timestamp,UTC time, latitude, longitude, altitude, accuracy
1446181368557,2015-10-30T05:02:48.557,42.33070014,-71.10161012,-36.0,22.0
1446181369567,2015-10-30T05:02:49.567,42.33070154,-71.10161013,-36.0,27.0
1446181370542,2015-10-30T05:02:50.542,42.33070217,-71.10161019,-36.0,28.0
1446181371597,2015-10-30T05:02:51.597,42.33070215,-71.10161005,-35.0,29.0
1446181372648,2015-10-30T05:02:52.648,42.33070335,-71.10161024,-35.0,28.0
1446181373568,2015-10-30T05:02:53.568,42.33070413,-71.10161033,-35.0,27.0
1446181374546,2015-10-30T05:02:54.546,42.33071078,-71.10161257,-35.0,29.0
1446181375538,2015-10-30T05:02:55.538,42.33071279,-71.10161307,-35.0,29.0
1446181376549,2015-10-30T05:02:56.549,42.33071436,-71.10161342,-35.0,29.0
1446181377536,2015-10-30T05:02:57.536,42.33071312,-71.1016129,-35.0,27.0
1446181378538,2015-10-30T05:02:58.538,42.33071399,-71.10161305,-35.0,25.0
1446181379274,2015-10-30T05:02:59.274,42.3310999,-71.1017592,0.0,64.047
1446181379795,2015-10-30T05:02:59.795,42.33071488,-71.10161329,-35.0,24.0
1446181380536,2015-10-30T05:03:00.536,42.3307219,-71.10161539,-34.0,25.0
1446181381556,2015-10-30T05:03:01.556,42.33073716,-71.10161786,-32.0,26.0
1446181382530,2015-10-30T05:03:02.530,42.33073739,-71.10161798,-32.0,27.0
1446181383663,2015-10-30T05:03:03.663,42.33073761,-71.10161807,-32.0,24.0
1446181384565,2015-10-30T05:03:04.565,42.33073796,-71.10161818,-32.0,24.0
1446181385532,2015-10-30T05:03:05.532,42.330738,-71.1016182,-32.0,23.0
1446181386529,2015-10-30T05:03:06.529,42.33073821,-71.10161823,-32.0,24.0
1446181387653,2015-10-30T05:03:07.653,42.33073818,-71.10161818,-32.0,22.0
1446181388569,2015-10-30T05:03:08.569,42.33073813,-71.10161815,-32.0,23.0
1446181389566,2015-10-30T05:03:09.566,42.33073814,-71.10161812,-32.0,23.0
1446181390533,2015-10-30T05:03:10.533,42.33073816,-71.1016181,-32.0,27.0
1446181391672,2015-10-30T05:03:11.672,42.33073819,-71.1016181,-32.0,33.0
1446181392783,2015-10-30T05:03:12.783,42.33073972,-71.1016186,-32.0,33.0
1446181393581,2015-10-30T05:03:13.581,42.3307403,-71.10161879,-32.0,37.0
1446181394537,2015-10-30T05:03:14.537,42.33074034,-71.10161883,-32.0,38.0
1446181395547,2015-10-30T05:03:15.547,42.33073889,-71.10161826,-32.0,38.0
1446181396538,2015-10-30T05:03:16.538,42.33073909,-71.10161833,-32.0,36.0
1446181397540,2015-10-30T05:03:17.540,42.33074007,-71.10161847,-32.0,37.0
1446181398531,2015-10-30T05:03:18.531,42.33074091,-71.10161872,-32.0,37.0
1446181399173,2015-10-30T05:03:19.173,42.331134,-71.1017985,0.0,20.0
1446181399539,2015-10-30T05:03:19.539,42.33074293,-71.10161962,-32.0,38.0
1446181400543,2015-10-30T05:03:20.543,42.33074381,-71.10161978,-32.0,39.0
1446181401538,2015-10-30T05:03:21.538,42.33074247,-71.10161963,-32.0,41.0
1446181403561,2015-10-30T05:03:23.561,42.33074279,-71.10161984,-32.0,32.0
1446181404569,2015-10-30T05:03:24.569,42.33074255,-71.10161976,-32.0,31.0
1446181405567,2015-10-30T05:03:25.567,42.33074236,-71.10161979,-32.0,31.0
1446181406563,2015-10-30T05:03:26.563,42.33074261,-71.10161979,-32.0,32.0
1446181407569,2015-10-30T05:03:27.569,42.33074225,-71.1016197,-32.0,31.0
1446181408542,2015-10-30T05:03:28.542,42.33074196,-71.10161957,-32.0,33.0
1446182012965,2015-10-30T05:13:32.965,42.3311169,-71.1017446,0.0,63.451
1446182033144,2015-10-30T05:13:53.144,42.3311212,-71.1017845,0.0,66.195
1446182039568,2015-10-30T05:13:59.568,42.33116937,-71.10170599,-11.0,52.0
1446182040562,2015-10-30T05:14:00.562,42.33115316,-71.10167008,-8.0,55.0
1446182041555,2015-10-30T05:14:01.555,42.33120723,-71.10170472,-5.0,56.0
1446182042567,2015-10-30T05:14:02.567,42.33124694,-71.10181006,-5.0,56.0
1446182043576,2015-10-30T05:14:03.576,42.33128296,-71.10182811,-4.0,52.0
1446182044564,2015-10-30T05:14:04.564,42.33126388,-71.10183976,-4.0,52.0
1446182045539,2015-10-30T05:14:05.539,42.33122169,-71.10182875,-1.0,54.0
1446182046525,2015-10-30T05:14:06.525,42.33123471,-71.10184659,1.0,41.0
1446182047571,2015-10-30T05:14:07.571,42.33124387,-71.10187427,1.0,40.0
1446182048535,2015-10-30T05:14:08.535,42.33123237,-71.10193567,-3.0,41.0
1446182049538,2015-10-30T05:14:09.538,42.33124835,-71.10195216,-4.0,41.0
1446182050546,2015-10-30T05:14:10.546,42.33132606,-71.10208916,-9.0,44.0
1446182051539,2015-10-30T05:14:11.539,42.33133646,-71.1020811,-6.0,47.0
1446182052541,2015-10-30T05:14:12.541,42.3313214,-71.10205034,-4.0,46.0
1446182053436,2015-10-30T05:14:13.436,42.3311315,-71.101772,0.0,65.611
1446182053509,2015-10-30T05:14:13.509,42.33124655,-71.10181674,-13.0,36.0
1446182054756,2015-10-30T05:14:14.756,42.33122111,-71.10182169,-13.0,39.0
1446182055542,2015-10-30T05:14:15.542,42.3312051,-71.10177498,-10.0,40.0
1446182057663,2015-10-30T05:14:17.663,42.33119673,-71.10179355,-13.0,41.0
1446182057674,2015-10-30T05:14:17.674,42.33116739,-71.10170765,-16.0,31.0
1446182058568,2015-10-30T05:14:18.568,42.33116916,-71.10171805,-17.0,30.0
1446182059577,2015-10-30T05:14:19.577,42.33115729,-71.10170255,-15.0,28.0
1446182060579,2015-10-30T05:14:20.579,42.33114829,-71.10170761,-15.0,31.0
1446182061572,2015-10-30T05:14:21.572,42.33113122,-71.10163616,-17.0,26.0
1446182062601,2015-10-30T05:14:22.601,42.33108994,-71.10152107,-21.0,21.0
1446182063566,2015-10-30T05:14:23.566,42.33108852,-71.10151181,-22.0,20.0
1446182064854,2015-10-30T05:14:24.854,42.33106595,-71.1014667,-23.0,17.0
1446182065533,2015-10-30T05:14:25.533,42.33106409,-71.10140866,-27.0,17.0
1446182066708,2015-10-30T05:14:26.708,42.33107778,-71.10145384,-27.0,15.0
1446182067546,2015-10-30T05:14:27.546,42.33110251,-71.10152865,-22.0,14.0
1446182068544,2015-10-30T05:14:28.544,42.33112326,-71.10163195,-17.0,13.0
1446182069523,2015-10-30T05:14:29.523,42.33112601,-71.10160624,-19.0,13.0
1446182070534,2015-10-30T05:14:30.534,42.33111753,-71.10158534,-14.0,13.0
1446182071538,2015-10-30T05:14:31.538,42.33112195,-71.10161992,-14.0,11.0
1446182072541,2015-10-30T05:14:32.541,42.33111418,-71.10162349,-14.0,9.0
1446182073494,2015-10-30T05:14:33.494,42.3311394,-71.1017472,0.0,49.525
1446182073514,2015-10-30T05:14:33.514,42.33115578,-71.10175666,-17.0,10.0
1446182074714,2015-10-30T05:14:34.714,42.33116025,-71.10173438,-15.0,13.0
1446182075536,2015-10-30T05:14:35.536,42.33116169,-71.10172992,-13.0,12.0
1446182076582,2015-10-30T05:14:36.582,42.33117565,-71.10176151,-11.0,12.0
1446182077573,2015-10-30T05:14:37.573,42.33117429,-71.10174998,-11.0,13.0
1446182078581,2015-10-30T05:14:38.581,42.33118509,-71.10174113,-12.0,12.0
1446182079578,2015-10-30T05:14:39.578,42.33115021,-71.10170268,-11.0,12.0
1446182080576,2015-10-30T05:14:40.576,42.33114464,-71.10169581,-10.0,12.0
1446182081576,2015-10-30T05:14:41.576,42.33116359,-71.10172727,-10.0,12.0
1446182082576,2015-10-30T05:14:42.576,42.33116224,-71.10172775,-7.0,12.0
1446182083569,2015-10-30T05:14:43.569,42.33116905,-71.10172569,-7.0,12.0
1446182084577,2015-10-30T05:14:44.577,42.33118535,-71.10173564,-7.0,12.0
1446182085510,2015-10-30T05:14:45.510,42.33118321,-71.10172199,-6.0,11.0
1446182087570,2015-10-30T05:14:47.570,42.33119009,-71.10174519,-7.0,11.0
1446182088539,2015-10-30T05:14:48.539,42.33117781,-71.10174462,-7.0,11.0
1446182089540,2015-10-30T05:14:49.540,42.3311667,-71.10173863,-8.0,11.0
1446182090539,2015-10-30T05:14:50.539,42.33116222,-71.10173606,-7.0,11.0
1446182091539,2015-10-30T05:14:51.539,42.33115941,-71.1017339,-8.0,11.0
1446182092541,2015-10-30T05:14:52.541,42.33116013,-71.10173269,-8.0,10.0
1446182093515,2015-10-30T05:14:53.515,42.3311552,-71.1017825,0.0,112.708
1446182093528,2015-10-30T05:14:53.528,42.33115706,-71.10172696,-8.0,10.0
1446182094650,2015-10-30T05:14:54.650,42.33115666,-71.10172723,-7.0,10.0
1446182095536,2015-10-30T05:14:55.536,42.33115455,-71.10172167,-6.0,10.0
1446182096582,2015-10-30T05:14:56.582,42.33115507,-71.1017178,-6.0,10.0
1446182097586,2015-10-30T05:14:57.586,42.33115598,-71.10171726,-7.0,10.0
1446182098578,2015-10-30T05:14:58.578,42.33115883,-71.10171819,-6.0,10.0
1446182099550,2015-10-30T05:14:59.550,42.33115896,-71.10171837,-6.0,11.0
1446182100536,2015-10-30T05:15:00.536,42.33116134,-71.10171978,-6.0,11.0
1446182101545,2015-10-30T05:15:01.545,42.33116138,-71.1017205,-6.0,11.0
1446182102534,2015-10-30T05:15:02.534,42.33116191,-71.10172064,-6.0,11.0
1446182103537,2015-10-30T05:15:03.537,42.33116304,-71.10172059,-7.0,11.0
1446182104542,2015-10-30T05:15:04.542,42.33116329,-71.10172057,-7.0,11.0
1446182105538,2015-10-30T05:15:05.538,42.33116584,-71.10172323,-7.0,11.0
1446182106541,2015-10-30T05:15:06.541,42.33116749,-71.10172405,-8.0,11.0
1446182107963,2015-10-30T05:15:07.963,42.33116747,-71.10172392,-8.0,11.0
1446182108541,2015-10-30T05:15:08.541,42.33116589,-71.1017223,-8.0,11.0
1446182109538,2015-10-30T05:15:09.538,42.33116597,-71.10172231,-8.0,12.0
1446182110548,2015-10-30T05:15:10.548,42.331166,-71.10172222,-8.0,12.0
1446182111539,2015-10-30T05:15:11.539,42.331166,-71.10172215,-8.0,12.0
1446182112540,2015-10-30T05:15:12.540,42.33116594,-71.10172215,-8.0,12.0
1446182113520,2015-10-30T05:15:13.520,42.33116572,-71.10172198,-8.0,12.0
1446182113583,2015-10-30T05:15:13.583,42.3310901,-71.1017606,0.0,63.943
1446182114653,2015-10-30T05:15:14.653,42.33116569,-71.1017219,-8.0,12.0
1446182115509,2015-10-30T05:15:15.509,42.33116572,-71.10172195,-8.0,13.0
1446182116667,2015-10-30T05:15:16.667,42.33116571,-71.10172193,-8.0,13.0
1446182118576,2015-10-30T05:15:18.576,42.33116636,-71.10172237,-8.0,13.0
1446182119581,2015-10-30T05:15:19.581,42.33116636,-71.10172237,-8.0,13.0
1446182120579,2015-10-30T05:15:20.579,42.3311662,-71.10172202,-8.0,13.0
1446182121567,2015-10-30T05:15:21.567,42.33116693,-71.10172162,-8.0,14.0
1446182123584,2015-10-30T05:15:23.584,42.33116693,-71.10172159,-8.0,14.0
1446182123585,2015-10-30T05:15:23.585,42.33116677,-71.10172158,-8.0,14.0
1446182124570,2015-10-30T05:15:24.570,42.33116673,-71.10172153,-8.0,14.0
1446182125512,2015-10-30T05:15:25.512,42.33116657,-71.10172138,-8.0,14.0
1446182126569,2015-10-30T05:15:26.569,42.33116635,-71.10172106,-8.0,14.0
1446182127538,2015-10-30T05:15:27.538,42.33116628,-71.10172099,-8.0,15.0
1446182128612,2015-10-30T05:15:28.612,42.33116618,-71.10172087,-8.0,15.0
1446182733065,2015-10-30T05:25:33.65,42.3311092,-71.101732,0.0,56.294
1446182746560,2015-10-30T05:25:46.560,42.33122874,-71.10140086,27.0,49.0
1446182747728,2015-10-30T05:25:47.728,42.33122045,-71.10143874,25.0,47.0
1446182748509,2015-10-30T05:25:48.509,42.3311439,-71.10163814,14.0,27.0
1446182749534,2015-10-30T05:25:49.534,42.3312383,-71.10163803,24.0,22.0
1446182750547,2015-10-30T05:25:50.547,42.33124644,-71.10168113,25.0,19.0
1446182751514,2015-10-30T05:25:51.514,42.33118847,-71.10169525,23.0,18.0
1446182752547,2015-10-30T05:25:52.547,42.33117002,-71.10173653,22.0,20.0
1446182753053,2015-10-30T05:25:53.53,42.3311421,-71.1017875,0.0,20.0
1446182753649,2015-10-30T05:25:53.649,42.33115722,-71.10176604,22.0,18.0
1446182754576,2015-10-30T05:25:54.576,42.33113602,-71.10177182,23.0,19.0
1446182755586,2015-10-30T05:25:55.586,42.33117342,-71.10178547,25.0,21.0
1446182756579,2015-10-30T05:25:56.579,42.33122464,-71.1018065,30.0,22.0
1446182757582,2015-10-30T05:25:57.582,42.33120418,-71.10181897,29.0,22.0
1446182758586,2015-10-30T05:25:58.586,42.33119366,-71.10185297,32.0,23.0
1446182759549,2015-10-30T05:25:59.549,42.33121784,-71.10192683,34.0,26.0
1446182760539,2015-10-30T05:26:00.539,42.33117576,-71.10198397,35.0,29.0
1446182761538,2015-10-30T05:26:01.538,42.33120562,-71.10207931,37.0,29.0
1446182762541,2015-10-30T05:26:02.541,42.33122933,-71.10205253,37.0,30.0
1446182763548,2015-10-30T05:26:03.548,42.33121839,-71.10202708,38.0,33.0
1446182764540,2015-10-30T05:26:04.540,42.3311768,-71.10211635,38.0,38.0
1446182765548,2015-10-30T05:26:05.548,42.33121351,-71.10222442,38.0,43.0
1446182766539,2015-10-30T05:26:06.539,42.33116696,-71.10219637,38.0,48.0
1446182767774,2015-10-30T05:26:07.774,42.33120253,-71.10223499,37.0,50.0
1446182768539,2015-10-30T05:26:08.539,42.33116934,-71.10216859,37.0,52.0
1446182769539,2015-10-30T05:26:09.539,42.33111849,-71.10217198,36.0,55.0
1446182770540,2015-10-30T05:26:10.540,42.33109666,-71.10210447,36.0,56.0
1446182771541,2015-10-30T05:26:11.541,42.33109942,-71.10202306,35.0,54.0
1446182772542,2015-10-30T05:26:12.542,42.33114213,-71.10191699,37.0,54.0
1446182773106,2015-10-30T05:26:13.106,42.3311385,-71.1017832,0.0,20.0
1446182773621,2015-10-30T05:26:13.621,42.33121825,-71.10173714,36.0,47.0
1446182774603,2015-10-30T05:26:14.603,42.33127244,-71.1015973,36.0,48.0
1446182775571,2015-10-30T05:26:15.571,42.33126961,-71.1017861,32.0,47.0
1446182776585,2015-10-30T05:26:16.585,42.33130631,-71.10170175,29.0,45.0
1446182777570,2015-10-30T05:26:17.570,42.33127171,-71.10174246,25.0,41.0
1446182778565,2015-10-30T05:26:18.565,42.33128803,-71.10167534,24.0,40.0
1446182779559,2015-10-30T05:26:19.559,42.33128973,-71.10161408,23.0,39.0
1446182780567,2015-10-30T05:26:20.567,42.3312455,-71.10168904,16.0,38.0
1446182781563,2015-10-30T05:26:21.563,42.33132538,-71.1017399,11.0,36.0
1446182782524,2015-10-30T05:26:22.524,42.33131757,-71.1017024,10.0,37.0
1446182783656,2015-10-30T05:26:23.656,42.33135087,-71.101662,10.0,34.0
1446182784581,2015-10-30T05:26:24.581,42.3313363,-71.10167205,7.0,35.0
1446182785584,2015-10-30T05:26:25.584,42.3313016,-71.10165849,7.0,34.0
1446182786579,2015-10-30T05:26:26.579,42.33130113,-71.10169244,3.0,32.0
1446182787579,2015-10-30T05:26:27.579,42.33130128,-71.10168165,3.0,32.0
1446182788525,2015-10-30T05:26:28.525,42.33131185,-71.10167876,3.0,33.0
1446182789555,2015-10-30T05:26:29.555,42.33135296,-71.10165262,3.0,32.0
1446182790546,2015-10-30T05:26:30.546,42.33134857,-71.10164731,2.0,31.0
1446182791539,2015-10-30T05:26:31.539,42.3313148,-71.10165766,1.0,31.0
1446182792542,2015-10-30T05:26:32.542,42.33128091,-71.10169861,-4.0,29.0
1446182793067,2015-10-30T05:26:33.67,42.3311515,-71.1018199,0.0,30.0
1446182794678,2015-10-30T05:26:34.678,42.33128755,-71.10169503,-4.0,30.0
1446182794689,2015-10-30T05:26:34.689,42.33131936,-71.10168408,-4.0,27.0
1446182795568,2015-10-30T05:26:35.568,42.33132954,-71.10169511,-6.0,25.0
1446182796564,2015-10-30T05:26:36.564,42.33134337,-71.10167672,-5.0,23.0
1446182797587,2015-10-30T05:26:37.587,42.33131566,-71.10170129,-6.0,21.0
1446182798576,2015-10-30T05:26:38.576,42.33132311,-71.10170102,-6.0,21.0
1446182799566,2015-10-30T05:26:39.566,42.33130604,-71.10170935,-7.0,20.0
1446182800580,2015-10-30T05:26:40.580,42.33131075,-71.10170659,-7.0,20.0
1446182801512,2015-10-30T05:26:41.512,42.33131088,-71.10170746,-7.0,20.0
1446182802650,2015-10-30T05:26:42.650,42.3313127,-71.10170532,-7.0,20.0
1446182803606,2015-10-30T05:26:43.606,42.33131508,-71.10170351,-7.0,21.0
1446182804580,2015-10-30T05:26:44.580,42.33131742,-71.10170187,-7.0,20.0
1446182805569,2015-10-30T05:26:45.569,42.33130191,-71.10171184,-7.0,19.0
1446182806559,2015-10-30T05:26:46.559,42.33130166,-71.10171209,-7.0,21.0
1446182807563,2015-10-30T05:26:47.563,42.3313017,-71.10171238,-7.0,20.0
1446182808542,2015-10-30T05:26:48.542,42.33130009,-71.10171372,-7.0,19.0
1446182809550,2015-10-30T05:26:49.550,42.33130302,-71.10171105,-7.0,20.0
1446182810540,2015-10-30T05:26:50.540,42.33130295,-71.10171103,-7.0,22.0
1446182811551,2015-10-30T05:26:51.551,42.33130943,-71.10170677,-7.0,24.0
1446182812541,2015-10-30T05:26:52.541,42.33131135,-71.10170579,-7.0,23.0
1446182813139,2015-10-30T05:26:53.139,42.3311373,-71.1017526,0.0,35.0
1446182813662,2015-10-30T05:26:53.662,42.3313115,-71.10170563,-7.0,24.0
1446182814597,2015-10-30T05:26:54.597,42.33131137,-71.10170582,-7.0,20.0
1446182815579,2015-10-30T05:26:55.579,42.33131144,-71.10170574,-7.0,19.0
1446182816566,2015-10-30T05:26:56.566,42.33131054,-71.10170625,-7.0,15.0
1446182817632,2015-10-30T05:26:57.632,42.33131258,-71.10170423,-7.0,15.0
1446182818564,2015-10-30T05:26:58.564,42.3313123,-71.10170431,-7.0,16.0
1446182819563,2015-10-30T05:26:59.563,42.33131071,-71.10170556,-7.0,17.0
1446182820560,2015-10-30T05:27:00.560,42.33131039,-71.10170585,-7.0,16.0
1446182821511,2015-10-30T05:27:01.511,42.33131526,-71.10170319,-7.0,16.0
1446182822552,2015-10-30T05:27:02.552,42.33131653,-71.10170246,-7.0,15.0
1446182823580,2015-10-30T05:27:03.580,42.33131614,-71.10170263,-7.0,17.0
1446182824577,2015-10-30T05:27:04.577,42.33131595,-71.10170279,-7.0,18.0
1446182825570,2015-10-30T05:27:05.570,42.33131518,-71.10170311,-7.0,20.0
1446182826578,2015-10-30T05:27:06.578,42.33131492,-71.10170314,-7.0,20.0
1446182827568,2015-10-30T05:27:07.568,42.33131458,-71.10170333,-7.0,21.0
1446182828542,2015-10-30T05:27:08.542,42.33131519,-71.10170292,-7.0,20.0
1446182829541,2015-10-30T05:27:09.541,42.33131525,-71.1017028,-7.0,21.0
1446182830539,2015-10-30T05:27:10.539,42.33131664,-71.10170193,-7.0,21.0
1446182831538,2015-10-30T05:27:11.538,42.33131653,-71.10170203,-7.0,23.0
1446182832540,2015-10-30T05:27:12.540,42.33131643,-71.10170206,-7.0,24.0
1446182833367,2015-10-30T05:27:13.367,42.3310904,-71.1017888,0.0,65.838
1446182833657,2015-10-30T05:27:13.657,42.33131638,-71.10170206,-7.0,26.0
1446182835555,2015-10-30T05:27:15.555,42.33131627,-71.10170222,-7.0,27.0
1446182836557,2015-10-30T05:27:16.557,42.3313163,-71.10170216,-7.0,29.0
1446182837522,2015-10-30T05:27:17.522,42.33131644,-71.10170202,-7.0,31.0
1446182838628,2015-10-30T05:27:18.628,42.33131685,-71.10170177,-7.0,36.0
1446182839571,2015-10-30T05:27:19.571,42.33131679,-71.1017017,-7.0,35.0
1446182840585,2015-10-30T05:27:20.585,42.33131695,-71.10170152,-7.0,33.0
1446182841556,2015-10-30T05:27:21.556,42.33131678,-71.10170158,-7.0,31.0
1446182842540,2015-10-30T05:27:22.540,42.3313167,-71.10170164,-7.0,28.0
1446182843658,2015-10-30T05:27:23.658,42.33131635,-71.10170186,-7.0,24.0
1446182844576,2015-10-30T05:27:24.576,42.33131669,-71.10170169,-7.0,26.0
1446182845549,2015-10-30T05:27:25.549,42.33131673,-71.10170162,-7.0,24.0
1446182846552,2015-10-30T05:27:26.552,42.33131676,-71.10170158,-7.0,22.0
1446182847653,2015-10-30T05:27:27.653,42.33131693,-71.10170133,-7.0,19.0
1446182848537,2015-10-30T05:27:28.537,42.3313166,-71.10170146,-7.0,18.0
1446184182609,2015-10-30T05:49:42.609,42.33107654,-71.10192738,-19.0,32.0
1446184183573,2015-10-30T05:49:43.573,42.3310988,-71.10192863,-7.0,30.0
1446184184586,2015-10-30T05:49:44.586,42.33107233,-71.1019206,-3.0,22.0
1446184185847,2015-10-30T05:49:45.847,42.33113123,-71.10192539,-2.0,20.0
1446184186562,2015-10-30T05:49:46.562,42.33116851,-71.10190061,-4.0,18.0
1446184187524,2015-10-30T05:49:47.524,42.33112031,-71.10197129,-7.0,17.0
1446184188546,2015-10-30T05:49:48.546,42.33116383,-71.10196402,-6.0,16.0
1446184189546,2015-10-30T05:49:49.546,42.33114329,-71.1019577,-8.0,16.0
1446184190563,2015-10-30T05:49:50.563,42.33111494,-71.10197853,-10.0,15.0
1446184191540,2015-10-30T05:49:51.540,42.33111513,-71.10192758,-10.0,16.0
1446184192542,2015-10-30T05:49:52.542,42.33109904,-71.10190439,-10.0,14.0
1446184193544,2015-10-30T05:49:53.544,42.33107997,-71.10187295,-11.0,16.0
1446184193643,2015-10-30T05:49:53.643,42.3311471,-71.1017284,0.0,63.151
1446184194661,2015-10-30T05:49:54.661,42.3310889,-71.10187355,-14.0,17.0
1446184195601,2015-10-30T05:49:55.601,42.33113542,-71.10186122,-10.0,17.0
1446184196578,2015-10-30T05:49:56.578,42.33112183,-71.1018412,-9.0,16.0
1446184197578,2015-10-30T05:49:57.578,42.33108656,-71.10181193,-10.0,16.0
1446184198575,2015-10-30T05:49:58.575,42.33110362,-71.10171985,-10.0,16.0
1446184199695,2015-10-30T05:49:59.695,42.33110681,-71.10171057,-10.0,19.0
1446184200547,2015-10-30T05:50:00.547,42.33113228,-71.10173462,-8.0,22.0
1446184201542,2015-10-30T05:50:01.542,42.33110785,-71.10181384,-5.0,24.0
1446184202546,2015-10-30T05:50:02.546,42.33107956,-71.10167906,-5.0,24.0
1446184203546,2015-10-30T05:50:03.546,42.3310735,-71.10169828,-6.0,17.0
1446184204543,2015-10-30T05:50:04.543,42.33105564,-71.10174396,-9.0,17.0
1446184205540,2015-10-30T05:50:05.540,42.33104777,-71.10176517,-7.0,16.0
1446184206546,2015-10-30T05:50:06.546,42.33102916,-71.10174756,-7.0,16.0
1446184207679,2015-10-30T05:50:07.679,42.33101687,-71.10174529,-5.0,16.0
1446184208569,2015-10-30T05:50:08.569,42.33103521,-71.10177416,-6.0,16.0
1446184209862,2015-10-30T05:50:09.862,42.33104793,-71.10177469,-8.0,15.0
1446184210515,2015-10-30T05:50:10.515,42.33104633,-71.10178068,-9.0,14.0
1446184211545,2015-10-30T05:50:11.545,42.33105943,-71.10173972,-11.0,14.0
1446184212557,2015-10-30T05:50:12.557,42.33104745,-71.10170661,-11.0,14.0
1446184213547,2015-10-30T05:50:13.547,42.3310118,-71.10174259,-14.0,14.0
1446184213655,2015-10-30T05:50:13.655,42.3310986,-71.1018069,0.0,54.186
1446184214657,2015-10-30T05:50:14.657,42.33100344,-71.1017285,-14.0,14.0
