timestamp,UTC time, latitude, longitude, altitude, accuracy
1445311564998,2015-10-20T03:26:04.998,41.31505818,-72.95961389,6.0,9.0
1445311565041,2015-10-20T03:26:05.41,41.3150166,-72.9594734,0.0,45.0
1445311566030,2015-10-20T03:26:06.30,41.31505827,-72.95961372,6.0,9.0
1445311566989,2015-10-20T03:26:06.989,41.31505884,-72.95961367,6.0,9.0
1445311568094,2015-10-20T03:26:08.94,41.31505887,-72.95961356,6.0,9.0
1445311569046,2015-10-20T03:26:09.46,41.31505911,-72.95961348,6.0,9.0
1445311571042,2015-10-20T03:26:11.42,41.31506032,-72.95961326,6.0,9.0
1445311572046,2015-10-20T03:26:12.46,41.31506074,-72.95961319,6.0,9.0
1445311572986,2015-10-20T03:26:12.986,41.31506157,-72.95961311,7.0,9.0
1445311574037,2015-10-20T03:26:14.37,41.31506189,-72.95961292,7.0,9.0
1445311574988,2015-10-20T03:26:14.988,41.315062,-72.95961284,7.0,9.0
1445311576061,2015-10-20T03:26:16.61,41.3150622,-72.95961278,7.0,9.0
1445311577020,2015-10-20T03:26:17.20,41.31506141,-72.95961265,6.0,9.0
1445311578131,2015-10-20T03:26:18.131,41.31506127,-72.95961256,6.0,9.0
1445311579055,2015-10-20T03:26:19.55,41.31506094,-72.95961253,6.0,9.0
1445311580024,2015-10-20T03:26:20.24,41.31506064,-72.95961243,6.0,9.0
1445311581032,2015-10-20T03:26:21.32,41.31506014,-72.95961234,6.0,9.0
1445312185050,2015-10-20T03:36:25.50,41.315007,-72.9594143,0.0,67.5
1445312188078,2015-10-20T03:36:28.78,41.31509744,-72.95959446,3.0,13.0
1445312188084,2015-10-20T03:36:28.84,41.31509854,-72.95959324,4.0,11.0
1445312189059,2015-10-20T03:36:29.59,41.31510507,-72.9595896,3.0,10.0
1445312190065,2015-10-20T03:36:30.65,41.31511195,-72.95958721,4.0,9.0
1445312191024,2015-10-20T03:36:31.24,41.31511413,-72.95958355,4.0,9.0
1445312192125,2015-10-20T03:36:32.125,41.31512162,-72.95958062,5.0,9.0
1445312193120,2015-10-20T03:36:33.120,41.3151226,-72.95957843,6.0,8.0
1445312194061,2015-10-20T03:36:34.61,41.31512361,-72.95957632,5.0,9.0
1445312194992,2015-10-20T03:36:34.992,41.31512164,-72.95957592,5.0,9.0
1445312196030,2015-10-20T03:36:36.30,41.31512047,-72.95957572,5.0,9.0
1445312197016,2015-10-20T03:36:37.16,41.31512024,-72.95957561,5.0,9.0
1445312198020,2015-10-20T03:36:38.20,41.31512029,-72.95957552,5.0,9.0
1445312199119,2015-10-20T03:36:39.119,41.31511998,-72.95957544,4.0,9.0
1445312200019,2015-10-20T03:36:40.19,41.31511973,-72.95957538,4.0,9.0
1445312201019,2015-10-20T03:36:41.19,41.31511951,-72.95957531,4.0,9.0
1445312202022,2015-10-20T03:36:42.22,41.3151193,-72.9595753,4.0,9.0
1445312203028,2015-10-20T03:36:43.28,41.31511898,-72.95957524,4.0,9.0
1445312204034,2015-10-20T03:36:44.34,41.31511865,-72.95957518,4.0,8.0
1445312205117,2015-10-20T03:36:45.117,41.31511829,-72.95957512,4.0,8.0
1445312205218,2015-10-20T03:36:45.218,41.3150205,-72.9594752,0.0,69.0
1445312206015,2015-10-20T03:36:46.15,41.31511808,-72.9595751,4.0,8.0
1445312207195,2015-10-20T03:36:47.195,41.31511785,-72.95957503,4.0,8.0
1445312209044,2015-10-20T03:36:49.44,41.31511763,-72.95957495,4.0,7.0
1445312209059,2015-10-20T03:36:49.59,41.31511739,-72.95957488,4.0,7.0
1445312210048,2015-10-20T03:36:50.48,41.31511718,-72.95957482,4.0,7.0
1445312211034,2015-10-20T03:36:51.34,41.31511707,-72.9595748,4.0,7.0
1445312213123,2015-10-20T03:36:53.123,41.31511695,-72.95957476,4.0,6.0
1445312214045,2015-10-20T03:36:54.45,41.31511706,-72.95957476,4.0,6.0
1445312215065,2015-10-20T03:36:55.65,41.31511721,-72.95957478,4.0,6.0
1445312216088,2015-10-20T03:36:56.88,41.31511729,-72.95957479,4.0,6.0
1445312217054,2015-10-20T03:36:57.54,41.31511738,-72.95957484,4.0,6.0
1445312218051,2015-10-20T03:36:58.51,41.31511756,-72.95957487,4.0,6.0
1445312219062,2015-10-20T03:36:59.62,41.31511784,-72.95957494,4.0,6.0
1445312220027,2015-10-20T03:37:00.27,41.31511803,-72.95957499,4.0,6.0
1445312221027,2015-10-20T03:37:01.27,41.31511821,-72.95957502,4.0,6.0
1445312222023,2015-10-20T03:37:02.23,41.31511838,-72.95957508,4.0,6.0
1445312223048,2015-10-20T03:37:03.48,41.31511845,-72.95957513,4.0,5.0
1445312224038,2015-10-20T03:37:04.38,41.31511844,-72.95957515,4.0,5.0
1445312225030,2015-10-20T03:37:05.30,41.31511852,-72.95957517,4.0,5.0
1445312225294,2015-10-20T03:37:05.294,41.3150191,-72.959521,0.0,49.5
1445312226017,2015-10-20T03:37:06.17,41.31511849,-72.95957522,4.0,5.0
1445312227025,2015-10-20T03:37:07.25,41.31511838,-72.95957521,4.0,5.0
1445312228006,2015-10-20T03:37:08.6,41.31511826,-72.95957522,4.0,5.0
1445312229030,2015-10-20T03:37:09.30,41.31511821,-72.95957525,4.0,4.0
1445312230141,2015-10-20T03:37:10.141,41.31511827,-72.95957529,4.0,4.0
1445312231023,2015-10-20T03:37:11.23,41.31511826,-72.9595753,4.0,4.0
1445312232145,2015-10-20T03:37:12.145,41.31511823,-72.9595753,4.0,4.0
1445312233024,2015-10-20T03:37:13.24,41.31511841,-72.95957535,4.0,4.0
1445312234049,2015-10-20T03:37:14.49,41.31511845,-72.95957536,4.0,4.0
1445312235040,2015-10-20T03:37:15.40,41.31511854,-72.95957539,4.0,4.0
1445312236042,2015-10-20T03:37:16.42,41.31511858,-72.95957543,4.0,5.0
1445312237193,2015-10-20T03:37:17.193,41.31511848,-72.95957544,4.0,5.0
1445312238040,2015-10-20T03:37:18.40,41.31511832,-72.95957548,4.0,5.0
1445312239031,2015-10-20T03:37:19.31,41.31511819,-72.95957555,4.0,5.0
1445312240040,2015-10-20T03:37:20.40,41.31511815,-72.95957559,4.0,5.0
1445312241028,2015-10-20T03:37:21.28,41.31511809,-72.95957562,4.0,5.0
1445312242029,2015-10-20T03:37:22.29,41.3151179,-72.95957565,4.0,6.0
1445312243029,2015-10-20T03:37:23.29,41.31511766,-72.9595757,4.0,6.0
1445312244024,2015-10-20T03:37:24.24,41.31511753,-72.95957574,4.0,5.0
1445312245026,2015-10-20T03:37:25.26,41.31511735,-72.9595758,4.0,10.0
1445312245360,2015-10-20T03:37:25.360,41.3149984,-72.9594534,0.0,58.5
1445312246126,2015-10-20T03:37:26.126,41.31511723,-72.95957583,4.0,10.0
1445312247057,2015-10-20T03:37:27.57,41.31511724,-72.95957588,4.0,10.0
1445312248061,2015-10-20T03:37:28.61,41.31511727,-72.95957592,4.0,10.0
1445312249044,2015-10-20T03:37:29.44,41.31511706,-72.95957594,4.0,10.0
1445312250302,2015-10-20T03:37:30.302,41.31511707,-72.95957594,4.0,10.0
1445312251002,2015-10-20T03:37:31.2,41.31511692,-72.95957595,4.0,10.0
1445312252144,2015-10-20T03:37:32.144,41.31511701,-72.95957596,4.0,10.0
1445312253064,2015-10-20T03:37:33.64,41.31511709,-72.959576,4.0,10.0
1445312254053,2015-10-20T03:37:34.53,41.31511714,-72.95957606,4.0,10.0
1445312255015,2015-10-20T03:37:35.15,41.31511712,-72.95957609,4.0,10.0
1445312256010,2015-10-20T03:37:36.10,41.31511712,-72.95957612,4.0,10.0
1445312256994,2015-10-20T03:37:36.994,41.31511721,-72.95957616,4.0,9.0
1445312258019,2015-10-20T03:37:38.19,41.31511734,-72.9595762,4.0,10.0
1445312259113,2015-10-20T03:37:39.113,41.3151174,-72.95957624,4.0,9.0
1445312260112,2015-10-20T03:37:40.112,41.31511753,-72.95957626,4.0,9.0
1445312261021,2015-10-20T03:37:41.21,41.31511761,-72.95957629,4.0,9.0
1445312262035,2015-10-20T03:37:42.35,41.3151177,-72.95957635,4.0,9.0
1445312263024,2015-10-20T03:37:43.24,41.31511769,-72.9595764,4.0,9.0
1445312264027,2015-10-20T03:37:44.27,41.31511799,-72.95957651,4.0,9.0
1445312265032,2015-10-20T03:37:45.32,41.315118,-72.95957653,4.0,9.0
1445312265359,2015-10-20T03:37:45.359,41.3150974,-72.9594519,0.0,61.5
1445312265997,2015-10-20T03:37:45.997,41.31511793,-72.95957655,4.0,9.0
1445312267056,2015-10-20T03:37:47.56,41.3151179,-72.95957658,4.0,9.0
1445312268058,2015-10-20T03:37:48.58,41.31511787,-72.95957662,4.0,9.0
1445312269048,2015-10-20T03:37:49.48,41.31511778,-72.95957663,4.0,9.0
1445312270071,2015-10-20T03:37:50.71,41.31511784,-72.95957665,4.0,9.0
1445312271028,2015-10-20T03:37:51.28,41.31511782,-72.95957667,4.0,9.0
1445312272991,2015-10-20T03:37:52.991,41.31511784,-72.95957668,4.0,9.0
1445312273000,2015-10-20T03:37:53.0,41.31511782,-72.9595767,4.0,9.0
1445312274036,2015-10-20T03:37:54.36,41.31511781,-72.95957674,4.0,9.0
1445312275118,2015-10-20T03:37:55.118,41.3151178,-72.95957677,4.0,9.0
1445312276058,2015-10-20T03:37:56.58,41.31511768,-72.95957685,4.0,9.0
1445312277053,2015-10-20T03:37:57.53,41.31511769,-72.95957689,4.0,9.0
1445312278055,2015-10-20T03:37:58.55,41.31511767,-72.95957696,4.0,9.0
1445312279055,2015-10-20T03:37:59.55,41.31511766,-72.95957698,4.0,9.0
1445312279994,2015-10-20T03:37:59.994,41.31511768,-72.95957702,4.0,9.0
1445312281027,2015-10-20T03:38:01.27,41.31511778,-72.95957705,4.0,9.0
1445312281999,2015-10-20T03:38:01.999,41.31511781,-72.95957709,4.0,9.0
1445312283028,2015-10-20T03:38:03.28,41.31511797,-72.95957715,4.0,9.0
1445312284019,2015-10-20T03:38:04.19,41.31511812,-72.9595772,4.0,9.0
1445312285029,2015-10-20T03:38:05.29,41.31511819,-72.95957721,4.0,9.0
1445312285418,2015-10-20T03:38:05.418,41.3149946,-72.9594506,0.0,58.5
1445312287052,2015-10-20T03:38:07.52,41.3151182,-72.95957724,4.0,4.0
1445312288026,2015-10-20T03:38:08.26,41.31511821,-72.95957727,4.0,4.0
1445312290138,2015-10-20T03:38:10.138,41.31511803,-72.95957727,4.0,5.0
1445312290148,2015-10-20T03:38:10.148,41.31511795,-72.95957727,4.0,5.0
1445312290995,2015-10-20T03:38:10.995,41.31511785,-72.95957725,4.0,5.0
1445312293051,2015-10-20T03:38:13.51,41.31511776,-72.95957725,4.0,5.0
1445312293058,2015-10-20T03:38:13.58,41.31511761,-72.95957727,4.0,5.0
1445312294056,2015-10-20T03:38:14.56,41.31511752,-72.95957728,4.0,6.0
1445312295045,2015-10-20T03:38:15.45,41.31511741,-72.95957726,4.0,6.0
1445312296060,2015-10-20T03:38:16.60,41.31511735,-72.95957725,4.0,6.0
1445312297051,2015-10-20T03:38:17.51,41.31511731,-72.95957725,3.0,7.0
1445312298004,2015-10-20T03:38:18.4,41.31511732,-72.95957727,3.0,6.0
1445312299129,2015-10-20T03:38:19.129,41.31511726,-72.95957723,3.0,6.0
1445312300027,2015-10-20T03:38:20.27,41.3151173,-72.95957722,3.0,6.0
1445312301026,2015-10-20T03:38:21.26,41.31511732,-72.9595772,3.0,6.0
1445312905062,2015-10-20T03:48:25.62,41.3149725,-72.9593724,0.0,39.0
1445312906066,2015-10-20T03:48:26.66,41.31502408,-72.95979594,-38.0,11.0
1445312907059,2015-10-20T03:48:27.59,41.31504837,-72.9597562,-35.0,9.0
1445312908042,2015-10-20T03:48:28.42,41.31504838,-72.95974897,-34.0,7.0
1445312909310,2015-10-20T03:48:29.310,41.31504875,-72.95973909,-32.0,7.0
1445312910046,2015-10-20T03:48:30.46,41.31504187,-72.95972757,-30.0,7.0
1445312911043,2015-10-20T03:48:31.43,41.3150379,-72.95972129,-28.0,7.0
1445312912040,2015-10-20T03:48:32.40,41.31503495,-72.95970172,-25.0,8.0
1445312913051,2015-10-20T03:48:33.51,41.31503346,-72.95968997,-23.0,8.0
1445312914057,2015-10-20T03:48:34.57,41.3150246,-72.9596869,-23.0,7.0
1445312915010,2015-10-20T03:48:35.10,41.31502357,-72.95967586,-21.0,6.0
1445312916010,2015-10-20T03:48:36.10,41.31502402,-72.95967195,-21.0,6.0
1445312917028,2015-10-20T03:48:37.28,41.3150251,-72.95966813,-20.0,6.0
1445312918021,2015-10-20T03:48:38.21,41.31502553,-72.95966653,-20.0,6.0
1445312919036,2015-10-20T03:48:39.36,41.3150256,-72.95966656,-20.0,6.0
1445312920029,2015-10-20T03:48:40.29,41.31502574,-72.95966631,-20.0,5.0
1445312921122,2015-10-20T03:48:41.122,41.31502576,-72.95966635,-20.0,4.0
1445312922025,2015-10-20T03:48:42.25,41.31502575,-72.95966651,-20.0,4.0
1445312923036,2015-10-20T03:48:43.36,41.31502573,-72.95966653,-20.0,4.0
1445312924032,2015-10-20T03:48:44.32,41.31502576,-72.95966663,-20.0,4.0
1445312924997,2015-10-20T03:48:44.997,41.31502577,-72.95966668,-20.0,3.0
1445312925063,2015-10-20T03:48:45.63,41.3150286,-72.9593771,0.0,79.5
1445312926580,2015-10-20T03:48:46.580,41.31502573,-72.95966673,-20.0,3.0
1445312927050,2015-10-20T03:48:47.50,41.31502574,-72.9596668,-20.0,3.0
1445312928051,2015-10-20T03:48:48.51,41.31502575,-72.95966689,-20.0,3.0
1445312929050,2015-10-20T03:48:49.50,41.3150258,-72.95966693,-20.0,3.0
1445312930030,2015-10-20T03:48:50.30,41.31502579,-72.95966702,-20.0,4.0
1445312931048,2015-10-20T03:48:51.48,41.31502575,-72.95966717,-20.0,4.0
1445312932045,2015-10-20T03:48:52.45,41.31502574,-72.95966738,-20.0,4.0
1445312933080,2015-10-20T03:48:53.80,41.31502573,-72.95966743,-20.0,4.0
1445312933997,2015-10-20T03:48:53.997,41.3150255,-72.95966774,-20.0,4.0
1445312935017,2015-10-20T03:48:55.17,41.31502537,-72.95966793,-20.0,4.0
1445312936126,2015-10-20T03:48:56.126,41.31502537,-72.95966798,-20.0,4.0
1445312937119,2015-10-20T03:48:57.119,41.31502527,-72.95966814,-20.0,4.0
1445312938055,2015-10-20T03:48:58.55,41.31502516,-72.95966822,-20.0,4.0
1445312939060,2015-10-20T03:48:59.60,41.31502504,-72.9596683,-20.0,4.0
1445312939998,2015-10-20T03:48:59.998,41.31502495,-72.95966832,-20.0,4.0
1445312941029,2015-10-20T03:49:01.29,41.31502485,-72.95966829,-20.0,4.0
1445312942025,2015-10-20T03:49:02.25,41.31502481,-72.95966828,-20.0,4.0
1445312943026,2015-10-20T03:49:03.26,41.31502475,-72.95966823,-20.0,4.0
1445312944020,2015-10-20T03:49:04.20,41.31502472,-72.95966812,-20.0,4.0
1445312945014,2015-10-20T03:49:05.14,41.31502463,-72.95966811,-20.0,5.0
1445312945114,2015-10-20T03:49:05.114,41.3151589,-72.959439,0.0,63.0
1445312946132,2015-10-20T03:49:06.132,41.3150245,-72.95966819,-20.0,5.0
1445312947127,2015-10-20T03:49:07.127,41.31502442,-72.95966807,-20.0,5.0
1445312947996,2015-10-20T03:49:07.996,41.3150243,-72.95966793,-20.0,5.0
1445312949122,2015-10-20T03:49:09.122,41.31502423,-72.95966797,-20.0,5.0
1445312950057,2015-10-20T03:49:10.57,41.31502415,-72.95966788,-20.0,5.0
1445312951043,2015-10-20T03:49:11.43,41.31502414,-72.95966781,-20.0,5.0
1445312952064,2015-10-20T03:49:12.64,41.31502412,-72.95966772,-20.0,5.0
1445312953043,2015-10-20T03:49:13.43,41.3150241,-72.95966772,-20.0,5.0
1445312954066,2015-10-20T03:49:14.66,41.31502403,-72.95966785,-20.0,5.0
1445312955054,2015-10-20T03:49:15.54,41.31502394,-72.95966796,-20.0,4.0
1445312956030,2015-10-20T03:49:16.30,41.31502388,-72.95966805,-20.0,4.0
1445312957130,2015-10-20T03:49:17.130,41.31502385,-72.95966817,-20.0,4.0
1445312959049,2015-10-20T03:49:19.49,41.31502372,-72.9596684,-20.0,4.0
1445312959992,2015-10-20T03:49:19.992,41.31502357,-72.95966844,-20.0,4.0
1445312961009,2015-10-20T03:49:21.9,41.31502339,-72.95966858,-20.0,4.0
1445312962024,2015-10-20T03:49:22.24,41.31502284,-72.95966913,-21.0,4.0
1445312963024,2015-10-20T03:49:23.24,41.31502208,-72.9596611,-20.0,3.0
1445312964028,2015-10-20T03:49:24.28,41.31501991,-72.95965531,-20.0,3.0
1445312965051,2015-10-20T03:49:25.51,41.31501751,-72.95964842,-19.0,3.0
1445312965183,2015-10-20T03:49:25.183,41.3149953,-72.9594618,0.0,58.5
1445312966113,2015-10-20T03:49:26.113,41.31501594,-72.95964276,-19.0,3.0
1445312967068,2015-10-20T03:49:27.68,41.31501318,-72.95963783,-19.0,3.0
1445312968046,2015-10-20T03:49:28.46,41.31501169,-72.95963352,-18.0,3.0
1445312969071,2015-10-20T03:49:29.71,41.31500933,-72.95963111,-18.0,3.0
1445312970059,2015-10-20T03:49:30.59,41.31500687,-72.95962911,-18.0,3.0
1445312971067,2015-10-20T03:49:31.67,41.31500653,-72.95962589,-18.0,3.0
1445312972077,2015-10-20T03:49:32.77,41.31500457,-72.95962573,-18.0,3.0
1445312973049,2015-10-20T03:49:33.49,41.31500399,-72.95962508,-18.0,3.0
1445312974055,2015-10-20T03:49:34.55,41.31500347,-72.95962403,-18.0,4.0
1445312975023,2015-10-20T03:49:35.23,41.3150034,-72.95962361,-18.0,4.0
1445312976120,2015-10-20T03:49:36.120,41.31500337,-72.95962328,-18.0,4.0
1445312977024,2015-10-20T03:49:37.24,41.3150034,-72.95962314,-18.0,3.0
1445312978022,2015-10-20T03:49:38.22,41.31500341,-72.95962307,-18.0,3.0
1445312979018,2015-10-20T03:49:39.18,41.31500342,-72.95962303,-18.0,3.0
1445312980162,2015-10-20T03:49:40.162,41.31500344,-72.95962293,-18.0,3.0
1445312981022,2015-10-20T03:49:41.22,41.31500345,-72.95962288,-18.0,3.0
1445312982023,2015-10-20T03:49:42.23,41.31500347,-72.95962283,-18.0,3.0
1445312982987,2015-10-20T03:49:42.987,41.31500346,-72.95962278,-18.0,3.0
1445312984025,2015-10-20T03:49:44.25,41.31500348,-72.9596227,-18.0,3.0
1445312985083,2015-10-20T03:49:45.83,41.3150035,-72.95962267,-18.0,3.0
1445312985208,2015-10-20T03:49:45.208,41.3150763,-72.9594483,0.0,78.0
1445312986132,2015-10-20T03:49:46.132,41.3150035,-72.95962265,-18.0,3.0
1445312987065,2015-10-20T03:49:47.65,41.31500348,-72.95962268,-18.0,3.0
1445312989047,2015-10-20T03:49:49.47,41.31500346,-72.95962271,-18.0,3.0
1445312989052,2015-10-20T03:49:49.52,41.31500346,-72.95962272,-18.0,3.0
1445312990048,2015-10-20T03:49:50.48,41.31500342,-72.95962274,-18.0,3.0
1445312991041,2015-10-20T03:49:51.41,41.31500344,-72.95962274,-18.0,3.0
1445312992050,2015-10-20T03:49:52.50,41.31500345,-72.95962275,-18.0,3.0
1445312993047,2015-10-20T03:49:53.47,41.31500346,-72.95962276,-18.0,3.0
1445312994046,2015-10-20T03:49:54.46,41.31500346,-72.95962278,-18.0,3.0
1445312995025,2015-10-20T03:49:55.25,41.31500347,-72.95962277,-18.0,3.0
1445312996128,2015-10-20T03:49:56.128,41.31500348,-72.95962278,-18.0,3.0
1445312997046,2015-10-20T03:49:57.46,41.31500349,-72.95962279,-18.0,3.0
1445312998050,2015-10-20T03:49:58.50,41.3150035,-72.95962278,-18.0,3.0
1445312999036,2015-10-20T03:49:59.36,41.31500349,-72.95962276,-18.0,3.0
1445313000175,2015-10-20T03:50:00.175,41.31500348,-72.95962274,-18.0,3.0
1445313001026,2015-10-20T03:50:01.26,41.31500349,-72.95962274,-18.0,3.0
1445313002025,2015-10-20T03:50:02.25,41.31500351,-72.95962272,-18.0,3.0
1445313003030,2015-10-20T03:50:03.30,41.31500352,-72.95962272,-18.0,3.0
1445313004026,2015-10-20T03:50:04.26,41.31500353,-72.95962272,-18.0,3.0
1445313005128,2015-10-20T03:50:05.128,41.31500352,-72.95962273,-18.0,3.0
1445313005218,2015-10-20T03:50:05.218,41.3149764,-72.9594636,0.0,33.0
1445313006036,2015-10-20T03:50:06.36,41.31500351,-72.95962274,-18.0,3.0
1445313007132,2015-10-20T03:50:07.132,41.31500351,-72.95962274,-18.0,3.0
1445313008071,2015-10-20T03:50:08.71,41.31500352,-72.95962274,-18.0,3.0
1445313009012,2015-10-20T03:50:09.12,41.31500353,-72.95962274,-18.0,3.0
1445313010077,2015-10-20T03:50:10.77,41.31500353,-72.95962275,-18.0,3.0
1445313011051,2015-10-20T03:50:11.51,41.31500354,-72.95962274,-18.0,3.0
1445313012060,2015-10-20T03:50:12.60,41.31500356,-72.95962275,-18.0,3.0
1445313013059,2015-10-20T03:50:13.59,41.31500355,-72.95962277,-18.0,4.0
1445313014055,2015-10-20T03:50:14.55,41.31500357,-72.95962277,-18.0,4.0
1445313015034,2015-10-20T03:50:15.34,41.31500357,-72.95962277,-18.0,4.0
1445313016113,2015-10-20T03:50:16.113,41.3150036,-72.95962278,-18.0,4.0
1445313017281,2015-10-20T03:50:17.281,41.31500363,-72.95962279,-18.0,4.0
1445313019040,2015-10-20T03:50:19.40,41.31500364,-72.9596228,-18.0,4.0
1445313019049,2015-10-20T03:50:19.49,41.31500365,-72.9596228,-18.0,4.0
1445313020052,2015-10-20T03:50:20.52,41.31500367,-72.95962283,-18.0,4.0
1445313021029,2015-10-20T03:50:21.29,41.3150037,-72.95962285,-18.0,4.0
