timestamp,UTC time, latitude, longitude, altitude, accuracy
1446520343379,2015-11-03T03:12:23.379,41.31489684,-72.95973696,-22.0,6.0
1446520344378,2015-11-03T03:12:24.378,41.31489969,-72.95973171,-23.0,6.0
1446520345401,2015-11-03T03:12:25.401,41.31490202,-72.95972961,-23.0,5.0
1446520346368,2015-11-03T03:12:26.368,41.31490234,-72.95972929,-23.0,5.0
1446520347394,2015-11-03T03:12:27.394,41.3149032,-72.95972946,-23.0,4.0
1446520348377,2015-11-03T03:12:28.377,41.31490379,-72.95972944,-23.0,5.0
1446520349366,2015-11-03T03:12:29.366,41.31490404,-72.9597294,-23.0,4.0
1446520350351,2015-11-03T03:12:30.351,41.31490406,-72.95972938,-23.0,4.0
1446520351451,2015-11-03T03:12:31.451,41.31490413,-72.9597293,-23.0,4.0
1446520352372,2015-11-03T03:12:32.372,41.31490415,-72.95972928,-23.0,4.0
1446520353324,2015-11-03T03:12:33.324,41.31490416,-72.9597293,-23.0,4.0
1446520354352,2015-11-03T03:12:34.352,41.3149042,-72.95972925,-23.0,4.0
1446520355351,2015-11-03T03:12:35.351,41.31490423,-72.95972924,-23.0,4.0
1446520356360,2015-11-03T03:12:36.360,41.3149044,-72.95972915,-23.0,4.0
1446520357285,2015-11-03T03:12:37.285,41.3149293,-72.9594166,0.0,65.978
1446520357343,2015-11-03T03:12:37.343,41.31490447,-72.95972905,-23.0,4.0
1446520358443,2015-11-03T03:12:38.443,41.31490452,-72.95972899,-23.0,4.0
1446520359350,2015-11-03T03:12:39.350,41.31490456,-72.95972891,-23.0,4.0
1446520360351,2015-11-03T03:12:40.351,41.31490457,-72.95972891,-23.0,4.0
1446520361437,2015-11-03T03:12:41.437,41.31490449,-72.9597289,-23.0,4.0
1446520362440,2015-11-03T03:12:42.440,41.31490449,-72.95972887,-23.0,4.0
1446520363373,2015-11-03T03:12:43.373,41.31490466,-72.95972881,-23.0,4.0
1446520364382,2015-11-03T03:12:44.382,41.31490466,-72.95972881,-23.0,4.0
1446520365380,2015-11-03T03:12:45.380,41.31490466,-72.95972881,-23.0,3.0
1446520366387,2015-11-03T03:12:46.387,41.3149046,-72.95972887,-23.0,3.0
1446520367368,2015-11-03T03:12:47.368,41.31490492,-72.95972879,-23.0,3.0
1446520368354,2015-11-03T03:12:48.354,41.31490495,-72.95972878,-23.0,3.0
1446520369324,2015-11-03T03:12:49.324,41.31490506,-72.95972876,-23.0,3.0
1446520370353,2015-11-03T03:12:50.353,41.31490507,-72.95972876,-23.0,3.0
1446520371457,2015-11-03T03:12:51.457,41.31490509,-72.95972876,-23.0,3.0
1446520372351,2015-11-03T03:12:52.351,41.31490509,-72.95972876,-23.0,3.0
1446520373350,2015-11-03T03:12:53.350,41.31490513,-72.95972874,-23.0,3.0
1446520374347,2015-11-03T03:12:54.347,41.3149051,-72.95972871,-23.0,3.0
1446520375355,2015-11-03T03:12:55.355,41.31490507,-72.95972868,-23.0,3.0
1446520376351,2015-11-03T03:12:56.351,41.31490504,-72.95972865,-23.0,3.0
1446520377269,2015-11-03T03:12:57.269,41.3149136,-72.9593898,0.0,67.758
1446520377326,2015-11-03T03:12:57.326,41.31490503,-72.95972862,-23.0,3.0
1446520378466,2015-11-03T03:12:58.466,41.31490497,-72.95972861,-23.0,3.0
1446520379347,2015-11-03T03:12:59.347,41.31490495,-72.95972859,-23.0,3.0
1446520380351,2015-11-03T03:13:00.351,41.31490498,-72.95972857,-23.0,3.0
1446520381441,2015-11-03T03:13:01.441,41.31490492,-72.95972856,-23.0,3.0
1446520382391,2015-11-03T03:13:02.391,41.31490487,-72.9597286,-23.0,3.0
1446520383374,2015-11-03T03:13:03.374,41.31490484,-72.95972862,-23.0,3.0
1446520384377,2015-11-03T03:13:04.377,41.31490481,-72.95972865,-23.0,3.0
1446520385377,2015-11-03T03:13:05.377,41.3149046,-72.9597287,-23.0,3.0
1446520386384,2015-11-03T03:13:06.384,41.3149046,-72.95972877,-23.0,3.0
1446520387368,2015-11-03T03:13:07.368,41.31490454,-72.95972882,-23.0,3.0
1446520388385,2015-11-03T03:13:08.385,41.31490418,-72.95972869,-23.0,3.0
1446520389373,2015-11-03T03:13:09.373,41.31490413,-72.95972876,-23.0,3.0
1446520390352,2015-11-03T03:13:10.352,41.31490409,-72.95972882,-23.0,3.0
1446520391453,2015-11-03T03:13:11.453,41.31490407,-72.95972889,-23.0,3.0
1446520392322,2015-11-03T03:13:12.322,41.31490357,-72.95972864,-23.0,3.0
1446520393349,2015-11-03T03:13:13.349,41.31490441,-72.95972913,-23.0,3.0
1446520394389,2015-11-03T03:13:14.389,41.31490413,-72.95972902,-23.0,3.0
1446520395348,2015-11-03T03:13:15.348,41.31490419,-72.95972908,-23.0,3.0
1446520396348,2015-11-03T03:13:16.348,41.31490425,-72.95972914,-23.0,3.0
1446520397351,2015-11-03T03:13:17.351,41.31490452,-72.95972932,-23.0,3.0
1446520397558,2015-11-03T03:13:17.558,41.3148996,-72.9594046,0.0,66.683
1446520398410,2015-11-03T03:13:18.410,41.31490442,-72.9597293,-23.0,3.0
1446520399379,2015-11-03T03:13:19.379,41.31490442,-72.95972932,-23.0,3.0
1446520400377,2015-11-03T03:13:20.377,41.31490444,-72.95972932,-23.0,3.0
1446520401445,2015-11-03T03:13:21.445,41.31490435,-72.95972949,-23.0,3.0
1446520402366,2015-11-03T03:13:22.366,41.31490436,-72.95972953,-23.0,3.0
1446520404360,2015-11-03T03:13:24.360,41.31490458,-72.95972939,-23.0,3.0
1446520404375,2015-11-03T03:13:24.375,41.31490461,-72.95972945,-23.0,3.0
1446520405366,2015-11-03T03:13:25.366,41.31490464,-72.95972949,-23.0,3.0
1446520406374,2015-11-03T03:13:26.374,41.31490466,-72.95972949,-23.0,3.0
1446520407373,2015-11-03T03:13:27.373,41.3149048,-72.95972929,-23.0,3.0
1446520408390,2015-11-03T03:13:28.390,41.31490482,-72.95972932,-23.0,3.0
1446520409371,2015-11-03T03:13:29.371,41.31490484,-72.95972932,-23.0,3.0
1446520410535,2015-11-03T03:13:30.535,41.31490488,-72.95972929,-23.0,3.0
1446520411373,2015-11-03T03:13:31.373,41.31490485,-72.95972928,-23.0,3.0
1446520412374,2015-11-03T03:13:32.374,41.31490487,-72.95972926,-23.0,3.0
1446520413352,2015-11-03T03:13:33.352,41.31490492,-72.95972921,-23.0,3.0
1446520414351,2015-11-03T03:13:34.351,41.31490493,-72.95972914,-23.0,3.0
1446520415350,2015-11-03T03:13:35.350,41.31490493,-72.95972911,-23.0,3.0
1446520416361,2015-11-03T03:13:36.361,41.31490496,-72.9597291,-23.0,3.0
1446520417351,2015-11-03T03:13:37.351,41.31490498,-72.95972912,-23.0,3.0
1446520417586,2015-11-03T03:13:37.586,41.314836,-72.9593651,0.0,69.532
1446520418443,2015-11-03T03:13:38.443,41.31490495,-72.95972911,-23.0,3.0
1446520419450,2015-11-03T03:13:39.450,41.31490495,-72.9597291,-23.0,3.0
1446520420351,2015-11-03T03:13:40.351,41.31490489,-72.95972911,-23.0,3.0
1446520421434,2015-11-03T03:13:41.434,41.31490487,-72.95972914,-23.0,3.0
1446520422381,2015-11-03T03:13:42.381,41.3149049,-72.95972914,-23.0,3.0
1446520423376,2015-11-03T03:13:43.376,41.31490489,-72.95972914,-23.0,3.0
1446520424387,2015-11-03T03:13:44.387,41.31490489,-72.95972913,-23.0,3.0
1446520425378,2015-11-03T03:13:45.378,41.31490482,-72.95972912,-23.0,3.0
1446520426391,2015-11-03T03:13:46.391,41.31490482,-72.95972909,-23.0,3.0
1446520427379,2015-11-03T03:13:47.379,41.31490481,-72.9597291,-23.0,3.0
1446520428355,2015-11-03T03:13:48.355,41.31490478,-72.95972906,-23.0,3.0
1446520429347,2015-11-03T03:13:49.347,41.31490477,-72.95972904,-23.0,3.0
1446520430355,2015-11-03T03:13:50.355,41.31490472,-72.95972905,-23.0,3.0
1446520431444,2015-11-03T03:13:51.444,41.31490465,-72.95972901,-23.0,3.0
1446520432429,2015-11-03T03:13:52.429,41.31490457,-72.95972898,-23.0,3.0
1446520433361,2015-11-03T03:13:53.361,41.31490453,-72.959729,-23.0,3.0
1446520434356,2015-11-03T03:13:54.356,41.31490443,-72.95972902,-23.0,3.0
1446520435358,2015-11-03T03:13:55.358,41.31490433,-72.95972899,-23.0,3.0
1446520436349,2015-11-03T03:13:56.349,41.31490429,-72.95972898,-23.0,3.0
1446520437354,2015-11-03T03:13:57.354,41.31490422,-72.9597289,-23.0,3.0
1446520437635,2015-11-03T03:13:57.635,41.3148483,-72.9593838,0.0,68.174
1446520438464,2015-11-03T03:13:58.464,41.31490418,-72.95972886,-23.0,3.0
1446520439424,2015-11-03T03:13:59.424,41.31490415,-72.95972885,-23.0,3.0
1446520440361,2015-11-03T03:14:00.361,41.31490414,-72.95972883,-23.0,3.0
1446520442445,2015-11-03T03:14:02.445,41.31490414,-72.95972881,-23.0,3.0
1446520443381,2015-11-03T03:14:03.381,41.31490417,-72.9597288,-23.0,3.0
1446520444376,2015-11-03T03:14:04.376,41.31490414,-72.9597288,-23.0,3.0
1446520445372,2015-11-03T03:14:05.372,41.31490412,-72.9597288,-23.0,3.0
1446520446368,2015-11-03T03:14:06.368,41.31490412,-72.95972882,-23.0,3.0
1446520447367,2015-11-03T03:14:07.367,41.31490418,-72.95972886,-23.0,3.0
1446520448381,2015-11-03T03:14:08.381,41.31490418,-72.95972887,-23.0,3.0
1446520449382,2015-11-03T03:14:09.382,41.31490417,-72.95972887,-23.0,3.0
1446520450354,2015-11-03T03:14:10.354,41.31490416,-72.9597289,-23.0,3.0
1446520451732,2015-11-03T03:14:11.732,41.31490416,-72.95972893,-23.0,3.0
1446520452363,2015-11-03T03:14:12.363,41.3149042,-72.95972898,-23.0,3.0
1446520453351,2015-11-03T03:14:13.351,41.3149042,-72.95972898,-23.0,3.0
1446521777382,2015-11-03T03:36:17.382,41.3149119,-72.9593862,0.0,68.001
1446521779419,2015-11-03T03:36:19.419,41.3149658,-72.95966331,-32.0,22.0
1446521780361,2015-11-03T03:36:20.361,41.31495484,-72.95965561,-29.0,20.0
1446521781445,2015-11-03T03:36:21.445,41.31495123,-72.95964532,-24.0,17.0
1446521782467,2015-11-03T03:36:22.467,41.31494898,-72.95964708,-23.0,14.0
1446521783374,2015-11-03T03:36:23.374,41.31494681,-72.95964973,-23.0,12.0
1446521784388,2015-11-03T03:36:24.388,41.31493883,-72.95964495,-22.0,11.0
1446521785381,2015-11-03T03:36:25.381,41.31493219,-72.95964352,-22.0,10.0
1446521786377,2015-11-03T03:36:26.377,41.31493414,-72.95965173,-23.0,10.0
1446521787490,2015-11-03T03:36:27.490,41.31493384,-72.95965325,-24.0,9.0
1446521788372,2015-11-03T03:36:28.372,41.3149338,-72.95965473,-24.0,9.0
1446521789371,2015-11-03T03:36:29.371,41.31493373,-72.95965552,-24.0,9.0
1446521790329,2015-11-03T03:36:30.329,41.31493363,-72.95965565,-24.0,9.0
1446521791417,2015-11-03T03:36:31.417,41.31493364,-72.95965578,-24.0,9.0
1446521792335,2015-11-03T03:36:32.335,41.3149337,-72.95965587,-24.0,9.0
1446521793372,2015-11-03T03:36:33.372,41.31493368,-72.95965589,-24.0,8.0
1446521794328,2015-11-03T03:36:34.328,41.31493366,-72.95965595,-24.0,8.0
1446521795363,2015-11-03T03:36:35.363,41.31493335,-72.9596558,-23.0,7.0
1446521796355,2015-11-03T03:36:36.355,41.3149329,-72.9596557,-23.0,6.0
1446521797354,2015-11-03T03:36:37.354,41.31493284,-72.95965572,-23.0,6.0
1446521797811,2015-11-03T03:36:37.811,41.3148809,-72.9594279,0.0,65.04
1446521798560,2015-11-03T03:36:38.560,41.31493288,-72.95965575,-23.0,5.0
1446521799375,2015-11-03T03:36:39.375,41.31493291,-72.95965581,-23.0,5.0
1446521800355,2015-11-03T03:36:40.355,41.31493285,-72.95965579,-23.0,5.0
1446521802443,2015-11-03T03:36:42.443,41.31493286,-72.95965587,-23.0,5.0
1446521802447,2015-11-03T03:36:42.447,41.31493279,-72.95965587,-23.0,5.0
1446521803453,2015-11-03T03:36:43.453,41.31493273,-72.95965586,-23.0,5.0
1446521804443,2015-11-03T03:36:44.443,41.31493267,-72.95965586,-23.0,5.0
1446521805376,2015-11-03T03:36:45.376,41.31493254,-72.95965578,-23.0,6.0
1446521806382,2015-11-03T03:36:46.382,41.31493244,-72.95965573,-23.0,6.0
1446521807386,2015-11-03T03:36:47.386,41.31493211,-72.95965559,-23.0,5.0
1446521808378,2015-11-03T03:36:48.378,41.31493171,-72.95965537,-23.0,4.0
1446521809389,2015-11-03T03:36:49.389,41.31493146,-72.95965523,-23.0,4.0
1446521810358,2015-11-03T03:36:50.358,41.31493117,-72.95965573,-23.0,4.0
1446521811325,2015-11-03T03:36:51.325,41.31491748,-72.9596512,-20.0,4.0
1446521812376,2015-11-03T03:36:52.376,41.3149048,-72.95964578,-19.0,4.0
1446521813358,2015-11-03T03:36:53.358,41.31489604,-72.95964182,-18.0,4.0
1446521814331,2015-11-03T03:36:54.331,41.31489438,-72.95964171,-17.0,4.0
1446521815355,2015-11-03T03:36:55.355,41.31488658,-72.95964057,-17.0,4.0
1446521816357,2015-11-03T03:36:56.357,41.31488186,-72.95963818,-16.0,5.0
1446521817361,2015-11-03T03:36:57.361,41.31487934,-72.95963604,-16.0,5.0
1446521817848,2015-11-03T03:36:57.848,41.314888,-72.9593587,0.0,69.856
1446521818426,2015-11-03T03:36:58.426,41.31487711,-72.95963503,-16.0,4.0
1446521819442,2015-11-03T03:36:59.442,41.31487383,-72.95963261,-16.0,4.0
1446521820359,2015-11-03T03:37:00.359,41.31486686,-72.95963082,-16.0,5.0
1446521821463,2015-11-03T03:37:01.463,41.31486501,-72.959631,-17.0,4.0
1446521822387,2015-11-03T03:37:02.387,41.31486323,-72.95963152,-17.0,4.0
1446521823358,2015-11-03T03:37:03.358,41.31486094,-72.95963302,-16.0,4.0
1446521824448,2015-11-03T03:37:04.448,41.31486149,-72.95963215,-17.0,4.0
1446521825380,2015-11-03T03:37:05.380,41.31485956,-72.95963356,-16.0,4.0
1446521826385,2015-11-03T03:37:06.385,41.314859,-72.9596339,-16.0,4.0
1446521827369,2015-11-03T03:37:07.369,41.31485837,-72.95963437,-16.0,3.0
1446521828377,2015-11-03T03:37:08.377,41.31485758,-72.95963494,-16.0,3.0
1446521829380,2015-11-03T03:37:09.380,41.31485681,-72.95963558,-16.0,3.0
1446521830357,2015-11-03T03:37:10.357,41.31485633,-72.95963599,-16.0,4.0
1446521831391,2015-11-03T03:37:11.391,41.31485596,-72.95963625,-16.0,3.0
1446521832452,2015-11-03T03:37:12.452,41.31485567,-72.95963649,-16.0,3.0
1446521833354,2015-11-03T03:37:13.354,41.31485557,-72.95963657,-16.0,3.0
1446521834340,2015-11-03T03:37:14.340,41.31485556,-72.95963655,-16.0,3.0
1446521835354,2015-11-03T03:37:15.354,41.3148556,-72.95963656,-16.0,3.0
1446521836357,2015-11-03T03:37:16.357,41.31485551,-72.95963657,-16.0,3.0
1446521837359,2015-11-03T03:37:17.359,41.31485547,-72.95963661,-16.0,3.0
1446521837832,2015-11-03T03:37:17.832,41.314934,-72.9594581,0.0,63.131
1446521838445,2015-11-03T03:37:18.445,41.31485545,-72.95963662,-16.0,9.0
1446521839384,2015-11-03T03:37:19.384,41.31485536,-72.95963666,-16.0,9.0
1446521840358,2015-11-03T03:37:20.358,41.31485525,-72.95963672,-16.0,9.0
1446521841536,2015-11-03T03:37:21.536,41.31485524,-72.95963673,-16.0,9.0
1446521842449,2015-11-03T03:37:22.449,41.31485514,-72.95963677,-16.0,9.0
1446521843496,2015-11-03T03:37:23.496,41.31485509,-72.95963682,-16.0,9.0
1446521844377,2015-11-03T03:37:24.377,41.31485514,-72.95963679,-16.0,9.0
1446521845394,2015-11-03T03:37:25.394,41.31485514,-72.95963677,-16.0,9.0
1446521846373,2015-11-03T03:37:26.373,41.31485522,-72.95963669,-16.0,9.0
1446521847392,2015-11-03T03:37:27.392,41.31485525,-72.95963665,-16.0,9.0
1446521848387,2015-11-03T03:37:28.387,41.3148553,-72.9596366,-16.0,9.0
1446521849381,2015-11-03T03:37:29.381,41.31485538,-72.95963649,-16.0,9.0
1446521850359,2015-11-03T03:37:30.359,41.31485543,-72.95963641,-16.0,9.0
1446521851358,2015-11-03T03:37:31.358,41.31485552,-72.95963633,-16.0,9.0
1446521852402,2015-11-03T03:37:32.402,41.31485559,-72.95963625,-16.0,9.0
1446521853359,2015-11-03T03:37:33.359,41.31485566,-72.95963618,-16.0,9.0
1446521854359,2015-11-03T03:37:34.359,41.31485566,-72.95963615,-16.0,9.0
