timestamp,UTC time, latitude, longitude, altitude, accuracy
1444892786268,2015-10-15T07:06:26.268,41.31510561,-72.95957849,-20.0,10.0
1444892787146,2015-10-15T07:06:27.146,41.31510563,-72.95957849,-20.0,9.0
1444892788159,2015-10-15T07:06:28.159,41.31510567,-72.95957849,-20.0,9.0
1444892789147,2015-10-15T07:06:29.147,41.31510571,-72.95957852,-20.0,10.0
1444892790138,2015-10-15T07:06:30.138,41.31510581,-72.95957846,-20.0,10.0
1444892791139,2015-10-15T07:06:31.139,41.31510584,-72.95957844,-20.0,9.0
1444892792109,2015-10-15T07:06:32.109,41.31510582,-72.95957846,-20.0,9.0
1444893396125,2015-10-15T07:16:36.125,41.31535714,-72.95949581,-9.0,18.0
1444893396280,2015-10-15T07:16:36.280,41.3149302,-72.9594202,0.0,39.0
1444893397245,2015-10-15T07:16:37.245,41.31538757,-72.95957207,-22.0,15.0
1444893398226,2015-10-15T07:16:38.226,41.31536838,-72.95957992,-24.0,11.0
1444893399154,2015-10-15T07:16:39.154,41.31533328,-72.95959457,-26.0,9.0
1444893400148,2015-10-15T07:16:40.148,41.31532747,-72.95959185,-24.0,7.0
1444893401107,2015-10-15T07:16:41.107,41.31533483,-72.95957989,-21.0,6.0
1444893402224,2015-10-15T07:16:42.224,41.31532756,-72.95957408,-21.0,5.0
1444893403258,2015-10-15T07:16:43.258,41.31531277,-72.95957913,-22.0,5.0
1444893404149,2015-10-15T07:16:44.149,41.31531362,-72.95957456,-22.0,5.0
1444893405145,2015-10-15T07:16:45.145,41.31528713,-72.95958356,-22.0,4.0
1444893406173,2015-10-15T07:16:46.173,41.31527278,-72.95958971,-21.0,4.0
1444893407139,2015-10-15T07:16:47.139,41.31526639,-72.95959277,-22.0,4.0
1444893408151,2015-10-15T07:16:48.151,41.31526374,-72.9595949,-22.0,4.0
1444893409154,2015-10-15T07:16:49.154,41.31526057,-72.95959674,-22.0,4.0
1444893410148,2015-10-15T07:16:50.148,41.31525925,-72.95959709,-22.0,4.0
1444893411192,2015-10-15T07:16:51.192,41.31525724,-72.9595978,-22.0,4.0
1444893412106,2015-10-15T07:16:52.106,41.31525705,-72.95959781,-22.0,4.0
1444893413109,2015-10-15T07:16:53.109,41.31525684,-72.95959787,-22.0,4.0
1444893414107,2015-10-15T07:16:54.107,41.31525674,-72.95959783,-22.0,4.0
1444893415107,2015-10-15T07:16:55.107,41.31525661,-72.95959785,-22.0,4.0
1444893416106,2015-10-15T07:16:56.106,41.31525654,-72.95959794,-22.0,4.0
1444893416529,2015-10-15T07:16:56.529,41.3149395,-72.9594371,0.0,33.0
1444893417249,2015-10-15T07:16:57.249,41.31525643,-72.95959796,-22.0,4.0
1444893418146,2015-10-15T07:16:58.146,41.31525627,-72.95959801,-22.0,4.0
1444893419148,2015-10-15T07:16:59.148,41.31525621,-72.95959802,-22.0,4.0
1444893420096,2015-10-15T07:17:00.96,41.31525611,-72.95959805,-22.0,4.0
1444893421109,2015-10-15T07:17:01.109,41.31525596,-72.95959802,-22.0,4.0
1444893422217,2015-10-15T07:17:02.217,41.31525586,-72.95959803,-22.0,4.0
1444893423150,2015-10-15T07:17:03.150,41.31525577,-72.95959802,-22.0,4.0
1444893424166,2015-10-15T07:17:04.166,41.31525573,-72.95959802,-22.0,3.0
1444893425141,2015-10-15T07:17:05.141,41.31525568,-72.95959802,-22.0,3.0
1444893426156,2015-10-15T07:17:06.156,41.31525555,-72.95959808,-22.0,3.0
1444893427101,2015-10-15T07:17:07.101,41.3152555,-72.95959806,-22.0,3.0
1444893428107,2015-10-15T07:17:08.107,41.31525534,-72.95959805,-22.0,3.0
1444893429106,2015-10-15T07:17:09.106,41.31525532,-72.95959802,-22.0,3.0
1444893430108,2015-10-15T07:17:10.108,41.31525527,-72.95959802,-22.0,3.0
1444893431108,2015-10-15T07:17:11.108,41.31525525,-72.95959803,-22.0,3.0
1444893432107,2015-10-15T07:17:12.107,41.31525508,-72.95959813,-22.0,3.0
1444893433107,2015-10-15T07:17:13.107,41.315255,-72.95959825,-22.0,3.0
1444893434106,2015-10-15T07:17:14.106,41.31525489,-72.95959832,-22.0,3.0
1444893435117,2015-10-15T07:17:15.117,41.31525475,-72.95959845,-22.0,3.0
1444893436108,2015-10-15T07:17:16.108,41.3152546,-72.95959843,-22.0,3.0
1444893436542,2015-10-15T07:17:16.542,41.3149379,-72.9593567,0.0,36.0
1444893437108,2015-10-15T07:17:17.108,41.31525442,-72.95959848,-22.0,3.0
1444893438108,2015-10-15T07:17:18.108,41.31525425,-72.95959849,-22.0,3.0
1444893439089,2015-10-15T07:17:19.89,41.31525412,-72.95959854,-22.0,3.0
1444893440105,2015-10-15T07:17:20.105,41.31525387,-72.9595986,-22.0,3.0
1444893441108,2015-10-15T07:17:21.108,41.31525368,-72.95959865,-22.0,3.0
1444893442110,2015-10-15T07:17:22.110,41.31525345,-72.95959863,-22.0,3.0
1444893443109,2015-10-15T07:17:23.109,41.31525309,-72.95959865,-22.0,3.0
1444893444108,2015-10-15T07:17:24.108,41.31525284,-72.9595987,-22.0,3.0
1444893445107,2015-10-15T07:17:25.107,41.31525263,-72.95959868,-22.0,3.0
1444893446107,2015-10-15T07:17:26.107,41.31525245,-72.95959863,-22.0,3.0
1444893447107,2015-10-15T07:17:27.107,41.31525218,-72.95959861,-22.0,3.0
1444893448136,2015-10-15T07:17:28.136,41.31525195,-72.95959864,-22.0,3.0
1444893449149,2015-10-15T07:17:29.149,41.31525178,-72.95959866,-22.0,3.0
1444893450154,2015-10-15T07:17:30.154,41.31525173,-72.95959865,-22.0,3.0
1444893451107,2015-10-15T07:17:31.107,41.31525167,-72.95959866,-22.0,3.0
1444893452116,2015-10-15T07:17:32.116,41.31525163,-72.95959858,-22.0,3.0
1444893453107,2015-10-15T07:17:33.107,41.31525159,-72.95959862,-22.0,3.0
1444893454109,2015-10-15T07:17:34.109,41.31525159,-72.9595986,-22.0,3.0
1444893455106,2015-10-15T07:17:35.106,41.31525143,-72.95959872,-22.0,3.0
1444893456106,2015-10-15T07:17:36.106,41.3152514,-72.95959874,-22.0,3.0
1444893456546,2015-10-15T07:17:36.546,41.3149494,-72.9593652,0.0,36.0
1444893457102,2015-10-15T07:17:37.102,41.31525127,-72.95959877,-22.0,9.0
1444893459250,2015-10-15T07:17:39.250,41.31525121,-72.95959877,-22.0,9.0
1444893459251,2015-10-15T07:17:39.251,41.3152511,-72.95959871,-22.0,9.0
1444893460153,2015-10-15T07:17:40.153,41.31525098,-72.95959872,-22.0,9.0
1444893461117,2015-10-15T07:17:41.117,41.31525114,-72.95959857,-22.0,9.0
1444893462232,2015-10-15T07:17:42.232,41.31525105,-72.95959832,-22.0,9.0
1444893463230,2015-10-15T07:17:43.230,41.31525095,-72.95959824,-21.0,9.0
1444893464144,2015-10-15T07:17:44.144,41.31525081,-72.95959802,-21.0,9.0
1444893465140,2015-10-15T07:17:45.140,41.31525068,-72.959598,-21.0,9.0
1444893466141,2015-10-15T07:17:46.141,41.31525056,-72.95959793,-21.0,9.0
1444893467143,2015-10-15T07:17:47.143,41.31525052,-72.95959823,-21.0,9.0
1444893468143,2015-10-15T07:17:48.143,41.31525042,-72.95959817,-21.0,9.0
1444893469138,2015-10-15T07:17:49.138,41.31525036,-72.95959815,-21.0,9.0
1444893470149,2015-10-15T07:17:50.149,41.31525033,-72.95959815,-21.0,9.0
1444893471109,2015-10-15T07:17:51.109,41.31525029,-72.95959811,-21.0,9.0
1444893472117,2015-10-15T07:17:52.117,41.31525021,-72.95959813,-21.0,9.0
1444893473106,2015-10-15T07:17:53.106,41.31524981,-72.95959752,-21.0,9.0
1444893474104,2015-10-15T07:17:54.104,41.31524977,-72.95959757,-21.0,9.0
1444893475107,2015-10-15T07:17:55.107,41.31524967,-72.95959752,-21.0,9.0
1444893476122,2015-10-15T07:17:56.122,41.31524955,-72.95959757,-21.0,9.0
1444893476688,2015-10-15T07:17:56.688,41.3149445,-72.9594425,0.0,36.0
1444893477245,2015-10-15T07:17:57.245,41.3152494,-72.95959741,-21.0,9.0
1444893478147,2015-10-15T07:17:58.147,41.3152493,-72.95959746,-21.0,9.0
1444893479151,2015-10-15T07:17:59.151,41.31524929,-72.9595975,-21.0,9.0
1444893480145,2015-10-15T07:18:00.145,41.31524929,-72.95959744,-21.0,9.0
1444893481108,2015-10-15T07:18:01.108,41.31524927,-72.95959746,-21.0,9.0
1444893482181,2015-10-15T07:18:02.181,41.31524917,-72.95959748,-21.0,9.0
1444893483208,2015-10-15T07:18:03.208,41.31524913,-72.95959747,-21.0,9.0
1444893484143,2015-10-15T07:18:04.143,41.31524903,-72.9595975,-21.0,9.0
1444893485159,2015-10-15T07:18:05.159,41.31524898,-72.95959757,-21.0,9.0
1444893486143,2015-10-15T07:18:06.143,41.31524895,-72.95959755,-21.0,9.0
1444893487144,2015-10-15T07:18:07.144,41.31524896,-72.95959751,-21.0,9.0
1444893488160,2015-10-15T07:18:08.160,41.31524884,-72.95959748,-21.0,9.0
1444893489154,2015-10-15T07:18:09.154,41.31524879,-72.9595975,-21.0,9.0
1444893490162,2015-10-15T07:18:10.162,41.31524868,-72.9595975,-21.0,9.0
1444893491109,2015-10-15T07:18:11.109,41.31524858,-72.95959746,-21.0,9.0
1444893492086,2015-10-15T07:18:12.86,41.31524853,-72.95959739,-21.0,9.0
1444893493114,2015-10-15T07:18:13.114,41.31524841,-72.95959737,-21.0,9.0
1444893494105,2015-10-15T07:18:14.105,41.31524834,-72.95959738,-21.0,9.0
1444893495108,2015-10-15T07:18:15.108,41.31524822,-72.95959741,-21.0,9.0
1444893496110,2015-10-15T07:18:16.110,41.31524809,-72.95959744,-21.0,9.0
1444893496650,2015-10-15T07:18:16.650,41.3149377,-72.9594345,0.0,36.0
1444893497100,2015-10-15T07:18:17.100,41.31524801,-72.95959746,-21.0,9.0
1444893498107,2015-10-15T07:18:18.107,41.31524787,-72.9595975,-21.0,9.0
1444893499109,2015-10-15T07:18:19.109,41.31524776,-72.9595976,-21.0,9.0
1444893500093,2015-10-15T07:18:20.93,41.31524761,-72.95959761,-21.0,9.0
1444893501107,2015-10-15T07:18:21.107,41.31524758,-72.9595976,-21.0,9.0
1444893502196,2015-10-15T07:18:22.196,41.31524743,-72.95959763,-21.0,9.0
1444893503150,2015-10-15T07:18:23.150,41.31524738,-72.95959762,-21.0,9.0
1444893504154,2015-10-15T07:18:24.154,41.31524736,-72.95959765,-21.0,9.0
1444893505155,2015-10-15T07:18:25.155,41.31524727,-72.9595976,-21.0,9.0
1444893506159,2015-10-15T07:18:26.159,41.31524725,-72.95959753,-21.0,9.0
1444893507108,2015-10-15T07:18:27.108,41.31524724,-72.95959745,-21.0,10.0
1444893508225,2015-10-15T07:18:28.225,41.31524714,-72.95959735,-21.0,10.0
1444893509150,2015-10-15T07:18:29.150,41.31524704,-72.95959732,-21.0,10.0
1444893510146,2015-10-15T07:18:30.146,41.31524697,-72.95959725,-21.0,10.0
1444893511111,2015-10-15T07:18:31.111,41.3152469,-72.9595972,-21.0,9.0
1444893512168,2015-10-15T07:18:32.168,41.31524684,-72.95959718,-21.0,9.0
1444894116465,2015-10-15T07:28:36.465,41.314986,-72.9594504,0.0,39.0
1444894118203,2015-10-15T07:28:38.203,41.3152304,-72.95960833,-30.0,14.0
1444894119117,2015-10-15T07:28:39.117,41.3151826,-72.95963027,-32.0,12.0
1444894120109,2015-10-15T07:28:40.109,41.31513785,-72.95965191,-35.0,10.0
1444894121120,2015-10-15T07:28:41.120,41.31510499,-72.95967441,-35.0,9.0
1444894123233,2015-10-15T07:28:43.233,41.31509889,-72.95966332,-33.0,6.0
1444894124149,2015-10-15T07:28:44.149,41.31508007,-72.95966862,-29.0,6.0
1444894125112,2015-10-15T07:28:45.112,41.31508056,-72.9596651,-27.0,6.0
1444894128168,2015-10-15T07:28:48.168,41.31506985,-72.95966231,-27.0,6.0
1444894129160,2015-10-15T07:28:49.160,41.31506639,-72.95966256,-27.0,6.0
1444894130147,2015-10-15T07:28:50.147,41.31506555,-72.95966272,-27.0,5.0
1444894131096,2015-10-15T07:28:51.96,41.31506502,-72.9596627,-27.0,5.0
1444894132111,2015-10-15T07:28:52.111,41.3150649,-72.95966272,-27.0,5.0
1444894133112,2015-10-15T07:28:53.112,41.31506467,-72.95966265,-27.0,5.0
1444894134110,2015-10-15T07:28:54.110,41.31506455,-72.95966254,-26.0,5.0
1444894135107,2015-10-15T07:28:55.107,41.31506447,-72.9596625,-26.0,5.0
1444894136108,2015-10-15T07:28:56.108,41.3150642,-72.95966253,-26.0,5.0
1444894136447,2015-10-15T07:28:56.447,41.3149421,-72.9593591,0.0,39.0
1444894137243,2015-10-15T07:28:57.243,41.31506418,-72.95966253,-26.0,5.0
1444894138161,2015-10-15T07:28:58.161,41.315064,-72.95966255,-26.0,5.0
1444894139116,2015-10-15T07:28:59.116,41.31506374,-72.95966264,-26.0,5.0
1444894140110,2015-10-15T07:29:00.110,41.31506355,-72.95966272,-26.0,5.0
1444894141111,2015-10-15T07:29:01.111,41.31506351,-72.9596627,-26.0,5.0
1444894142241,2015-10-15T07:29:02.241,41.31506326,-72.95966286,-26.0,5.0
1444894143152,2015-10-15T07:29:03.152,41.31506305,-72.95966288,-26.0,5.0
1444894144145,2015-10-15T07:29:04.145,41.3150631,-72.95966285,-26.0,5.0
1444894145117,2015-10-15T07:29:05.117,41.31506297,-72.95966293,-26.0,6.0
1444894146097,2015-10-15T07:29:06.97,41.31506278,-72.95966296,-26.0,6.0
1444894147156,2015-10-15T07:29:07.156,41.31506286,-72.95966291,-26.0,6.0
1444894148153,2015-10-15T07:29:08.153,41.31506289,-72.95966288,-26.0,6.0
1444894149161,2015-10-15T07:29:09.161,41.31506273,-72.9596629,-26.0,6.0
1444894150142,2015-10-15T07:29:10.142,41.31506256,-72.95966294,-26.0,7.0
1444894151091,2015-10-15T07:29:11.91,41.31506251,-72.95966293,-26.0,7.0
1444894152113,2015-10-15T07:29:12.113,41.3150626,-72.95966288,-26.0,7.0
1444894153098,2015-10-15T07:29:13.98,41.3150627,-72.9596628,-26.0,7.0
1444894154110,2015-10-15T07:29:14.110,41.31506282,-72.9596628,-26.0,7.0
1444894155112,2015-10-15T07:29:15.112,41.31506296,-72.95966277,-26.0,8.0
1444894156113,2015-10-15T07:29:16.113,41.31506306,-72.95966274,-26.0,8.0
1444894156618,2015-10-15T07:29:16.618,41.3149505,-72.9593642,0.0,36.0
1444894157120,2015-10-15T07:29:17.120,41.31506315,-72.95966268,-26.0,8.0
1444894158249,2015-10-15T07:29:18.249,41.31506343,-72.95966259,-26.0,9.0
1444894159234,2015-10-15T07:29:19.234,41.31506346,-72.95966256,-26.0,9.0
1444894160163,2015-10-15T07:29:20.163,41.3150634,-72.95966253,-26.0,8.0
1444894161154,2015-10-15T07:29:21.154,41.31506336,-72.95966256,-26.0,9.0
1444894162156,2015-10-15T07:29:22.156,41.31506319,-72.95966261,-26.0,9.0
1444894163150,2015-10-15T07:29:23.150,41.3150632,-72.95966259,-26.0,8.0
1444894164153,2015-10-15T07:29:24.153,41.31506312,-72.95966261,-26.0,8.0
1444894165091,2015-10-15T07:29:25.91,41.31506295,-72.95966256,-26.0,7.0
1444894166145,2015-10-15T07:29:26.145,41.31506291,-72.95966257,-26.0,7.0
1444894167149,2015-10-15T07:29:27.149,41.31506286,-72.9596626,-26.0,7.0
1444894168163,2015-10-15T07:29:28.163,41.31506283,-72.95966254,-26.0,7.0
1444894169152,2015-10-15T07:29:29.152,41.31506292,-72.95966249,-26.0,7.0
1444894170164,2015-10-15T07:29:30.164,41.31506316,-72.95966248,-26.0,6.0
1444894171219,2015-10-15T07:29:31.219,41.31506318,-72.9596625,-26.0,6.0
1444894172110,2015-10-15T07:29:32.110,41.31506311,-72.95966256,-26.0,6.0
1444894173108,2015-10-15T07:29:33.108,41.31506308,-72.95966251,-26.0,5.0
1444894174093,2015-10-15T07:29:34.93,41.31506299,-72.95966251,-26.0,5.0
1444894175109,2015-10-15T07:29:35.109,41.31506284,-72.95966257,-26.0,5.0
1444894176107,2015-10-15T07:29:36.107,41.31506367,-72.95966242,-26.0,5.0
1444894176641,2015-10-15T07:29:36.641,41.3149505,-72.9593642,0.0,36.0
1444894177217,2015-10-15T07:29:37.217,41.31506341,-72.95966252,-26.0,10.0
1444894178149,2015-10-15T07:29:38.149,41.31506338,-72.95966251,-26.0,10.0
1444894179147,2015-10-15T07:29:39.147,41.31506339,-72.95966244,-26.0,10.0
1444894180140,2015-10-15T07:29:40.140,41.31506345,-72.95966241,-26.0,10.0
1444894181149,2015-10-15T07:29:41.149,41.31506344,-72.95966235,-26.0,10.0
1444894182111,2015-10-15T07:29:42.111,41.31506312,-72.95966234,-26.0,10.0
1444894183112,2015-10-15T07:29:43.112,41.31506313,-72.95966228,-26.0,10.0
1444894184110,2015-10-15T07:29:44.110,41.31506292,-72.9596623,-26.0,10.0
1444894185108,2015-10-15T07:29:45.108,41.31506269,-72.95966237,-26.0,10.0
1444894186111,2015-10-15T07:29:46.111,41.31506247,-72.95966238,-26.0,10.0
1444894187246,2015-10-15T07:29:47.246,41.31506221,-72.95966239,-26.0,10.0
1444894188159,2015-10-15T07:29:48.159,41.31506216,-72.95966231,-26.0,10.0
1444894189152,2015-10-15T07:29:49.152,41.31506701,-72.95966076,-26.0,10.0
1444894190153,2015-10-15T07:29:50.153,41.31506896,-72.95966013,-26.0,10.0
1444894191158,2015-10-15T07:29:51.158,41.31507206,-72.95965911,-26.0,10.0
1444894192112,2015-10-15T07:29:52.112,41.31507528,-72.95965802,-26.0,10.0
1444894193096,2015-10-15T07:29:53.96,41.31507817,-72.95965705,-26.0,10.0
1444894194111,2015-10-15T07:29:54.111,41.31507996,-72.95965645,-26.0,10.0
1444894195109,2015-10-15T07:29:55.109,41.31508148,-72.95965592,-26.0,10.0
1444894196118,2015-10-15T07:29:56.118,41.31508227,-72.95965566,-26.0,11.0
