timestamp,UTC time, latitude, longitude, altitude, accuracy
1444750005831,2015-10-13T15:26:45.831,41.31502273,-72.95981757,-27.0,14.0
1444750006830,2015-10-13T15:26:46.830,41.31504253,-72.95980501,-26.0,15.0
1444750007830,2015-10-13T15:26:47.830,41.31505247,-72.95977709,-27.0,14.0
1444750008822,2015-10-13T15:26:48.822,41.31506254,-72.95975999,-27.0,14.0
1444750009832,2015-10-13T15:26:49.832,41.31506711,-72.95975801,-27.0,13.0
1444750010825,2015-10-13T15:26:50.825,41.31507948,-72.95973943,-27.0,13.0
1444750011826,2015-10-13T15:26:51.826,41.31507725,-72.95972384,-28.0,13.0
1444750012822,2015-10-13T15:26:52.822,41.31508024,-72.95970748,-28.0,13.0
1444750013846,2015-10-13T15:26:53.846,41.315099,-72.95968753,-26.0,12.0
1444750014825,2015-10-13T15:26:54.825,41.31511516,-72.95966631,-26.0,12.0
1444750015822,2015-10-13T15:26:55.822,41.31513312,-72.95965355,-25.0,11.0
1444750016832,2015-10-13T15:26:56.832,41.31513047,-72.95964746,-24.0,11.0
1444750017826,2015-10-13T15:26:57.826,41.31513425,-72.95964235,-24.0,11.0
1444750018830,2015-10-13T15:26:58.830,41.31513279,-72.95964101,-24.0,11.0
1444750019825,2015-10-13T15:26:59.825,41.31513117,-72.95964163,-24.0,11.0
1444750020835,2015-10-13T15:27:00.835,41.31513233,-72.95964153,-24.0,11.0
1444750021823,2015-10-13T15:27:01.823,41.31513089,-72.95964229,-24.0,11.0
1444750021995,2015-10-13T15:27:01.995,41.3150068,-72.9594605,0.0,54.0
1444750022824,2015-10-13T15:27:02.824,41.31512911,-72.95964153,-24.0,11.0
1444750023826,2015-10-13T15:27:03.826,41.31512835,-72.95964143,-24.0,11.0
1444750024825,2015-10-13T15:27:04.825,41.31512922,-72.95964111,-24.0,11.0
1444750025827,2015-10-13T15:27:05.827,41.31513044,-72.95964006,-24.0,11.0
1444750026828,2015-10-13T15:27:06.828,41.31513154,-72.9596392,-24.0,11.0
1444750027831,2015-10-13T15:27:07.831,41.31513234,-72.95963863,-24.0,11.0
1444750028824,2015-10-13T15:27:08.824,41.31513277,-72.95963829,-24.0,11.0
1444750029803,2015-10-13T15:27:09.803,41.3151331,-72.95963797,-24.0,11.0
1444750030828,2015-10-13T15:27:10.828,41.31513329,-72.95963783,-24.0,11.0
1444750031826,2015-10-13T15:27:11.826,41.31513349,-72.95963767,-24.0,11.0
1444750032826,2015-10-13T15:27:12.826,41.31513364,-72.95963753,-24.0,10.0
1444750033828,2015-10-13T15:27:13.828,41.31513364,-72.95963739,-24.0,11.0
1444750034842,2015-10-13T15:27:14.842,41.31513374,-72.95963725,-24.0,11.0
1444750035794,2015-10-13T15:27:15.794,41.31513368,-72.95963705,-24.0,11.0
1444750036823,2015-10-13T15:27:16.823,41.31513365,-72.95963706,-24.0,10.0
1444750037844,2015-10-13T15:27:17.844,41.3151339,-72.95963689,-24.0,10.0
1444750641833,2015-10-13T15:37:21.833,41.31514951,-72.9593957,5.0,22.0
1444750641919,2015-10-13T15:37:21.919,41.3150187,-72.959459,0.0,57.0
1444750642851,2015-10-13T15:37:22.851,41.31506461,-72.95939936,4.0,18.0
1444750643814,2015-10-13T15:37:23.814,41.31504475,-72.95946782,4.0,12.0
1444750644827,2015-10-13T15:37:24.827,41.31505136,-72.95947764,1.0,12.0
1444750646043,2015-10-13T15:37:26.43,41.31501899,-72.95949187,-2.0,9.0
1444750647929,2015-10-13T15:37:27.929,41.31502255,-72.9595059,0.0,7.0
1444750648856,2015-10-13T15:37:28.856,41.31501213,-72.95952485,-1.0,6.0
1444750649853,2015-10-13T15:37:29.853,41.3150125,-72.95952924,-1.0,6.0
1444750650852,2015-10-13T15:37:30.852,41.31501535,-72.95952909,-1.0,5.0
1444750651850,2015-10-13T15:37:31.850,41.31501665,-72.95953741,-2.0,4.0
1444750652869,2015-10-13T15:37:32.869,41.31501204,-72.95954617,-2.0,4.0
1444750653842,2015-10-13T15:37:33.842,41.31500914,-72.95954157,-3.0,4.0
1444750654822,2015-10-13T15:37:34.822,41.31501514,-72.95954514,-4.0,4.0
1444750655922,2015-10-13T15:37:35.922,41.3150157,-72.95954742,-4.0,4.0
1444750656828,2015-10-13T15:37:36.828,41.315015,-72.95954782,-4.0,4.0
1444750657838,2015-10-13T15:37:37.838,41.3150163,-72.95954827,-4.0,4.0
1444750658829,2015-10-13T15:37:38.829,41.31501638,-72.95954837,-4.0,4.0
1444750659827,2015-10-13T15:37:39.827,41.31501634,-72.95954854,-4.0,4.0
1444750660830,2015-10-13T15:37:40.830,41.31501642,-72.95954869,-4.0,4.0
1444750661814,2015-10-13T15:37:41.814,41.31501638,-72.95954871,-4.0,4.0
1444750661902,2015-10-13T15:37:41.902,41.3150274,-72.9594512,0.0,79.5
1444750662927,2015-10-13T15:37:42.927,41.31501638,-72.95954951,-4.0,4.0
1444750663830,2015-10-13T15:37:43.830,41.31501637,-72.95955017,-4.0,4.0
1444750664836,2015-10-13T15:37:44.836,41.3150168,-72.95954781,-4.0,4.0
1444750665949,2015-10-13T15:37:45.949,41.31501685,-72.95954759,-3.0,4.0
1444750666855,2015-10-13T15:37:46.855,41.3150169,-72.95954725,-3.0,4.0
1444750667862,2015-10-13T15:37:47.862,41.31501705,-72.95954681,-3.0,4.0
1444750668850,2015-10-13T15:37:48.850,41.31501711,-72.95954672,-3.0,4.0
1444750669826,2015-10-13T15:37:49.826,41.31501727,-72.95954545,-3.0,4.0
1444750670890,2015-10-13T15:37:50.890,41.3150176,-72.95954388,-3.0,4.0
1444750671918,2015-10-13T15:37:51.918,41.31501771,-72.95954352,-3.0,4.0
1444750672920,2015-10-13T15:37:52.920,41.31501775,-72.95954361,-3.0,4.0
1444750673830,2015-10-13T15:37:53.830,41.31501782,-72.95954348,-3.0,4.0
1444750674831,2015-10-13T15:37:54.831,41.31501785,-72.95954345,-3.0,4.0
1444750676913,2015-10-13T15:37:56.913,41.31501782,-72.95954391,-3.0,4.0
1444750676916,2015-10-13T15:37:56.916,41.31501784,-72.95954419,-3.0,4.0
1444750678075,2015-10-13T15:37:58.75,41.31501785,-72.95954435,-3.0,4.0
1444750678827,2015-10-13T15:37:58.827,41.31501786,-72.95954447,-3.0,4.0
1444750679845,2015-10-13T15:37:59.845,41.31501787,-72.95954448,-3.0,4.0
1444750680843,2015-10-13T15:38:00.843,41.31501786,-72.95954456,-3.0,4.0
1444750681809,2015-10-13T15:38:01.809,41.31501787,-72.95954446,-3.0,5.0
1444750681910,2015-10-13T15:38:01.910,41.3150117,-72.9594562,0.0,55.5
1444750682861,2015-10-13T15:38:02.861,41.31501797,-72.95954445,-3.0,5.0
1444750683834,2015-10-13T15:38:03.834,41.31501803,-72.95954448,-3.0,5.0
1444750684836,2015-10-13T15:38:04.836,41.31501805,-72.95954465,-3.0,4.0
1444750685907,2015-10-13T15:38:05.907,41.31501802,-72.95954473,-3.0,4.0
1444750686851,2015-10-13T15:38:06.851,41.31501808,-72.95954473,-3.0,4.0
1444750687800,2015-10-13T15:38:07.800,41.3150181,-72.95954481,-3.0,4.0
1444750688835,2015-10-13T15:38:08.835,41.31501814,-72.95954491,-3.0,5.0
1444750689821,2015-10-13T15:38:09.821,41.31501819,-72.95954502,-3.0,5.0
1444750690824,2015-10-13T15:38:10.824,41.31501817,-72.95954512,-3.0,5.0
1444750691827,2015-10-13T15:38:11.827,41.3150182,-72.9595452,-3.0,5.0
1444750692832,2015-10-13T15:38:12.832,41.31501823,-72.95954535,-3.0,5.0
1444750693834,2015-10-13T15:38:13.834,41.31501827,-72.95954542,-3.0,5.0
1444750694831,2015-10-13T15:38:14.831,41.31501835,-72.95954549,-3.0,5.0
1444750695834,2015-10-13T15:38:15.834,41.31501841,-72.95954535,-3.0,5.0
1444750696842,2015-10-13T15:38:16.842,41.31501845,-72.95954536,-3.0,5.0
1444750697829,2015-10-13T15:38:17.829,41.31501818,-72.95954731,-3.0,4.0
1444750698838,2015-10-13T15:38:18.838,41.31501822,-72.95954748,-3.0,4.0
1444750699828,2015-10-13T15:38:19.828,41.31501823,-72.95954764,-3.0,4.0
1444750700824,2015-10-13T15:38:20.824,41.31501825,-72.95954776,-3.0,4.0
1444750701852,2015-10-13T15:38:21.852,41.31501839,-72.95954737,-3.0,9.0
1444750701948,2015-10-13T15:38:21.948,41.3150085,-72.9594512,0.0,61.5
1444750702827,2015-10-13T15:38:22.827,41.3150184,-72.95954741,-3.0,9.0
1444750703841,2015-10-13T15:38:23.841,41.31501856,-72.95954657,-3.0,9.0
1444750704831,2015-10-13T15:38:24.831,41.3150186,-72.9595464,-3.0,9.0
1444750705828,2015-10-13T15:38:25.828,41.31501863,-72.95954628,-3.0,9.0
1444750706831,2015-10-13T15:38:26.831,41.31501867,-72.95954582,-3.0,9.0
1444750708214,2015-10-13T15:38:28.214,41.31501869,-72.95954573,-3.0,9.0
1444750708828,2015-10-13T15:38:28.828,41.31501867,-72.95954569,-3.0,9.0
1444750709828,2015-10-13T15:38:29.828,41.31501874,-72.95954556,-3.0,10.0
1444750710835,2015-10-13T15:38:30.835,41.31501876,-72.95954535,-3.0,10.0
1444750711826,2015-10-13T15:38:31.826,41.31501879,-72.95954529,-3.0,9.0
1444750712832,2015-10-13T15:38:32.832,41.31501884,-72.95954518,-3.0,9.0
1444750713830,2015-10-13T15:38:33.830,41.31501883,-72.95954518,-3.0,9.0
1444750714827,2015-10-13T15:38:34.827,41.31501881,-72.95954524,-3.0,9.0
1444750715836,2015-10-13T15:38:35.836,41.3150188,-72.95954521,-3.0,9.0
1444750716830,2015-10-13T15:38:36.830,41.31501878,-72.95954524,-3.0,9.0
1444750717849,2015-10-13T15:38:37.849,41.31501875,-72.95954535,-3.0,9.0
1444750718827,2015-10-13T15:38:38.827,41.31501879,-72.95954538,-3.0,9.0
1444750719832,2015-10-13T15:38:39.832,41.31501879,-72.95954539,-3.0,9.0
1444750720827,2015-10-13T15:38:40.827,41.31501876,-72.95954545,-3.0,9.0
1444750721829,2015-10-13T15:38:41.829,41.3150188,-72.9595455,-3.0,9.0
1444750721978,2015-10-13T15:38:41.978,41.3150245,-72.9594472,0.0,67.5
1444750722837,2015-10-13T15:38:42.837,41.31501885,-72.95954557,-3.0,9.0
1444750723830,2015-10-13T15:38:43.830,41.31501892,-72.95954561,-3.0,9.0
1444750724837,2015-10-13T15:38:44.837,41.31501886,-72.95954554,-3.0,9.0
1444750725828,2015-10-13T15:38:45.828,41.31501888,-72.95954556,-3.0,9.0
1444750726827,2015-10-13T15:38:46.827,41.31501886,-72.95954564,-3.0,9.0
1444750727790,2015-10-13T15:38:47.790,41.31501886,-72.95954582,-3.0,9.0
1444750728795,2015-10-13T15:38:48.795,41.31501892,-72.95954588,-3.0,9.0
1444750729831,2015-10-13T15:38:49.831,41.31501899,-72.95954594,-3.0,9.0
1444750730845,2015-10-13T15:38:50.845,41.31501908,-72.95954598,-3.0,10.0
1444750731838,2015-10-13T15:38:51.838,41.31501914,-72.95954597,-3.0,10.0
1444750732841,2015-10-13T15:38:52.841,41.31501925,-72.9595459,-3.0,10.0
1444750733833,2015-10-13T15:38:53.833,41.3150193,-72.95954583,-3.0,10.0
1444750734798,2015-10-13T15:38:54.798,41.31501929,-72.95954584,-3.0,10.0
1444750735911,2015-10-13T15:38:55.911,41.31501929,-72.95954589,-3.0,10.0
1444750737347,2015-10-13T15:38:57.347,41.31501933,-72.9595459,-3.0,10.0
1444750737812,2015-10-13T15:38:57.812,41.31501939,-72.95954586,-3.0,10.0
1444750738834,2015-10-13T15:38:58.834,41.3150194,-72.95954582,-3.0,10.0
1444750739837,2015-10-13T15:38:59.837,41.3150194,-72.9595458,-3.0,10.0
1444750740827,2015-10-13T15:39:00.827,41.31501941,-72.95954577,-3.0,10.0
1444750741835,2015-10-13T15:39:01.835,41.31501942,-72.95954571,-3.0,10.0
1444750741971,2015-10-13T15:39:01.971,41.3150388,-72.9594487,0.0,61.5
1444750743865,2015-10-13T15:39:03.865,41.31501943,-72.95954572,-3.0,10.0
1444750743870,2015-10-13T15:39:03.870,41.31501946,-72.9595457,-3.0,9.0
1444750744826,2015-10-13T15:39:04.826,41.31501948,-72.95954572,-3.0,9.0
1444750745909,2015-10-13T15:39:05.909,41.31501956,-72.9595458,-3.0,9.0
1444750746845,2015-10-13T15:39:06.845,41.31501954,-72.95954581,-3.0,9.0
1444750747854,2015-10-13T15:39:07.854,41.31501959,-72.95954592,-3.0,10.0
1444750748855,2015-10-13T15:39:08.855,41.31501969,-72.95954602,-3.0,10.0
1444750749842,2015-10-13T15:39:09.842,41.31501972,-72.95954615,-3.0,10.0
1444750751171,2015-10-13T15:39:11.171,41.31501974,-72.95954617,-3.0,11.0
1444750751845,2015-10-13T15:39:11.845,41.31501975,-72.95954625,-3.0,11.0
1444750752842,2015-10-13T15:39:12.842,41.31501974,-72.9595464,-3.0,11.0
1444750753821,2015-10-13T15:39:13.821,41.3150197,-72.95954649,-3.0,10.0
1444750754833,2015-10-13T15:39:14.833,41.31501968,-72.95954661,-3.0,10.0
1444750755823,2015-10-13T15:39:15.823,41.3150197,-72.95954667,-3.0,10.0
1444750756829,2015-10-13T15:39:16.829,41.31501977,-72.95954675,-3.0,11.0
1444750757796,2015-10-13T15:39:17.796,41.3150197,-72.95954681,-3.0,11.0
1444751362515,2015-10-13T15:49:22.515,41.3150365,-72.9594634,0.0,75.0
1444751363887,2015-10-13T15:49:23.887,41.31494674,-72.95962485,-12.0,22.0
1444751364871,2015-10-13T15:49:24.871,41.31495706,-72.95963139,-10.0,17.0
1444751365860,2015-10-13T15:49:25.860,41.31497586,-72.95963494,-14.0,13.0
1444751366856,2015-10-13T15:49:26.856,41.31497922,-72.95963979,-14.0,10.0
1444751367859,2015-10-13T15:49:27.859,41.31497586,-72.95963433,-15.0,8.0
1444751368857,2015-10-13T15:49:28.857,41.31499713,-72.95965436,-18.0,8.0
1444751369850,2015-10-13T15:49:29.850,41.31501332,-72.95964983,-20.0,7.0
1444751370833,2015-10-13T15:49:30.833,41.31502342,-72.95963911,-21.0,7.0
1444751371836,2015-10-13T15:49:31.836,41.31501764,-72.95963741,-17.0,7.0
1444751375841,2015-10-13T15:49:35.841,41.31500778,-72.95962742,-17.0,7.0
1444751375849,2015-10-13T15:49:35.849,41.31501118,-72.95963205,-17.0,6.0
1444751376843,2015-10-13T15:49:36.843,41.31501191,-72.95963092,-17.0,5.0
1444751377816,2015-10-13T15:49:37.816,41.31501285,-72.95963162,-17.0,5.0
1444751378846,2015-10-13T15:49:38.846,41.31501292,-72.9596316,-17.0,5.0
1444751379834,2015-10-13T15:49:39.834,41.31501292,-72.95963154,-17.0,5.0
1444751380833,2015-10-13T15:49:40.833,41.31501279,-72.95963136,-17.0,5.0
1444751381834,2015-10-13T15:49:41.834,41.31501269,-72.95963113,-17.0,5.0
1444751382653,2015-10-13T15:49:42.653,41.3150058,-72.9593736,0.0,67.5
1444751382808,2015-10-13T15:49:42.808,41.31501269,-72.95963105,-17.0,6.0
1444751383846,2015-10-13T15:49:43.846,41.31501254,-72.95963096,-17.0,6.0
1444751384838,2015-10-13T15:49:44.838,41.31501253,-72.95963078,-17.0,5.0
1444751385838,2015-10-13T15:49:45.838,41.31501248,-72.9596307,-17.0,5.0
1444751386839,2015-10-13T15:49:46.839,41.31501258,-72.95963063,-17.0,5.0
1444751387830,2015-10-13T15:49:47.830,41.31501272,-72.95963056,-17.0,5.0
1444751388864,2015-10-13T15:49:48.864,41.31501275,-72.95963042,-17.0,6.0
1444751389831,2015-10-13T15:49:49.831,41.31501275,-72.9596302,-17.0,7.0
1444751390845,2015-10-13T15:49:50.845,41.31501289,-72.95963011,-17.0,7.0
1444751391829,2015-10-13T15:49:51.829,41.31501229,-72.95962962,-17.0,7.0
1444751392260,2015-10-13T15:49:52.260,41.3150078,-72.9594539,0.0,61.5
1444751392831,2015-10-13T15:49:52.831,41.31501228,-72.9596296,-17.0,7.0
1444751393948,2015-10-13T15:49:53.948,41.31501234,-72.95962964,-17.0,7.0
1444751394836,2015-10-13T15:49:54.836,41.31501239,-72.95962959,-17.0,7.0
1444751395841,2015-10-13T15:49:55.841,41.31501241,-72.95962961,-17.0,7.0
1444751396837,2015-10-13T15:49:56.837,41.31501242,-72.95962959,-17.0,7.0
1444751397841,2015-10-13T15:49:57.841,41.31501235,-72.9596296,-17.0,7.0
1444751398838,2015-10-13T15:49:58.838,41.31501159,-72.95962933,-16.0,7.0
1444751399840,2015-10-13T15:49:59.840,41.31501154,-72.95962922,-16.0,8.0
1444751400825,2015-10-13T15:50:00.825,41.31501168,-72.95962906,-16.0,8.0
1444751401799,2015-10-13T15:50:01.799,41.31501158,-72.95962896,-16.0,9.0
1444751402840,2015-10-13T15:50:02.840,41.31501167,-72.95962881,-16.0,9.0
1444751403831,2015-10-13T15:50:03.831,41.31501165,-72.95962866,-16.0,9.0
1444751404830,2015-10-13T15:50:04.830,41.3150117,-72.95962854,-17.0,9.0
1444751405827,2015-10-13T15:50:05.827,41.31501164,-72.95962848,-17.0,9.0
1444751406839,2015-10-13T15:50:06.839,41.31501178,-72.95962853,-17.0,9.0
1444751407841,2015-10-13T15:50:07.841,41.31501182,-72.95962864,-17.0,9.0
1444751408828,2015-10-13T15:50:08.828,41.31501193,-72.9596287,-17.0,9.0
1444751409840,2015-10-13T15:50:09.840,41.315012,-72.95962878,-17.0,10.0
1444751410828,2015-10-13T15:50:10.828,41.31501202,-72.95962878,-17.0,10.0
1444751411834,2015-10-13T15:50:11.834,41.31501198,-72.95962874,-17.0,10.0
1444751412322,2015-10-13T15:50:12.322,41.3150064,-72.9594543,0.0,51.0
1444751412928,2015-10-13T15:50:12.928,41.31501205,-72.95962886,-17.0,10.0
1444751413866,2015-10-13T15:50:13.866,41.31501211,-72.95962904,-17.0,11.0
1444751414864,2015-10-13T15:50:14.864,41.31501227,-72.95962911,-17.0,11.0
1444751415863,2015-10-13T15:50:15.863,41.31501227,-72.9596292,-17.0,11.0
1444751416863,2015-10-13T15:50:16.863,41.31501231,-72.95962919,-17.0,11.0
1444751417860,2015-10-13T15:50:17.860,41.31501232,-72.9596292,-17.0,10.0
1444751418860,2015-10-13T15:50:18.860,41.31501229,-72.95962922,-17.0,9.0
1444751419803,2015-10-13T15:50:19.803,41.31501231,-72.95962924,-17.0,8.0
1444751420842,2015-10-13T15:50:20.842,41.31501227,-72.95962929,-17.0,7.0
1444751421810,2015-10-13T15:50:21.810,41.31501225,-72.9596293,-17.0,6.0
1444751422925,2015-10-13T15:50:22.925,41.31501231,-72.95962936,-17.0,10.0
1444751423938,2015-10-13T15:50:23.938,41.31501249,-72.95962938,-17.0,10.0
1444751424861,2015-10-13T15:50:24.861,41.31501264,-72.95962966,-17.0,10.0
1444751425855,2015-10-13T15:50:25.855,41.31501278,-72.95962958,-17.0,11.0
1444751426801,2015-10-13T15:50:26.801,41.31501297,-72.95962984,-17.0,11.0
1444751427832,2015-10-13T15:50:27.832,41.31501296,-72.95962993,-17.0,11.0
1444751428830,2015-10-13T15:50:28.830,41.3150131,-72.95963003,-17.0,11.0
1444751429833,2015-10-13T15:50:29.833,41.31501312,-72.9596301,-17.0,11.0
1444751430836,2015-10-13T15:50:30.836,41.31501313,-72.95963012,-17.0,11.0
1444751431890,2015-10-13T15:50:31.890,41.31501312,-72.95963012,-17.0,11.0
1444751432298,2015-10-13T15:50:32.298,41.314991,-72.9593567,0.0,45.0
1444751432932,2015-10-13T15:50:32.932,41.31501302,-72.95963011,-17.0,11.0
1444751433868,2015-10-13T15:50:33.868,41.31501268,-72.95963001,-17.0,11.0
1444751434864,2015-10-13T15:50:34.864,41.31501228,-72.95962976,-17.0,11.0
1444751435860,2015-10-13T15:50:35.860,41.31501209,-72.95962951,-17.0,11.0
1444751436864,2015-10-13T15:50:36.864,41.31501183,-72.9596294,-17.0,11.0
1444751438854,2015-10-13T15:50:38.854,41.3150115,-72.95962913,-16.0,11.0
1444751438856,2015-10-13T15:50:38.856,41.31501144,-72.95962892,-16.0,11.0
1444751439840,2015-10-13T15:50:39.840,41.31501133,-72.95962884,-16.0,11.0
1444751440830,2015-10-13T15:50:40.830,41.31501141,-72.95962875,-16.0,11.0
1444751441995,2015-10-13T15:50:41.995,41.31501164,-72.95962889,-16.0,10.0
1444751442935,2015-10-13T15:50:42.935,41.31501157,-72.95962895,-16.0,10.0
1444751443931,2015-10-13T15:50:43.931,41.31501158,-72.95962896,-16.0,10.0
1444751444845,2015-10-13T15:50:44.845,41.31501138,-72.95962897,-16.0,10.0
1444751445829,2015-10-13T15:50:45.829,41.31501125,-72.95962883,-16.0,10.0
1444751446852,2015-10-13T15:50:46.852,41.31501113,-72.95962864,-16.0,10.0
1444751447803,2015-10-13T15:50:47.803,41.31501129,-72.95962868,-16.0,10.0
1444751448830,2015-10-13T15:50:48.830,41.31501104,-72.95962835,-16.0,10.0
1444751449830,2015-10-13T15:50:49.830,41.31501114,-72.95962832,-16.0,10.0
1444751450837,2015-10-13T15:50:50.837,41.31501126,-72.95962827,-16.0,10.0
1444751451811,2015-10-13T15:50:51.811,41.3150111,-72.95962816,-16.0,10.0
1444751452303,2015-10-13T15:50:52.303,41.3150214,-72.9593732,0.0,61.5
1444751452834,2015-10-13T15:50:52.834,41.31501114,-72.959628,-16.0,10.0
1444751453944,2015-10-13T15:50:53.944,41.31501102,-72.95962763,-16.0,10.0
1444751454854,2015-10-13T15:50:54.854,41.31501118,-72.95962754,-16.0,10.0
1444751455841,2015-10-13T15:50:55.841,41.31501125,-72.95962732,-16.0,10.0
1444751456844,2015-10-13T15:50:56.844,41.31501142,-72.95962734,-16.0,10.0
1444751457845,2015-10-13T15:50:57.845,41.31501161,-72.95962735,-16.0,10.0
1444751458822,2015-10-13T15:50:58.822,41.31501154,-72.95962729,-16.0,10.0
1444751459833,2015-10-13T15:50:59.833,41.31501176,-72.95962737,-16.0,11.0
1444751460834,2015-10-13T15:51:00.834,41.31501194,-72.95962738,-16.0,11.0
1444751461830,2015-10-13T15:51:01.830,41.31501202,-72.95962721,-16.0,11.0
1444751462830,2015-10-13T15:51:02.830,41.31501225,-72.95962725,-16.0,10.0
1444751463832,2015-10-13T15:51:03.832,41.31501252,-72.95962728,-16.0,10.0
1444751464828,2015-10-13T15:51:04.828,41.31501275,-72.95962725,-16.0,10.0
1444751465840,2015-10-13T15:51:05.840,41.3150129,-72.95962703,-16.0,10.0
1444751467076,2015-10-13T15:51:07.76,41.31501345,-72.95962717,-16.0,10.0
1444751467839,2015-10-13T15:51:07.839,41.31501356,-72.95962703,-16.0,10.0
1444751468829,2015-10-13T15:51:08.829,41.31501364,-72.95962687,-16.0,10.0
1444751469834,2015-10-13T15:51:09.834,41.31501356,-72.95962662,-16.0,10.0
1444751470831,2015-10-13T15:51:10.831,41.31501382,-72.95962635,-16.0,10.0
1444751471838,2015-10-13T15:51:11.838,41.31501399,-72.95962629,-16.0,9.0
1444751472445,2015-10-13T15:51:12.445,41.3149881,-72.9593593,0.0,49.5
1444751472838,2015-10-13T15:51:12.838,41.31501408,-72.95962602,-16.0,9.0
1444751473929,2015-10-13T15:51:13.929,41.31501414,-72.95962579,-16.0,9.0
1444751474862,2015-10-13T15:51:14.862,41.31501425,-72.95962548,-16.0,9.0
1444751475858,2015-10-13T15:51:15.858,41.31501443,-72.95962532,-16.0,9.0
1444751476863,2015-10-13T15:51:16.863,41.3150146,-72.95962503,-16.0,9.0
1444751477833,2015-10-13T15:51:17.833,41.31501468,-72.95962479,-16.0,9.0
