timestamp,UTC time, latitude, longitude, altitude, accuracy
1445156727675,2015-10-18T08:25:27.675,41.31490168,-72.95963234,-31.0,12.0
1445156728657,2015-10-18T08:25:28.657,41.31490471,-72.95963216,-31.0,11.0
1445156729659,2015-10-18T08:25:29.659,41.31490494,-72.95963218,-31.0,11.0
1445156730665,2015-10-18T08:25:30.665,41.31490526,-72.95963216,-31.0,11.0
1445156731656,2015-10-18T08:25:31.656,41.31490509,-72.95963217,-31.0,11.0
1445156732704,2015-10-18T08:25:32.704,41.31490494,-72.95963218,-31.0,11.0
1445156733647,2015-10-18T08:25:33.647,41.31490487,-72.95963221,-31.0,11.0
1445156733692,2015-10-18T08:25:33.692,41.3151467,-72.9594727,0.0,61.5
1445156734681,2015-10-18T08:25:34.681,41.31490465,-72.95963212,-31.0,11.0
1445156735686,2015-10-18T08:25:35.686,41.31490455,-72.959632,-31.0,12.0
1445156736686,2015-10-18T08:25:36.686,41.31490456,-72.95963196,-31.0,12.0
1445156738218,2015-10-18T08:25:38.218,41.31490483,-72.95963184,-31.0,11.0
1445156738624,2015-10-18T08:25:38.624,41.31490541,-72.95963173,-31.0,11.0
1445156739663,2015-10-18T08:25:39.663,41.31490554,-72.95963177,-31.0,11.0
1445156740730,2015-10-18T08:25:40.730,41.31490545,-72.95963177,-31.0,12.0
1445156741688,2015-10-18T08:25:41.688,41.31490539,-72.95963173,-31.0,12.0
1445156742684,2015-10-18T08:25:42.684,41.31490538,-72.95963169,-31.0,12.0
1445156743686,2015-10-18T08:25:43.686,41.31490533,-72.95963166,-31.0,12.0
1445156744689,2015-10-18T08:25:44.689,41.31490538,-72.95963168,-31.0,12.0
1445156745693,2015-10-18T08:25:45.693,41.31490545,-72.95963169,-31.0,12.0
1445156746686,2015-10-18T08:25:46.686,41.31490549,-72.9596317,-31.0,13.0
1445156747680,2015-10-18T08:25:47.680,41.31490546,-72.95963167,-31.0,12.0
1445156748656,2015-10-18T08:25:48.656,41.31490539,-72.95963162,-31.0,12.0
1445157353380,2015-10-18T08:35:53.380,41.3150151,-72.9594678,0.0,58.5
1445157356742,2015-10-18T08:35:56.742,41.31507581,-72.95963404,0.0,26.0
1445157357659,2015-10-18T08:35:57.659,41.31492869,-72.95960328,-19.0,21.0
1445157358758,2015-10-18T08:35:58.758,41.3150532,-72.9596462,-9.0,16.0
1445157359665,2015-10-18T08:35:59.665,41.31491634,-72.95959014,-26.0,13.0
1445157360658,2015-10-18T08:36:00.658,41.31496572,-72.95960424,-22.0,12.0
1445157361663,2015-10-18T08:36:01.663,41.31497256,-72.95959771,-22.0,11.0
1445157362654,2015-10-18T08:36:02.654,41.31499144,-72.9595916,-20.0,11.0
1445157363643,2015-10-18T08:36:03.643,41.31496669,-72.95959255,-23.0,10.0
1445157364655,2015-10-18T08:36:04.655,41.31495198,-72.95958777,-25.0,9.0
1445157365654,2015-10-18T08:36:05.654,41.31496137,-72.9595896,-23.0,8.0
1445157366658,2015-10-18T08:36:06.658,41.31496779,-72.95959141,-23.0,7.0
1445157367750,2015-10-18T08:36:07.750,41.31496654,-72.959591,-23.0,7.0
1445157368654,2015-10-18T08:36:08.654,41.31497391,-72.95959556,-22.0,6.0
1445157369665,2015-10-18T08:36:09.665,41.31497406,-72.95959564,-22.0,6.0
1445157370667,2015-10-18T08:36:10.667,41.31497436,-72.95959589,-22.0,6.0
1445157371656,2015-10-18T08:36:11.656,41.31497505,-72.95959596,-22.0,6.0
1445157372656,2015-10-18T08:36:12.656,41.31497341,-72.95959556,-22.0,6.0
1445157373383,2015-10-18T08:36:13.383,41.3151999,-72.9594825,0.0,55.5
1445157373664,2015-10-18T08:36:13.664,41.31497395,-72.95959567,-22.0,7.0
1445157374692,2015-10-18T08:36:14.692,41.31497406,-72.95959566,-22.0,7.0
1445157375688,2015-10-18T08:36:15.688,41.31497473,-72.9595958,-22.0,7.0
1445157376692,2015-10-18T08:36:16.692,41.31497559,-72.9595961,-22.0,6.0
1445157377684,2015-10-18T08:36:17.684,41.314976,-72.95959634,-22.0,6.0
1445157378688,2015-10-18T08:36:18.688,41.31497644,-72.95959653,-22.0,7.0
1445157379685,2015-10-18T08:36:19.685,41.31497913,-72.95959718,-22.0,7.0
1445157380688,2015-10-18T08:36:20.688,41.3149819,-72.95959779,-22.0,7.0
1445157381681,2015-10-18T08:36:21.681,41.3149835,-72.95959818,-22.0,7.0
1445157383004,2015-10-18T08:36:23.4,41.31498479,-72.95959844,-21.0,7.0
1445157383633,2015-10-18T08:36:23.633,41.31498478,-72.95959845,-21.0,7.0
1445157384680,2015-10-18T08:36:24.680,41.3149826,-72.95959797,-22.0,7.0
1445157385626,2015-10-18T08:36:25.626,41.31498315,-72.95959812,-22.0,7.0
1445157386731,2015-10-18T08:36:26.731,41.31498291,-72.95959813,-22.0,7.0
1445157387682,2015-10-18T08:36:27.682,41.31498283,-72.9595981,-22.0,7.0
1445157388659,2015-10-18T08:36:28.659,41.31498244,-72.95959795,-22.0,7.0
1445157389660,2015-10-18T08:36:29.660,41.31498214,-72.95959788,-22.0,7.0
1445157390652,2015-10-18T08:36:30.652,41.31498176,-72.9595979,-22.0,7.0
1445157391657,2015-10-18T08:36:31.657,41.31498162,-72.95959787,-22.0,7.0
1445157392656,2015-10-18T08:36:32.656,41.31498136,-72.95959784,-22.0,7.0
1445157393413,2015-10-18T08:36:33.413,41.3150905,-72.9594658,0.0,55.5
1445157393747,2015-10-18T08:36:33.747,41.31498121,-72.95959791,-22.0,7.0
1445157394686,2015-10-18T08:36:34.686,41.3149814,-72.95959795,-22.0,7.0
1445157395698,2015-10-18T08:36:35.698,41.31498123,-72.95959799,-22.0,7.0
1445157396673,2015-10-18T08:36:36.673,41.31498148,-72.95959813,-22.0,7.0
1445157397677,2015-10-18T08:36:37.677,41.31498155,-72.95959817,-22.0,7.0
1445157398670,2015-10-18T08:36:38.670,41.31498157,-72.95959816,-22.0,7.0
1445157399672,2015-10-18T08:36:39.672,41.31498127,-72.95959818,-22.0,7.0
1445157400785,2015-10-18T08:36:40.785,41.31498137,-72.95959829,-22.0,7.0
1445157401669,2015-10-18T08:36:41.669,41.31498125,-72.95959838,-22.0,7.0
1445157402658,2015-10-18T08:36:42.658,41.31498114,-72.95959837,-22.0,7.0
1445157403655,2015-10-18T08:36:43.655,41.31498107,-72.9595984,-22.0,7.0
1445157404741,2015-10-18T08:36:44.741,41.31498135,-72.95959843,-22.0,7.0
1445157405682,2015-10-18T08:36:45.682,41.31498141,-72.95959848,-22.0,7.0
1445157406692,2015-10-18T08:36:46.692,41.31498136,-72.95959856,-22.0,7.0
1445157407666,2015-10-18T08:36:47.666,41.31498152,-72.95959863,-22.0,7.0
1445157408660,2015-10-18T08:36:48.660,41.31498105,-72.95959845,-22.0,7.0
1445157409629,2015-10-18T08:36:49.629,41.314981,-72.95959848,-22.0,7.0
1445157410654,2015-10-18T08:36:50.654,41.314981,-72.9595985,-22.0,7.0
1445157411645,2015-10-18T08:36:51.645,41.31498106,-72.95959854,-22.0,7.0
1445157412652,2015-10-18T08:36:52.652,41.31498101,-72.95959864,-22.0,8.0
1445157413650,2015-10-18T08:36:53.650,41.31498112,-72.95959866,-22.0,11.0
1445157414011,2015-10-18T08:36:54.11,41.3151655,-72.9595469,0.0,57.0
1445157414734,2015-10-18T08:36:54.734,41.31498139,-72.95959881,-22.0,11.0
1445157415752,2015-10-18T08:36:55.752,41.31498115,-72.95959893,-22.0,12.0
1445157416678,2015-10-18T08:36:56.678,41.31498121,-72.95959896,-22.0,12.0
1445157417655,2015-10-18T08:36:57.655,41.31498116,-72.95959889,-22.0,12.0
1445157418758,2015-10-18T08:36:58.758,41.31498113,-72.95959896,-22.0,12.0
1445157419755,2015-10-18T08:36:59.755,41.31498093,-72.95959895,-22.0,12.0
1445157420723,2015-10-18T08:37:00.723,41.31498081,-72.95959904,-22.0,12.0
1445157421774,2015-10-18T08:37:01.774,41.31498058,-72.95959899,-22.0,11.0
1445157422840,2015-10-18T08:37:02.840,41.31498038,-72.95959898,-22.0,12.0
1445157423656,2015-10-18T08:37:03.656,41.31498051,-72.95959906,-22.0,12.0
1445157424753,2015-10-18T08:37:04.753,41.31498014,-72.959599,-22.0,11.0
1445157426752,2015-10-18T08:37:06.752,41.3149798,-72.9595989,-22.0,11.0
1445157427726,2015-10-18T08:37:07.726,41.31497954,-72.95959894,-22.0,11.0
1445157428683,2015-10-18T08:37:08.683,41.31497929,-72.95959887,-22.0,11.0
1445157429680,2015-10-18T08:37:09.680,41.31497921,-72.95959894,-22.0,11.0
1445157430686,2015-10-18T08:37:10.686,41.31497869,-72.95959879,-22.0,11.0
1445157431621,2015-10-18T08:37:11.621,41.3149787,-72.95959876,-22.0,11.0
1445157432665,2015-10-18T08:37:12.665,41.31497825,-72.95959861,-22.0,11.0
1445157433655,2015-10-18T08:37:13.655,41.31497829,-72.95959864,-22.0,11.0
1445157434652,2015-10-18T08:37:14.652,41.31497845,-72.95959872,-22.0,11.0
1445157435663,2015-10-18T08:37:15.663,41.31497854,-72.95959877,-22.0,12.0
1445157436112,2015-10-18T08:37:16.112,41.3150641,-72.9594891,0.0,55.5
1445157436653,2015-10-18T08:37:16.653,41.31497839,-72.95959877,-22.0,12.0
1445157437662,2015-10-18T08:37:17.662,41.31497845,-72.95959883,-22.0,11.0
1445157438657,2015-10-18T08:37:18.657,41.31497827,-72.95959886,-22.0,11.0
1445157439678,2015-10-18T08:37:19.678,41.31497832,-72.95959898,-22.0,11.0
1445157440657,2015-10-18T08:37:20.657,41.31497814,-72.95959909,-22.0,11.0
1445157441748,2015-10-18T08:37:21.748,41.31497798,-72.95959906,-22.0,11.0
1445157442663,2015-10-18T08:37:22.663,41.31497751,-72.95959899,-22.0,11.0
1445157443656,2015-10-18T08:37:23.656,41.3149772,-72.9595989,-22.0,11.0
1445157445290,2015-10-18T08:37:25.290,41.31497705,-72.95959898,-22.0,11.0
1445157445628,2015-10-18T08:37:25.628,41.31497725,-72.95959901,-22.0,11.0
1445157447767,2015-10-18T08:37:27.767,41.31497729,-72.95959901,-22.0,11.0
1445157448675,2015-10-18T08:37:28.675,41.3149772,-72.95959906,-22.0,11.0
1445157449681,2015-10-18T08:37:29.681,41.31497714,-72.95959913,-22.0,11.0
1445157450777,2015-10-18T08:37:30.777,41.31497696,-72.95959914,-22.0,11.0
1445157451658,2015-10-18T08:37:31.658,41.3149773,-72.95959922,-22.0,11.0
1445157452655,2015-10-18T08:37:32.655,41.31497727,-72.95959919,-22.0,11.0
1445157453663,2015-10-18T08:37:33.663,41.31497731,-72.95959917,-22.0,11.0
1445157454662,2015-10-18T08:37:34.662,41.31497761,-72.95959926,-22.0,11.0
1445157455659,2015-10-18T08:37:35.659,41.31497763,-72.95959936,-22.0,11.0
1445157456403,2015-10-18T08:37:36.403,41.3150735,-72.9593791,0.0,55.5
1445157456683,2015-10-18T08:37:36.683,41.31497772,-72.95959943,-22.0,12.0
1445157457687,2015-10-18T08:37:37.687,41.31497756,-72.95959951,-22.0,12.0
1445157458690,2015-10-18T08:37:38.690,41.31497752,-72.95959959,-22.0,11.0
1445157459691,2015-10-18T08:37:39.691,41.31497767,-72.9595996,-22.0,11.0
1445157460700,2015-10-18T08:37:40.700,41.3149773,-72.95959959,-22.0,11.0
1445157461687,2015-10-18T08:37:41.687,41.31497701,-72.9595996,-22.0,11.0
1445157462654,2015-10-18T08:37:42.654,41.3149771,-72.95959972,-22.0,11.0
1445157463664,2015-10-18T08:37:43.664,41.3149763,-72.95959955,-22.0,11.0
1445157464741,2015-10-18T08:37:44.741,41.31497617,-72.95959958,-22.0,11.0
1445157465680,2015-10-18T08:37:45.680,41.31497579,-72.95959948,-22.0,11.0
1445157466686,2015-10-18T08:37:46.686,41.31497547,-72.95959946,-22.0,11.0
1445157467681,2015-10-18T08:37:47.681,41.31497524,-72.9595995,-22.0,11.0
1445157468661,2015-10-18T08:37:48.661,41.31497531,-72.95959959,-22.0,11.0
1445157469689,2015-10-18T08:37:49.689,41.31497484,-72.95959959,-22.0,11.0
1445158073420,2015-10-18T08:47:53.420,41.3150487,-72.959447,0.0,67.5
1445158074701,2015-10-18T08:47:54.701,41.31528646,-72.95958849,-3.0,19.0
1445158075743,2015-10-18T08:47:55.743,41.31519966,-72.95962053,-16.0,16.0
1445158076746,2015-10-18T08:47:56.746,41.31511704,-72.95967362,-27.0,12.0
1445158077655,2015-10-18T08:47:57.655,41.31512891,-72.95965855,-25.0,10.0
1445158078708,2015-10-18T08:47:58.708,41.31511058,-72.95965901,-26.0,8.0
1445158079775,2015-10-18T08:47:59.775,41.3151276,-72.95965325,-24.0,8.0
1445158080654,2015-10-18T08:48:00.654,41.31512682,-72.95964876,-23.0,8.0
1445158081653,2015-10-18T08:48:01.653,41.31511978,-72.95964789,-22.0,7.0
1445158082664,2015-10-18T08:48:02.664,41.31512321,-72.95964313,-21.0,6.0
1445158083658,2015-10-18T08:48:03.658,41.31510514,-72.95964547,-21.0,6.0
1445158084664,2015-10-18T08:48:04.664,41.31511511,-72.9596363,-20.0,6.0
1445158085658,2015-10-18T08:48:05.658,41.3151146,-72.95963528,-21.0,6.0
1445158086663,2015-10-18T08:48:06.663,41.31511181,-72.95963749,-21.0,5.0
1445158087659,2015-10-18T08:48:07.659,41.31511221,-72.95963723,-21.0,6.0
1445158088775,2015-10-18T08:48:08.775,41.31511154,-72.95963704,-21.0,5.0
1445158089667,2015-10-18T08:48:09.667,41.3151109,-72.95963666,-21.0,6.0
1445158090633,2015-10-18T08:48:10.633,41.31511084,-72.95963661,-21.0,6.0
1445158091662,2015-10-18T08:48:11.662,41.31511075,-72.9596366,-21.0,6.0
1445158092657,2015-10-18T08:48:12.657,41.31511084,-72.95963656,-21.0,6.0
1445158093508,2015-10-18T08:48:13.508,41.3151242,-72.959475,0.0,79.5
1445158093639,2015-10-18T08:48:13.639,41.31511086,-72.95963658,-21.0,7.0
1445158094754,2015-10-18T08:48:14.754,41.31511059,-72.95963681,-21.0,7.0
1445158095673,2015-10-18T08:48:15.673,41.31511043,-72.95963694,-21.0,7.0
1445158096680,2015-10-18T08:48:16.680,41.31511032,-72.95963697,-21.0,7.0
1445158097627,2015-10-18T08:48:17.627,41.31511012,-72.95963697,-21.0,7.0
1445158098660,2015-10-18T08:48:18.660,41.31511,-72.95963701,-21.0,7.0
1445158099714,2015-10-18T08:48:19.714,41.31510974,-72.95963715,-21.0,8.0
1445158100772,2015-10-18T08:48:20.772,41.31511043,-72.95963707,-21.0,7.0
1445158101675,2015-10-18T08:48:21.675,41.31511047,-72.95963702,-21.0,7.0
1445158102677,2015-10-18T08:48:22.677,41.31511222,-72.95963549,-21.0,7.0
1445158103678,2015-10-18T08:48:23.678,41.31511217,-72.95963557,-21.0,6.0
1445158104680,2015-10-18T08:48:24.680,41.31511088,-72.95963563,-21.0,6.0
1445158105679,2015-10-18T08:48:25.679,41.31511054,-72.95963537,-21.0,6.0
1445158106674,2015-10-18T08:48:26.674,41.31511029,-72.95963661,-21.0,6.0
1445158107627,2015-10-18T08:48:27.627,41.31511016,-72.95963688,-21.0,7.0
1445158108665,2015-10-18T08:48:28.665,41.3151102,-72.95963687,-21.0,7.0
1445158109634,2015-10-18T08:48:29.634,41.31511016,-72.95963672,-21.0,7.0
1445158110658,2015-10-18T08:48:30.658,41.31511012,-72.95963669,-21.0,8.0
1445158111656,2015-10-18T08:48:31.656,41.31511002,-72.95963565,-21.0,8.0
1445158112703,2015-10-18T08:48:32.703,41.31510995,-72.95963561,-21.0,9.0
1445158113565,2015-10-18T08:48:33.565,41.3151904,-72.9594718,0.0,61.5
1445158113626,2015-10-18T08:48:33.626,41.31511003,-72.959636,-21.0,9.0
1445158114687,2015-10-18T08:48:34.687,41.31510997,-72.9596361,-21.0,8.0
1445158115668,2015-10-18T08:48:35.668,41.31510982,-72.95963617,-21.0,8.0
1445158116677,2015-10-18T08:48:36.677,41.31510964,-72.95963618,-21.0,7.0
1445158117658,2015-10-18T08:48:37.658,41.3151095,-72.95963624,-21.0,8.0
1445158118659,2015-10-18T08:48:38.659,41.31510947,-72.95963628,-21.0,7.0
1445158119764,2015-10-18T08:48:39.764,41.31510939,-72.95963632,-21.0,7.0
1445158121693,2015-10-18T08:48:41.693,41.31510848,-72.9596365,-21.0,8.0
1445158122676,2015-10-18T08:48:42.676,41.31510847,-72.95963648,-21.0,8.0
1445158123677,2015-10-18T08:48:43.677,41.3151085,-72.95963644,-21.0,8.0
1445158124679,2015-10-18T08:48:44.679,41.31510848,-72.9596364,-21.0,8.0
1445158125671,2015-10-18T08:48:45.671,41.31510839,-72.95963635,-21.0,8.0
1445158126680,2015-10-18T08:48:46.680,41.31510827,-72.95963644,-21.0,7.0
1445158127636,2015-10-18T08:48:47.636,41.31510752,-72.95963853,-21.0,7.0
1445158128671,2015-10-18T08:48:48.671,41.31507179,-72.9596262,-23.0,8.0
1445158129680,2015-10-18T08:48:49.680,41.31508569,-72.95961931,-22.0,9.0
1445158130657,2015-10-18T08:48:50.657,41.3150824,-72.95961395,-22.0,9.0
1445158131659,2015-10-18T08:48:51.659,41.31506491,-72.95961031,-24.0,10.0
1445158132722,2015-10-18T08:48:52.722,41.31506919,-72.95960992,-23.0,10.0
1445158133651,2015-10-18T08:48:53.651,41.31505703,-72.95960935,-24.0,12.0
1445158133919,2015-10-18T08:48:53.919,41.3150711,-72.9594511,0.0,61.5
1445158134654,2015-10-18T08:48:54.654,41.31504523,-72.95961343,-24.0,12.0
1445158135674,2015-10-18T08:48:55.674,41.31504582,-72.9596188,-25.0,12.0
1445158136676,2015-10-18T08:48:56.676,41.31505042,-72.95961708,-25.0,12.0
1445158137650,2015-10-18T08:48:57.650,41.31503749,-72.95961676,-25.0,12.0
1445158138659,2015-10-18T08:48:58.659,41.3150369,-72.95961286,-25.0,12.0
1445158140668,2015-10-18T08:49:00.668,41.31503648,-72.95961659,-26.0,12.0
1445158140680,2015-10-18T08:49:00.680,41.31503676,-72.95961572,-26.0,11.0
1445158141688,2015-10-18T08:49:01.688,41.31503695,-72.95961358,-26.0,11.0
1445158142707,2015-10-18T08:49:02.707,41.31503325,-72.95961668,-26.0,11.0
1445158143757,2015-10-18T08:49:03.757,41.31503208,-72.9596167,-26.0,11.0
1445158144762,2015-10-18T08:49:04.762,41.31503229,-72.95961618,-26.0,11.0
1445158145678,2015-10-18T08:49:05.678,41.31503385,-72.95961515,-26.0,11.0
1445158146679,2015-10-18T08:49:06.679,41.31503316,-72.95961547,-26.0,11.0
1445158147656,2015-10-18T08:49:07.656,41.31503352,-72.95961532,-26.0,12.0
1445158148659,2015-10-18T08:49:08.659,41.31503294,-72.9596154,-26.0,12.0
1445158149658,2015-10-18T08:49:09.658,41.3150324,-72.9596155,-26.0,12.0
1445158150661,2015-10-18T08:49:10.661,41.31503245,-72.95961565,-26.0,12.0
1445158151658,2015-10-18T08:49:11.658,41.31503237,-72.95961574,-26.0,13.0
1445158152660,2015-10-18T08:49:12.660,41.31503221,-72.95961584,-26.0,13.0
1445158153661,2015-10-18T08:49:13.661,41.31503189,-72.95961598,-26.0,13.0
1445158153854,2015-10-18T08:49:13.854,41.3150598,-72.9594528,0.0,67.5
1445158154756,2015-10-18T08:49:14.756,41.31503179,-72.95961604,-26.0,13.0
1445158155680,2015-10-18T08:49:15.680,41.31503174,-72.95961612,-26.0,13.0
1445158156683,2015-10-18T08:49:16.683,41.315035,-72.95961571,-27.0,13.0
1445158157669,2015-10-18T08:49:17.669,41.31503508,-72.95961568,-27.0,13.0
1445158158656,2015-10-18T08:49:18.656,41.31503499,-72.9596157,-27.0,13.0
1445158159688,2015-10-18T08:49:19.688,41.3150369,-72.95961538,-27.0,12.0
1445158160692,2015-10-18T08:49:20.692,41.3150374,-72.95961525,-27.0,12.0
1445158161941,2015-10-18T08:49:21.941,41.31503666,-72.95961534,-27.0,13.0
1445158162674,2015-10-18T08:49:22.674,41.31503654,-72.9596154,-27.0,13.0
1445158163680,2015-10-18T08:49:23.680,41.31503647,-72.95961542,-27.0,13.0
1445158164670,2015-10-18T08:49:24.670,41.31503652,-72.95961541,-27.0,13.0
1445158165671,2015-10-18T08:49:25.671,41.31503629,-72.95961537,-27.0,14.0
1445158166681,2015-10-18T08:49:26.681,41.3150361,-72.95961534,-27.0,14.0
1445158167623,2015-10-18T08:49:27.623,41.31503464,-72.95961564,-27.0,15.0
1445158168657,2015-10-18T08:49:28.657,41.31503469,-72.95961559,-27.0,14.0
1445158169664,2015-10-18T08:49:29.664,41.31503466,-72.95961562,-27.0,15.0
1445158170660,2015-10-18T08:49:30.660,41.31503458,-72.95961561,-27.0,14.0
1445158171657,2015-10-18T08:49:31.657,41.31503455,-72.9596156,-27.0,15.0
1445158172659,2015-10-18T08:49:32.659,41.31503466,-72.95961558,-27.0,15.0
1445158173658,2015-10-18T08:49:33.658,41.31503454,-72.95961559,-27.0,15.0
1445158174027,2015-10-18T08:49:34.27,41.3150697,-72.9594854,0.0,61.5
1445158174757,2015-10-18T08:49:34.757,41.31503461,-72.95961556,-27.0,15.0
1445158175668,2015-10-18T08:49:35.668,41.31503454,-72.95961556,-27.0,15.0
1445158176658,2015-10-18T08:49:36.658,41.31503446,-72.95961557,-27.0,14.0
1445158177660,2015-10-18T08:49:37.660,41.31503472,-72.95961547,-27.0,14.0
1445158178659,2015-10-18T08:49:38.659,41.31503479,-72.95961549,-27.0,13.0
1445158179751,2015-10-18T08:49:39.751,41.31503358,-72.9596157,-27.0,13.0
1445158180678,2015-10-18T08:49:40.678,41.3150336,-72.95961572,-27.0,13.0
1445158181670,2015-10-18T08:49:41.670,41.31503415,-72.95961563,-27.0,13.0
1445158182674,2015-10-18T08:49:42.674,41.31503402,-72.95961566,-27.0,13.0
1445158183681,2015-10-18T08:49:43.681,41.31503389,-72.95961568,-27.0,12.0
1445158184677,2015-10-18T08:49:44.677,41.31503376,-72.95961566,-27.0,12.0
1445158185675,2015-10-18T08:49:45.675,41.31503361,-72.95961575,-27.0,12.0
1445158186679,2015-10-18T08:49:46.679,41.31503355,-72.95961575,-27.0,13.0
1445158187649,2015-10-18T08:49:47.649,41.3150334,-72.95961577,-27.0,12.0
1445158188665,2015-10-18T08:49:48.665,41.31503332,-72.95961578,-27.0,12.0
1445158794172,2015-10-18T08:59:54.172,41.3151918,-72.9594716,0.0,61.5
1445158796701,2015-10-18T08:59:56.701,41.31496003,-72.9596828,-48.0,26.0
1445158797652,2015-10-18T08:59:57.652,41.31494898,-72.95968628,-48.0,18.0
1445158798745,2015-10-18T08:59:58.745,41.31496611,-72.95967885,-45.0,14.0
1445158799664,2015-10-18T08:59:59.664,41.31495122,-72.95968184,-47.0,11.0
