timestamp,UTC time, latitude, longitude, altitude, accuracy
1446445523146,2015-11-02T06:25:23.146,41.31492743,-72.95981859,-19.0,10.0
1446445524164,2015-11-02T06:25:24.164,41.31492731,-72.95981837,-19.0,10.0
1446445525168,2015-11-02T06:25:25.168,41.3149273,-72.95981825,-19.0,10.0
1446445526165,2015-11-02T06:25:26.165,41.31492717,-72.95981801,-19.0,10.0
1446445527162,2015-11-02T06:25:27.162,41.31492706,-72.95981791,-19.0,10.0
1446445528162,2015-11-02T06:25:28.162,41.3149268,-72.95981776,-19.0,10.0
1446445529173,2015-11-02T06:25:29.173,41.31492677,-72.9598176,-19.0,10.0
1446445530166,2015-11-02T06:25:30.166,41.31492675,-72.9598175,-19.0,10.0
1446445531167,2015-11-02T06:25:31.167,41.31492666,-72.95981737,-19.0,10.0
1446445532108,2015-11-02T06:25:32.108,41.31492667,-72.95981726,-19.0,11.0
1446445533145,2015-11-02T06:25:33.145,41.31492655,-72.95981717,-19.0,11.0
1446445534599,2015-11-02T06:25:34.599,41.31492657,-72.95981711,-19.0,11.0
1446445535115,2015-11-02T06:25:35.115,41.31492662,-72.95981699,-19.0,10.0
1446445536143,2015-11-02T06:25:36.143,41.31492654,-72.95981687,-19.0,10.0
1446445537145,2015-11-02T06:25:37.145,41.31492646,-72.95981673,-19.0,10.0
1446445538145,2015-11-02T06:25:38.145,41.3149264,-72.95981666,-19.0,10.0
1446445539168,2015-11-02T06:25:39.168,41.314833,-72.959305,0.0,30.0
1446445539177,2015-11-02T06:25:39.177,41.31492637,-72.95981662,-19.0,10.0
1446445540139,2015-11-02T06:25:40.139,41.31492637,-72.95981658,-19.0,10.0
1446445541201,2015-11-02T06:25:41.201,41.31492635,-72.95981665,-19.0,11.0
1446445542136,2015-11-02T06:25:42.136,41.3149262,-72.95981662,-19.0,10.0
1446445543135,2015-11-02T06:25:43.135,41.31492624,-72.95981673,-19.0,11.0
1446445544143,2015-11-02T06:25:44.143,41.31492632,-72.95981674,-19.0,11.0
1446445545233,2015-11-02T06:25:45.233,41.31492625,-72.95981675,-19.0,11.0
1446445546204,2015-11-02T06:25:46.204,41.31492618,-72.95981671,-19.0,12.0
1446445547165,2015-11-02T06:25:47.165,41.31492614,-72.95981661,-19.0,12.0
1446445548161,2015-11-02T06:25:48.161,41.31492609,-72.95981663,-19.0,12.0
1446445549171,2015-11-02T06:25:49.171,41.31492607,-72.9598166,-19.0,12.0
1446445550136,2015-11-02T06:25:50.136,41.31492617,-72.95981673,-19.0,12.0
1446445551136,2015-11-02T06:25:51.136,41.31492612,-72.9598167,-19.0,12.0
1446445552134,2015-11-02T06:25:52.134,41.31492611,-72.95981675,-19.0,12.0
1446445553146,2015-11-02T06:25:53.146,41.31492617,-72.95981679,-19.0,12.0
1446445554133,2015-11-02T06:25:54.133,41.31492622,-72.95981683,-19.0,12.0
1446445555149,2015-11-02T06:25:55.149,41.3149263,-72.95981683,-19.0,12.0
1446447598892,2015-11-02T06:59:58.892,41.3149367,-72.9593477,0.0,30.0
