timestamp,UTC time, latitude, longitude, altitude, accuracy
1445120738587,2015-10-17T22:25:38.587,41.31495891,-72.9597118,-11.0,10.0
1445120739580,2015-10-17T22:25:39.580,41.3149588,-72.95971193,-11.0,10.0
1445120740527,2015-10-17T22:25:40.527,41.3149588,-72.9597119,-11.0,10.0
1445120741553,2015-10-17T22:25:41.553,41.3149588,-72.95971185,-11.0,10.0
1445121346027,2015-10-17T22:35:46.27,41.3148482,-72.9593819,0.0,30.0
1445121348590,2015-10-17T22:35:48.590,41.31496968,-72.95970123,-14.0,12.0
1445121349638,2015-10-17T22:35:49.638,41.31497082,-72.95970071,-14.0,11.0
1445121350536,2015-10-17T22:35:50.536,41.31497139,-72.95970083,-14.0,8.0
1445121351574,2015-10-17T22:35:51.574,41.31496881,-72.95970296,-13.0,7.0
1445121352575,2015-10-17T22:35:52.575,41.31496537,-72.95970369,-13.0,7.0
1445121353574,2015-10-17T22:35:53.574,41.31496164,-72.95970646,-13.0,7.0
1445121354565,2015-10-17T22:35:54.565,41.31496275,-72.95970423,-14.0,7.0
1445121355570,2015-10-17T22:35:55.570,41.3149627,-72.95970229,-14.0,6.0
1445121357580,2015-10-17T22:35:57.580,41.31495932,-72.95970461,-14.0,6.0
1445121358518,2015-10-17T22:35:58.518,41.31495918,-72.95970536,-14.0,6.0
1445121359561,2015-10-17T22:35:59.561,41.3149589,-72.95970573,-14.0,6.0
1445121360628,2015-10-17T22:36:00.628,41.31495898,-72.95970562,-14.0,5.0
1445121361569,2015-10-17T22:36:01.569,41.31495896,-72.95970566,-14.0,5.0
1445121362560,2015-10-17T22:36:02.560,41.31495897,-72.95970565,-14.0,5.0
1445121363556,2015-10-17T22:36:03.556,41.31495896,-72.95970563,-14.0,5.0
1445121364540,2015-10-17T22:36:04.540,41.31495898,-72.9597056,-14.0,5.0
1445121365522,2015-10-17T22:36:05.522,41.31495897,-72.95970559,-14.0,5.0
1445121366024,2015-10-17T22:36:06.24,41.3149252,-72.9594206,0.0,30.0
1445121366571,2015-10-17T22:36:06.571,41.31495895,-72.95970563,-14.0,5.0
1445121367554,2015-10-17T22:36:07.554,41.31495895,-72.95970561,-14.0,5.0
1445121368559,2015-10-17T22:36:08.559,41.31495896,-72.9597056,-14.0,5.0
1445121369555,2015-10-17T22:36:09.555,41.31495904,-72.95970547,-14.0,5.0
1445121370555,2015-10-17T22:36:10.555,41.31495896,-72.95970548,-14.0,5.0
1445121371561,2015-10-17T22:36:11.561,41.31495893,-72.95970545,-14.0,5.0
1445121372559,2015-10-17T22:36:12.559,41.31495901,-72.95970539,-14.0,5.0
1445121373647,2015-10-17T22:36:13.647,41.31495908,-72.95970533,-14.0,4.0
1445121374581,2015-10-17T22:36:14.581,41.31495898,-72.9597048,-14.0,5.0
1445121375561,2015-10-17T22:36:15.561,41.31495892,-72.95970485,-14.0,4.0
1445121376647,2015-10-17T22:36:16.647,41.31495895,-72.9597048,-14.0,4.0
1445121377650,2015-10-17T22:36:17.650,41.31495888,-72.95970483,-14.0,4.0
1445121378586,2015-10-17T22:36:18.586,41.31495882,-72.95970488,-14.0,5.0
1445121379572,2015-10-17T22:36:19.572,41.31495876,-72.95970494,-14.0,5.0
1445121380614,2015-10-17T22:36:20.614,41.31495876,-72.95970493,-14.0,5.0
1445121381560,2015-10-17T22:36:21.560,41.31495869,-72.95970499,-14.0,5.0
1445121382560,2015-10-17T22:36:22.560,41.31495866,-72.95970498,-14.0,5.0
1445121383563,2015-10-17T22:36:23.563,41.31495863,-72.95970503,-14.0,5.0
1445121384554,2015-10-17T22:36:24.554,41.31495862,-72.95970503,-14.0,5.0
1445121385569,2015-10-17T22:36:25.569,41.3149586,-72.95970504,-14.0,5.0
1445121386015,2015-10-17T22:36:26.15,41.3148994,-72.9594003,0.0,30.0
1445121386667,2015-10-17T22:36:26.667,41.31495856,-72.95970507,-14.0,5.0
1445121387657,2015-10-17T22:36:27.657,41.31495854,-72.95970502,-14.0,5.0
1445121388645,2015-10-17T22:36:28.645,41.31495853,-72.95970505,-14.0,5.0
1445121389560,2015-10-17T22:36:29.560,41.31495851,-72.95970503,-14.0,5.0
1445121392592,2015-10-17T22:36:32.592,41.31495843,-72.95970508,-14.0,5.0
1445121393578,2015-10-17T22:36:33.578,41.3149584,-72.95970512,-14.0,4.0
1445121394589,2015-10-17T22:36:34.589,41.31495838,-72.95970517,-14.0,5.0
1445121395581,2015-10-17T22:36:35.581,41.31495837,-72.95970519,-14.0,4.0
1445121396633,2015-10-17T22:36:36.633,41.31495832,-72.95970421,-14.0,5.0
1445121397577,2015-10-17T22:36:37.577,41.31495832,-72.95970408,-14.0,5.0
1445121398574,2015-10-17T22:36:38.574,41.31495841,-72.95970376,-14.0,5.0
1445121399581,2015-10-17T22:36:39.581,41.31495832,-72.95970384,-14.0,5.0
1445121400657,2015-10-17T22:36:40.657,41.31495824,-72.95970393,-14.0,5.0
1445121401563,2015-10-17T22:36:41.563,41.31495809,-72.95970471,-14.0,5.0
1445121402568,2015-10-17T22:36:42.568,41.31495795,-72.95970492,-14.0,5.0
1445121403559,2015-10-17T22:36:43.559,41.31495793,-72.959705,-14.0,5.0
1445121404569,2015-10-17T22:36:44.569,41.31495796,-72.95970502,-14.0,5.0
1445121405569,2015-10-17T22:36:45.569,41.31495801,-72.95970505,-14.0,5.0
1445121406033,2015-10-17T22:36:46.33,41.3149012,-72.9594017,0.0,30.0
1445121407585,2015-10-17T22:36:47.585,41.31495806,-72.9597051,-14.0,10.0
1445121408579,2015-10-17T22:36:48.579,41.31495807,-72.95970519,-14.0,10.0
1445121409568,2015-10-17T22:36:49.568,41.3149581,-72.95970553,-14.0,10.0
1445121410627,2015-10-17T22:36:50.627,41.31495808,-72.95970512,-14.0,10.0
1445121411647,2015-10-17T22:36:51.647,41.31495804,-72.95970508,-14.0,10.0
1445121412587,2015-10-17T22:36:52.587,41.31495806,-72.95970508,-14.0,10.0
1445121413585,2015-10-17T22:36:53.585,41.31495807,-72.95970508,-14.0,10.0
1445121414580,2015-10-17T22:36:54.580,41.31495811,-72.95970505,-14.0,10.0
1445121415589,2015-10-17T22:36:55.589,41.31495812,-72.95970504,-14.0,10.0
1445121416598,2015-10-17T22:36:56.598,41.31495811,-72.95970507,-14.0,10.0
1445121417578,2015-10-17T22:36:57.578,41.31495812,-72.95970506,-14.0,10.0
1445121418577,2015-10-17T22:36:58.577,41.31495815,-72.959705,-14.0,10.0
1445121419561,2015-10-17T22:36:59.561,41.31495816,-72.959705,-14.0,10.0
1445121420794,2015-10-17T22:37:00.794,41.31495818,-72.959705,-14.0,9.0
1445121421561,2015-10-17T22:37:01.561,41.3149582,-72.95970503,-14.0,10.0
1445121422552,2015-10-17T22:37:02.552,41.31495818,-72.95970502,-14.0,10.0
1445121423568,2015-10-17T22:37:03.568,41.31495817,-72.95970503,-14.0,10.0
1445121424528,2015-10-17T22:37:04.528,41.31495818,-72.95970503,-14.0,9.0
1445121425558,2015-10-17T22:37:05.558,41.31495817,-72.95970503,-14.0,9.0
1445121426016,2015-10-17T22:37:06.16,41.3149243,-72.9594181,0.0,30.0
1445121426553,2015-10-17T22:37:06.553,41.31495818,-72.95970502,-14.0,10.0
1445121427676,2015-10-17T22:37:07.676,41.31495818,-72.959705,-14.0,9.0
1445121428593,2015-10-17T22:37:08.593,41.31495819,-72.95970499,-14.0,9.0
1445121429553,2015-10-17T22:37:09.553,41.31495819,-72.95970501,-14.0,9.0
1445121430587,2015-10-17T22:37:10.587,41.31495818,-72.95970502,-14.0,10.0
1445121431646,2015-10-17T22:37:11.646,41.31495823,-72.95970491,-14.0,10.0
1445121432610,2015-10-17T22:37:12.610,41.31495822,-72.95970489,-14.0,10.0
1445121433590,2015-10-17T22:37:13.590,41.31495819,-72.95970491,-14.0,10.0
1445121434588,2015-10-17T22:37:14.588,41.31495817,-72.95970494,-14.0,10.0
1445121435581,2015-10-17T22:37:15.581,41.31495819,-72.95970489,-14.0,10.0
1445121436578,2015-10-17T22:37:16.578,41.31495817,-72.95970493,-14.0,10.0
1445121437577,2015-10-17T22:37:17.577,41.31495816,-72.95970494,-14.0,10.0
1445121438575,2015-10-17T22:37:18.575,41.31495816,-72.95970494,-14.0,10.0
1445121439561,2015-10-17T22:37:19.561,41.31495815,-72.95970497,-14.0,10.0
1445121440628,2015-10-17T22:37:20.628,41.31495809,-72.95970501,-14.0,10.0
1445121441560,2015-10-17T22:37:21.560,41.3149581,-72.95970502,-14.0,10.0
1445121442562,2015-10-17T22:37:22.562,41.31495806,-72.95970507,-14.0,10.0
1445121443560,2015-10-17T22:37:23.560,41.31495805,-72.95970507,-14.0,10.0
1445121444570,2015-10-17T22:37:24.570,41.314958,-72.95970511,-14.0,10.0
1445121445581,2015-10-17T22:37:25.581,41.31495798,-72.95970514,-14.0,10.0
1445121446115,2015-10-17T22:37:26.115,41.3148997,-72.9593981,0.0,30.0
1445121446579,2015-10-17T22:37:26.579,41.31495795,-72.95970522,-14.0,10.0
1445121447565,2015-10-17T22:37:27.565,41.31495793,-72.95970524,-14.0,10.0
1445121448640,2015-10-17T22:37:28.640,41.31495793,-72.95970525,-14.0,10.0
1445121450237,2015-10-17T22:37:30.237,41.31495793,-72.95970525,-14.0,10.0
1445121450529,2015-10-17T22:37:30.529,41.31495793,-72.95970527,-14.0,10.0
1445121451580,2015-10-17T22:37:31.580,41.31495788,-72.95970533,-14.0,10.0
1445121452580,2015-10-17T22:37:32.580,41.31495789,-72.95970533,-14.0,10.0
1445121453578,2015-10-17T22:37:33.578,41.31495784,-72.95970544,-14.0,10.0
1445121454577,2015-10-17T22:37:34.577,41.31495789,-72.95970544,-14.0,10.0
1445121455577,2015-10-17T22:37:35.577,41.31495784,-72.95970552,-14.0,10.0
1445121456576,2015-10-17T22:37:36.576,41.31495788,-72.95970549,-14.0,10.0
1445121458210,2015-10-17T22:37:38.210,41.31495783,-72.95970551,-14.0,10.0
1445121459262,2015-10-17T22:37:39.262,41.31495781,-72.95970554,-14.0,10.0
1445121459528,2015-10-17T22:37:39.528,41.31495781,-72.95970552,-14.0,10.0
1445121460560,2015-10-17T22:37:40.560,41.31495781,-72.9597055,-14.0,10.0
1445121461569,2015-10-17T22:37:41.569,41.31495774,-72.95970564,-14.0,10.0
1445122066118,2015-10-17T22:47:46.118,41.3149307,-72.9594292,0.0,30.0
1445122070611,2015-10-17T22:47:50.611,41.31454625,-72.95937141,0.0,21.0
1445122071597,2015-10-17T22:47:51.597,41.31450346,-72.95930512,10.0,14.0
1445122072589,2015-10-17T22:47:52.589,41.3145453,-72.95935582,0.0,16.0
1445122073584,2015-10-17T22:47:53.584,41.31454191,-72.95936999,-4.0,13.0
1445122074545,2015-10-17T22:47:54.545,41.31454249,-72.95935693,-4.0,13.0
1445122077581,2015-10-17T22:47:57.581,41.31460276,-72.95945178,-12.0,12.0
1445122079578,2015-10-17T22:47:59.578,41.31464539,-72.9594738,-16.0,9.0
1445122080574,2015-10-17T22:48:00.574,41.3146598,-72.95948208,-18.0,9.0
1445122081560,2015-10-17T22:48:01.560,41.31467935,-72.95949762,-21.0,8.0
1445122082536,2015-10-17T22:48:02.536,41.31469408,-72.95950408,-24.0,8.0
1445122083525,2015-10-17T22:48:03.525,41.31468726,-72.95950076,-23.0,8.0
1445122084556,2015-10-17T22:48:04.556,41.31469983,-72.95950826,-23.0,8.0
1445122085555,2015-10-17T22:48:05.555,41.31470383,-72.95950994,-23.0,7.0
1445122086036,2015-10-17T22:48:06.36,41.3149257,-72.9594207,0.0,30.0
1445122086553,2015-10-17T22:48:06.553,41.31470626,-72.9595115,-22.0,7.0
1445122087554,2015-10-17T22:48:07.554,41.314703,-72.95951535,-23.0,7.0
1445122088635,2015-10-17T22:48:08.635,41.31470951,-72.95951795,-24.0,7.0
1445122089588,2015-10-17T22:48:09.588,41.31471362,-72.95951818,-23.0,6.0
1445122090581,2015-10-17T22:48:10.581,41.3147213,-72.959527,-25.0,7.0
1445122091559,2015-10-17T22:48:11.559,41.31472417,-72.95953021,-25.0,7.0
1445122092660,2015-10-17T22:48:12.660,41.31472951,-72.95953488,-26.0,7.0
1445122093680,2015-10-17T22:48:13.680,41.31473221,-72.95953703,-26.0,6.0
1445122094559,2015-10-17T22:48:14.559,41.31473537,-72.95953965,-26.0,6.0
1445122098569,2015-10-17T22:48:18.569,41.31473867,-72.95954221,-27.0,6.0
1445122098594,2015-10-17T22:48:18.594,41.31473913,-72.95954254,-27.0,6.0
1445122099593,2015-10-17T22:48:19.593,41.31473947,-72.95954289,-27.0,6.0
1445122100577,2015-10-17T22:48:20.577,41.31473972,-72.95954307,-27.0,6.0
1445122101560,2015-10-17T22:48:21.560,41.31474,-72.95954324,-27.0,6.0
1445122102532,2015-10-17T22:48:22.532,41.31474021,-72.95954335,-27.0,6.0
1445122103555,2015-10-17T22:48:23.555,41.3147405,-72.95954346,-27.0,6.0
1445122104536,2015-10-17T22:48:24.536,41.31474072,-72.95954359,-27.0,6.0
1445122105559,2015-10-17T22:48:25.559,41.31474431,-72.9595465,-27.0,7.0
1445122106119,2015-10-17T22:48:26.119,41.3149039,-72.9594108,0.0,30.0
1445122106634,2015-10-17T22:48:26.634,41.31476673,-72.9595592,-27.0,7.0
1445122107585,2015-10-17T22:48:27.585,41.3147823,-72.95956278,-28.0,8.0
1445122108564,2015-10-17T22:48:28.564,41.31477531,-72.95956528,-28.0,7.0
1445122109574,2015-10-17T22:48:29.574,41.31478362,-72.95955611,-28.0,7.0
1445122110572,2015-10-17T22:48:30.572,41.3147839,-72.95955454,-27.0,7.0
1445122111601,2015-10-17T22:48:31.601,41.31479062,-72.95955431,-27.0,7.0
1445122112537,2015-10-17T22:48:32.537,41.31477814,-72.95954453,-27.0,7.0
1445122113537,2015-10-17T22:48:33.537,41.31478736,-72.95955232,-28.0,7.0
1445122114576,2015-10-17T22:48:34.576,41.31479099,-72.9595492,-28.0,7.0
1445122115698,2015-10-17T22:48:35.698,41.31479562,-72.95955138,-29.0,7.0
1445122116564,2015-10-17T22:48:36.564,41.31478784,-72.95954395,-28.0,7.0
1445122117625,2015-10-17T22:48:37.625,41.31480001,-72.959549,-28.0,8.0
1445122118566,2015-10-17T22:48:38.566,41.31481441,-72.95954977,-30.0,8.0
1445122119663,2015-10-17T22:48:39.663,41.31482579,-72.95956103,-30.0,8.0
1445122120579,2015-10-17T22:48:40.579,41.31483283,-72.95956624,-31.0,7.0
1445122121562,2015-10-17T22:48:41.562,41.31483775,-72.95956561,-30.0,7.0
1445122122562,2015-10-17T22:48:42.562,41.31484186,-72.95957069,-30.0,6.0
1445122123550,2015-10-17T22:48:43.550,41.31484277,-72.95957055,-30.0,6.0
1445122124562,2015-10-17T22:48:44.562,41.31484398,-72.95957178,-30.0,6.0
1445122125532,2015-10-17T22:48:45.532,41.31484458,-72.95957316,-30.0,5.0
1445122126125,2015-10-17T22:48:46.125,41.3149225,-72.9594133,0.0,30.0
1445122126633,2015-10-17T22:48:46.633,41.31484454,-72.95957383,-31.0,5.0
1445122127587,2015-10-17T22:48:47.587,41.31484476,-72.95957385,-31.0,10.0
1445122128589,2015-10-17T22:48:48.589,41.31484432,-72.95957328,-31.0,10.0
1445122129601,2015-10-17T22:48:49.601,41.31484419,-72.95957308,-31.0,10.0
1445122130579,2015-10-17T22:48:50.579,41.31484425,-72.9595733,-31.0,10.0
1445122131596,2015-10-17T22:48:51.596,41.31484445,-72.95957366,-31.0,11.0
1445122132584,2015-10-17T22:48:52.584,41.31484445,-72.95957377,-31.0,11.0
1445122133583,2015-10-17T22:48:53.583,41.31484454,-72.95957391,-31.0,11.0
1445122134543,2015-10-17T22:48:54.543,41.31484442,-72.95957378,-31.0,11.0
1445122135635,2015-10-17T22:48:55.635,41.3148451,-72.95957418,-31.0,11.0
1445122136584,2015-10-17T22:48:56.584,41.31484507,-72.95957408,-31.0,11.0
1445122137584,2015-10-17T22:48:57.584,41.31484507,-72.95957401,-31.0,11.0
1445122138596,2015-10-17T22:48:58.596,41.31484438,-72.95957297,-30.0,11.0
1445122139581,2015-10-17T22:48:59.581,41.31484368,-72.95957141,-30.0,11.0
1445122140580,2015-10-17T22:49:00.580,41.31484323,-72.95957062,-30.0,11.0
1445122141574,2015-10-17T22:49:01.574,41.3148428,-72.95957096,-30.0,11.0
1445122142530,2015-10-17T22:49:02.530,41.31484428,-72.95957349,-31.0,11.0
1445122143599,2015-10-17T22:49:03.599,41.31484429,-72.9595735,-31.0,11.0
1445122144555,2015-10-17T22:49:04.555,41.31484435,-72.95957354,-31.0,11.0
1445122145523,2015-10-17T22:49:05.523,41.31484494,-72.95957468,-31.0,11.0
1445122146564,2015-10-17T22:49:06.564,41.31484529,-72.9595756,-31.0,11.0
1445122147328,2015-10-17T22:49:07.328,41.314901,-72.9594043,0.0,30.0
1445122147554,2015-10-17T22:49:07.554,41.31484529,-72.95957568,-31.0,12.0
1445122148649,2015-10-17T22:49:08.649,41.31484534,-72.95957599,-31.0,11.0
1445122149658,2015-10-17T22:49:09.658,41.31484548,-72.95957643,-31.0,11.0
1445122150578,2015-10-17T22:49:10.578,41.31484562,-72.95957672,-31.0,11.0
1445122151568,2015-10-17T22:49:11.568,41.31484566,-72.95957686,-31.0,11.0
1445122153645,2015-10-17T22:49:13.645,41.31484565,-72.95957679,-31.0,12.0
1445122153652,2015-10-17T22:49:13.652,41.31484563,-72.9595768,-31.0,12.0
1445122154561,2015-10-17T22:49:14.561,41.31484562,-72.95957671,-31.0,12.0
1445122155642,2015-10-17T22:49:15.642,41.31484567,-72.95957667,-31.0,12.0
1445122156586,2015-10-17T22:49:16.586,41.31484532,-72.9595763,-31.0,11.0
1445122157586,2015-10-17T22:49:17.586,41.31484541,-72.95957627,-31.0,11.0
1445122158586,2015-10-17T22:49:18.586,41.31484544,-72.95957634,-31.0,11.0
1445122159680,2015-10-17T22:49:19.680,41.31484543,-72.95957643,-31.0,11.0
1445122160595,2015-10-17T22:49:20.595,41.31484549,-72.95957646,-31.0,12.0
1445122161589,2015-10-17T22:49:21.589,41.31484505,-72.95957601,-31.0,11.0
1445122162566,2015-10-17T22:49:22.566,41.31484488,-72.95957584,-31.0,12.0
1445122163563,2015-10-17T22:49:23.563,41.31484487,-72.95957589,-31.0,12.0
1445122164567,2015-10-17T22:49:24.567,41.31484489,-72.9595759,-31.0,12.0
1445122165528,2015-10-17T22:49:25.528,41.31484482,-72.95957592,-31.0,12.0
1445122166563,2015-10-17T22:49:26.563,41.3148448,-72.95957595,-31.0,12.0
1445122167339,2015-10-17T22:49:27.339,41.3148989,-72.9593982,0.0,30.0
1445122167556,2015-10-17T22:49:27.556,41.31484485,-72.95957608,-31.0,12.0
1445122168652,2015-10-17T22:49:28.652,41.31484485,-72.9595762,-31.0,13.0
1445122169620,2015-10-17T22:49:29.620,41.31484487,-72.95957621,-31.0,12.0
1445122170587,2015-10-17T22:49:30.587,41.31484501,-72.95957632,-31.0,12.0
1445122171579,2015-10-17T22:49:31.579,41.31484501,-72.95957641,-31.0,12.0
1445122172583,2015-10-17T22:49:32.583,41.31484497,-72.95957643,-31.0,12.0
1445122173588,2015-10-17T22:49:33.588,41.31484594,-72.95957724,-31.0,11.0
1445122174561,2015-10-17T22:49:34.561,41.314846,-72.95957729,-31.0,11.0
1445122176676,2015-10-17T22:49:36.676,41.3148465,-72.95957785,-31.0,11.0
1445122177591,2015-10-17T22:49:37.591,41.31484656,-72.95957793,-31.0,11.0
1445122178586,2015-10-17T22:49:38.586,41.31484656,-72.95957797,-31.0,11.0
1445122179590,2015-10-17T22:49:39.590,41.31484663,-72.9595781,-31.0,11.0
1445122180577,2015-10-17T22:49:40.577,41.31484668,-72.95957812,-31.0,11.0
1445122181571,2015-10-17T22:49:41.571,41.31484654,-72.95957806,-31.0,12.0
1445122786134,2015-10-17T22:59:46.134,41.3148599,-72.9593347,0.0,30.0
1445122787602,2015-10-17T22:59:47.602,41.31487553,-72.95960887,-32.0,17.0
1445122788595,2015-10-17T22:59:48.595,41.31488325,-72.9596176,-32.0,12.0
1445122789567,2015-10-17T22:59:49.567,41.31488861,-72.95962231,-30.0,10.0
1445122790656,2015-10-17T22:59:50.656,41.31489456,-72.9596257,-30.0,9.0
1445122791639,2015-10-17T22:59:51.639,41.31489711,-72.95962798,-29.0,11.0
1445122792593,2015-10-17T22:59:52.593,41.31490305,-72.9596321,-29.0,12.0
1445122793579,2015-10-17T22:59:53.579,41.31491111,-72.9596365,-29.0,10.0
1445122794584,2015-10-17T22:59:54.584,41.31490919,-72.95963616,-29.0,10.0
1445122795573,2015-10-17T22:59:55.573,41.31491447,-72.95963608,-29.0,11.0
1445122796577,2015-10-17T22:59:56.577,41.31491467,-72.95963688,-29.0,11.0
1445122797573,2015-10-17T22:59:57.573,41.314914,-72.95963616,-29.0,11.0
1445122798580,2015-10-17T22:59:58.580,41.31491361,-72.95963579,-29.0,10.0
1445122799563,2015-10-17T22:59:59.563,41.31491431,-72.95963681,-29.0,10.0
