timestamp,UTC time, latitude, longitude, altitude, accuracy
1446188539584,2015-10-30T07:02:19.584,42.33092774,-71.10205228,-28.0,17.0
1446188540609,2015-10-30T07:02:20.609,42.33092243,-71.1020394,-27.0,16.0
1446188541604,2015-10-30T07:02:21.604,42.33093861,-71.10202385,-26.0,15.0
1446188542590,2015-10-30T07:02:22.590,42.33094895,-71.10200764,-24.0,14.0
1446188543579,2015-10-30T07:02:23.579,42.3309552,-71.10199495,-24.0,13.0
1446188544545,2015-10-30T07:02:24.545,42.33095852,-71.10199029,-24.0,12.0
1446188545548,2015-10-30T07:02:25.548,42.33097327,-71.10199062,-23.0,11.0
1446188546546,2015-10-30T07:02:26.546,42.33098481,-71.10199195,-22.0,11.0
1446188547664,2015-10-30T07:02:27.664,42.33098665,-71.10198063,-21.0,10.0
1446188548571,2015-10-30T07:02:28.571,42.33098888,-71.10198055,-21.0,10.0
1446188549553,2015-10-30T07:02:29.553,42.33098791,-71.1019753,-21.0,9.0
1446188550555,2015-10-30T07:02:30.555,42.33098856,-71.10197292,-21.0,9.0
1446188551553,2015-10-30T07:02:31.553,42.33098879,-71.10197296,-21.0,9.0
1446188552555,2015-10-30T07:02:32.555,42.33098877,-71.10197297,-21.0,9.0
1446188553554,2015-10-30T07:02:33.554,42.33098896,-71.10197312,-21.0,9.0
1446188554548,2015-10-30T07:02:34.548,42.33098887,-71.10197316,-21.0,9.0
1446188554641,2015-10-30T07:02:34.641,42.3312041,-71.1016874,0.0,40.5
1446188555559,2015-10-30T07:02:35.559,42.33098812,-71.10197337,-21.0,11.0
1446188556559,2015-10-30T07:02:36.559,42.33098792,-71.10197207,-21.0,12.0
1446188557572,2015-10-30T07:02:37.572,42.33098854,-71.10197164,-21.0,12.0
1446188558623,2015-10-30T07:02:38.623,42.33098901,-71.10197146,-21.0,11.0
1446188559672,2015-10-30T07:02:39.672,42.33099001,-71.10197152,-21.0,12.0
1446188560592,2015-10-30T07:02:40.592,42.3309905,-71.10197135,-21.0,12.0
1446188561576,2015-10-30T07:02:41.576,42.3309909,-71.1019712,-21.0,12.0
1446188562583,2015-10-30T07:02:42.583,42.33099102,-71.10197123,-21.0,12.0
1446188563585,2015-10-30T07:02:43.585,42.33099176,-71.10197165,-21.0,12.0
1446188564553,2015-10-30T07:02:44.553,42.33099188,-71.10197166,-21.0,12.0
1446188565550,2015-10-30T07:02:45.550,42.33099217,-71.10197161,-21.0,12.0
1446188566545,2015-10-30T07:02:46.545,42.33099246,-71.10197158,-21.0,12.0
1446188567652,2015-10-30T07:02:47.652,42.33099291,-71.10197149,-21.0,12.0
1446188568668,2015-10-30T07:02:48.668,42.33099288,-71.10197142,-21.0,12.0
1446188569548,2015-10-30T07:02:49.548,42.33099309,-71.10197134,-21.0,12.0
1446188570565,2015-10-30T07:02:50.565,42.33099325,-71.10197129,-21.0,12.0
1446188571565,2015-10-30T07:02:51.565,42.33099324,-71.10197129,-21.0,12.0
1446188572554,2015-10-30T07:02:52.554,42.33099322,-71.1019713,-21.0,13.0
1446188573551,2015-10-30T07:02:53.551,42.33099326,-71.10197129,-21.0,13.0
1446188574624,2015-10-30T07:02:54.624,42.3309933,-71.10197138,-21.0,13.0
1446188574790,2015-10-30T07:02:54.790,42.3311266,-71.1017524,0.0,48.728
1446188575556,2015-10-30T07:02:55.556,42.33099365,-71.10197136,-21.0,14.0
1446188576556,2015-10-30T07:02:56.556,42.33099375,-71.10197137,-21.0,14.0
1446188577617,2015-10-30T07:02:57.617,42.33099375,-71.10197136,-21.0,14.0
1446188578602,2015-10-30T07:02:58.602,42.33099403,-71.10197123,-21.0,15.0
1446188579525,2015-10-30T07:02:59.525,42.33099405,-71.10197129,-21.0,15.0
1446188580554,2015-10-30T07:03:00.554,42.33099399,-71.10197132,-21.0,15.0
1446188581552,2015-10-30T07:03:01.552,42.33099414,-71.10197134,-21.0,16.0
1446188582552,2015-10-30T07:03:02.552,42.33099417,-71.10197134,-21.0,16.0
1446188583546,2015-10-30T07:03:03.546,42.33099424,-71.10197136,-21.0,15.0
1446188584548,2015-10-30T07:03:04.548,42.33099435,-71.10197132,-21.0,15.0
1446188585547,2015-10-30T07:03:05.547,42.33099441,-71.10197127,-21.0,15.0
1446188586558,2015-10-30T07:03:06.558,42.33099446,-71.10197127,-21.0,15.0
1446188587546,2015-10-30T07:03:07.546,42.33099452,-71.10197126,-21.0,15.0
1446188588546,2015-10-30T07:03:08.546,42.3309946,-71.10197118,-21.0,17.0
1446188589519,2015-10-30T07:03:09.519,42.33099477,-71.10197116,-21.0,16.0
1446188590554,2015-10-30T07:03:10.554,42.33099491,-71.10197116,-21.0,17.0
1446188591548,2015-10-30T07:03:11.548,42.33099496,-71.10197116,-21.0,17.0
1446188592552,2015-10-30T07:03:12.552,42.33099507,-71.10197111,-21.0,17.0
1446188593551,2015-10-30T07:03:13.551,42.33099525,-71.10197106,-21.0,17.0
1446188594555,2015-10-30T07:03:14.555,42.33099524,-71.10197111,-21.0,19.0
1446188594748,2015-10-30T07:03:14.748,42.3310988,-71.1017457,0.0,63.124
1446188595555,2015-10-30T07:03:15.555,42.33099533,-71.10197111,-21.0,19.0
1446188596554,2015-10-30T07:03:16.554,42.33099538,-71.10197112,-21.0,19.0
1446188597669,2015-10-30T07:03:17.669,42.33099537,-71.10197109,-21.0,18.0
1446188598585,2015-10-30T07:03:18.585,42.33099543,-71.10197106,-21.0,17.0
1446188599578,2015-10-30T07:03:19.578,42.33099547,-71.10197112,-21.0,18.0
1446188600584,2015-10-30T07:03:20.584,42.33099551,-71.10197109,-21.0,17.0
1446188601602,2015-10-30T07:03:21.602,42.33099554,-71.10197108,-21.0,17.0
1446188602596,2015-10-30T07:03:22.596,42.33099558,-71.10197108,-21.0,16.0
1446188603582,2015-10-30T07:03:23.582,42.33099564,-71.10197109,-21.0,15.0
1446188604598,2015-10-30T07:03:24.598,42.33099563,-71.10197107,-21.0,15.0
1446188605554,2015-10-30T07:03:25.554,42.33099566,-71.10197112,-21.0,14.0
1446188606553,2015-10-30T07:03:26.553,42.33099569,-71.10197118,-21.0,13.0
1446188607669,2015-10-30T07:03:27.669,42.3309957,-71.10197116,-21.0,13.0
1446188608605,2015-10-30T07:03:28.605,42.33099578,-71.10197116,-21.0,13.0
1446188609560,2015-10-30T07:03:29.560,42.33099585,-71.1019712,-21.0,13.0
1446188610707,2015-10-30T07:03:30.707,42.3309959,-71.10197122,-21.0,13.0
1446189214197,2015-10-30T07:13:34.197,42.331095,-71.1018369,0.0,20.0
1446189228606,2015-10-30T07:13:48.606,42.33097978,-71.10201295,7.0,42.0
1446189229561,2015-10-30T07:13:49.561,42.33098192,-71.10188439,21.0,41.0
1446189230553,2015-10-30T07:13:50.553,42.33097874,-71.10166088,29.0,35.0
1446189231567,2015-10-30T07:13:51.567,42.3309563,-71.10167469,25.0,38.0
1446189232553,2015-10-30T07:13:52.553,42.33096937,-71.10169155,31.0,39.0
1446189233557,2015-10-30T07:13:53.557,42.33096912,-71.1016976,28.0,30.0
1446189234295,2015-10-30T07:13:54.295,42.3311455,-71.101761,0.0,20.0
1446189234555,2015-10-30T07:13:54.555,42.33095793,-71.10170114,27.0,28.0
1446189235663,2015-10-30T07:13:55.663,42.33094551,-71.10168348,30.0,27.0
1446189236604,2015-10-30T07:13:56.604,42.33093967,-71.10163269,31.0,25.0
1446189237607,2015-10-30T07:13:57.607,42.3309396,-71.1016169,31.0,22.0
1446189238587,2015-10-30T07:13:58.587,42.33091703,-71.10163648,29.0,22.0
1446189239603,2015-10-30T07:13:59.603,42.3309356,-71.10176048,21.0,22.0
1446189240600,2015-10-30T07:14:00.600,42.33093523,-71.1017736,20.0,20.0
1446189241558,2015-10-30T07:14:01.558,42.33094782,-71.10187294,16.0,19.0
1446189242588,2015-10-30T07:14:02.588,42.33095462,-71.10190777,14.0,19.0
1446189243564,2015-10-30T07:14:03.564,42.33095718,-71.10194425,13.0,18.0
1446189244588,2015-10-30T07:14:04.588,42.33095833,-71.10196217,13.0,17.0
1446189245568,2015-10-30T07:14:05.568,42.33095588,-71.10193377,14.0,19.0
1446189246594,2015-10-30T07:14:06.594,42.33095647,-71.10193523,14.0,18.0
1446189247588,2015-10-30T07:14:07.588,42.33095831,-71.10194857,13.0,18.0
1446189248603,2015-10-30T07:14:08.603,42.33095852,-71.10194896,13.0,18.0
1446189249554,2015-10-30T07:14:09.554,42.3309585,-71.10194846,13.0,17.0
1446189250566,2015-10-30T07:14:10.566,42.33095835,-71.10193507,15.0,16.0
1446189251565,2015-10-30T07:14:11.565,42.33095836,-71.10193549,15.0,15.0
1446189252565,2015-10-30T07:14:12.565,42.33095838,-71.10193596,15.0,15.0
1446189253558,2015-10-30T07:14:13.558,42.33095843,-71.10193692,15.0,15.0
1446189254344,2015-10-30T07:14:14.344,42.3311168,-71.1017261,0.0,62.223
1446189254558,2015-10-30T07:14:14.558,42.33095836,-71.1019382,14.0,15.0
1446189255680,2015-10-30T07:14:15.680,42.33095845,-71.10193867,14.0,16.0
1446189256590,2015-10-30T07:14:16.590,42.33095852,-71.10193988,13.0,17.0
1446189257558,2015-10-30T07:14:17.558,42.3309585,-71.10193948,14.0,16.0
1446189259666,2015-10-30T07:14:19.666,42.33095846,-71.10194142,13.0,16.0
1446189260613,2015-10-30T07:14:20.613,42.33095799,-71.10193357,14.0,17.0
1446189261555,2015-10-30T07:14:21.555,42.33095799,-71.10193366,14.0,17.0
1446189262656,2015-10-30T07:14:22.656,42.33095804,-71.10193373,13.0,16.0
1446189263585,2015-10-30T07:14:23.585,42.33095816,-71.10193405,13.0,17.0
1446189264589,2015-10-30T07:14:24.589,42.33095813,-71.10193518,13.0,17.0
1446189265592,2015-10-30T07:14:25.592,42.33095811,-71.10193545,13.0,16.0
1446189266595,2015-10-30T07:14:26.595,42.33095804,-71.10193584,13.0,18.0
1446189267595,2015-10-30T07:14:27.595,42.33095802,-71.10193591,13.0,19.0
1446189268584,2015-10-30T07:14:28.584,42.33095806,-71.10193542,13.0,20.0
1446189269564,2015-10-30T07:14:29.564,42.33095813,-71.10193538,13.0,21.0
1446189270551,2015-10-30T07:14:30.551,42.33095818,-71.10193552,13.0,23.0
1446189271568,2015-10-30T07:14:31.568,42.33095834,-71.10193833,13.0,23.0
1446189272555,2015-10-30T07:14:32.555,42.33095838,-71.10193834,13.0,25.0
1446189273558,2015-10-30T07:14:33.558,42.3309584,-71.10193841,13.0,23.0
1446189274305,2015-10-30T07:14:34.305,42.33114,-71.1017355,0.0,63.424
1446189274556,2015-10-30T07:14:34.556,42.33095844,-71.1019384,13.0,23.0
1446189275674,2015-10-30T07:14:35.674,42.33095851,-71.10193872,12.0,24.0
1446189276596,2015-10-30T07:14:36.596,42.33095862,-71.10193972,12.0,24.0
1446189277595,2015-10-30T07:14:37.595,42.33095868,-71.10194,12.0,25.0
1446189278594,2015-10-30T07:14:38.594,42.33095875,-71.10194075,12.0,27.0
1446189279602,2015-10-30T07:14:39.602,42.33095882,-71.10194089,11.0,29.0
1446189280590,2015-10-30T07:14:40.590,42.33095888,-71.10194085,11.0,32.0
1446189281543,2015-10-30T07:14:41.543,42.3309589,-71.10194104,11.0,34.0
1446189282592,2015-10-30T07:14:42.592,42.33095894,-71.10194112,11.0,37.0
1446189283580,2015-10-30T07:14:43.580,42.33095893,-71.10194126,11.0,39.0
1446189284580,2015-10-30T07:14:44.580,42.33095892,-71.10194128,11.0,41.0
1446189285575,2015-10-30T07:14:45.575,42.33095889,-71.10194129,11.0,40.0
1446189286569,2015-10-30T07:14:46.569,42.33095894,-71.10194123,11.0,40.0
1446189287577,2015-10-30T07:14:47.577,42.33095894,-71.10194137,11.0,43.0
1446189288579,2015-10-30T07:14:48.579,42.330959,-71.1019415,11.0,42.0
1446189289556,2015-10-30T07:14:49.556,42.33095905,-71.10194149,11.0,41.0
1446189290554,2015-10-30T07:14:50.554,42.33095903,-71.10194147,11.0,43.0
1446189291572,2015-10-30T07:14:51.572,42.33095905,-71.10194147,11.0,42.0
1446189292530,2015-10-30T07:14:52.530,42.33095903,-71.10194145,11.0,46.0
1446189293559,2015-10-30T07:14:53.559,42.33095907,-71.10194144,11.0,47.0
1446189294375,2015-10-30T07:14:54.375,42.3311149,-71.101732,0.0,62.569
1446189294556,2015-10-30T07:14:54.556,42.33095913,-71.10194141,11.0,48.0
1446189295670,2015-10-30T07:14:55.670,42.33095924,-71.10194152,11.0,50.0
1446189296882,2015-10-30T07:14:56.882,42.33095923,-71.1019415,11.0,50.0
1446189297569,2015-10-30T07:14:57.569,42.33095927,-71.10194149,11.0,50.0
1446189298571,2015-10-30T07:14:58.571,42.33095929,-71.10194148,11.0,51.0
1446189299541,2015-10-30T07:14:59.541,42.33095936,-71.10194147,11.0,51.0
1446189300555,2015-10-30T07:15:00.555,42.33095931,-71.10194147,11.0,52.0
1446189301554,2015-10-30T07:15:01.554,42.33095931,-71.1019415,11.0,55.0
1446189302540,2015-10-30T07:15:02.540,42.3309594,-71.10194146,11.0,55.0
1446189303561,2015-10-30T07:15:03.561,42.33095942,-71.10194152,11.0,56.0
1446189304629,2015-10-30T07:15:04.629,42.33095946,-71.10194153,11.0,55.0
1446189305555,2015-10-30T07:15:05.555,42.33095946,-71.10194157,11.0,59.0
1446189306555,2015-10-30T07:15:06.555,42.33095952,-71.10194157,11.0,53.0
1446189307634,2015-10-30T07:15:07.634,42.3309596,-71.10194139,11.0,47.0
1446189308592,2015-10-30T07:15:08.592,42.33095957,-71.10194127,11.0,45.0
1446189309556,2015-10-30T07:15:09.556,42.33095976,-71.10194116,11.0,48.0
1446189310567,2015-10-30T07:15:10.567,42.33095982,-71.10194098,11.0,51.0
1446189311555,2015-10-30T07:15:11.555,42.3309598,-71.10194085,11.0,52.0
1446189312953,2015-10-30T07:15:12.953,42.33095981,-71.10194079,11.0,53.0
1446189313558,2015-10-30T07:15:13.558,42.33095984,-71.10194064,11.0,48.0
1446189314644,2015-10-30T07:15:14.644,42.33095976,-71.10193912,11.0,44.0
1446189314670,2015-10-30T07:15:14.670,42.3312003,-71.1017192,0.0,30.0
1446189315677,2015-10-30T07:15:15.677,42.33095979,-71.10193889,11.0,39.0
1446189316657,2015-10-30T07:15:16.657,42.33095978,-71.10193891,11.0,37.0
1446189317558,2015-10-30T07:15:17.558,42.33095978,-71.10193868,11.0,32.0
1446189318677,2015-10-30T07:15:18.677,42.33095979,-71.10193847,11.0,30.0
1446189319585,2015-10-30T07:15:19.585,42.33095977,-71.10193846,11.0,31.0
1446189320595,2015-10-30T07:15:20.595,42.33095977,-71.10193792,11.0,27.0
1446189321557,2015-10-30T07:15:21.557,42.33095958,-71.10193348,12.0,25.0
1446189322617,2015-10-30T07:15:22.617,42.3309595,-71.1019322,12.0,23.0
1446189323597,2015-10-30T07:15:23.597,42.33095953,-71.1019321,12.0,22.0
1446189324584,2015-10-30T07:15:24.584,42.33095952,-71.10193181,12.0,19.0
1446189325597,2015-10-30T07:15:25.597,42.33095945,-71.1019311,12.0,19.0
1446189326590,2015-10-30T07:15:26.590,42.33095953,-71.10193161,12.0,20.0
1446189327607,2015-10-30T07:15:27.607,42.33095953,-71.10193188,12.0,20.0
1446189328591,2015-10-30T07:15:28.591,42.33095965,-71.10193251,12.0,21.0
1446189329554,2015-10-30T07:15:29.554,42.33095971,-71.10193273,12.0,21.0
1446189330555,2015-10-30T07:15:30.555,42.33095981,-71.10193409,12.0,21.0
1446189934639,2015-10-30T07:25:34.639,42.3311529,-71.1017693,0.0,65.985
1446189940588,2015-10-30T07:25:40.588,42.33112966,-71.10053873,104.0,36.0
1446189941597,2015-10-30T07:25:41.597,42.33117075,-71.10073416,87.0,37.0
1446189942596,2015-10-30T07:25:42.596,42.33122572,-71.10088037,78.0,32.0
1446189943578,2015-10-30T07:25:43.578,42.33120254,-71.1011578,52.0,30.0
1446189944559,2015-10-30T07:25:44.559,42.33113075,-71.10141098,32.0,18.0
1446189945652,2015-10-30T07:25:45.652,42.33114241,-71.10159675,17.0,15.0
1446189946638,2015-10-30T07:25:46.638,42.33111602,-71.10162088,12.0,14.0
1446189947589,2015-10-30T07:25:47.589,42.33115448,-71.10163495,13.0,13.0
1446189948577,2015-10-30T07:25:48.577,42.3311256,-71.10163744,14.0,11.0
1446189949587,2015-10-30T07:25:49.587,42.33112733,-71.10168667,11.0,11.0
1446189950532,2015-10-30T07:25:50.532,42.33113292,-71.10168204,11.0,11.0
1446189951559,2015-10-30T07:25:51.559,42.33112602,-71.10168746,10.0,11.0
1446189952558,2015-10-30T07:25:52.558,42.33113756,-71.10168382,11.0,12.0
1446189953571,2015-10-30T07:25:53.571,42.3311299,-71.10167919,11.0,11.0
1446189954560,2015-10-30T07:25:54.560,42.33113291,-71.10167796,11.0,12.0
1446189954689,2015-10-30T07:25:54.689,42.3311755,-71.1017435,0.0,20.0
1446189956733,2015-10-30T07:25:56.733,42.33112469,-71.10167169,11.0,10.0
1446189957557,2015-10-30T07:25:57.557,42.3311255,-71.1016811,10.0,10.0
1446189958582,2015-10-30T07:25:58.582,42.3311188,-71.10169269,9.0,10.0
1446189959560,2015-10-30T07:25:59.560,42.33112274,-71.10168879,9.0,10.0
1446189960552,2015-10-30T07:26:00.552,42.33112748,-71.1016887,9.0,11.0
1446189961558,2015-10-30T07:26:01.558,42.33112714,-71.101693,9.0,11.0
1446189962633,2015-10-30T07:26:02.633,42.33112424,-71.10169391,9.0,11.0
1446189963559,2015-10-30T07:26:03.559,42.33112473,-71.10169363,9.0,11.0
1446189964563,2015-10-30T07:26:04.563,42.33112461,-71.10169666,8.0,10.0
1446189965529,2015-10-30T07:26:05.529,42.33112468,-71.10169679,8.0,10.0
1446189966559,2015-10-30T07:26:06.559,42.33112455,-71.10169695,8.0,11.0
1446189967669,2015-10-30T07:26:07.669,42.33112459,-71.10169619,8.0,11.0
1446189968636,2015-10-30T07:26:08.636,42.33112461,-71.10169538,8.0,11.0
1446189969600,2015-10-30T07:26:09.600,42.3311246,-71.10169499,8.0,11.0
1446189970565,2015-10-30T07:26:10.565,42.33112449,-71.10169485,8.0,12.0
1446189971562,2015-10-30T07:26:11.562,42.33112447,-71.10169131,9.0,12.0
1446189972571,2015-10-30T07:26:12.571,42.3311244,-71.10169061,9.0,12.0
1446189973560,2015-10-30T07:26:13.560,42.33112437,-71.10168994,9.0,12.0
1446189974550,2015-10-30T07:26:14.550,42.3311243,-71.10168925,9.0,11.0
1446189974668,2015-10-30T07:26:14.668,42.3311628,-71.1017265,0.0,30.0
1446189975549,2015-10-30T07:26:15.549,42.33112423,-71.1016891,9.0,11.0
1446189976550,2015-10-30T07:26:16.550,42.33112421,-71.10168915,9.0,10.0
1446189977656,2015-10-30T07:26:17.656,42.33112423,-71.10168926,9.0,10.0
1446189978671,2015-10-30T07:26:18.671,42.33112408,-71.10168945,9.0,12.0
1446189979594,2015-10-30T07:26:19.594,42.33112398,-71.10168946,9.0,12.0
1446189980607,2015-10-30T07:26:20.607,42.33112399,-71.10168942,9.0,12.0
1446189981559,2015-10-30T07:26:21.559,42.33112409,-71.10169002,9.0,13.0
1446189982616,2015-10-30T07:26:22.616,42.33112409,-71.10168988,9.0,13.0
1446189983587,2015-10-30T07:26:23.587,42.33112398,-71.10168989,9.0,13.0
1446189984708,2015-10-30T07:26:24.708,42.33112404,-71.10168996,9.0,13.0
1446189985538,2015-10-30T07:26:25.538,42.33112405,-71.10168947,9.0,11.0
1446189986595,2015-10-30T07:26:26.595,42.3311241,-71.10168784,9.0,11.0
1446189987587,2015-10-30T07:26:27.587,42.33112413,-71.10168728,9.0,11.0
1446189988608,2015-10-30T07:26:28.608,42.33112386,-71.10169423,8.0,10.0
1446189989605,2015-10-30T07:26:29.605,42.33112378,-71.10169565,8.0,9.0
1446189990729,2015-10-30T07:26:30.729,42.33112364,-71.10169858,8.0,9.0
1446189991526,2015-10-30T07:26:31.526,42.3311237,-71.10169861,8.0,10.0
1446189992558,2015-10-30T07:26:32.558,42.33112369,-71.10169873,8.0,10.0
1446189993559,2015-10-30T07:26:33.559,42.33112329,-71.10170602,8.0,10.0
1446189994559,2015-10-30T07:26:34.559,42.33112331,-71.10170097,8.0,11.0
1446189994826,2015-10-30T07:26:34.826,42.3311019,-71.1017539,0.0,57.467
1446189995527,2015-10-30T07:26:35.527,42.33112341,-71.10169602,8.0,13.0
1446189996596,2015-10-30T07:26:36.596,42.33112321,-71.10169803,8.0,12.0
1446189997591,2015-10-30T07:26:37.591,42.33112326,-71.10169689,8.0,12.0
1446189998584,2015-10-30T07:26:38.584,42.33112345,-71.10169379,8.0,12.0
1446189999584,2015-10-30T07:26:39.584,42.33112345,-71.10169248,9.0,12.0
1446190000592,2015-10-30T07:26:40.592,42.33112341,-71.10169495,8.0,12.0
1446190001584,2015-10-30T07:26:41.584,42.33112342,-71.10169479,8.0,12.0
1446190002591,2015-10-30T07:26:42.591,42.33112337,-71.10169615,8.0,11.0
1446190003592,2015-10-30T07:26:43.592,42.33112338,-71.10169623,8.0,12.0
1446190004560,2015-10-30T07:26:44.560,42.33112332,-71.10169807,8.0,12.0
1446190005692,2015-10-30T07:26:45.692,42.33112326,-71.10169866,8.0,12.0
1446190006680,2015-10-30T07:26:46.680,42.33112318,-71.10169877,8.0,12.0
1446190007600,2015-10-30T07:26:47.600,42.33112326,-71.10169882,8.0,12.0
1446190008587,2015-10-30T07:26:48.587,42.33112339,-71.10169878,8.0,12.0
1446190009583,2015-10-30T07:26:49.583,42.33112337,-71.10169881,8.0,12.0
1446190010560,2015-10-30T07:26:50.560,42.33112341,-71.10169879,8.0,12.0
1446190011555,2015-10-30T07:26:51.555,42.33112331,-71.10169881,8.0,13.0
1446190012558,2015-10-30T07:26:52.558,42.33112341,-71.1016988,8.0,13.0
1446190013558,2015-10-30T07:26:53.558,42.33112339,-71.10169887,8.0,13.0
1446190014565,2015-10-30T07:26:54.565,42.33112349,-71.10169886,8.0,13.0
1446190014783,2015-10-30T07:26:54.783,42.3311567,-71.1017558,0.0,65.207
1446190015554,2015-10-30T07:26:55.554,42.33112368,-71.10169878,8.0,13.0
1446190016611,2015-10-30T07:26:56.611,42.33112363,-71.1016988,8.0,13.0
1446190017587,2015-10-30T07:26:57.587,42.33112361,-71.10169884,8.0,13.0
1446190018598,2015-10-30T07:26:58.598,42.33112354,-71.10169897,8.0,13.0
1446190019599,2015-10-30T07:26:59.599,42.33112345,-71.10169899,8.0,13.0
1446190020591,2015-10-30T07:27:00.591,42.33112355,-71.10169903,8.0,13.0
1446190021588,2015-10-30T07:27:01.588,42.33112332,-71.10169912,8.0,14.0
1446190022609,2015-10-30T07:27:02.609,42.33112329,-71.10169912,8.0,13.0
1446190023593,2015-10-30T07:27:03.593,42.3311232,-71.10169914,8.0,13.0
1446190024560,2015-10-30T07:27:04.560,42.33112331,-71.10169916,8.0,13.0
1446190025562,2015-10-30T07:27:05.562,42.33112338,-71.10169916,8.0,14.0
1446190026593,2015-10-30T07:27:06.593,42.33112325,-71.1016992,8.0,14.0
1446190027596,2015-10-30T07:27:07.596,42.33112329,-71.1016992,8.0,14.0
1446190028578,2015-10-30T07:27:08.578,42.33112316,-71.10169931,8.0,15.0
1446190029606,2015-10-30T07:27:09.606,42.3311232,-71.10169937,8.0,16.0
1446190030638,2015-10-30T07:27:10.638,42.33112313,-71.10169939,8.0,15.0
1446190031577,2015-10-30T07:27:11.577,42.33112308,-71.10169938,8.0,16.0
1446190032563,2015-10-30T07:27:12.563,42.33112295,-71.10169943,8.0,17.0
1446190033587,2015-10-30T07:27:13.587,42.33112289,-71.10169948,8.0,18.0
1446190034559,2015-10-30T07:27:14.559,42.33112264,-71.10169955,8.0,17.0
1446190034729,2015-10-30T07:27:14.729,42.3311211,-71.1017229,0.0,56.117
1446190035529,2015-10-30T07:27:15.529,42.33112252,-71.10169958,8.0,16.0
1446190037659,2015-10-30T07:27:17.659,42.33112237,-71.1016996,8.0,14.0
1446190038582,2015-10-30T07:27:18.582,42.33112244,-71.10169959,8.0,15.0
