timestamp,UTC time, latitude, longitude, altitude, accuracy
1445293554018,2015-10-19T22:25:54.18,41.31501262,-72.95960263,-44.0,10.0
1445293555015,2015-10-19T22:25:55.15,41.31501251,-72.95960266,-44.0,11.0
1445293556010,2015-10-19T22:25:56.10,41.3150125,-72.95960249,-44.0,10.0
1445293556998,2015-10-19T22:25:56.998,41.31501251,-72.95960264,-44.0,10.0
1445293557963,2015-10-19T22:25:57.963,41.31501256,-72.95960257,-44.0,10.0
1445293559015,2015-10-19T22:25:59.15,41.31501261,-72.95960257,-44.0,10.0
1445293559980,2015-10-19T22:25:59.980,41.31501262,-72.95960262,-44.0,10.0
1445293560979,2015-10-19T22:26:00.979,41.31501255,-72.95960269,-44.0,10.0
1445293561980,2015-10-19T22:26:01.980,41.3150125,-72.95960279,-44.0,10.0
1445293562986,2015-10-19T22:26:02.986,41.3150124,-72.95960295,-44.0,10.0
1445293563926,2015-10-19T22:26:03.926,41.3148824,-72.9593819,0.0,30.0
1445293563956,2015-10-19T22:26:03.956,41.31501228,-72.95960299,-44.0,10.0
1445293564981,2015-10-19T22:26:04.981,41.31501216,-72.95960295,-44.0,10.0
1445293565984,2015-10-19T22:26:05.984,41.31501237,-72.95960383,-44.0,10.0
1445293567077,2015-10-19T22:26:07.77,41.31501222,-72.95960406,-44.0,10.0
1445293567981,2015-10-19T22:26:07.981,41.31501212,-72.95960402,-44.0,10.0
1445293568980,2015-10-19T22:26:08.980,41.3150115,-72.95960304,-43.0,10.0
1445293569982,2015-10-19T22:26:09.982,41.31501131,-72.95960284,-43.0,10.0
1445293570984,2015-10-19T22:26:10.984,41.31501109,-72.95960254,-43.0,10.0
1445293571977,2015-10-19T22:26:11.977,41.31501151,-72.95960356,-43.0,10.0
1445293572975,2015-10-19T22:26:12.975,41.31501145,-72.95960371,-43.0,10.0
1445293574071,2015-10-19T22:26:14.71,41.31501136,-72.95960394,-43.0,10.0
1445293575073,2015-10-19T22:26:15.73,41.31501135,-72.95960388,-43.0,10.0
1445293575977,2015-10-19T22:26:15.977,41.31501139,-72.95960402,-43.0,10.0
1445293576988,2015-10-19T22:26:16.988,41.3150114,-72.95960407,-43.0,10.0
1445294177676,2015-10-19T22:36:17.676,41.3149121,-72.9594163,0.0,30.0
1445294177958,2015-10-19T22:36:17.958,41.31496726,-72.95962099,-35.0,19.0
1445294178964,2015-10-19T22:36:18.964,41.31496722,-72.95962101,-35.0,18.0
1445294179961,2015-10-19T22:36:19.961,41.31496723,-72.95962099,-35.0,19.0
1445294181009,2015-10-19T22:36:21.9,41.31496723,-72.95962098,-35.0,19.0
1445294182015,2015-10-19T22:36:22.15,41.31496714,-72.95962099,-35.0,20.0
1445294183030,2015-10-19T22:36:23.30,41.3149671,-72.95962101,-35.0,20.0
1445294183972,2015-10-19T22:36:23.972,41.31496709,-72.95962104,-35.0,20.0
1445294184997,2015-10-19T22:36:24.997,41.31496707,-72.95962106,-35.0,18.0
1445294185965,2015-10-19T22:36:25.965,41.3149671,-72.95962109,-35.0,17.0
1445294186998,2015-10-19T22:36:26.998,41.3149671,-72.95962106,-35.0,20.0
1445294187994,2015-10-19T22:36:27.994,41.31496711,-72.95962106,-35.0,23.0
1445294189022,2015-10-19T22:36:29.22,41.31496711,-72.95962105,-35.0,22.0
1445294189965,2015-10-19T22:36:29.965,41.31496713,-72.95962105,-35.0,23.0
1445294191026,2015-10-19T22:36:31.26,41.31496713,-72.95962106,-35.0,24.0
1445294192014,2015-10-19T22:36:32.14,41.31496713,-72.95962104,-35.0,25.0
1445294193083,2015-10-19T22:36:33.83,41.31496712,-72.95962104,-35.0,29.0
1445294194005,2015-10-19T22:36:34.5,41.31496712,-72.95962105,-35.0,30.0
1445294194997,2015-10-19T22:36:34.997,41.31496712,-72.95962104,-35.0,29.0
1445294196005,2015-10-19T22:36:36.5,41.31496711,-72.95962106,-35.0,32.0
1445294197014,2015-10-19T22:36:37.14,41.31496712,-72.95962105,-35.0,35.0
1445294197722,2015-10-19T22:36:37.722,41.3149034,-72.9594062,0.0,30.0
1445294198004,2015-10-19T22:36:38.4,41.31496712,-72.95962107,-35.0,38.0
1445294198998,2015-10-19T22:36:38.998,41.31496711,-72.9596211,-35.0,39.0
1445294200005,2015-10-19T22:36:40.5,41.31496712,-72.95962108,-35.0,37.0
1445294201005,2015-10-19T22:36:41.5,41.31496712,-72.95962108,-35.0,36.0
1445294202015,2015-10-19T22:36:42.15,41.31496712,-72.95962109,-35.0,38.0
1445294203010,2015-10-19T22:36:43.10,41.31496711,-72.95962111,-35.0,37.0
1445294203960,2015-10-19T22:36:43.960,41.3149671,-72.95962115,-35.0,33.0
1445294205003,2015-10-19T22:36:45.3,41.31496706,-72.95962118,-35.0,31.0
1445294205980,2015-10-19T22:36:45.980,41.31496703,-72.9596212,-35.0,29.0
1445294207009,2015-10-19T22:36:47.9,41.31496701,-72.9596212,-35.0,27.0
1445294208007,2015-10-19T22:36:48.7,41.31496701,-72.95962123,-35.0,30.0
1445294209051,2015-10-19T22:36:49.51,41.31496697,-72.95962125,-35.0,33.0
1445294210004,2015-10-19T22:36:50.4,41.31496694,-72.95962126,-35.0,35.0
1445294211021,2015-10-19T22:36:51.21,41.31496696,-72.95962125,-35.0,34.0
1445294212018,2015-10-19T22:36:52.18,41.31496695,-72.95962126,-35.0,30.0
1445294213021,2015-10-19T22:36:53.21,41.31496697,-72.95962128,-35.0,28.0
1445294214042,2015-10-19T22:36:54.42,41.31496701,-72.95962123,-35.0,24.0
1445294214959,2015-10-19T22:36:54.959,41.314967,-72.95962123,-35.0,23.0
1445294215998,2015-10-19T22:36:55.998,41.31496698,-72.95962125,-35.0,23.0
1445294216991,2015-10-19T22:36:56.991,41.31496695,-72.95962125,-35.0,19.0
1445294217794,2015-10-19T22:36:57.794,41.3149069,-72.9594064,0.0,30.0
1445294218000,2015-10-19T22:36:58.0,41.31496694,-72.95962123,-35.0,17.0
1445294219005,2015-10-19T22:36:59.5,41.31496694,-72.95962125,-35.0,17.0
1445294220009,2015-10-19T22:37:00.9,41.31496674,-72.95962105,-35.0,14.0
1445294221010,2015-10-19T22:37:01.10,41.31496672,-72.95962117,-35.0,13.0
1445294222007,2015-10-19T22:37:02.7,41.31496671,-72.9596216,-35.0,12.0
1445294223010,2015-10-19T22:37:03.10,41.31496672,-72.95962164,-35.0,11.0
1445294224005,2015-10-19T22:37:04.5,41.31496673,-72.95962165,-35.0,11.0
1445294225054,2015-10-19T22:37:05.54,41.31496596,-72.95962075,-35.0,11.0
1445294226004,2015-10-19T22:37:06.4,41.31496596,-72.95962068,-35.0,11.0
1445294227008,2015-10-19T22:37:07.8,41.31496595,-72.95962067,-35.0,12.0
1445294228096,2015-10-19T22:37:08.96,41.31496596,-72.95962068,-35.0,12.0
1445294229003,2015-10-19T22:37:09.3,41.31496597,-72.95962071,-35.0,12.0
1445294230003,2015-10-19T22:37:10.3,41.31496597,-72.95962072,-35.0,12.0
1445294231006,2015-10-19T22:37:11.6,41.31496598,-72.95962071,-35.0,12.0
1445294232008,2015-10-19T22:37:12.8,41.31496598,-72.95962072,-35.0,12.0
1445294232956,2015-10-19T22:37:12.956,41.314966,-72.95962072,-35.0,12.0
1445294234012,2015-10-19T22:37:14.12,41.314966,-72.95962073,-35.0,12.0
1445294234988,2015-10-19T22:37:14.988,41.314966,-72.95962072,-35.0,12.0
1445294235998,2015-10-19T22:37:15.998,41.31496598,-72.95962071,-35.0,12.0
1445294237000,2015-10-19T22:37:17.0,41.31496597,-72.95962071,-35.0,11.0
1445294238009,2015-10-19T22:37:18.9,41.31496596,-72.95962071,-35.0,11.0
1445294238987,2015-10-19T22:37:18.987,41.31496597,-72.95962071,-35.0,11.0
1445294239087,2015-10-19T22:37:19.87,41.3149307,-72.9593445,0.0,30.0
1445294240008,2015-10-19T22:37:20.8,41.31496596,-72.95962063,-35.0,11.0
1445294240993,2015-10-19T22:37:20.993,41.31496596,-72.95962066,-35.0,11.0
1445294241991,2015-10-19T22:37:21.991,41.31496598,-72.95962069,-35.0,11.0
1445294243602,2015-10-19T22:37:23.602,41.31496597,-72.9596207,-35.0,11.0
1445294243955,2015-10-19T22:37:23.955,41.31496598,-72.95962071,-35.0,11.0
1445294245029,2015-10-19T22:37:25.29,41.31496598,-72.95962074,-35.0,11.0
1445294245993,2015-10-19T22:37:25.993,41.31496599,-72.95962074,-35.0,12.0
1445294247018,2015-10-19T22:37:27.18,41.31496598,-72.95962074,-35.0,12.0
1445294248020,2015-10-19T22:37:28.20,41.31496596,-72.95962075,-35.0,13.0
1445294249006,2015-10-19T22:37:29.6,41.31496597,-72.95962078,-35.0,12.0
1445294249985,2015-10-19T22:37:29.985,41.31496593,-72.95962078,-35.0,12.0
1445294250999,2015-10-19T22:37:30.999,41.31496592,-72.95962083,-35.0,12.0
1445294252076,2015-10-19T22:37:32.76,41.31496589,-72.95962077,-35.0,12.0
1445294252997,2015-10-19T22:37:32.997,41.31496589,-72.95962082,-35.0,12.0
1445294254018,2015-10-19T22:37:34.18,41.31496588,-72.95962074,-35.0,12.0
1445294254960,2015-10-19T22:37:34.960,41.31496588,-72.95962082,-35.0,12.0
1445294255999,2015-10-19T22:37:35.999,41.31496575,-72.95962106,-35.0,12.0
1445294257008,2015-10-19T22:37:37.8,41.31496573,-72.95962136,-35.0,12.0
1445294258012,2015-10-19T22:37:38.12,41.31496564,-72.95962153,-35.0,13.0
1445294259018,2015-10-19T22:37:39.18,41.31496566,-72.95962159,-35.0,13.0
1445294259099,2015-10-19T22:37:39.99,41.3148768,-72.9593563,0.0,30.0
1445294259976,2015-10-19T22:37:39.976,41.31496562,-72.95962158,-35.0,14.0
1445294260999,2015-10-19T22:37:40.999,41.31496562,-72.95962159,-35.0,15.0
1445294262003,2015-10-19T22:37:42.3,41.31496545,-72.95962139,-35.0,14.0
1445294263002,2015-10-19T22:37:43.2,41.31496545,-72.95962136,-35.0,13.0
1445294264007,2015-10-19T22:37:44.7,41.31496539,-72.95962135,-35.0,12.0
1445294265085,2015-10-19T22:37:45.85,41.31496538,-72.95962151,-35.0,12.0
1445294266006,2015-10-19T22:37:46.6,41.31496531,-72.95962151,-35.0,12.0
1445294267005,2015-10-19T22:37:47.5,41.31496523,-72.95962153,-35.0,12.0
1445294268053,2015-10-19T22:37:48.53,41.31496526,-72.95962161,-35.0,11.0
1445294269007,2015-10-19T22:37:49.7,41.31496528,-72.95962159,-35.0,10.0
1445294270005,2015-10-19T22:37:50.5,41.31496487,-72.95962117,-35.0,10.0
1445294271007,2015-10-19T22:37:51.7,41.31496484,-72.9596213,-35.0,10.0
1445294272003,2015-10-19T22:37:52.3,41.31496476,-72.95962132,-35.0,11.0
1445294273008,2015-10-19T22:37:53.8,41.31496468,-72.95962126,-35.0,10.0
1445294273990,2015-10-19T22:37:53.990,41.31496364,-72.95962008,-35.0,10.0
1445294275014,2015-10-19T22:37:55.14,41.31496346,-72.95962011,-35.0,10.0
1445294276006,2015-10-19T22:37:56.6,41.31496229,-72.95961821,-35.0,10.0
1445294277011,2015-10-19T22:37:57.11,41.31495502,-72.9596286,-32.0,10.0
1445294278001,2015-10-19T22:37:58.1,41.31494552,-72.95965477,-30.0,10.0
1445294279000,2015-10-19T22:37:59.0,41.31492648,-72.95964907,-29.0,10.0
1445294279111,2015-10-19T22:37:59.111,41.3148563,-72.959459,0.0,30.0
1445294280001,2015-10-19T22:38:00.1,41.31492492,-72.95964712,-29.0,9.0
1445294281000,2015-10-19T22:38:01.0,41.31491046,-72.95965051,-27.0,10.0
1445294282008,2015-10-19T22:38:02.8,41.31489361,-72.95965426,-27.0,9.0
1445294283027,2015-10-19T22:38:03.27,41.31487721,-72.95966234,-25.0,9.0
1445294283974,2015-10-19T22:38:03.974,41.31486344,-72.95967396,-23.0,9.0
1445294285024,2015-10-19T22:38:05.24,41.31485829,-72.95967889,-21.0,9.0
1445294285962,2015-10-19T22:38:05.962,41.31484536,-72.95968934,-21.0,9.0
1445294287025,2015-10-19T22:38:07.25,41.31484615,-72.95969797,-20.0,9.0
1445294288021,2015-10-19T22:38:08.21,41.31483432,-72.95970783,-20.0,9.0
1445294289077,2015-10-19T22:38:09.77,41.31482973,-72.95972118,-18.0,9.0
1445294290009,2015-10-19T22:38:10.9,41.31484508,-72.9597246,-18.0,9.0
1445294291008,2015-10-19T22:38:11.8,41.31484961,-72.95972616,-20.0,9.0
1445294292009,2015-10-19T22:38:12.9,41.31485115,-72.95973433,-19.0,9.0
1445294293006,2015-10-19T22:38:13.6,41.31485705,-72.95974241,-19.0,4.0
1445294293962,2015-10-19T22:38:13.962,41.31485283,-72.95974235,-21.0,4.0
1445294295026,2015-10-19T22:38:15.26,41.31486675,-72.95975691,-20.0,5.0
1445294295999,2015-10-19T22:38:15.999,41.31487738,-72.95976267,-20.0,5.0
1445294297001,2015-10-19T22:38:17.1,41.31487375,-72.95977379,-19.0,5.0
1445294897926,2015-10-19T22:48:17.926,41.3159524,-72.961254,0.0,47.414
1445294902030,2015-10-19T22:48:22.30,41.31596755,-72.96113815,-72.0,19.0
1445294903032,2015-10-19T22:48:23.32,41.31596501,-72.96112972,-71.0,14.0
1445294904024,2015-10-19T22:48:24.24,41.31596892,-72.96110056,-65.0,10.0
1445294905044,2015-10-19T22:48:25.44,41.315968,-72.96105998,-60.0,9.0
1445294905988,2015-10-19T22:48:25.988,41.31596376,-72.9610464,-58.0,9.0
1445294906979,2015-10-19T22:48:26.979,41.315962,-72.9610389,-56.0,9.0
1445294907978,2015-10-19T22:48:27.978,41.31595609,-72.96100489,-51.0,7.0
1445294909076,2015-10-19T22:48:29.76,41.31594948,-72.96098676,-46.0,6.0
1445294910146,2015-10-19T22:48:30.146,41.31594564,-72.96097163,-43.0,5.0
1445294910979,2015-10-19T22:48:30.979,41.31594592,-72.96096675,-41.0,4.0
1445294911984,2015-10-19T22:48:31.984,41.31594455,-72.96096114,-42.0,4.0
1445294913094,2015-10-19T22:48:33.94,41.31594181,-72.96092817,-39.0,4.0
1445294914010,2015-10-19T22:48:34.10,41.31593231,-72.96090755,-40.0,4.0
1445294915002,2015-10-19T22:48:35.2,41.3159277,-72.96088725,-38.0,4.0
1445294915990,2015-10-19T22:48:35.990,41.31592677,-72.96087185,-37.0,4.0
1445294916965,2015-10-19T22:48:36.965,41.31592803,-72.96085552,-36.0,3.0
1445294918038,2015-10-19T22:48:38.38,41.31592539,-72.96084902,-37.0,3.0
1445294918899,2015-10-19T22:48:38.899,41.3158968,-72.9610217,0.0,29.218
1445294918956,2015-10-19T22:48:38.956,41.3159238,-72.96083317,-35.0,3.0
1445294919991,2015-10-19T22:48:39.991,41.31591879,-72.96082085,-36.0,3.0
1445294920973,2015-10-19T22:48:40.973,41.31590866,-72.96081241,-36.0,3.0
1445294922084,2015-10-19T22:48:42.84,41.31589978,-72.96079535,-34.0,3.0
1445294922992,2015-10-19T22:48:42.992,41.31589753,-72.96078904,-33.0,3.0
1445294923957,2015-10-19T22:48:43.957,41.31589584,-72.96079037,-33.0,3.0
1445294925118,2015-10-19T22:48:45.118,41.3158959,-72.96078579,-32.0,3.0
1445294925994,2015-10-19T22:48:45.994,41.31589335,-72.96077914,-32.0,3.0
1445294926992,2015-10-19T22:48:46.992,41.31589261,-72.96076495,-32.0,3.0
1445294928082,2015-10-19T22:48:48.82,41.31589022,-72.96075095,-31.0,4.0
1445294929086,2015-10-19T22:48:49.86,41.31589224,-72.96073481,-30.0,4.0
1445294930083,2015-10-19T22:48:50.83,41.31589031,-72.9607097,-31.0,4.0
1445294931026,2015-10-19T22:48:51.26,41.31588485,-72.96069652,-30.0,4.0
1445294932019,2015-10-19T22:48:52.19,41.31587649,-72.96067658,-30.0,4.0
1445294933013,2015-10-19T22:48:53.13,41.31586946,-72.96066559,-31.0,3.0
1445294933997,2015-10-19T22:48:53.997,41.31586966,-72.96065584,-30.0,4.0
1445294934959,2015-10-19T22:48:54.959,41.31586479,-72.96065787,-30.0,3.0
1445294935983,2015-10-19T22:48:55.983,41.31586911,-72.96065874,-30.0,3.0
1445294936950,2015-10-19T22:48:56.950,41.31587134,-72.96065326,-30.0,3.0
1445294938006,2015-10-19T22:48:58.6,41.31587104,-72.96065069,-29.0,3.0
1445294938969,2015-10-19T22:48:58.969,41.31586961,-72.96064436,-30.0,3.0
1445294940055,2015-10-19T22:49:00.55,41.31586788,-72.960626,-30.0,3.0
1445294940959,2015-10-19T22:49:00.959,41.31586355,-72.96062376,-30.0,3.0
1445294942014,2015-10-19T22:49:02.14,41.31586323,-72.96062378,-31.0,3.0
1445294942467,2015-10-19T22:49:02.467,41.3158821,-72.9605217,0.0,34.882
1445294942997,2015-10-19T22:49:02.997,41.31586155,-72.96061428,-31.0,3.0
1445294944005,2015-10-19T22:49:04.5,41.31585956,-72.9605969,-32.0,4.0
1445294944991,2015-10-19T22:49:04.991,41.31585714,-72.96058345,-33.0,4.0
1445294946106,2015-10-19T22:49:06.106,41.31585519,-72.96056699,-35.0,4.0
1445294946945,2015-10-19T22:49:06.945,41.31585987,-72.9605675,-37.0,3.0
1445294947951,2015-10-19T22:49:07.951,41.3158607,-72.96055533,-39.0,4.0
1445294949065,2015-10-19T22:49:09.65,41.31585995,-72.96054595,-41.0,4.0
1445294950007,2015-10-19T22:49:10.7,41.31586103,-72.9605392,-41.0,4.0
1445294950990,2015-10-19T22:49:10.990,41.31585388,-72.96051702,-43.0,4.0
1445294951978,2015-10-19T22:49:11.978,41.31584859,-72.96050544,-41.0,4.0
1445294953061,2015-10-19T22:49:13.61,41.31584081,-72.96048908,-42.0,3.0
1445294953982,2015-10-19T22:49:13.982,41.31584384,-72.96047718,-44.0,4.0
1445294955145,2015-10-19T22:49:15.145,41.31583623,-72.9604412,-43.0,4.0
1445294955979,2015-10-19T22:49:15.979,41.31583225,-72.96042838,-45.0,4.0
1445294957081,2015-10-19T22:49:17.81,41.31582675,-72.96042443,-46.0,4.0
1445294957940,2015-10-19T22:49:17.940,41.31582067,-72.96040176,-45.0,4.0
1445294959015,2015-10-19T22:49:19.15,41.31582053,-72.96039957,-45.0,4.0
1445294959123,2015-10-19T22:49:19.123,41.3158636,-72.9603362,0.0,40.155
1445294960507,2015-10-19T22:49:20.507,41.31582204,-72.9604011,-46.0,4.0
1445294961006,2015-10-19T22:49:21.6,41.3158206,-72.96039334,-46.0,5.0
1445294961968,2015-10-19T22:49:21.968,41.31581739,-72.96038206,-46.0,5.0
1445294963106,2015-10-19T22:49:23.106,41.31581258,-72.96037806,-46.0,4.0
1445294964100,2015-10-19T22:49:24.100,41.31581288,-72.96036184,-47.0,4.0
1445294965107,2015-10-19T22:49:25.107,41.31581905,-72.96034914,-47.0,4.0
1445294965994,2015-10-19T22:49:25.994,41.31581818,-72.96034061,-47.0,4.0
1445294967111,2015-10-19T22:49:27.111,41.315814,-72.96032638,-47.0,4.0
1445294968016,2015-10-19T22:49:28.16,41.31580843,-72.96031613,-47.0,5.0
1445294968997,2015-10-19T22:49:28.997,41.3158054,-72.960302,-48.0,4.0
1445294970012,2015-10-19T22:49:30.12,41.31580409,-72.96029907,-50.0,5.0
1445294971028,2015-10-19T22:49:31.28,41.31580177,-72.96028118,-49.0,4.0
1445294971976,2015-10-19T22:49:31.976,41.31579815,-72.96026522,-49.0,4.0
1445294973090,2015-10-19T22:49:33.90,41.31579854,-72.96025412,-47.0,4.0
1445294974018,2015-10-19T22:49:34.18,41.31579813,-72.96024757,-47.0,4.0
1445294975016,2015-10-19T22:49:35.16,41.31579658,-72.96022219,-46.0,4.0
1445294975984,2015-10-19T22:49:35.984,41.31579632,-72.96020504,-45.0,3.0
1445294976953,2015-10-19T22:49:36.953,41.31579767,-72.9601986,-44.0,3.0
1445294978146,2015-10-19T22:49:38.146,41.31579871,-72.96019654,-43.0,3.0
1445294979011,2015-10-19T22:49:39.11,41.31579767,-72.96018655,-43.0,4.0
1445294979952,2015-10-19T22:49:39.952,41.31580017,-72.960181,-42.0,4.0
1445294979998,2015-10-19T22:49:39.998,41.3158672,-72.9600559,0.0,59.654
1445294981021,2015-10-19T22:49:41.21,41.31579881,-72.96017283,-42.0,4.0
1445294981951,2015-10-19T22:49:41.951,41.31580152,-72.96016528,-41.0,4.0
1445294982963,2015-10-19T22:49:42.963,41.31579856,-72.96014337,-40.0,4.0
1445294983999,2015-10-19T22:49:43.999,41.31579152,-72.96011606,-40.0,4.0
1445294984999,2015-10-19T22:49:44.999,41.3157884,-72.96010191,-40.0,4.0
1445294985973,2015-10-19T22:49:45.973,41.31578064,-72.96008168,-40.0,4.0
1445294986956,2015-10-19T22:49:46.956,41.31577355,-72.96007505,-40.0,4.0
1445294987946,2015-10-19T22:49:47.946,41.31576961,-72.96007155,-40.0,5.0
1445294988966,2015-10-19T22:49:48.966,41.31576749,-72.96005987,-39.0,5.0
1445294989991,2015-10-19T22:49:49.991,41.31577086,-72.9600554,-39.0,5.0
1445294990995,2015-10-19T22:49:50.995,41.31576627,-72.96002044,-38.0,5.0
1445294991946,2015-10-19T22:49:51.946,41.31575509,-72.95998955,-37.0,5.0
1445294992959,2015-10-19T22:49:52.959,41.31574684,-72.95995649,-37.0,5.0
1445294993979,2015-10-19T22:49:53.979,41.31574889,-72.9599488,-37.0,5.0
1445294994991,2015-10-19T22:49:54.991,41.31575503,-72.95995615,-36.0,5.0
1445294995979,2015-10-19T22:49:55.979,41.31575497,-72.9599538,-36.0,5.0
1445294997064,2015-10-19T22:49:57.64,41.31575638,-72.95991609,-33.0,4.0
1445294997957,2015-10-19T22:49:57.957,41.31576016,-72.95990542,-31.0,4.0
1445294999005,2015-10-19T22:49:59.5,41.31576117,-72.9598979,-31.0,4.0
1445295000135,2015-10-19T22:50:00.135,41.31576114,-72.95988757,-31.0,5.0
1445295001000,2015-10-19T22:50:01.0,41.31576178,-72.95987661,-31.0,5.0
1445295002007,2015-10-19T22:50:02.7,41.31577968,-72.95983082,-30.0,4.0
1445295002584,2015-10-19T22:50:02.584,41.3158079,-72.9596069,0.0,36.0
1445295002972,2015-10-19T22:50:02.972,41.31577073,-72.95982523,-29.0,4.0
1445295004005,2015-10-19T22:50:04.5,41.3157661,-72.9598192,-29.0,5.0
1445295005008,2015-10-19T22:50:05.8,41.31576052,-72.95981409,-29.0,5.0
1445295006013,2015-10-19T22:50:06.13,41.31575852,-72.95981037,-29.0,5.0
1445295007020,2015-10-19T22:50:07.20,41.31575208,-72.95980657,-29.0,5.0
1445295007955,2015-10-19T22:50:07.955,41.31575158,-72.95979863,-29.0,5.0
1445295009074,2015-10-19T22:50:09.74,41.31574628,-72.95977315,-27.0,6.0
1445295009984,2015-10-19T22:50:09.984,41.31574206,-72.95977395,-27.0,5.0
1445295010989,2015-10-19T22:50:10.989,41.31574231,-72.95975002,-27.0,5.0
1445295011982,2015-10-19T22:50:11.982,41.31573258,-72.95974785,-24.0,4.0
1445295012984,2015-10-19T22:50:12.984,41.3157193,-72.95973242,-25.0,3.0
1445295014058,2015-10-19T22:50:14.58,41.31571179,-72.95971199,-24.0,4.0
1445295014962,2015-10-19T22:50:14.962,41.31569867,-72.95970897,-23.0,4.0
1445295015953,2015-10-19T22:50:15.953,41.31568094,-72.95971037,-24.0,4.0
1445295016959,2015-10-19T22:50:16.959,41.31567319,-72.95971439,-24.0,3.0
1445295017954,2015-10-19T22:50:17.954,41.31566233,-72.95970785,-23.0,3.0
1445295018997,2015-10-19T22:50:18.997,41.31565137,-72.95970593,-22.0,4.0
