timestamp,UTC time, latitude, longitude, altitude, accuracy
1444431197935,2015-10-09T22:53:17.935,41.31475532,-72.95975931,36.0,11.0
1444431198956,2015-10-09T22:53:18.956,41.31475586,-72.95975948,36.0,11.0
1444431199940,2015-10-09T22:53:19.940,41.31475618,-72.95975925,36.0,11.0
1444431200941,2015-10-09T22:53:20.941,41.31475649,-72.95975931,35.0,11.0
1444431202011,2015-10-09T22:53:22.11,41.3147566,-72.95975924,35.0,10.0
1444431202941,2015-10-09T22:53:22.941,41.31475655,-72.95975916,35.0,9.0
1444431203930,2015-10-09T22:53:23.930,41.31475655,-72.95975901,36.0,9.0
1444431204932,2015-10-09T22:53:24.932,41.31475671,-72.95975933,36.0,8.0
1444431205944,2015-10-09T22:53:25.944,41.31475659,-72.95975925,36.0,9.0
1444431206913,2015-10-09T22:53:26.913,41.31475686,-72.95975954,36.0,9.0
1444431207920,2015-10-09T22:53:27.920,41.31475796,-72.95976202,35.0,9.0
1444431208918,2015-10-09T22:53:28.918,41.31475892,-72.95976443,35.0,8.0
1444431209914,2015-10-09T22:53:29.914,41.31475922,-72.95976449,35.0,9.0
1444431210909,2015-10-09T22:53:30.909,41.31476036,-72.95976856,34.0,12.0
1444431211664,2015-10-09T22:53:31.664,41.3154353,-72.9593904,0.0,34.5
1444431211885,2015-10-09T22:53:31.885,41.31476035,-72.95976814,34.0,12.0
1444431212940,2015-10-09T22:53:32.940,41.31476048,-72.9597683,34.0,12.0
1444431213936,2015-10-09T22:53:33.936,41.31476062,-72.95976842,34.0,12.0
1444431214944,2015-10-09T22:53:34.944,41.31476072,-72.95976834,34.0,12.0
1444431215952,2015-10-09T22:53:35.952,41.31476075,-72.95976824,34.0,12.0
1444431216957,2015-10-09T22:53:36.957,41.31476086,-72.95976831,34.0,12.0
1444431217943,2015-10-09T22:53:37.943,41.31476081,-72.9597699,34.0,11.0
1444431219236,2015-10-09T22:53:39.236,41.3147608,-72.95976991,34.0,11.0
1444431219896,2015-10-09T22:53:39.896,41.31476081,-72.95976998,34.0,11.0
1444431220943,2015-10-09T22:53:40.943,41.31476076,-72.95977,34.0,11.0
1444431221995,2015-10-09T22:53:41.995,41.31476081,-72.95977006,34.0,12.0
1444431222941,2015-10-09T22:53:42.941,41.31476081,-72.95977029,34.0,12.0
1444431223948,2015-10-09T22:53:43.948,41.31476153,-72.95977481,33.0,12.0
1444431224918,2015-10-09T22:53:44.918,41.31476177,-72.95977647,33.0,12.0
1444431225913,2015-10-09T22:53:45.913,41.31476184,-72.95977667,33.0,13.0
1444431227005,2015-10-09T22:53:47.5,41.31476202,-72.95977743,33.0,13.0
1444431227916,2015-10-09T22:53:47.916,41.31476196,-72.95977735,33.0,13.0
1444431228947,2015-10-09T22:53:48.947,41.3147621,-72.95977771,33.0,13.0
1444431229878,2015-10-09T22:53:49.878,41.31476239,-72.95977837,32.0,14.0
1444431230910,2015-10-09T22:53:50.910,41.31476239,-72.95977844,32.0,13.0
1444431231673,2015-10-09T22:53:51.673,41.315434,-72.95939,0.0,42.0
1444431231927,2015-10-09T22:53:51.927,41.31476239,-72.95977842,32.0,13.0
1444431233993,2015-10-09T22:53:53.993,41.31476238,-72.95977836,32.0,13.0
1444431233995,2015-10-09T22:53:53.995,41.31476235,-72.95977841,32.0,13.0
1444431234922,2015-10-09T22:53:54.922,41.31476244,-72.9597785,32.0,13.0
1444431235928,2015-10-09T22:53:55.928,41.31476238,-72.95977836,32.0,13.0
1444431237092,2015-10-09T22:53:57.92,41.3147624,-72.95977825,32.0,13.0
1444431237949,2015-10-09T22:53:57.949,41.31476242,-72.95977829,32.0,13.0
1444431238928,2015-10-09T22:53:58.928,41.31476239,-72.95977822,32.0,13.0
1444431239934,2015-10-09T22:53:59.934,41.31476255,-72.95977815,32.0,13.0
1444431240946,2015-10-09T22:54:00.946,41.31476265,-72.95977797,32.0,13.0
1444431241934,2015-10-09T22:54:01.934,41.31476266,-72.95977788,32.0,12.0
1444431242937,2015-10-09T22:54:02.937,41.31476258,-72.95977772,32.0,12.0
1444431243943,2015-10-09T22:54:03.943,41.31476267,-72.9597778,32.0,12.0
1444431244949,2015-10-09T22:54:04.949,41.31476264,-72.95977764,32.0,13.0
1444431245951,2015-10-09T22:54:05.951,41.31476279,-72.95977763,32.0,13.0
1444431246941,2015-10-09T22:54:06.941,41.31476284,-72.95977756,32.0,13.0
1444431247920,2015-10-09T22:54:07.920,41.31476306,-72.95977751,32.0,12.0
1444431248915,2015-10-09T22:54:08.915,41.31476309,-72.95977737,32.0,12.0
1444431249919,2015-10-09T22:54:09.919,41.31476309,-72.95977718,32.0,12.0
1444431250915,2015-10-09T22:54:10.915,41.31476319,-72.95977677,32.0,13.0
1444431251754,2015-10-09T22:54:11.754,41.3154343,-72.9593905,0.0,36.0
1444431251942,2015-10-09T22:54:11.942,41.31476322,-72.95977675,32.0,13.0
1444431252924,2015-10-09T22:54:12.924,41.31476323,-72.95977675,32.0,13.0
1444431253940,2015-10-09T22:54:13.940,41.31476321,-72.95977665,32.0,14.0
1444431255033,2015-10-09T22:54:15.33,41.3147632,-72.95977666,32.0,15.0
1444431257069,2015-10-09T22:54:17.69,41.31476321,-72.95977676,32.0,15.0
1444431257926,2015-10-09T22:54:17.926,41.31476324,-72.95977652,32.0,13.0
1444431258935,2015-10-09T22:54:18.935,41.31476327,-72.95977652,32.0,13.0
1444431259943,2015-10-09T22:54:19.943,41.31476388,-72.95977461,32.0,13.0
1444431260943,2015-10-09T22:54:20.943,41.31476394,-72.95977479,32.0,13.0
1444431262008,2015-10-09T22:54:22.8,41.3147639,-72.95977482,32.0,12.0
1444431262992,2015-10-09T22:54:22.992,41.31476396,-72.95977502,32.0,12.0
1444431263943,2015-10-09T22:54:23.943,41.31476382,-72.95977485,32.0,12.0
1444431264943,2015-10-09T22:54:24.943,41.31476381,-72.95977484,32.0,12.0
1444431265917,2015-10-09T22:54:25.917,41.31476379,-72.95977485,32.0,11.0
