timestamp,UTC time, latitude, longitude, altitude, accuracy
1446061106420,2015-10-28T19:38:26.420,41.31498741,-72.95974657,-6.0,11.0
1446061107394,2015-10-28T19:38:27.394,41.31498764,-72.95974651,-6.0,11.0
1446061108403,2015-10-28T19:38:28.403,41.3149879,-72.9597465,-6.0,11.0
1446061109476,2015-10-28T19:38:29.476,41.31498789,-72.9597465,-6.0,11.0
1446061110483,2015-10-28T19:38:30.483,41.31498796,-72.9597465,-6.0,11.0
1446061111513,2015-10-28T19:38:31.513,41.31498798,-72.95974646,-6.0,11.0
1446061112554,2015-10-28T19:38:32.554,41.31498797,-72.95974647,-6.0,10.0
1446061113408,2015-10-28T19:38:33.408,41.31498802,-72.95974642,-6.0,11.0
1446061114412,2015-10-28T19:38:34.412,41.314988,-72.9597464,-6.0,10.0
1446061115415,2015-10-28T19:38:35.415,41.31498801,-72.95974635,-6.0,10.0
1446061116419,2015-10-28T19:38:36.419,41.31498811,-72.95974629,-6.0,10.0
1446061117396,2015-10-28T19:38:37.396,41.31498811,-72.95974626,-6.0,10.0
1446061118387,2015-10-28T19:38:38.387,41.31498812,-72.95974625,-6.0,10.0
1446061119393,2015-10-28T19:38:39.393,41.31498808,-72.95974625,-6.0,10.0
1446061120393,2015-10-28T19:38:40.393,41.31498809,-72.95974623,-6.0,10.0
1446061121394,2015-10-28T19:38:41.394,41.31498813,-72.95974624,-6.0,10.0
1446061121562,2015-10-28T19:38:41.562,41.3149034,-72.9593422,0.0,30.0
1446061122478,2015-10-28T19:38:42.478,41.31498816,-72.95974622,-6.0,10.0
1446061123483,2015-10-28T19:38:43.483,41.31498821,-72.95974621,-6.0,10.0
1446061124393,2015-10-28T19:38:44.393,41.31498825,-72.95974616,-6.0,10.0
1446061125924,2015-10-28T19:38:45.924,41.31498828,-72.95974615,-6.0,10.0
1446061126379,2015-10-28T19:38:46.379,41.31498826,-72.95974615,-6.0,10.0
1446061127389,2015-10-28T19:38:47.389,41.31498831,-72.95974613,-6.0,11.0
1446061128392,2015-10-28T19:38:48.392,41.31498832,-72.95974612,-6.0,10.0
1446061129398,2015-10-28T19:38:49.398,41.31498828,-72.95974615,-6.0,10.0
1446061130477,2015-10-28T19:38:50.477,41.31498832,-72.9597461,-6.0,10.0
1446061131486,2015-10-28T19:38:51.486,41.31498832,-72.95974609,-6.0,10.0
1446061132451,2015-10-28T19:38:52.451,41.31498832,-72.95974608,-6.0,10.0
1446061133476,2015-10-28T19:38:53.476,41.31498835,-72.95974609,-6.0,10.0
1446061134508,2015-10-28T19:38:54.508,41.31498836,-72.95974605,-6.0,10.0
1446061135388,2015-10-28T19:38:55.388,41.31498838,-72.95974603,-6.0,10.0
1446061136405,2015-10-28T19:38:56.405,41.31498841,-72.95974599,-6.0,10.0
1446061137393,2015-10-28T19:38:57.393,41.31498844,-72.95974596,-6.0,10.0
1446061742113,2015-10-28T19:49:02.113,41.3148795,-72.9593185,0.0,30.0
1446061745472,2015-10-28T19:49:05.472,41.31532087,-72.95987995,13.0,31.0
1446061746387,2015-10-28T19:49:06.387,41.31511887,-72.95976237,13.0,30.0
1446061747490,2015-10-28T19:49:07.490,41.31533303,-72.95973198,4.0,26.0
1446061748480,2015-10-28T19:49:08.480,41.31529156,-72.9597676,-2.0,24.0
1446061749389,2015-10-28T19:49:09.389,41.31523965,-72.95969318,-3.0,24.0
1446061750389,2015-10-28T19:49:10.389,41.31527934,-72.95982626,-4.0,25.0
1446061751407,2015-10-28T19:49:11.407,41.31526351,-72.95983992,0.0,23.0
1446061752410,2015-10-28T19:49:12.410,41.31527499,-72.95981472,3.0,21.0
1446061753389,2015-10-28T19:49:13.389,41.31528027,-72.9597593,-2.0,17.0
1446061754399,2015-10-28T19:49:14.399,41.315161,-72.95978467,1.0,14.0
1446061755471,2015-10-28T19:49:15.471,41.31504618,-72.95981466,-1.0,14.0
1446061756393,2015-10-28T19:49:16.393,41.31495908,-72.95974765,-7.0,13.0
1446061757394,2015-10-28T19:49:17.394,41.31492229,-72.95983682,-7.0,12.0
1446061758483,2015-10-28T19:49:18.483,41.31494779,-72.95969777,-6.0,12.0
1446061759403,2015-10-28T19:49:19.403,41.31495356,-72.95976297,-9.0,13.0
1446061760391,2015-10-28T19:49:20.391,41.31496143,-72.95975489,-10.0,13.0
1446061761395,2015-10-28T19:49:21.395,41.31497668,-72.95971563,-9.0,14.0
1446061762015,2015-10-28T19:49:22.15,41.3149125,-72.9593414,0.0,40.5
1446061762395,2015-10-28T19:49:22.395,41.31467516,-72.95970342,-20.0,15.0
1446061763395,2015-10-28T19:49:23.395,41.31473027,-72.95970982,-21.0,17.0
1446061764400,2015-10-28T19:49:24.400,41.31485896,-72.9597615,-26.0,18.0
1446061765504,2015-10-28T19:49:25.504,41.31492729,-72.9598186,-27.0,19.0
1446061766416,2015-10-28T19:49:26.416,41.31493899,-72.9599202,-31.0,17.0
1446061767423,2015-10-28T19:49:27.423,41.31502536,-72.95991072,-29.0,16.0
1446061768422,2015-10-28T19:49:28.422,41.31502759,-72.95984548,-32.0,14.0
1446061769404,2015-10-28T19:49:29.404,41.31505574,-72.95987864,-28.0,14.0
1446061770395,2015-10-28T19:49:30.395,41.31507651,-72.95992684,-24.0,14.0
1446061771519,2015-10-28T19:49:31.519,41.31510758,-72.95995809,-24.0,16.0
1446061772983,2015-10-28T19:49:32.983,41.31509784,-72.95995367,-23.0,17.0
1446061773364,2015-10-28T19:49:33.364,41.31502279,-72.95995005,-25.0,18.0
1446061774395,2015-10-28T19:49:34.395,41.31499226,-72.95992423,-25.0,16.0
1446061775481,2015-10-28T19:49:35.481,41.31500137,-72.95985888,-24.0,14.0
1446061776419,2015-10-28T19:49:36.419,41.31503934,-72.95986243,-26.0,12.0
1446061777397,2015-10-28T19:49:37.397,41.31501176,-72.95986554,-23.0,12.0
1446061778391,2015-10-28T19:49:38.391,41.31501344,-72.95985769,-20.0,12.0
1446061779393,2015-10-28T19:49:39.393,41.31501137,-72.95984225,-20.0,13.0
1446061780375,2015-10-28T19:49:40.375,41.31500193,-72.95975503,-19.0,14.0
1446061781395,2015-10-28T19:49:41.395,41.314995,-72.95975791,-20.0,12.0
1446061782066,2015-10-28T19:49:42.66,41.3148779,-72.9593217,0.0,30.0
1446061782398,2015-10-28T19:49:42.398,41.31500878,-72.95971989,-20.0,12.0
1446061783362,2015-10-28T19:49:43.362,41.31501322,-72.95970596,-19.0,13.0
1446061784397,2015-10-28T19:49:44.397,41.31503619,-72.9596805,-17.0,13.0
1446061785486,2015-10-28T19:49:45.486,41.31508172,-72.9596538,-16.0,15.0
1446061786414,2015-10-28T19:49:46.414,41.31514465,-72.95959742,-14.0,16.0
1446061787396,2015-10-28T19:49:47.396,41.31514533,-72.95959584,-12.0,15.0
1446061788395,2015-10-28T19:49:48.395,41.31517069,-72.9596346,-12.0,14.0
1446061789494,2015-10-28T19:49:49.494,41.31515041,-72.95965521,-15.0,13.0
1446061790431,2015-10-28T19:49:50.431,41.31521035,-72.95964429,-17.0,13.0
1446061791435,2015-10-28T19:49:51.435,41.31517636,-72.95963377,-16.0,13.0
1446061792414,2015-10-28T19:49:52.414,41.31519743,-72.95963515,-17.0,14.0
1446061793400,2015-10-28T19:49:53.400,41.31520091,-72.95962685,-15.0,14.0
1446061794395,2015-10-28T19:49:54.395,41.31518506,-72.95963925,-18.0,14.0
1446061795492,2015-10-28T19:49:55.492,41.31520712,-72.95965197,-15.0,14.0
1446061796416,2015-10-28T19:49:56.416,41.31518199,-72.95962721,-16.0,13.0
1446061797398,2015-10-28T19:49:57.398,41.31520921,-72.95964706,-14.0,14.0
1446061798395,2015-10-28T19:49:58.395,41.31520766,-72.95970638,-15.0,14.0
1446061799394,2015-10-28T19:49:59.394,41.3151829,-72.95972719,-18.0,14.0
1446061800401,2015-10-28T19:50:00.401,41.31518868,-72.95964229,-19.0,15.0
1446061801392,2015-10-28T19:50:01.392,41.31524751,-72.95968721,-18.0,15.0
1446061802064,2015-10-28T19:50:02.64,41.3149155,-72.9593438,0.0,30.0
1446061802393,2015-10-28T19:50:02.393,41.31521722,-72.9596906,-21.0,13.0
1446061803394,2015-10-28T19:50:03.394,41.31518061,-72.95968979,-21.0,14.0
1446061804393,2015-10-28T19:50:04.393,41.31515929,-72.95966982,-21.0,14.0
1446061805392,2015-10-28T19:50:05.392,41.31517548,-72.95967866,-20.0,14.0
1446061806392,2015-10-28T19:50:06.392,41.31512497,-72.95968636,-22.0,13.0
1446061807487,2015-10-28T19:50:07.487,41.3150926,-72.95967339,-23.0,13.0
1446061808483,2015-10-28T19:50:08.483,41.31510664,-72.95971059,-25.0,13.0
1446061809509,2015-10-28T19:50:09.509,41.31514696,-72.95970014,-26.0,13.0
1446061810413,2015-10-28T19:50:10.413,41.31511859,-72.95970892,-26.0,13.0
1446061811412,2015-10-28T19:50:11.412,41.31513553,-72.95969634,-26.0,13.0
1446061812420,2015-10-28T19:50:12.420,41.31513505,-72.95969574,-26.0,13.0
1446061813395,2015-10-28T19:50:13.395,41.31513402,-72.95969701,-26.0,13.0
1446061814394,2015-10-28T19:50:14.394,41.31512809,-72.95969793,-26.0,13.0
1446061815488,2015-10-28T19:50:15.488,41.31511958,-72.9596869,-26.0,13.0
1446061816484,2015-10-28T19:50:16.484,41.31511051,-72.95968737,-25.0,12.0
1446061817400,2015-10-28T19:50:17.400,41.31511044,-72.95968485,-25.0,12.0
1446061818395,2015-10-28T19:50:18.395,41.3151166,-72.95968724,-25.0,12.0
1446061819405,2015-10-28T19:50:19.405,41.31511439,-72.95968845,-24.0,12.0
1446061820397,2015-10-28T19:50:20.397,41.31511297,-72.95969326,-24.0,12.0
1446061821397,2015-10-28T19:50:21.397,41.31511259,-72.95969095,-24.0,12.0
1446061822104,2015-10-28T19:50:22.104,41.3149133,-72.9593445,0.0,42.0
1446061822395,2015-10-28T19:50:22.395,41.31511122,-72.95969106,-24.0,11.0
1446061823399,2015-10-28T19:50:23.399,41.31511171,-72.95969146,-24.0,12.0
1446061824396,2015-10-28T19:50:24.396,41.31511196,-72.95969138,-24.0,11.0
1446061826423,2015-10-28T19:50:26.423,41.31511154,-72.95969087,-24.0,11.0
1446061827374,2015-10-28T19:50:27.374,41.31511128,-72.95969114,-24.0,11.0
1446061828392,2015-10-28T19:50:28.392,41.31511119,-72.95969119,-24.0,12.0
1446061829396,2015-10-28T19:50:29.396,41.31511121,-72.9596912,-24.0,11.0
1446061830359,2015-10-28T19:50:30.359,41.31511112,-72.95969141,-24.0,11.0
1446061831403,2015-10-28T19:50:31.403,41.31511121,-72.95969159,-24.0,11.0
1446061832513,2015-10-28T19:50:32.513,41.31511079,-72.95969255,-24.0,11.0
1446061833402,2015-10-28T19:50:33.402,41.31511081,-72.95969275,-24.0,11.0
1446061834399,2015-10-28T19:50:34.399,41.31511074,-72.95969317,-24.0,12.0
1446061835397,2015-10-28T19:50:35.397,41.31511067,-72.95969342,-24.0,12.0
1446061836472,2015-10-28T19:50:36.472,41.31511061,-72.95969358,-24.0,12.0
1446061837368,2015-10-28T19:50:37.368,41.31511059,-72.95969368,-24.0,12.0
1446061838373,2015-10-28T19:50:38.373,41.31511063,-72.95969378,-24.0,11.0
1446061839402,2015-10-28T19:50:39.402,41.31511059,-72.95969374,-24.0,11.0
1446061840427,2015-10-28T19:50:40.427,41.31511062,-72.9596938,-24.0,11.0
1446061841396,2015-10-28T19:50:41.396,41.31511061,-72.95969386,-24.0,12.0
1446061842114,2015-10-28T19:50:42.114,41.3149101,-72.9593389,0.0,30.0
1446061842455,2015-10-28T19:50:42.455,41.31511058,-72.95969396,-24.0,12.0
1446061843415,2015-10-28T19:50:43.415,41.31511049,-72.95969409,-24.0,11.0
1446061844402,2015-10-28T19:50:44.402,41.31511046,-72.95969414,-24.0,12.0
1446061845546,2015-10-28T19:50:45.546,41.31511044,-72.95969428,-24.0,12.0
1446061846402,2015-10-28T19:50:46.402,41.31511035,-72.95969423,-24.0,12.0
1446061847483,2015-10-28T19:50:47.483,41.3151103,-72.95969425,-24.0,12.0
1446061848405,2015-10-28T19:50:48.405,41.31511028,-72.95969432,-24.0,11.0
1446061849397,2015-10-28T19:50:49.397,41.31511023,-72.95969435,-24.0,11.0
1446061850472,2015-10-28T19:50:50.472,41.31511019,-72.95969441,-24.0,11.0
1446061851397,2015-10-28T19:50:51.397,41.31511013,-72.95969432,-24.0,11.0
1446061852471,2015-10-28T19:50:52.471,41.31511009,-72.95969441,-24.0,11.0
1446061853436,2015-10-28T19:50:53.436,41.31510998,-72.9596945,-24.0,11.0
1446061854398,2015-10-28T19:50:54.398,41.31510992,-72.95969455,-24.0,11.0
1446061855482,2015-10-28T19:50:55.482,41.31510988,-72.95969457,-24.0,11.0
1446061856487,2015-10-28T19:50:56.487,41.31511058,-72.95969461,-24.0,11.0
1446061857394,2015-10-28T19:50:57.394,41.31511029,-72.95969466,-24.0,11.0
1446061858399,2015-10-28T19:50:58.399,41.31511035,-72.95969472,-24.0,11.0
