timestamp,UTC time, latitude, longitude, altitude, accuracy
1445588449477,2015-10-23T08:20:49.477,42.33123213,-71.10185305,7.0,6.0
1445588450606,2015-10-23T08:20:50.606,42.3312315,-71.10185126,7.0,5.0
1445588451463,2015-10-23T08:20:51.463,42.33123151,-71.10185151,6.0,5.0
1445588452492,2015-10-23T08:20:52.492,42.33123102,-71.10184984,7.0,5.0
1445588453496,2015-10-23T08:20:53.496,42.33122982,-71.10184692,7.0,5.0
1445588454502,2015-10-23T08:20:54.502,42.33122777,-71.10183861,7.0,6.0
1445588455509,2015-10-23T08:20:55.509,42.33122686,-71.10183427,7.0,6.0
1445588456646,2015-10-23T08:20:56.646,42.33122668,-71.10182348,8.0,7.0
1445588458504,2015-10-23T08:20:58.504,42.33122424,-71.10182308,8.0,6.0
1445588459454,2015-10-23T08:20:59.454,42.33122447,-71.10182276,8.0,6.0
1445588460469,2015-10-23T08:21:00.469,42.33122443,-71.10182246,8.0,7.0
1445588461466,2015-10-23T08:21:01.466,42.33122339,-71.10182343,8.0,7.0
1445588462486,2015-10-23T08:21:02.486,42.33122313,-71.10182361,8.0,7.0
1445588463468,2015-10-23T08:21:03.468,42.33122205,-71.1018263,7.0,7.0
1445588463647,2015-10-23T08:21:03.647,42.3310766,-71.1017427,0.0,49.484
1445588464470,2015-10-23T08:21:04.470,42.33122194,-71.10182626,7.0,6.0
1445588465466,2015-10-23T08:21:05.466,42.33122147,-71.10182641,7.0,6.0
1445588466475,2015-10-23T08:21:06.475,42.33122075,-71.10182621,7.0,6.0
1445588467478,2015-10-23T08:21:07.478,42.33122069,-71.10182615,7.0,6.0
1445588468481,2015-10-23T08:21:08.481,42.33122057,-71.10182606,7.0,6.0
1445588469478,2015-10-23T08:21:09.478,42.33122055,-71.10182602,7.0,6.0
1445588470561,2015-10-23T08:21:10.561,42.33122049,-71.10182596,7.0,6.0
1445588471513,2015-10-23T08:21:11.513,42.33122104,-71.10182522,7.0,6.0
1445588472493,2015-10-23T08:21:12.493,42.33122103,-71.10182512,7.0,7.0
1445588473500,2015-10-23T08:21:13.500,42.33122085,-71.1018253,7.0,7.0
1445588474509,2015-10-23T08:21:14.509,42.33122098,-71.10182499,7.0,6.0
1445588475504,2015-10-23T08:21:15.504,42.3312216,-71.10182462,7.0,6.0
1445588476492,2015-10-23T08:21:16.492,42.33122233,-71.10182349,8.0,5.0
1445588477497,2015-10-23T08:21:17.497,42.33122284,-71.10182307,8.0,5.0
1445588478484,2015-10-23T08:21:18.484,42.33122233,-71.10182289,8.0,6.0
1445588479481,2015-10-23T08:21:19.481,42.33122268,-71.1018225,8.0,5.0
1445588480453,2015-10-23T08:21:20.453,42.33122395,-71.10182194,8.0,5.0
1445588481473,2015-10-23T08:21:21.473,42.33122416,-71.10182163,8.0,5.0
1445588482497,2015-10-23T08:21:22.497,42.33122442,-71.10182144,8.0,5.0
1445588483475,2015-10-23T08:21:23.475,42.3312239,-71.10182123,8.0,4.0
1445588483738,2015-10-23T08:21:23.738,42.3311174,-71.1017336,0.0,62.734
1445588484603,2015-10-23T08:21:24.603,42.33122417,-71.10182108,8.0,10.0
1445588485507,2015-10-23T08:21:25.507,42.33122419,-71.10182061,8.0,10.0
1445588486483,2015-10-23T08:21:26.483,42.33122424,-71.10182062,8.0,9.0
1445588487474,2015-10-23T08:21:27.474,42.33122418,-71.10182037,8.0,9.0
1445588488455,2015-10-23T08:21:28.455,42.33122405,-71.10182043,8.0,9.0
1445588489471,2015-10-23T08:21:29.471,42.33122398,-71.10182033,8.0,9.0
1445588490607,2015-10-23T08:21:30.607,42.33122393,-71.10182027,8.0,9.0
1445588491512,2015-10-23T08:21:31.512,42.33122169,-71.10182104,8.0,9.0
1445588492504,2015-10-23T08:21:32.504,42.3312219,-71.10182083,8.0,10.0
1445588493491,2015-10-23T08:21:33.491,42.33122193,-71.10182082,8.0,10.0
1445588494526,2015-10-23T08:21:34.526,42.33122178,-71.10182097,8.0,10.0
1445588495510,2015-10-23T08:21:35.510,42.33122178,-71.10182109,8.0,10.0
1445588496491,2015-10-23T08:21:36.491,42.33122177,-71.101821,8.0,10.0
1445588497491,2015-10-23T08:21:37.491,42.33122175,-71.10182099,8.0,10.0
1445588498487,2015-10-23T08:21:38.487,42.33122194,-71.10182082,8.0,10.0
1445588499458,2015-10-23T08:21:39.458,42.33122191,-71.10182085,8.0,10.0
1445588500578,2015-10-23T08:21:40.578,42.33122193,-71.10182093,8.0,10.0
1445588501486,2015-10-23T08:21:41.486,42.33122189,-71.10182096,8.0,10.0
1445588502478,2015-10-23T08:21:42.478,42.33122181,-71.10182088,8.0,10.0
1445588503471,2015-10-23T08:21:43.471,42.33122136,-71.10182143,7.0,10.0
1445588503780,2015-10-23T08:21:43.780,42.3310846,-71.1017288,0.0,49.573
1445588504598,2015-10-23T08:21:44.598,42.33122167,-71.10182088,7.0,10.0
1445588505596,2015-10-23T08:21:45.596,42.33122112,-71.10182131,7.0,10.0
1445588506508,2015-10-23T08:21:46.508,42.33122152,-71.10182056,8.0,10.0
1445588507506,2015-10-23T08:21:47.506,42.33122148,-71.10182061,7.0,10.0
1445588508521,2015-10-23T08:21:48.521,42.33122142,-71.10182038,8.0,10.0
1445588509475,2015-10-23T08:21:49.475,42.33122241,-71.10181866,8.0,10.0
1445588511005,2015-10-23T08:21:51.5,42.33122236,-71.10181881,8.0,10.0
1445588511502,2015-10-23T08:21:51.502,42.33122244,-71.10181862,8.0,10.0
1445588512506,2015-10-23T08:21:52.506,42.33122247,-71.10181859,8.0,10.0
1445588514496,2015-10-23T08:21:54.496,42.3312224,-71.10181823,8.0,10.0
1445588514498,2015-10-23T08:21:54.498,42.3312224,-71.10181823,8.0,10.0
1445588515489,2015-10-23T08:21:55.489,42.33122229,-71.10181827,8.0,10.0
1445588516485,2015-10-23T08:21:56.485,42.33122296,-71.10181698,8.0,10.0
1445588517477,2015-10-23T08:21:57.477,42.3312233,-71.1018163,8.0,10.0
1445588518487,2015-10-23T08:21:58.487,42.33122369,-71.10181543,8.0,10.0
1445588519460,2015-10-23T08:21:59.460,42.33122381,-71.10181521,8.0,10.0
1445588520437,2015-10-23T08:22:00.437,42.33122385,-71.101815,8.0,10.0
1445588521470,2015-10-23T08:22:01.470,42.33122374,-71.10181489,8.0,10.0
1445588522472,2015-10-23T08:22:02.472,42.33122375,-71.10181487,8.0,10.0
1445588523468,2015-10-23T08:22:03.468,42.33122375,-71.1018148,8.0,10.0
1445588523892,2015-10-23T08:22:03.892,42.3310304,-71.1016799,0.0,43.54
1445588525491,2015-10-23T08:22:05.491,42.33122364,-71.10181429,8.0,10.0
1445588526504,2015-10-23T08:22:06.504,42.33122364,-71.10181422,8.0,10.0
1445588528506,2015-10-23T08:22:08.506,42.33122358,-71.10181375,8.0,10.0
1445588528518,2015-10-23T08:22:08.518,42.33122358,-71.10181366,8.0,10.0
1445588529432,2015-10-23T08:22:09.432,42.33122352,-71.10181348,8.0,10.0
1445588530582,2015-10-23T08:22:10.582,42.33122345,-71.1018132,8.0,10.0
1445588531505,2015-10-23T08:22:11.505,42.33122331,-71.10181282,8.0,10.0
1445588532493,2015-10-23T08:22:12.493,42.33122313,-71.10181251,8.0,10.0
1445588533464,2015-10-23T08:22:13.464,42.33122306,-71.10181227,8.0,10.0
1445588534493,2015-10-23T08:22:14.493,42.33122299,-71.10181213,8.0,10.0
1445588535580,2015-10-23T08:22:15.580,42.33122298,-71.10181212,8.0,10.0
1445588536490,2015-10-23T08:22:16.490,42.33122298,-71.10181212,8.0,10.0
1445588537493,2015-10-23T08:22:17.493,42.33122304,-71.10181234,8.0,10.0
1445588538438,2015-10-23T08:22:18.438,42.33122304,-71.10181225,8.0,10.0
1445588539472,2015-10-23T08:22:19.472,42.33122281,-71.1018119,8.0,10.0
1445589143547,2015-10-23T08:32:23.547,42.3312201,-71.1018,8.0,15.0
1445589143686,2015-10-23T08:32:23.686,42.3310912,-71.1017613,0.0,57.517
1445589144466,2015-10-23T08:32:24.466,42.331222,-71.10179726,9.0,11.0
1445589145467,2015-10-23T08:32:25.467,42.33122825,-71.10178925,10.0,8.0
1445589146464,2015-10-23T08:32:26.464,42.33122835,-71.1017847,9.0,9.0
1445589148581,2015-10-23T08:32:28.581,42.33123571,-71.10177418,11.0,9.0
1445589149511,2015-10-23T08:32:29.511,42.33124012,-71.10177691,12.0,8.0
1445589150472,2015-10-23T08:32:30.472,42.33124244,-71.10177569,12.0,7.0
1445589151465,2015-10-23T08:32:31.465,42.33124143,-71.10177393,13.0,7.0
1445589152574,2015-10-23T08:32:32.574,42.33124357,-71.10177846,12.0,7.0
1445589153467,2015-10-23T08:32:33.467,42.33124149,-71.10177835,11.0,7.0
1445589154461,2015-10-23T08:32:34.461,42.33124179,-71.10177881,11.0,6.0
1445589156560,2015-10-23T08:32:36.560,42.33124171,-71.10177897,11.0,6.0
1445589157497,2015-10-23T08:32:37.497,42.33124175,-71.10177935,11.0,6.0
1445589158450,2015-10-23T08:32:38.450,42.33124174,-71.10177934,11.0,5.0
1445589159471,2015-10-23T08:32:39.471,42.33124183,-71.10177936,11.0,6.0
1445589160471,2015-10-23T08:32:40.471,42.33124184,-71.10177944,11.0,6.0
1445589161468,2015-10-23T08:32:41.468,42.33124184,-71.10177942,11.0,6.0
1445589162467,2015-10-23T08:32:42.467,42.33124188,-71.10177947,11.0,7.0
1445589163468,2015-10-23T08:32:43.468,42.33124201,-71.10177941,11.0,7.0
1445589163632,2015-10-23T08:32:43.632,42.3311047,-71.101713,0.0,61.075
1445589164467,2015-10-23T08:32:44.467,42.33124202,-71.1017794,11.0,7.0
1445589165549,2015-10-23T08:32:45.549,42.33124208,-71.1017795,11.0,7.0
1445589166493,2015-10-23T08:32:46.493,42.3312421,-71.10177946,11.0,7.0
1445589167585,2015-10-23T08:32:47.585,42.33124206,-71.10177938,11.0,7.0
1445589168484,2015-10-23T08:32:48.484,42.33124227,-71.1017793,11.0,6.0
1445589169470,2015-10-23T08:32:49.470,42.331242,-71.10177953,11.0,6.0
1445589170612,2015-10-23T08:32:50.612,42.33124197,-71.10177953,11.0,6.0
1445589171497,2015-10-23T08:32:51.497,42.33124199,-71.10177953,11.0,6.0
1445589172506,2015-10-23T08:32:52.506,42.33124182,-71.1017797,11.0,6.0
1445589173493,2015-10-23T08:32:53.493,42.33124164,-71.10177969,11.0,6.0
1445589174475,2015-10-23T08:32:54.475,42.3312415,-71.10177976,11.0,6.0
1445589176519,2015-10-23T08:32:56.519,42.33124081,-71.10178024,11.0,5.0
1445589177499,2015-10-23T08:32:57.499,42.33124066,-71.10178029,11.0,5.0
1445589178508,2015-10-23T08:32:58.508,42.33124037,-71.10178073,11.0,5.0
1445589179466,2015-10-23T08:32:59.466,42.33124013,-71.10178088,11.0,6.0
1445589180472,2015-10-23T08:33:00.472,42.3312402,-71.10178083,11.0,5.0
1445589181451,2015-10-23T08:33:01.451,42.3312399,-71.10178079,11.0,5.0
1445589182467,2015-10-23T08:33:02.467,42.33123988,-71.10178074,11.0,5.0
1445589183467,2015-10-23T08:33:03.467,42.33123987,-71.10178062,11.0,5.0
1445589183674,2015-10-23T08:33:03.674,42.3311413,-71.1017472,0.0,58.029
1445589184467,2015-10-23T08:33:04.467,42.3312398,-71.10178053,11.0,5.0
1445589185598,2015-10-23T08:33:05.598,42.33123973,-71.10178047,11.0,5.0
1445589186493,2015-10-23T08:33:06.493,42.33123985,-71.10178053,11.0,5.0
1445589187505,2015-10-23T08:33:07.505,42.33123987,-71.10178051,11.0,5.0
1445589188450,2015-10-23T08:33:08.450,42.33123978,-71.10178051,11.0,5.0
1445589189465,2015-10-23T08:33:09.465,42.33123973,-71.1017804,11.0,5.0
1445589190464,2015-10-23T08:33:10.464,42.33123972,-71.10178039,11.0,5.0
1445589192605,2015-10-23T08:33:12.605,42.33123945,-71.10178032,10.0,5.0
1445589193496,2015-10-23T08:33:13.496,42.33123937,-71.10178025,10.0,5.0
1445589194469,2015-10-23T08:33:14.469,42.33123934,-71.10178023,10.0,5.0
1445589195598,2015-10-23T08:33:15.598,42.33123936,-71.1017803,10.0,5.0
1445589196511,2015-10-23T08:33:16.511,42.33123929,-71.10178025,10.0,6.0
1445589197513,2015-10-23T08:33:17.513,42.33123927,-71.10178025,10.0,6.0
1445589198508,2015-10-23T08:33:18.508,42.33123916,-71.10178025,10.0,6.0
1445589199472,2015-10-23T08:33:19.472,42.33123915,-71.10178022,10.0,6.0
1445589200450,2015-10-23T08:33:20.450,42.33123909,-71.10178018,10.0,7.0
1445589201475,2015-10-23T08:33:21.475,42.33123911,-71.1017802,10.0,7.0
1445589202470,2015-10-23T08:33:22.470,42.33123906,-71.10178011,10.0,8.0
1445589203473,2015-10-23T08:33:23.473,42.33123898,-71.10178012,10.0,8.0
1445589204079,2015-10-23T08:33:24.79,42.3311513,-71.1017567,0.0,65.117
1445589204715,2015-10-23T08:33:24.715,42.33123896,-71.1017801,10.0,11.0
1445589205603,2015-10-23T08:33:25.603,42.33123893,-71.10178011,10.0,11.0
1445589206517,2015-10-23T08:33:26.517,42.33123892,-71.10178012,10.0,11.0
1445589207502,2015-10-23T08:33:27.502,42.33123891,-71.10178012,10.0,11.0
1445589208541,2015-10-23T08:33:28.541,42.33123895,-71.1017802,10.0,11.0
1445589209498,2015-10-23T08:33:29.498,42.33123894,-71.1017802,10.0,11.0
1445589210489,2015-10-23T08:33:30.489,42.33123892,-71.10178015,10.0,11.0
1445589211489,2015-10-23T08:33:31.489,42.33123889,-71.10178014,10.0,11.0
1445589213506,2015-10-23T08:33:33.506,42.33123889,-71.10178012,10.0,11.0
1445589213508,2015-10-23T08:33:33.508,42.33123887,-71.10178011,10.0,11.0
1445589214454,2015-10-23T08:33:34.454,42.33123879,-71.10178013,10.0,10.0
1445589215477,2015-10-23T08:33:35.477,42.33123882,-71.10178035,10.0,11.0
1445589216475,2015-10-23T08:33:36.475,42.33123881,-71.10178039,10.0,11.0
1445589217583,2015-10-23T08:33:37.583,42.33123881,-71.10178042,10.0,11.0
1445589218508,2015-10-23T08:33:38.508,42.33123884,-71.10178044,10.0,10.0
1445589219467,2015-10-23T08:33:39.467,42.33123885,-71.10178048,10.0,11.0
1445589220437,2015-10-23T08:33:40.437,42.33123886,-71.10178047,10.0,11.0
1445589221469,2015-10-23T08:33:41.469,42.33123888,-71.10178048,10.0,11.0
1445589222467,2015-10-23T08:33:42.467,42.33123887,-71.10178051,10.0,11.0
1445589223468,2015-10-23T08:33:43.468,42.33123887,-71.10178055,10.0,11.0
1445589224098,2015-10-23T08:33:44.98,42.3310918,-71.1017212,0.0,61.344
1445589224707,2015-10-23T08:33:44.707,42.33123881,-71.10178054,10.0,11.0
1445589225592,2015-10-23T08:33:45.592,42.33123881,-71.10178055,10.0,11.0
1445589226445,2015-10-23T08:33:46.445,42.3312388,-71.10178057,10.0,11.0
1445589227463,2015-10-23T08:33:47.463,42.33123878,-71.10178056,10.0,11.0
1445589228594,2015-10-23T08:33:48.594,42.33123876,-71.10178053,10.0,11.0
1445589229497,2015-10-23T08:33:49.497,42.33123873,-71.10178049,10.0,11.0
1445589230511,2015-10-23T08:33:50.511,42.33123872,-71.10178049,10.0,11.0
1445589231434,2015-10-23T08:33:51.434,42.3312387,-71.10178051,10.0,11.0
1445589232590,2015-10-23T08:33:52.590,42.33123871,-71.10178049,10.0,11.0
1445589233525,2015-10-23T08:33:53.525,42.33123866,-71.10178048,10.0,11.0
1445589234475,2015-10-23T08:33:54.475,42.33123866,-71.10178052,10.0,12.0
1445589235589,2015-10-23T08:33:55.589,42.33123867,-71.10178052,10.0,11.0
1445589236516,2015-10-23T08:33:56.516,42.33123865,-71.10178055,10.0,11.0
