timestamp,UTC time, latitude, longitude, altitude, accuracy
1445101238550,2015-10-17T17:00:38.550,41.3151422,-72.95960664,-11.0,5.0
1445101239524,2015-10-17T17:00:39.524,41.31514227,-72.95960659,-11.0,5.0
1445101240532,2015-10-17T17:00:40.532,41.31514213,-72.95960656,-11.0,5.0
1445101241526,2015-10-17T17:00:41.526,41.31514191,-72.9596066,-11.0,10.0
1445101242124,2015-10-17T17:00:42.124,41.3149812,-72.9594564,0.0,39.0
1445101242520,2015-10-17T17:00:42.520,41.3151418,-72.95960655,-11.0,10.0
1445101243521,2015-10-17T17:00:43.521,41.31514156,-72.95960656,-11.0,10.0
1445101244520,2015-10-17T17:00:44.520,41.3151414,-72.95960656,-11.0,10.0
1445101245522,2015-10-17T17:00:45.522,41.31514124,-72.95960662,-11.0,10.0
1445101246597,2015-10-17T17:00:46.597,41.31514086,-72.95960664,-11.0,10.0
1445101247526,2015-10-17T17:00:47.526,41.31514067,-72.95960659,-11.0,10.0
1445101248549,2015-10-17T17:00:48.549,41.31514047,-72.95960655,-11.0,10.0
1445101249520,2015-10-17T17:00:49.520,41.31514014,-72.95960649,-11.0,10.0
1445101250518,2015-10-17T17:00:50.518,41.31514014,-72.95960644,-11.0,10.0
1445101251520,2015-10-17T17:00:51.520,41.31514007,-72.95960639,-11.0,10.0
1445101252521,2015-10-17T17:00:52.521,41.3151399,-72.9596064,-11.0,10.0
1445101253520,2015-10-17T17:00:53.520,41.31513975,-72.95960635,-11.0,10.0
1445101254518,2015-10-17T17:00:54.518,41.31513963,-72.95960636,-11.0,10.0
1445101255523,2015-10-17T17:00:55.523,41.31513945,-72.95960641,-11.0,10.0
1445101256520,2015-10-17T17:00:56.520,41.31513934,-72.95960642,-11.0,10.0
1445101257519,2015-10-17T17:00:57.519,41.31513917,-72.95960641,-11.0,10.0
1445101258513,2015-10-17T17:00:58.513,41.31513897,-72.95960643,-11.0,10.0
1445101259520,2015-10-17T17:00:59.520,41.31513876,-72.95960646,-11.0,10.0
1445101260494,2015-10-17T17:01:00.494,41.31513863,-72.95960643,-11.0,10.0
1445101261551,2015-10-17T17:01:01.551,41.3151383,-72.95960642,-11.0,10.0
1445101262032,2015-10-17T17:01:02.32,41.314959,-72.9594534,0.0,57.0
1445101262531,2015-10-17T17:01:02.531,41.31513804,-72.95960643,-11.0,10.0
1445101263519,2015-10-17T17:01:03.519,41.3151378,-72.95960647,-11.0,10.0
1445101264521,2015-10-17T17:01:04.521,41.31513756,-72.95960641,-11.0,10.0
1445101265523,2015-10-17T17:01:05.523,41.31513725,-72.95960638,-11.0,9.0
1445101266526,2015-10-17T17:01:06.526,41.3151371,-72.95960636,-11.0,10.0
1445101267527,2015-10-17T17:01:07.527,41.31513693,-72.95960634,-11.0,10.0
1445101268525,2015-10-17T17:01:08.525,41.31513671,-72.9596063,-11.0,10.0
1445101269563,2015-10-17T17:01:09.563,41.31513659,-72.95960626,-11.0,10.0
1445101270553,2015-10-17T17:01:10.553,41.31513639,-72.95960627,-11.0,10.0
1445101271567,2015-10-17T17:01:11.567,41.31513631,-72.95960623,-11.0,10.0
1445101272636,2015-10-17T17:01:12.636,41.31513609,-72.95960619,-11.0,10.0
1445101273565,2015-10-17T17:01:13.565,41.31513594,-72.95960615,-11.0,10.0
1445101274555,2015-10-17T17:01:14.555,41.31513571,-72.95960615,-11.0,10.0
1445101275556,2015-10-17T17:01:15.556,41.31513561,-72.95960616,-11.0,10.0
1445101276545,2015-10-17T17:01:16.545,41.31513522,-72.95960625,-11.0,10.0
1445101277524,2015-10-17T17:01:17.524,41.31513501,-72.95960629,-11.0,10.0
1445101278521,2015-10-17T17:01:18.521,41.31513465,-72.95960634,-11.0,10.0
1445101279536,2015-10-17T17:01:19.536,41.31513436,-72.9596064,-11.0,10.0
1445101280516,2015-10-17T17:01:20.516,41.31513406,-72.95960645,-12.0,10.0
1445101281522,2015-10-17T17:01:21.522,41.31513381,-72.95960647,-12.0,10.0
1445101282085,2015-10-17T17:01:22.85,41.3149613,-72.9594513,0.0,33.0
1445101283596,2015-10-17T17:01:23.596,41.31513363,-72.95960648,-12.0,10.0
1445101283628,2015-10-17T17:01:23.628,41.31513347,-72.95960645,-12.0,10.0
1445101285554,2015-10-17T17:01:25.554,41.31513324,-72.95960641,-12.0,10.0
1445101286633,2015-10-17T17:01:26.633,41.31513331,-72.9596063,-12.0,10.0
1445101287506,2015-10-17T17:01:27.506,41.31513321,-72.95960626,-12.0,10.0
1445101288550,2015-10-17T17:01:28.550,41.31513321,-72.95960628,-12.0,10.0
1445101289528,2015-10-17T17:01:29.528,41.31513316,-72.95960625,-12.0,10.0
1445101290631,2015-10-17T17:01:30.631,41.31513294,-72.95960621,-12.0,10.0
1445101291545,2015-10-17T17:01:31.545,41.31513291,-72.95960619,-12.0,10.0
1445101292543,2015-10-17T17:01:32.543,41.3151328,-72.95960618,-12.0,10.0
1445101293548,2015-10-17T17:01:33.548,41.31513279,-72.95960615,-12.0,10.0
1445101294553,2015-10-17T17:01:34.553,41.31513275,-72.95960607,-12.0,10.0
1445101295552,2015-10-17T17:01:35.552,41.31513291,-72.95960602,-12.0,10.0
1445101296518,2015-10-17T17:01:36.518,41.31513285,-72.95960597,-12.0,10.0
1445101901655,2015-10-17T17:11:41.655,41.31512009,-72.95960996,-15.0,18.0
1445101901776,2015-10-17T17:11:41.776,41.315041,-72.9594517,0.0,61.5
1445101902494,2015-10-17T17:11:42.494,41.31511934,-72.95960801,-15.0,14.0
1445101903587,2015-10-17T17:11:43.587,41.3151177,-72.95961226,-15.0,11.0
1445101904551,2015-10-17T17:11:44.551,41.31511115,-72.95961607,-16.0,8.0
1445101905569,2015-10-17T17:11:45.569,41.31510459,-72.95961954,-18.0,6.0
1445101906572,2015-10-17T17:11:46.572,41.31510795,-72.95962242,-18.0,6.0
1445101907557,2015-10-17T17:11:47.557,41.31511178,-72.95962314,-17.0,5.0
1445101908557,2015-10-17T17:11:48.557,41.31511077,-72.95962234,-17.0,5.0
1445101909566,2015-10-17T17:11:49.566,41.31510602,-72.95962268,-18.0,5.0
1445101910573,2015-10-17T17:11:50.573,41.31510672,-72.95962235,-18.0,5.0
1445101911559,2015-10-17T17:11:51.559,41.31510657,-72.95962307,-18.0,4.0
1445101912547,2015-10-17T17:11:52.547,41.3151068,-72.95962333,-18.0,4.0
1445101913523,2015-10-17T17:11:53.523,41.31510654,-72.95962342,-18.0,4.0
1445101914651,2015-10-17T17:11:54.651,41.31510648,-72.95962349,-18.0,4.0
1445101915578,2015-10-17T17:11:55.578,41.31510643,-72.95962351,-18.0,4.0
1445101916495,2015-10-17T17:11:56.495,41.31510641,-72.95962353,-18.0,3.0
1445101917526,2015-10-17T17:11:57.526,41.3151064,-72.95962355,-18.0,3.0
1445101918526,2015-10-17T17:11:58.526,41.31510637,-72.95962358,-18.0,3.0
1445101919531,2015-10-17T17:11:59.531,41.31510628,-72.9596236,-18.0,3.0
1445101920518,2015-10-17T17:12:00.518,41.31510599,-72.95962369,-18.0,3.0
1445101921522,2015-10-17T17:12:01.522,41.31510552,-72.95962384,-18.0,3.0
1445101921955,2015-10-17T17:12:01.955,41.3150095,-72.959459,0.0,67.5
1445101922542,2015-10-17T17:12:02.542,41.31510554,-72.95962383,-18.0,3.0
1445101924536,2015-10-17T17:12:04.536,41.31510554,-72.95962385,-18.0,3.0
1445101924557,2015-10-17T17:12:04.557,41.31510552,-72.95962385,-18.0,3.0
1445101925571,2015-10-17T17:12:05.571,41.31510549,-72.95962383,-18.0,3.0
1445101926561,2015-10-17T17:12:06.561,41.31510546,-72.95962383,-18.0,3.0
1445101927570,2015-10-17T17:12:07.570,41.31510542,-72.95962384,-18.0,3.0
1445101928566,2015-10-17T17:12:08.566,41.31510537,-72.95962385,-18.0,3.0
1445101929587,2015-10-17T17:12:09.587,41.31510536,-72.95962385,-18.0,3.0
1445101930553,2015-10-17T17:12:10.553,41.31510533,-72.95962385,-18.0,3.0
1445101931556,2015-10-17T17:12:11.556,41.31510531,-72.95962386,-18.0,3.0
1445101932521,2015-10-17T17:12:12.521,41.31510531,-72.95962387,-18.0,3.0
1445101934555,2015-10-17T17:12:14.555,41.31510514,-72.95962392,-18.0,3.0
1445101935553,2015-10-17T17:12:15.553,41.31510511,-72.95962393,-18.0,3.0
1445101936564,2015-10-17T17:12:16.564,41.31510511,-72.95962393,-18.0,3.0
1445101937525,2015-10-17T17:12:17.525,41.31510505,-72.95962395,-18.0,3.0
1445101938521,2015-10-17T17:12:18.521,41.31510506,-72.95962396,-18.0,3.0
1445101939525,2015-10-17T17:12:19.525,41.315105,-72.959624,-18.0,3.0
1445101940522,2015-10-17T17:12:20.522,41.31510497,-72.95962404,-18.0,3.0
1445101941524,2015-10-17T17:12:21.524,41.31510495,-72.95962406,-18.0,3.0
1445101942029,2015-10-17T17:12:22.29,41.3149871,-72.9594565,0.0,61.5
1445101942524,2015-10-17T17:12:22.524,41.31510496,-72.95962409,-18.0,3.0
1445101943522,2015-10-17T17:12:23.522,41.31510495,-72.95962411,-18.0,3.0
1445101944524,2015-10-17T17:12:24.524,41.31510494,-72.95962414,-18.0,3.0
1445101945532,2015-10-17T17:12:25.532,41.31510496,-72.95962413,-18.0,3.0
1445101946520,2015-10-17T17:12:26.520,41.31510497,-72.95962412,-18.0,3.0
1445101947528,2015-10-17T17:12:27.528,41.31510497,-72.95962411,-18.0,3.0
1445101948524,2015-10-17T17:12:28.524,41.31510498,-72.95962409,-18.0,3.0
1445101949521,2015-10-17T17:12:29.521,41.31510495,-72.95962409,-18.0,3.0
1445101950526,2015-10-17T17:12:30.526,41.31510494,-72.95962409,-18.0,3.0
1445101951522,2015-10-17T17:12:31.522,41.31510494,-72.95962411,-18.0,3.0
1445101952532,2015-10-17T17:12:32.532,41.31510495,-72.95962412,-18.0,3.0
1445101953521,2015-10-17T17:12:33.521,41.31510496,-72.95962411,-18.0,3.0
1445101954522,2015-10-17T17:12:34.522,41.31510492,-72.95962411,-18.0,3.0
1445101955524,2015-10-17T17:12:35.524,41.31510495,-72.95962412,-18.0,3.0
1445101956526,2015-10-17T17:12:36.526,41.31510491,-72.9596241,-18.0,3.0
1445101957524,2015-10-17T17:12:37.524,41.31510488,-72.95962407,-18.0,3.0
1445101958524,2015-10-17T17:12:38.524,41.31510483,-72.95962409,-18.0,3.0
1445101959524,2015-10-17T17:12:39.524,41.31510482,-72.9596241,-18.0,3.0
1445101960527,2015-10-17T17:12:40.527,41.31510478,-72.95962414,-18.0,3.0
1445101961509,2015-10-17T17:12:41.509,41.31510476,-72.95962419,-18.0,3.0
1445101961948,2015-10-17T17:12:41.948,41.3149561,-72.9594532,0.0,61.5
1445101962558,2015-10-17T17:12:42.558,41.31510477,-72.95962421,-18.0,9.0
1445101963668,2015-10-17T17:12:43.668,41.31510481,-72.95962421,-18.0,9.0
1445101964552,2015-10-17T17:12:44.552,41.31510483,-72.9596242,-18.0,9.0
1445101965554,2015-10-17T17:12:45.554,41.31510478,-72.95962418,-18.0,9.0
1445101966551,2015-10-17T17:12:46.551,41.31510476,-72.95962417,-18.0,9.0
1445101967520,2015-10-17T17:12:47.520,41.3151047,-72.9596242,-18.0,9.0
1445101968553,2015-10-17T17:12:48.553,41.31510467,-72.9596242,-18.0,9.0
1445101969554,2015-10-17T17:12:49.554,41.31510468,-72.9596242,-18.0,9.0
1445101970554,2015-10-17T17:12:50.554,41.31510466,-72.9596242,-18.0,9.0
1445101971550,2015-10-17T17:12:51.550,41.31510465,-72.95962419,-18.0,9.0
1445101972523,2015-10-17T17:12:52.523,41.31510474,-72.95962419,-18.0,9.0
1445101973638,2015-10-17T17:12:53.638,41.31510475,-72.95962415,-18.0,9.0
1445101974637,2015-10-17T17:12:54.637,41.31510482,-72.95962413,-18.0,9.0
1445101975559,2015-10-17T17:12:55.559,41.31510478,-72.95962412,-18.0,9.0
1445101976560,2015-10-17T17:12:56.560,41.31510476,-72.95962411,-18.0,9.0
1445101977529,2015-10-17T17:12:57.529,41.31510478,-72.95962406,-18.0,9.0
1445101978524,2015-10-17T17:12:58.524,41.31510483,-72.95962403,-18.0,9.0
1445101979522,2015-10-17T17:12:59.522,41.31510489,-72.95962404,-18.0,9.0
1445101980523,2015-10-17T17:13:00.523,41.3151049,-72.959624,-18.0,9.0
1445101981526,2015-10-17T17:13:01.526,41.31510492,-72.95962396,-18.0,9.0
1445101982010,2015-10-17T17:13:02.10,41.3150127,-72.9594604,0.0,79.5
1445101982594,2015-10-17T17:13:02.594,41.31510487,-72.95962397,-18.0,9.0
1445101983506,2015-10-17T17:13:03.506,41.31510487,-72.95962398,-18.0,9.0
1445101984581,2015-10-17T17:13:04.581,41.31510485,-72.95962397,-18.0,10.0
1445101985553,2015-10-17T17:13:05.553,41.31510486,-72.95962396,-18.0,10.0
1445101986551,2015-10-17T17:13:06.551,41.3151049,-72.95962394,-18.0,10.0
1445101987532,2015-10-17T17:13:07.532,41.31510493,-72.95962393,-18.0,10.0
1445101988570,2015-10-17T17:13:08.570,41.31510496,-72.95962391,-18.0,10.0
1445101989640,2015-10-17T17:13:09.640,41.31510502,-72.95962388,-18.0,10.0
1445101990626,2015-10-17T17:13:10.626,41.315105,-72.95962388,-18.0,10.0
1445101991627,2015-10-17T17:13:11.627,41.31510501,-72.95962388,-18.0,10.0
1445101992520,2015-10-17T17:13:12.520,41.31510505,-72.95962386,-18.0,10.0
1445101993596,2015-10-17T17:13:13.596,41.31510497,-72.9596239,-18.0,11.0
1445101994563,2015-10-17T17:13:14.563,41.31510497,-72.95962392,-18.0,11.0
1445101995560,2015-10-17T17:13:15.560,41.31510498,-72.95962392,-18.0,12.0
1445101996557,2015-10-17T17:13:16.557,41.31510495,-72.95962394,-18.0,12.0
1445101997523,2015-10-17T17:13:17.523,41.31510491,-72.95962396,-18.0,13.0
1445101998553,2015-10-17T17:13:18.553,41.31510487,-72.95962397,-18.0,13.0
1445101999523,2015-10-17T17:13:19.523,41.31510494,-72.95962391,-18.0,12.0
1445102000531,2015-10-17T17:13:20.531,41.31510491,-72.95962389,-18.0,12.0
1445102001527,2015-10-17T17:13:21.527,41.31510482,-72.95962391,-18.0,11.0
1445102002046,2015-10-17T17:13:22.46,41.3150729,-72.9595083,0.0,70.5
1445102002600,2015-10-17T17:13:22.600,41.3151048,-72.95962391,-18.0,11.0
1445102003935,2015-10-17T17:13:23.935,41.31510481,-72.95962387,-18.0,11.0
1445102004550,2015-10-17T17:13:24.550,41.31510482,-72.95962385,-18.0,11.0
1445102005551,2015-10-17T17:13:25.551,41.31510482,-72.95962384,-18.0,11.0
1445102006556,2015-10-17T17:13:26.556,41.31510482,-72.95962383,-18.0,11.0
1445102007552,2015-10-17T17:13:27.552,41.3151048,-72.95962383,-18.0,11.0
1445102008547,2015-10-17T17:13:28.547,41.31510479,-72.95962383,-18.0,12.0
1445102009555,2015-10-17T17:13:29.555,41.31510476,-72.95962384,-18.0,12.0
1445102010552,2015-10-17T17:13:30.552,41.31510476,-72.95962387,-18.0,11.0
1445102011551,2015-10-17T17:13:31.551,41.31510479,-72.95962383,-18.0,11.0
1445102012495,2015-10-17T17:13:32.495,41.31510478,-72.95962382,-18.0,11.0
1445102015560,2015-10-17T17:13:35.560,41.3151047,-72.95962387,-18.0,10.0
1445102016521,2015-10-17T17:13:36.521,41.31510461,-72.95962391,-18.0,10.0
1445102017502,2015-10-17T17:13:37.502,41.3151046,-72.95962388,-18.0,10.0
1445102621594,2015-10-17T17:23:41.594,41.3150074,-72.9594601,0.0,67.5
1445102623600,2015-10-17T17:23:43.600,41.31510613,-72.95961786,-18.0,16.0
1445102624552,2015-10-17T17:23:44.552,41.31510535,-72.95961748,-17.0,14.0
1445102625499,2015-10-17T17:23:45.499,41.3151044,-72.95961756,-17.0,11.0
1445102626502,2015-10-17T17:23:46.502,41.315104,-72.95961894,-17.0,9.0
1445102627509,2015-10-17T17:23:47.509,41.31510311,-72.95961758,-17.0,8.0
1445102628522,2015-10-17T17:23:48.522,41.31510225,-72.95962007,-17.0,7.0
1445102629541,2015-10-17T17:23:49.541,41.31510272,-72.95961916,-16.0,7.0
1445102630499,2015-10-17T17:23:50.499,41.31510395,-72.95961882,-16.0,7.0
1445102631501,2015-10-17T17:23:51.501,41.31510387,-72.95961863,-16.0,7.0
1445102632550,2015-10-17T17:23:52.550,41.31510283,-72.95961869,-16.0,7.0
1445102633499,2015-10-17T17:23:53.499,41.31510188,-72.95961905,-16.0,7.0
1445102634531,2015-10-17T17:23:54.531,41.31510111,-72.9596194,-16.0,7.0
1445102635498,2015-10-17T17:23:55.498,41.31510162,-72.95961917,-16.0,7.0
1445102636507,2015-10-17T17:23:56.507,41.3151019,-72.95961906,-16.0,7.0
1445102637539,2015-10-17T17:23:57.539,41.31510199,-72.95961901,-16.0,7.0
1445102638540,2015-10-17T17:23:58.540,41.31510194,-72.95961903,-16.0,7.0
1445102639495,2015-10-17T17:23:59.495,41.3151019,-72.95961904,-16.0,7.0
1445102640496,2015-10-17T17:24:00.496,41.31510192,-72.95961903,-16.0,6.0
1445102641502,2015-10-17T17:24:01.502,41.31510189,-72.95961905,-16.0,6.0
1445102642057,2015-10-17T17:24:02.57,41.3150159,-72.9594561,0.0,67.5
1445102642530,2015-10-17T17:24:02.530,41.31510186,-72.95961907,-16.0,6.0
1445102643524,2015-10-17T17:24:03.524,41.31510183,-72.95961908,-16.0,6.0
1445102644527,2015-10-17T17:24:04.527,41.31510186,-72.9596191,-16.0,6.0
1445102645494,2015-10-17T17:24:05.494,41.31510187,-72.95961911,-16.0,6.0
1445102646495,2015-10-17T17:24:06.495,41.31510192,-72.95961911,-16.0,6.0
1445102647568,2015-10-17T17:24:07.568,41.31510191,-72.95961911,-16.0,5.0
1445102648571,2015-10-17T17:24:08.571,41.31510185,-72.95961917,-16.0,6.0
1445102649557,2015-10-17T17:24:09.557,41.31510182,-72.9596192,-16.0,5.0
1445102650550,2015-10-17T17:24:10.550,41.31510182,-72.95961922,-16.0,6.0
1445102651495,2015-10-17T17:24:11.495,41.31510186,-72.95961922,-16.0,6.0
1445102652554,2015-10-17T17:24:12.554,41.31510181,-72.95961926,-16.0,6.0
1445102653558,2015-10-17T17:24:13.558,41.31510181,-72.95961926,-16.0,6.0
1445102654552,2015-10-17T17:24:14.552,41.31510183,-72.95961927,-16.0,7.0
1445102655546,2015-10-17T17:24:15.546,41.31510184,-72.95961929,-16.0,7.0
1445102656491,2015-10-17T17:24:16.491,41.3151024,-72.95961908,-16.0,6.0
1445102657494,2015-10-17T17:24:17.494,41.31510236,-72.95961911,-16.0,6.0
1445102658495,2015-10-17T17:24:18.495,41.31510264,-72.959619,-16.0,5.0
1445102659496,2015-10-17T17:24:19.496,41.31510266,-72.959619,-16.0,5.0
1445102660496,2015-10-17T17:24:20.496,41.31510268,-72.95961899,-16.0,5.0
1445102661504,2015-10-17T17:24:21.504,41.31510278,-72.95961894,-16.0,6.0
1445102661997,2015-10-17T17:24:21.997,41.3149534,-72.9594408,0.0,36.0
1445102663271,2015-10-17T17:24:23.271,41.31510277,-72.95961894,-16.0,5.0
1445102663548,2015-10-17T17:24:23.548,41.31510267,-72.95961892,-16.0,5.0
1445102664544,2015-10-17T17:24:24.544,41.3151027,-72.9596189,-16.0,5.0
1445102665687,2015-10-17T17:24:25.687,41.31510278,-72.95961911,-16.0,5.0
1445102666501,2015-10-17T17:24:26.501,41.31510279,-72.95961916,-16.0,5.0
1445102667559,2015-10-17T17:24:27.559,41.31510278,-72.95961919,-16.0,5.0
1445102668546,2015-10-17T17:24:28.546,41.31510285,-72.95961933,-16.0,5.0
1445102669567,2015-10-17T17:24:29.567,41.31510288,-72.95961935,-16.0,5.0
1445102670547,2015-10-17T17:24:30.547,41.3151029,-72.95961936,-16.0,5.0
1445102671545,2015-10-17T17:24:31.545,41.31510291,-72.95961936,-16.0,4.0
1445102672549,2015-10-17T17:24:32.549,41.31510293,-72.95961937,-16.0,4.0
1445102673554,2015-10-17T17:24:33.554,41.31510292,-72.95961939,-16.0,4.0
1445102674546,2015-10-17T17:24:34.546,41.31510291,-72.95961942,-16.0,4.0
1445102675550,2015-10-17T17:24:35.550,41.31510288,-72.95961942,-16.0,4.0
1445102676511,2015-10-17T17:24:36.511,41.31510286,-72.95961945,-16.0,4.0
1445102677531,2015-10-17T17:24:37.531,41.31510282,-72.95961946,-16.0,3.0
1445102678555,2015-10-17T17:24:38.555,41.31510275,-72.95961948,-16.0,3.0
1445102679532,2015-10-17T17:24:39.532,41.31510272,-72.95961952,-16.0,3.0
1445102680528,2015-10-17T17:24:40.528,41.31510267,-72.95961953,-16.0,4.0
1445102681537,2015-10-17T17:24:41.537,41.31510267,-72.95961952,-16.0,4.0
1445102682074,2015-10-17T17:24:42.74,41.3150435,-72.9594372,0.0,67.5
1445102682618,2015-10-17T17:24:42.618,41.3151026,-72.95961955,-16.0,9.0
1445102683555,2015-10-17T17:24:43.555,41.31510258,-72.95961953,-16.0,9.0
1445102684570,2015-10-17T17:24:44.570,41.31510258,-72.95961953,-16.0,9.0
1445102685562,2015-10-17T17:24:45.562,41.31510255,-72.95961952,-16.0,9.0
1445102686526,2015-10-17T17:24:46.526,41.31510254,-72.95961949,-16.0,9.0
1445102687644,2015-10-17T17:24:47.644,41.31510257,-72.95961945,-16.0,9.0
1445102688550,2015-10-17T17:24:48.550,41.31510255,-72.95961945,-16.0,9.0
1445102689562,2015-10-17T17:24:49.562,41.31510255,-72.95961945,-16.0,9.0
1445102690571,2015-10-17T17:24:50.571,41.31510257,-72.95961946,-16.0,10.0
1445102691572,2015-10-17T17:24:51.572,41.31510261,-72.95961945,-16.0,10.0
1445102692567,2015-10-17T17:24:52.567,41.31510264,-72.95961947,-16.0,10.0
1445102693568,2015-10-17T17:24:53.568,41.31510267,-72.95961948,-16.0,10.0
1445102694567,2015-10-17T17:24:54.567,41.31510267,-72.9596195,-16.0,10.0
1445102695567,2015-10-17T17:24:55.567,41.31510271,-72.95961948,-16.0,10.0
1445102696527,2015-10-17T17:24:56.527,41.31510277,-72.95961947,-16.0,10.0
1445102697607,2015-10-17T17:24:57.607,41.31510272,-72.95961949,-16.0,10.0
1445102698498,2015-10-17T17:24:58.498,41.3151027,-72.95961953,-16.0,9.0
1445102699528,2015-10-17T17:24:59.528,41.31510268,-72.95961956,-16.0,9.0
1445102700496,2015-10-17T17:25:00.496,41.31510263,-72.95961958,-16.0,9.0
1445102701526,2015-10-17T17:25:01.526,41.31510261,-72.95961962,-16.0,9.0
1445102702153,2015-10-17T17:25:02.153,41.3149778,-72.9594519,0.0,73.5
1445102702526,2015-10-17T17:25:02.526,41.31510264,-72.95961961,-16.0,10.0
1445102703530,2015-10-17T17:25:03.530,41.31510264,-72.95961964,-16.0,10.0
1445102704535,2015-10-17T17:25:04.535,41.31510273,-72.95961962,-16.0,10.0
1445102705527,2015-10-17T17:25:05.527,41.31510278,-72.95961958,-16.0,10.0
1445102706525,2015-10-17T17:25:06.525,41.31510283,-72.95961953,-16.0,10.0
1445102707534,2015-10-17T17:25:07.534,41.31510275,-72.95961955,-16.0,10.0
1445102708526,2015-10-17T17:25:08.526,41.31510282,-72.95961952,-16.0,10.0
1445102709536,2015-10-17T17:25:09.536,41.31510282,-72.95961954,-16.0,10.0
1445102710547,2015-10-17T17:25:10.547,41.3151028,-72.95961956,-16.0,9.0
1445102711538,2015-10-17T17:25:11.538,41.31510283,-72.95961958,-16.0,9.0
1445102712531,2015-10-17T17:25:12.531,41.31510281,-72.95961962,-16.0,9.0
1445102713524,2015-10-17T17:25:13.524,41.3151028,-72.95961963,-16.0,9.0
1445102714539,2015-10-17T17:25:14.539,41.31510272,-72.9596197,-16.0,9.0
1445102715588,2015-10-17T17:25:15.588,41.31510274,-72.95961971,-16.0,10.0
1445102716530,2015-10-17T17:25:16.530,41.31510278,-72.95961972,-16.0,10.0
1445102717608,2015-10-17T17:25:17.608,41.31510276,-72.95961975,-16.0,10.0
1445102718497,2015-10-17T17:25:18.497,41.31510274,-72.95961977,-16.0,9.0
1445102719545,2015-10-17T17:25:19.545,41.31510273,-72.95961979,-16.0,10.0
1445102720535,2015-10-17T17:25:20.535,41.31510269,-72.95961982,-16.0,9.0
1445102721530,2015-10-17T17:25:21.530,41.31510269,-72.95961984,-16.0,9.0
1445102722238,2015-10-17T17:25:22.238,41.3150678,-72.9594368,0.0,61.5
