timestamp,UTC time, latitude, longitude, altitude, accuracy
1444762987866,2015-10-13T19:03:07.866,41.31486937,-72.9596279,-4.0,10.0
1444762988856,2015-10-13T19:03:08.856,41.31486942,-72.95962793,-4.0,9.0
1444762989776,2015-10-13T19:03:09.776,41.3148956,-72.9593731,0.0,30.0
1444762989829,2015-10-13T19:03:09.829,41.31486955,-72.95962783,-4.0,10.0
1444762990956,2015-10-13T19:03:10.956,41.31486961,-72.95962775,-4.0,10.0
1444762991890,2015-10-13T19:03:11.890,41.31486953,-72.9596278,-4.0,10.0
1444762992880,2015-10-13T19:03:12.880,41.31486949,-72.95962783,-4.0,10.0
1444762993883,2015-10-13T19:03:13.883,41.31486951,-72.95962787,-4.0,10.0
1444762994873,2015-10-13T19:03:14.873,41.31486939,-72.95962811,-4.0,10.0
1444762995869,2015-10-13T19:03:15.869,41.31486934,-72.95962827,-4.0,10.0
1444762996860,2015-10-13T19:03:16.860,41.31486947,-72.95962825,-4.0,10.0
1444762997859,2015-10-13T19:03:17.859,41.31486924,-72.95962847,-4.0,10.0
1444762998963,2015-10-13T19:03:18.963,41.31486912,-72.95962861,-4.0,10.0
1444762999901,2015-10-13T19:03:19.901,41.3148691,-72.95962861,-4.0,10.0
1444763000903,2015-10-13T19:03:20.903,41.31486916,-72.9596286,-4.0,10.0
1444763001870,2015-10-13T19:03:21.870,41.31486931,-72.9596287,-4.0,10.0
1444763002873,2015-10-13T19:03:22.873,41.3148693,-72.95962884,-4.0,10.0
1444763003874,2015-10-13T19:03:23.874,41.31486924,-72.95962898,-4.0,10.0
1444763004866,2015-10-13T19:03:24.866,41.3148692,-72.959629,-4.0,10.0
1444763006180,2015-10-13T19:03:26.180,41.31486919,-72.95962907,-4.0,10.0
1444763006856,2015-10-13T19:03:26.856,41.31486912,-72.95962924,-4.0,10.0
1444763007859,2015-10-13T19:03:27.859,41.31486933,-72.95962924,-4.0,10.0
1444763008856,2015-10-13T19:03:28.856,41.31486928,-72.95962936,-4.0,10.0
1444763009857,2015-10-13T19:03:29.857,41.31486922,-72.95962941,-4.0,10.0
1444763010186,2015-10-13T19:03:30.186,41.3149024,-72.9593921,0.0,30.0
1444763010864,2015-10-13T19:03:30.864,41.31486936,-72.95962938,-4.0,10.0
1444763011863,2015-10-13T19:03:31.863,41.31486937,-72.95962938,-4.0,10.0
1444763012858,2015-10-13T19:03:32.858,41.31486928,-72.95962944,-4.0,10.0
1444763013963,2015-10-13T19:03:33.963,41.31486912,-72.95962955,-4.0,10.0
1444763014890,2015-10-13T19:03:34.890,41.31486917,-72.95962953,-4.0,10.0
1444763015877,2015-10-13T19:03:35.877,41.3148691,-72.95962957,-4.0,10.0
1444763016867,2015-10-13T19:03:36.867,41.31486905,-72.95962954,-4.0,10.0
1444763017866,2015-10-13T19:03:37.866,41.31486902,-72.95962953,-4.0,10.0
1444763019102,2015-10-13T19:03:39.102,41.31486901,-72.95962949,-4.0,10.0
1444763019898,2015-10-13T19:03:39.898,41.31486902,-72.95962951,-4.0,10.0
1444763020888,2015-10-13T19:03:40.888,41.31486898,-72.95962949,-4.0,10.0
1444763021864,2015-10-13T19:03:41.864,41.31486893,-72.95962952,-4.0,10.0
1444763022961,2015-10-13T19:03:42.961,41.31486893,-72.95962953,-4.0,10.0
1444763023886,2015-10-13T19:03:43.886,41.31486901,-72.95962948,-4.0,10.0
1444763024857,2015-10-13T19:03:44.857,41.31486898,-72.95962951,-4.0,10.0
1444763025987,2015-10-13T19:03:45.987,41.31486892,-72.95962951,-4.0,10.0
1444763629661,2015-10-13T19:13:49.661,41.3148997,-72.9593976,0.0,30.0
1444763644845,2015-10-13T19:14:04.845,41.31521206,-72.95974598,-83.0,42.0
1444763645860,2015-10-13T19:14:05.860,41.3151712,-72.95978649,-80.0,41.0
1444763646862,2015-10-13T19:14:06.862,41.31517637,-72.95978889,-79.0,37.0
1444763647859,2015-10-13T19:14:07.859,41.31513356,-72.95977285,-75.0,36.0
1444763648868,2015-10-13T19:14:08.868,41.31514029,-72.95976724,-73.0,38.0
1444763649683,2015-10-13T19:14:09.683,41.3149,-72.9593957,0.0,30.0
1444763649867,2015-10-13T19:14:09.867,41.31507834,-72.95976773,-68.0,38.0
1444763650862,2015-10-13T19:14:10.862,41.31502152,-72.95975909,-63.0,37.0
1444763651865,2015-10-13T19:14:11.865,41.31503043,-72.95976111,-61.0,37.0
1444763652961,2015-10-13T19:14:12.961,41.31504506,-72.9598011,-53.0,44.0
1444763653904,2015-10-13T19:14:13.904,41.31503671,-72.95981977,-52.0,29.0
1444763654860,2015-10-13T19:14:14.860,41.31505078,-72.95981161,-51.0,29.0
1444763655896,2015-10-13T19:14:15.896,41.31505648,-72.95980387,-46.0,29.0
1444763656858,2015-10-13T19:14:16.858,41.31507301,-72.95981436,-44.0,32.0
1444763657951,2015-10-13T19:14:17.951,41.31507396,-72.95978808,-41.0,36.0
1444763658900,2015-10-13T19:14:18.900,41.3149332,-72.95983448,-29.0,29.0
1444763660870,2015-10-13T19:14:20.870,41.31495274,-72.95986191,-27.0,29.0
1444763660873,2015-10-13T19:14:20.873,41.31494329,-72.95986753,-22.0,29.0
1444763661857,2015-10-13T19:14:21.857,41.31493555,-72.95985593,-16.0,29.0
1444763662954,2015-10-13T19:14:22.954,41.31494279,-72.95984928,-17.0,29.0
1444763663879,2015-10-13T19:14:23.879,41.31499481,-72.95980383,-19.0,24.0
1444763664861,2015-10-13T19:14:24.861,41.31499046,-72.9597725,-20.0,23.0
1444763665868,2015-10-13T19:14:25.868,41.31496377,-72.95969145,-18.0,21.0
1444763666860,2015-10-13T19:14:26.860,41.31491007,-72.95966058,-13.0,21.0
1444763667868,2015-10-13T19:14:27.868,41.31484629,-72.95960942,-9.0,22.0
1444763668857,2015-10-13T19:14:28.857,41.31496584,-72.95957924,-18.0,21.0
1444763669679,2015-10-13T19:14:29.679,41.3149036,-72.9593977,0.0,30.0
1444763669859,2015-10-13T19:14:29.859,41.31495584,-72.959608,-17.0,16.0
1444763670861,2015-10-13T19:14:30.861,41.31494276,-72.9596458,-17.0,18.0
1444763671857,2015-10-13T19:14:31.857,41.31492866,-72.95966516,-19.0,16.0
1444763672954,2015-10-13T19:14:32.954,41.31492706,-72.95962948,-20.0,15.0
1444763673888,2015-10-13T19:14:33.888,41.31491342,-72.95963943,-21.0,14.0
1444763674893,2015-10-13T19:14:34.893,41.31488605,-72.95966565,-15.0,13.0
1444763675888,2015-10-13T19:14:35.888,41.3148827,-72.95967562,-16.0,12.0
1444763676888,2015-10-13T19:14:36.888,41.31488697,-72.95967318,-17.0,11.0
1444763677889,2015-10-13T19:14:37.889,41.31488383,-72.95969376,-17.0,10.0
1444763678871,2015-10-13T19:14:38.871,41.31489162,-72.95969909,-18.0,10.0
1444763680641,2015-10-13T19:14:40.641,41.31490044,-72.95970636,-19.0,10.0
1444763680827,2015-10-13T19:14:40.827,41.31490455,-72.9597068,-19.0,9.0
1444763681865,2015-10-13T19:14:41.865,41.31490368,-72.95971752,-19.0,9.0
1444763682966,2015-10-13T19:14:42.966,41.31488888,-72.95972941,-15.0,9.0
1444763683881,2015-10-13T19:14:43.881,41.314887,-72.95973694,-15.0,10.0
1444763684856,2015-10-13T19:14:44.856,41.31488338,-72.95973821,-14.0,10.0
1444763685858,2015-10-13T19:14:45.858,41.31488654,-72.95973399,-15.0,10.0
1444763686861,2015-10-13T19:14:46.861,41.31488597,-72.95973236,-15.0,10.0
1444763687873,2015-10-13T19:14:47.873,41.31489106,-72.95973361,-16.0,9.0
1444763688860,2015-10-13T19:14:48.860,41.3148948,-72.95972874,-16.0,9.0
1444763689838,2015-10-13T19:14:49.838,41.31489629,-72.95972839,-17.0,9.0
1444763689913,2015-10-13T19:14:49.913,41.3149,-72.9593957,0.0,30.0
1444763690889,2015-10-13T19:14:50.889,41.31489717,-72.95972702,-17.0,12.0
1444763691857,2015-10-13T19:14:51.857,41.31489914,-72.95971751,-17.0,12.0
1444763692977,2015-10-13T19:14:52.977,41.31489906,-72.9597175,-17.0,13.0
1444763693890,2015-10-13T19:14:53.890,41.31489945,-72.95972813,-17.0,13.0
1444763695882,2015-10-13T19:14:55.882,41.31489936,-72.95972809,-17.0,14.0
1444763695886,2015-10-13T19:14:55.886,41.31489887,-72.95971729,-17.0,14.0
1444763696825,2015-10-13T19:14:56.825,41.31489874,-72.95971742,-17.0,13.0
1444763697933,2015-10-13T19:14:57.933,41.3148986,-72.95971553,-17.0,13.0
1444763698857,2015-10-13T19:14:58.857,41.31489866,-72.95971562,-17.0,13.0
1444763699897,2015-10-13T19:14:59.897,41.31489855,-72.95971591,-17.0,13.0
1444763700858,2015-10-13T19:15:00.858,41.31489837,-72.95971785,-17.0,14.0
1444763701854,2015-10-13T19:15:01.854,41.31489841,-72.95971754,-17.0,14.0
1444763702855,2015-10-13T19:15:02.855,41.31489804,-72.95971708,-17.0,14.0
1444763703859,2015-10-13T19:15:03.859,41.31489839,-72.95971555,-17.0,14.0
1444763704859,2015-10-13T19:15:04.859,41.31489833,-72.95971762,-17.0,14.0
1444763705860,2015-10-13T19:15:05.860,41.31489785,-72.95971872,-17.0,15.0
1444763706870,2015-10-13T19:15:06.870,41.3148977,-72.95972039,-17.0,16.0
1444763707861,2015-10-13T19:15:07.861,41.31489771,-72.95972045,-17.0,18.0
1444763708865,2015-10-13T19:15:08.865,41.31489771,-72.95972083,-17.0,18.0
1444763709700,2015-10-13T19:15:09.700,41.3148972,-72.9593297,0.0,30.0
1444763709861,2015-10-13T19:15:09.861,41.31489764,-72.95972109,-17.0,19.0
1444763710957,2015-10-13T19:15:10.957,41.31489766,-72.95972066,-17.0,18.0
1444763711859,2015-10-13T19:15:11.859,41.31489786,-72.95972023,-17.0,17.0
1444763712957,2015-10-13T19:15:12.957,41.31489774,-72.95972068,-17.0,16.0
1444763714878,2015-10-13T19:15:14.878,41.31489753,-72.95972132,-17.0,15.0
1444763715883,2015-10-13T19:15:15.883,41.31489732,-72.95972143,-17.0,15.0
1444763716869,2015-10-13T19:15:16.869,41.3148972,-72.95972198,-17.0,16.0
1444763717877,2015-10-13T19:15:17.877,41.31489718,-72.95972211,-17.0,15.0
1444763718888,2015-10-13T19:15:18.888,41.31489735,-72.95972211,-17.0,15.0
1444763719870,2015-10-13T19:15:19.870,41.31489724,-72.95972222,-17.0,15.0
1444763720864,2015-10-13T19:15:20.864,41.31489714,-72.95972249,-17.0,16.0
1444763721864,2015-10-13T19:15:21.864,41.31489721,-72.95972255,-17.0,15.0
1444763722864,2015-10-13T19:15:22.864,41.31489722,-72.9597227,-17.0,15.0
1444763723933,2015-10-13T19:15:23.933,41.31489707,-72.9597229,-17.0,16.0
1444763724921,2015-10-13T19:15:24.921,41.31489711,-72.95972304,-17.0,16.0
1444763725856,2015-10-13T19:15:25.856,41.31489724,-72.95972286,-17.0,16.0
1444763726862,2015-10-13T19:15:26.862,41.31489722,-72.95972289,-17.0,16.0
1444763727855,2015-10-13T19:15:27.855,41.31489706,-72.95972227,-17.0,16.0
1444763728866,2015-10-13T19:15:28.866,41.31489721,-72.95972236,-17.0,15.0
1444763729879,2015-10-13T19:15:29.879,41.31489721,-72.95972268,-17.0,16.0
1444763730003,2015-10-13T19:15:30.3,41.3149086,-72.959341,0.0,30.0
1444763731196,2015-10-13T19:15:31.196,41.31489715,-72.95972344,-17.0,15.0
1444763731862,2015-10-13T19:15:31.862,41.3148971,-72.95972378,-17.0,15.0
1444763732955,2015-10-13T19:15:32.955,41.31489698,-72.9597248,-17.0,15.0
1444763733936,2015-10-13T19:15:33.936,41.31489683,-72.95972524,-17.0,15.0
1444763734875,2015-10-13T19:15:34.875,41.31489676,-72.95972391,-17.0,15.0
1444763735883,2015-10-13T19:15:35.883,41.31489671,-72.95972405,-17.0,14.0
1444763736923,2015-10-13T19:15:36.923,41.31489679,-72.95972421,-17.0,13.0
1444763737892,2015-10-13T19:15:37.892,41.31489683,-72.95972409,-17.0,13.0
1444763738888,2015-10-13T19:15:38.888,41.31489676,-72.95972426,-17.0,13.0
1444763741205,2015-10-13T19:15:41.205,41.31489676,-72.95972413,-17.0,13.0
1444763741863,2015-10-13T19:15:41.863,41.31489678,-72.95972402,-17.0,13.0
1444763742971,2015-10-13T19:15:42.971,41.31489647,-72.95972424,-16.0,13.0
1444763744156,2015-10-13T19:15:44.156,41.31489669,-72.95972419,-16.0,14.0
1444763744857,2015-10-13T19:15:44.857,41.31489686,-72.95972425,-16.0,14.0
1444763745870,2015-10-13T19:15:45.870,41.31489704,-72.95972397,-17.0,14.0
1444764349743,2015-10-13T19:25:49.743,41.3149053,-72.959339,0.0,30.0
1444764363904,2015-10-13T19:26:03.904,41.31504136,-72.95952621,-32.0,43.0
1444764364858,2015-10-13T19:26:04.858,41.31497128,-72.95966262,-15.0,38.0
1444764365864,2015-10-13T19:26:05.864,41.31465883,-72.96021797,51.0,41.0
1444764366860,2015-10-13T19:26:06.860,41.31466528,-72.96018463,48.0,44.0
1444764367872,2015-10-13T19:26:07.872,41.31467275,-72.96017657,48.0,47.0
1444764368860,2015-10-13T19:26:08.860,41.31465876,-72.96020377,52.0,49.0
1444764369900,2015-10-13T19:26:09.900,41.31463928,-72.9602589,56.0,43.0
1444764369910,2015-10-13T19:26:09.910,41.3148819,-72.9593739,0.0,30.0
1444764370894,2015-10-13T19:26:10.894,41.31471927,-72.96013437,40.0,30.0
1444764371888,2015-10-13T19:26:11.888,41.31476287,-72.96006162,31.0,27.0
1444764372884,2015-10-13T19:26:12.884,41.31480819,-72.95999478,24.0,26.0
1444764373860,2015-10-13T19:26:13.860,41.31480452,-72.9600155,26.0,24.0
1444764374867,2015-10-13T19:26:14.867,41.31476868,-72.9600843,35.0,22.0
1444764376884,2015-10-13T19:26:16.884,41.31478997,-72.96006168,29.0,18.0
1444764377885,2015-10-13T19:26:17.885,41.31479935,-72.96007174,26.0,16.0
1444764378897,2015-10-13T19:26:18.897,41.31480618,-72.96005525,25.0,15.0
1444764379877,2015-10-13T19:26:19.877,41.31481445,-72.96004149,22.0,14.0
1444764380917,2015-10-13T19:26:20.917,41.31483144,-72.96000812,19.0,12.0
1444764381876,2015-10-13T19:26:21.876,41.31485513,-72.95996448,14.0,11.0
1444764382872,2015-10-13T19:26:22.872,41.31488271,-72.95991991,7.0,10.0
1444764383863,2015-10-13T19:26:23.863,41.31488735,-72.95990841,6.0,9.0
1444764384866,2015-10-13T19:26:24.866,41.31488534,-72.95991002,7.0,9.0
1444764385868,2015-10-13T19:26:25.868,41.31488767,-72.95990634,6.0,9.0
1444764386868,2015-10-13T19:26:26.868,41.31488783,-72.9599066,5.0,8.0
1444764387835,2015-10-13T19:26:27.835,41.31487991,-72.95991656,7.0,7.0
1444764388859,2015-10-13T19:26:28.859,41.31487489,-72.95992525,8.0,7.0
1444764389823,2015-10-13T19:26:29.823,41.3149017,-72.9594008,0.0,30.0
1444764389836,2015-10-13T19:26:29.836,41.31488868,-72.95990392,5.0,7.0
1444764390999,2015-10-13T19:26:30.999,41.31489353,-72.95989527,4.0,7.0
1444764391889,2015-10-13T19:26:31.889,41.31488878,-72.95989999,5.0,7.0
1444764392887,2015-10-13T19:26:32.887,41.31489017,-72.95989917,4.0,7.0
1444764393871,2015-10-13T19:26:33.871,41.31489101,-72.95989864,4.0,7.0
1444764394864,2015-10-13T19:26:34.864,41.3148938,-72.9598956,3.0,8.0
1444764395844,2015-10-13T19:26:35.844,41.31490191,-72.95989075,1.0,8.0
1444764396858,2015-10-13T19:26:36.858,41.31490092,-72.95989092,2.0,8.0
1444764397862,2015-10-13T19:26:37.862,41.31490004,-72.95989012,2.0,9.0
1444764398864,2015-10-13T19:26:38.864,41.3148996,-72.95989011,2.0,8.0
1444764399860,2015-10-13T19:26:39.860,41.31489969,-72.95989043,2.0,8.0
1444764400865,2015-10-13T19:26:40.865,41.31489833,-72.95989138,2.0,8.0
1444764401865,2015-10-13T19:26:41.865,41.31489845,-72.95989127,2.0,8.0
1444764402863,2015-10-13T19:26:42.863,41.31489854,-72.9598912,2.0,8.0
1444764403863,2015-10-13T19:26:43.863,41.31489857,-72.95989116,2.0,7.0
1444764404864,2015-10-13T19:26:44.864,41.31489924,-72.95989079,2.0,7.0
1444764405862,2015-10-13T19:26:45.862,41.31489961,-72.95989021,2.0,7.0
1444764406860,2015-10-13T19:26:46.860,41.31489877,-72.9598907,2.0,7.0
1444764407860,2015-10-13T19:26:47.860,41.3148989,-72.95989062,2.0,7.0
1444764408869,2015-10-13T19:26:48.869,41.31489879,-72.95989063,2.0,7.0
1444764409935,2015-10-13T19:26:49.935,41.3149056,-72.9593405,0.0,30.0
1444764409942,2015-10-13T19:26:49.942,41.31489868,-72.95989028,2.0,7.0
1444764410868,2015-10-13T19:26:50.868,41.31489872,-72.95989029,2.0,11.0
1444764411861,2015-10-13T19:26:51.861,41.31489867,-72.95989012,2.0,11.0
1444764412858,2015-10-13T19:26:52.858,41.31489827,-72.95989015,2.0,11.0
1444764413863,2015-10-13T19:26:53.863,41.31489877,-72.95989025,2.0,11.0
1444764414861,2015-10-13T19:26:54.861,41.31489875,-72.95989035,2.0,11.0
1444764415834,2015-10-13T19:26:55.834,41.31489871,-72.9598899,2.0,12.0
1444764416827,2015-10-13T19:26:56.827,41.31489876,-72.95988983,2.0,12.0
1444764417907,2015-10-13T19:26:57.907,41.31489736,-72.95989014,3.0,12.0
1444764418888,2015-10-13T19:26:58.888,41.31489705,-72.95989029,3.0,12.0
1444764419871,2015-10-13T19:26:59.871,41.31489675,-72.95989042,3.0,12.0
1444764420870,2015-10-13T19:27:00.870,41.31489689,-72.95989032,3.0,12.0
1444764421878,2015-10-13T19:27:01.878,41.31489725,-72.95988957,3.0,12.0
1444764422876,2015-10-13T19:27:02.876,41.31489726,-72.9598896,3.0,12.0
1444764423873,2015-10-13T19:27:03.873,41.31489746,-72.95988925,3.0,11.0
1444764424864,2015-10-13T19:27:04.864,41.31489761,-72.95988916,3.0,11.0
1444764425993,2015-10-13T19:27:05.993,41.31489757,-72.95988923,3.0,11.0
1444764426935,2015-10-13T19:27:06.935,41.31489757,-72.95988925,3.0,11.0
1444764427864,2015-10-13T19:27:07.864,41.31489753,-72.95988921,3.0,11.0
1444764428854,2015-10-13T19:27:08.854,41.31489753,-72.95988925,3.0,11.0
1444764429847,2015-10-13T19:27:09.847,41.31489754,-72.95988928,3.0,11.0
1444764429934,2015-10-13T19:27:09.934,41.3149011,-72.9593952,0.0,30.0
1444764430891,2015-10-13T19:27:10.891,41.31489747,-72.95988937,3.0,11.0
1444764432072,2015-10-13T19:27:12.72,41.3148974,-72.95988939,3.0,12.0
1444764432875,2015-10-13T19:27:12.875,41.31489745,-72.95988927,3.0,12.0
1444764433883,2015-10-13T19:27:13.883,41.31489753,-72.95988875,3.0,12.0
1444764434860,2015-10-13T19:27:14.860,41.31489754,-72.9598887,3.0,12.0
1444764435950,2015-10-13T19:27:15.950,41.31489753,-72.95988866,3.0,12.0
1444764436944,2015-10-13T19:27:16.944,41.31489757,-72.95988864,3.0,12.0
1444764437953,2015-10-13T19:27:17.953,41.31489751,-72.95988877,3.0,13.0
1444764438899,2015-10-13T19:27:18.899,41.31489756,-72.95988855,3.0,13.0
1444764439902,2015-10-13T19:27:19.902,41.31489752,-72.95988856,3.0,13.0
1444764440892,2015-10-13T19:27:20.892,41.31489751,-72.95988837,3.0,13.0
1444764441882,2015-10-13T19:27:21.882,41.31489746,-72.95988827,3.0,13.0
1444764442867,2015-10-13T19:27:22.867,41.31489745,-72.95988828,3.0,13.0
1444764443883,2015-10-13T19:27:23.883,41.31489741,-72.95988834,3.0,13.0
1444764444863,2015-10-13T19:27:24.863,41.31489747,-72.95988826,3.0,12.0
1444764445855,2015-10-13T19:27:25.855,41.31489739,-72.95988831,3.0,12.0
1444764446853,2015-10-13T19:27:26.853,41.3148974,-72.9598883,3.0,12.0
1444764447864,2015-10-13T19:27:27.864,41.31489742,-72.95988827,3.0,12.0
1444764448839,2015-10-13T19:27:28.839,41.31489749,-72.95988818,3.0,12.0
1444764449862,2015-10-13T19:27:29.862,41.31489747,-72.95988817,3.0,12.0
1444764450573,2015-10-13T19:27:30.573,41.3149075,-72.9593359,0.0,30.0
1444764450867,2015-10-13T19:27:30.867,41.31489747,-72.95988805,3.0,12.0
1444764452870,2015-10-13T19:27:32.870,41.31489747,-72.9598881,3.0,12.0
1444764452888,2015-10-13T19:27:32.888,41.31489742,-72.95988823,3.0,12.0
1444764453895,2015-10-13T19:27:33.895,41.31489738,-72.95988828,3.0,12.0
1444764454860,2015-10-13T19:27:34.860,41.31489746,-72.95988824,3.0,13.0
1444764456938,2015-10-13T19:27:36.938,41.31489753,-72.95988808,3.0,12.0
1444764457885,2015-10-13T19:27:37.885,41.31489743,-72.95988816,3.0,13.0
1444764458889,2015-10-13T19:27:38.889,41.31489747,-72.95988804,3.0,13.0
