timestamp,UTC time, latitude, longitude, altitude, accuracy
1446151866521,2015-10-29T20:51:06.521,42.36123619,-71.06690968,-2.0,10.0
1446151867524,2015-10-29T20:51:07.524,42.36123586,-71.06690973,-2.0,11.0
1446151868532,2015-10-29T20:51:08.532,42.36123591,-71.06690995,-2.0,11.0
1446151869679,2015-10-29T20:51:09.679,42.36123585,-71.06690993,-2.0,11.0
1446151870558,2015-10-29T20:51:10.558,42.36123572,-71.06690974,-2.0,11.0
1446151871560,2015-10-29T20:51:11.560,42.36123554,-71.06690984,-2.0,12.0
1446151872786,2015-10-29T20:51:12.786,42.36123524,-71.06690964,-2.0,12.0
1446151873553,2015-10-29T20:51:13.553,42.3612351,-71.06690946,-2.0,11.0
1446151874546,2015-10-29T20:51:14.546,42.36123498,-71.06690941,-2.0,11.0
1446151875537,2015-10-29T20:51:15.537,42.36123485,-71.0669089,-2.0,11.0
1446151876541,2015-10-29T20:51:16.541,42.36123488,-71.06690842,-2.0,11.0
1446151877537,2015-10-29T20:51:17.537,42.3612348,-71.06690838,-2.0,11.0
1446151878536,2015-10-29T20:51:18.536,42.36123466,-71.06690828,-2.0,11.0
1446151879123,2015-10-29T20:51:19.123,42.3612496,-71.0668675,0.0,54.743
1446151879623,2015-10-29T20:51:19.623,42.36123437,-71.066908,-2.0,11.0
1446151880524,2015-10-29T20:51:20.524,42.36123418,-71.0669079,-3.0,11.0
