timestamp,UTC time, latitude, longitude, altitude, accuracy
1446116499503,2015-10-29T11:01:39.503,41.30598379,-72.94649453,-52.0,3.0
1446116499633,2015-10-29T11:01:39.633,41.3066772,-72.9475555,0.0,34.303
1446116500520,2015-10-29T11:01:40.520,41.30598479,-72.94628663,-51.0,3.0
1446116501518,2015-10-29T11:01:41.518,41.30598944,-72.9460852,-52.0,3.0
1446116502519,2015-10-29T11:01:42.519,41.30599153,-72.94587643,-52.0,3.0
1446116503516,2015-10-29T11:01:43.516,41.30599802,-72.94566539,-51.0,3.0
1446116504518,2015-10-29T11:01:44.518,41.30600098,-72.94545808,-50.0,3.0
1446116504793,2015-10-29T11:01:44.793,41.3063769,-72.9461128,0.0,54.348
1446116505500,2015-10-29T11:01:45.500,41.30600811,-72.94523449,-51.0,3.0
1446116506506,2015-10-29T11:01:46.506,41.30600766,-72.94502041,-50.0,3.0
1446116507521,2015-10-29T11:01:47.521,41.30600355,-72.94480594,-51.0,3.0
1446116508523,2015-10-29T11:01:48.523,41.30600651,-72.94458615,-51.0,3.0
1446116509519,2015-10-29T11:01:49.519,41.30600796,-72.94436611,-50.0,3.0
1446116510520,2015-10-29T11:01:50.520,41.3060106,-72.94415219,-50.0,3.0
1446116511509,2015-10-29T11:01:51.509,41.30601191,-72.94393749,-50.0,3.0
1446116512517,2015-10-29T11:01:52.517,41.3060145,-72.94373057,-49.0,3.0
1446116513517,2015-10-29T11:01:53.517,41.30602341,-72.94350997,-50.0,3.0
1446116514513,2015-10-29T11:01:54.513,41.30603559,-72.94329905,-50.0,3.0
1446116515517,2015-10-29T11:01:55.517,41.30604036,-72.94309633,-49.0,3.0
1446116516609,2015-10-29T11:01:56.609,41.30604694,-72.94288567,-48.0,4.0
1446116517517,2015-10-29T11:01:57.517,41.30605469,-72.94267105,-48.0,4.0
1446116518518,2015-10-29T11:01:58.518,41.30606401,-72.94246413,-47.0,3.0
1446116519517,2015-10-29T11:01:59.517,41.30607526,-72.94225756,-47.0,3.0
1446116520506,2015-10-29T11:02:00.506,41.3060856,-72.94206007,-47.0,3.0
1446116521530,2015-10-29T11:02:01.530,41.30609413,-72.94185471,-47.0,3.0
1446116522528,2015-10-29T11:02:02.528,41.30609948,-72.94165343,-46.0,3.0
1446116523525,2015-10-29T11:02:03.525,41.30609989,-72.94144501,-45.0,3.0
1446116524523,2015-10-29T11:02:04.523,41.30610532,-72.94123451,-44.0,3.0
1446116525027,2015-10-29T11:02:05.27,41.3054747,-72.9416903,0.0,43.5
1446116525524,2015-10-29T11:02:05.524,41.30611006,-72.94102301,-43.0,3.0
1446116526526,2015-10-29T11:02:06.526,41.30611305,-72.94081184,-43.0,3.0
1446116527518,2015-10-29T11:02:07.518,41.30611715,-72.9406034,-42.0,3.0
1446116528519,2015-10-29T11:02:08.519,41.30612469,-72.94040196,-43.0,3.0
1446116529525,2015-10-29T11:02:09.525,41.30613346,-72.94019754,-42.0,4.0
1446116530510,2015-10-29T11:02:10.510,41.30614276,-72.93999473,-42.0,3.0
1446116531530,2015-10-29T11:02:11.530,41.30614589,-72.93979793,-42.0,3.0
1446116532523,2015-10-29T11:02:12.523,41.30615561,-72.93960519,-42.0,3.0
1446116533517,2015-10-29T11:02:13.517,41.30616519,-72.93941823,-42.0,3.0
1446116534513,2015-10-29T11:02:14.513,41.30617246,-72.93924731,-42.0,3.0
1446116535507,2015-10-29T11:02:15.507,41.30617534,-72.93907098,-41.0,3.0
1446116536562,2015-10-29T11:02:16.562,41.3061681,-72.93890235,-41.0,4.0
1446116537547,2015-10-29T11:02:17.547,41.30617067,-72.9387337,-40.0,4.0
1446116538519,2015-10-29T11:02:18.519,41.30617167,-72.93857477,-40.0,3.0
1446116539524,2015-10-29T11:02:19.524,41.30616805,-72.9384232,-40.0,3.0
1446116540520,2015-10-29T11:02:20.520,41.30616359,-72.93827309,-39.0,3.0
1446116541513,2015-10-29T11:02:21.513,41.30615191,-72.93813486,-39.0,3.0
1446116542603,2015-10-29T11:02:22.603,41.30614107,-72.93799756,-38.0,3.0
1446116543510,2015-10-29T11:02:23.510,41.30612885,-72.93786466,-38.0,4.0
1446116544936,2015-10-29T11:02:24.936,41.30612122,-72.93777383,-37.0,4.0
1446116545180,2015-10-29T11:02:25.180,41.3058808,-72.9379684,0.0,121.462
1446116545504,2015-10-29T11:02:25.504,41.30610031,-72.93769416,-37.0,4.0
1446116546533,2015-10-29T11:02:26.533,41.30605403,-72.93764383,-37.0,4.0
1446116547501,2015-10-29T11:02:27.501,41.30599935,-72.9376328,-37.0,4.0
1446116548533,2015-10-29T11:02:28.533,41.30591835,-72.93762588,-35.0,3.0
1446116548722,2015-10-29T11:02:28.722,41.3058945,-72.9379085,0.0,124.767
1446116549510,2015-10-29T11:02:29.510,41.30583511,-72.93760525,-37.0,3.0
1446116550535,2015-10-29T11:02:30.535,41.30574228,-72.93758041,-36.0,4.0
1446116551507,2015-10-29T11:02:31.507,41.30564786,-72.93754938,-35.0,3.0
1446116552516,2015-10-29T11:02:32.516,41.30555355,-72.9375099,-34.0,3.0
1446116553499,2015-10-29T11:02:33.499,41.3054519,-72.93747036,-34.0,3.0
1446116553708,2015-10-29T11:02:33.708,41.3057991,-72.9378662,0.0,119.194
1446116554511,2015-10-29T11:02:34.511,41.30535933,-72.93741637,-34.0,4.0
1446116555502,2015-10-29T11:02:35.502,41.30527881,-72.93736866,-34.0,4.0
1446116556535,2015-10-29T11:02:36.535,41.30518679,-72.93732332,-34.0,4.0
1446116557515,2015-10-29T11:02:37.515,41.30508961,-72.93727688,-34.0,4.0
1446116558520,2015-10-29T11:02:38.520,41.3049904,-72.93722437,-33.0,4.0
1446116559604,2015-10-29T11:02:39.604,41.30488381,-72.93717262,-33.0,4.0
1446116559617,2015-10-29T11:02:39.617,41.3051811,-72.9375807,0.0,98.715
1446116560506,2015-10-29T11:02:40.506,41.30477365,-72.93712574,-33.0,4.0
1446116561505,2015-10-29T11:02:41.505,41.30465104,-72.93706749,-33.0,4.0
1446116562516,2015-10-29T11:02:42.516,41.30453758,-72.93700015,-34.0,4.0
1446116563516,2015-10-29T11:02:43.516,41.3044163,-72.9369325,-35.0,4.0
1446116563959,2015-10-29T11:02:43.959,41.3051054,-72.937557,0.0,81.734
1446116564525,2015-10-29T11:02:44.525,41.30429154,-72.93687177,-36.0,4.0
1446116565514,2015-10-29T11:02:45.514,41.30416231,-72.93681342,-35.0,4.0
1446116566542,2015-10-29T11:02:46.542,41.30404082,-72.93675331,-36.0,3.0
1446116567518,2015-10-29T11:02:47.518,41.30392182,-72.93669469,-36.0,4.0
1446116568505,2015-10-29T11:02:48.505,41.30380444,-72.936639,-36.0,3.0
1446116569141,2015-10-29T11:02:49.141,41.3039163,-72.9365906,0.0,30.0
1446116569519,2015-10-29T11:02:49.519,41.30368811,-72.93658098,-35.0,4.0
1446116570505,2015-10-29T11:02:50.505,41.30357056,-72.93652933,-35.0,4.0
1446116571515,2015-10-29T11:02:51.515,41.30345171,-72.93648536,-35.0,3.0
1446116572516,2015-10-29T11:02:52.516,41.30335209,-72.93642092,-35.0,3.0
1446116573513,2015-10-29T11:02:53.513,41.30324553,-72.93636001,-36.0,3.0
1446116574024,2015-10-29T11:02:54.24,41.3038691,-72.9365467,0.0,30.0
1446116574522,2015-10-29T11:02:54.522,41.30313582,-72.93629524,-37.0,3.0
1446116575526,2015-10-29T11:02:55.526,41.30302305,-72.93622987,-37.0,3.0
1446116576509,2015-10-29T11:02:56.509,41.30291687,-72.93616752,-37.0,3.0
1446116577514,2015-10-29T11:02:57.514,41.30279963,-72.93611109,-36.0,3.0
1446116578534,2015-10-29T11:02:58.534,41.30272913,-72.93607277,-35.0,4.0
1446116579216,2015-10-29T11:02:59.216,41.303422,-72.9363475,0.0,98.063
1446116579521,2015-10-29T11:02:59.521,41.30264159,-72.93601841,-36.0,4.0
1446116580514,2015-10-29T11:03:00.514,41.30254517,-72.93598023,-35.0,3.0
1446116581505,2015-10-29T11:03:01.505,41.30246368,-72.93593522,-34.0,4.0
1446116582505,2015-10-29T11:03:02.505,41.30237728,-72.93588746,-35.0,3.0
1446116583507,2015-10-29T11:03:03.507,41.30227781,-72.93584943,-34.0,4.0
1446116584432,2015-10-29T11:03:04.432,41.3027157,-72.9361496,0.0,45.0
1446116584504,2015-10-29T11:03:04.504,41.30218601,-72.93580384,-34.0,4.0
1446116585518,2015-10-29T11:03:05.518,41.30209525,-72.93575754,-33.0,4.0
1446116586526,2015-10-29T11:03:06.526,41.30199923,-72.93570352,-34.0,5.0
1446116587520,2015-10-29T11:03:07.520,41.30190118,-72.93564182,-34.0,5.0
1446116588500,2015-10-29T11:03:08.500,41.30181221,-72.93556805,-34.0,4.0
1446116589510,2015-10-29T11:03:09.510,41.3017315,-72.93551103,-34.0,4.0
1446116589669,2015-10-29T11:03:09.669,41.3023626,-72.9356994,0.0,32.883
1446116590515,2015-10-29T11:03:10.515,41.30164649,-72.93545689,-34.0,4.0
1446117194881,2015-10-29T11:13:14.881,41.2978177,-72.9268098,0.0,30.0
1446117199814,2015-10-29T11:13:19.814,41.297823,-72.9268099,0.0,30.0
1446117208291,2015-10-29T11:13:28.291,41.2978071,-72.9268271,0.0,30.0
1446117213387,2015-10-29T11:13:33.387,41.2978232,-72.9268233,0.0,30.0
1446117218443,2015-10-29T11:13:38.443,41.2978254,-72.9268089,0.0,30.0
1446117223521,2015-10-29T11:13:43.521,41.2978375,-72.9267964,0.0,30.0
1446117228900,2015-10-29T11:13:48.900,41.2978384,-72.9268166,0.0,30.0
1446117248948,2015-10-29T11:14:08.948,41.2978295,-72.9268052,0.0,30.0
1446117269398,2015-10-29T11:14:29.398,41.2978358,-72.9267987,0.0,30.0
1446117289381,2015-10-29T11:14:49.381,41.2978275,-72.9268079,0.0,30.0
1446117309416,2015-10-29T11:15:09.416,41.2978348,-72.9267806,0.0,30.0
1446117916000,2015-10-29T11:25:16.0,41.2967735,-72.9276469,0.0,30.0
1446117917580,2015-10-29T11:25:17.580,41.29718801,-72.92698132,-22.0,35.0
1446117918541,2015-10-29T11:25:18.541,41.29716928,-72.92699668,-23.0,27.0
1446117919530,2015-10-29T11:25:19.530,41.2971835,-72.92696324,-25.0,14.0
1446117920522,2015-10-29T11:25:20.522,41.29715614,-72.92701174,-23.0,11.0
1446117921526,2015-10-29T11:25:21.526,41.29716682,-72.92699835,-23.0,10.0
1446117922523,2015-10-29T11:25:22.523,41.29718632,-72.92696522,-22.0,8.0
1446117923526,2015-10-29T11:25:23.526,41.29717572,-72.92695838,-22.0,8.0
1446117924529,2015-10-29T11:25:24.529,41.29717183,-72.92696007,-22.0,8.0
1446117925334,2015-10-29T11:25:25.334,41.2969972,-72.9275093,0.0,67.5
1446117925541,2015-10-29T11:25:25.541,41.29717716,-72.9269516,-21.0,8.0
1446117926529,2015-10-29T11:25:26.529,41.2971771,-72.92695041,-21.0,9.0
1446117927534,2015-10-29T11:25:27.534,41.297177,-72.92695053,-21.0,9.0
1446117928521,2015-10-29T11:25:28.521,41.29717668,-72.92695031,-21.0,9.0
1446117929539,2015-10-29T11:25:29.539,41.29717657,-72.92695027,-21.0,9.0
1446117930505,2015-10-29T11:25:30.505,41.29717653,-72.9269503,-21.0,9.0
1446117931562,2015-10-29T11:25:31.562,41.29717647,-72.92695013,-21.0,8.0
1446117932565,2015-10-29T11:25:32.565,41.29717616,-72.92695036,-21.0,8.0
1446117933576,2015-10-29T11:25:33.576,41.29717622,-72.92695024,-21.0,8.0
1446117934508,2015-10-29T11:25:34.508,41.29717622,-72.92695013,-21.0,7.0
1446117935664,2015-10-29T11:25:35.664,41.2971762,-72.92694998,-21.0,7.0
1446117936561,2015-10-29T11:25:36.561,41.29717632,-72.92694997,-21.0,7.0
1446117937563,2015-10-29T11:25:37.563,41.29717653,-72.92695008,-21.0,7.0
1446117938508,2015-10-29T11:25:38.508,41.29717685,-72.92694986,-21.0,6.0
1446117939638,2015-10-29T11:25:39.638,41.29717705,-72.92694994,-21.0,5.0
1446117940526,2015-10-29T11:25:40.526,41.29717724,-72.92694999,-21.0,5.0
1446117941521,2015-10-29T11:25:41.521,41.29717767,-72.92694978,-21.0,5.0
1446117942523,2015-10-29T11:25:42.523,41.29717827,-72.92694933,-21.0,4.0
1446117943528,2015-10-29T11:25:43.528,41.29717854,-72.92694909,-21.0,4.0
1446117944526,2015-10-29T11:25:44.526,41.29717858,-72.92694882,-21.0,4.0
1446117945346,2015-10-29T11:25:45.346,41.2967561,-72.9276774,0.0,30.0
1446117945527,2015-10-29T11:25:45.527,41.29717851,-72.92694866,-21.0,4.0
1446117946633,2015-10-29T11:25:46.633,41.29717859,-72.92694858,-21.0,4.0
1446117947637,2015-10-29T11:25:47.637,41.29717865,-72.92694836,-21.0,4.0
1446117948529,2015-10-29T11:25:48.529,41.29717861,-72.92694831,-21.0,4.0
1446117949543,2015-10-29T11:25:49.543,41.29717841,-72.92694815,-21.0,4.0
1446117950520,2015-10-29T11:25:50.520,41.29717801,-72.92694844,-21.0,5.0
1446117951565,2015-10-29T11:25:51.565,41.2971779,-72.92694867,-21.0,5.0
1446117952550,2015-10-29T11:25:52.550,41.29717765,-72.92694902,-21.0,6.0
1446117953539,2015-10-29T11:25:53.539,41.29717728,-72.92694938,-21.0,7.0
1446117954941,2015-10-29T11:25:54.941,41.29717696,-72.92694972,-21.0,8.0
1446117955554,2015-10-29T11:25:55.554,41.2971766,-72.92695008,-21.0,9.0
1446117956552,2015-10-29T11:25:56.552,41.29717625,-72.92695031,-21.0,8.0
1446117957561,2015-10-29T11:25:57.561,41.29717622,-72.92695023,-21.0,9.0
1446117958561,2015-10-29T11:25:58.561,41.29717621,-72.9269503,-21.0,8.0
1446117959526,2015-10-29T11:25:59.526,41.29717604,-72.92695073,-21.0,7.0
1446117960511,2015-10-29T11:26:00.511,41.29717594,-72.92695094,-21.0,6.0
1446117961525,2015-10-29T11:26:01.525,41.29717567,-72.92695126,-21.0,6.0
1446117962548,2015-10-29T11:26:02.548,41.29717559,-72.92695153,-21.0,5.0
1446117963529,2015-10-29T11:26:03.529,41.29717548,-72.92695166,-21.0,4.0
1446117964527,2015-10-29T11:26:04.527,41.29717492,-72.92695213,-21.0,4.0
1446117965520,2015-10-29T11:26:05.520,41.29717447,-72.92695254,-21.0,4.0
1446117965646,2015-10-29T11:26:05.646,41.2972541,-72.9273061,0.0,87.0
1446117966527,2015-10-29T11:26:06.527,41.29717407,-72.92695291,-21.0,5.0
1446117967529,2015-10-29T11:26:07.529,41.29717389,-72.92695317,-21.0,4.0
1446117968520,2015-10-29T11:26:08.520,41.29717369,-72.92695344,-21.0,4.0
1446117969635,2015-10-29T11:26:09.635,41.2971735,-72.92695358,-21.0,5.0
1446117970568,2015-10-29T11:26:10.568,41.29717298,-72.92695347,-21.0,6.0
1446117971575,2015-10-29T11:26:11.575,41.29717254,-72.9269533,-21.0,7.0
1446117972568,2015-10-29T11:26:12.568,41.29717217,-72.92695316,-21.0,8.0
1446117973564,2015-10-29T11:26:13.564,41.29717204,-72.92695314,-21.0,7.0
1446117974565,2015-10-29T11:26:14.565,41.29717155,-72.9269534,-21.0,6.0
1446117975555,2015-10-29T11:26:15.555,41.29716768,-72.92695503,-21.0,7.0
1446117976585,2015-10-29T11:26:16.585,41.29716716,-72.92695495,-21.0,7.0
1446117977570,2015-10-29T11:26:17.570,41.2971635,-72.9269567,-21.0,7.0
1446117978509,2015-10-29T11:26:18.509,41.29716205,-72.92695752,-21.0,7.0
1446117979610,2015-10-29T11:26:19.610,41.29715901,-72.92695902,-21.0,7.0
1446117980525,2015-10-29T11:26:20.525,41.29715802,-72.92695932,-21.0,7.0
1446117981559,2015-10-29T11:26:21.559,41.29715684,-72.92695974,-21.0,7.0
1446117982527,2015-10-29T11:26:22.527,41.29715686,-72.92695969,-21.0,7.0
1446117983523,2015-10-29T11:26:23.523,41.29715661,-72.92695976,-21.0,7.0
1446117984524,2015-10-29T11:26:24.524,41.29715627,-72.92695997,-21.0,6.0
1446117985504,2015-10-29T11:26:25.504,41.29715627,-72.92695996,-21.0,5.0
1446117985571,2015-10-29T11:26:25.571,41.2967608,-72.9276836,0.0,30.0
1446117986522,2015-10-29T11:26:26.522,41.29715632,-72.92695994,-21.0,5.0
1446117987661,2015-10-29T11:26:27.661,41.29715578,-72.92696039,-21.0,5.0
1446117988522,2015-10-29T11:26:28.522,41.29715548,-72.92696066,-21.0,5.0
1446117989655,2015-10-29T11:26:29.655,41.29715533,-72.92696077,-21.0,5.0
1446117990548,2015-10-29T11:26:30.548,41.29715507,-72.92696032,-21.0,4.0
1446117991503,2015-10-29T11:26:31.503,41.29715456,-72.92695966,-21.0,5.0
1446117992569,2015-10-29T11:26:32.569,41.29715412,-72.92696006,-21.0,5.0
1446117993578,2015-10-29T11:26:33.578,41.29715544,-72.92696139,-21.0,5.0
1446117994562,2015-10-29T11:26:34.562,41.29714088,-72.92695097,-19.0,4.0
1446117995538,2015-10-29T11:26:35.538,41.29713862,-72.92695191,-19.0,5.0
1446117996539,2015-10-29T11:26:36.539,41.29714185,-72.92694742,-19.0,4.0
1446117997538,2015-10-29T11:26:37.538,41.29714191,-72.92695364,-19.0,4.0
1446117998521,2015-10-29T11:26:38.521,41.29714024,-72.92695289,-19.0,4.0
1446118000088,2015-10-29T11:26:40.88,41.29714352,-72.92695382,-19.0,4.0
1446118000533,2015-10-29T11:26:40.533,41.29714191,-72.9269534,-19.0,4.0
1446118001531,2015-10-29T11:26:41.531,41.29714028,-72.92695227,-18.0,4.0
1446118002530,2015-10-29T11:26:42.530,41.2971359,-72.92695086,-18.0,4.0
1446118003530,2015-10-29T11:26:43.530,41.29713844,-72.92694801,-19.0,4.0
1446118004526,2015-10-29T11:26:44.526,41.29713764,-72.92694788,-18.0,4.0
1446118005603,2015-10-29T11:26:45.603,41.29713695,-72.92694938,-18.0,4.0
1446118006265,2015-10-29T11:26:46.265,41.2971843,-72.9273521,0.0,69.0
1446118006521,2015-10-29T11:26:46.521,41.29713561,-72.92694885,-18.0,4.0
1446118007525,2015-10-29T11:26:47.525,41.29713487,-72.92694843,-18.0,3.0
1446118008523,2015-10-29T11:26:48.523,41.29713496,-72.92694852,-18.0,3.0
1446118010677,2015-10-29T11:26:50.677,41.29713494,-72.92694859,-18.0,4.0
1446118010679,2015-10-29T11:26:50.679,41.29713481,-72.92694775,-18.0,4.0
1446118011515,2015-10-29T11:26:51.515,41.29713374,-72.92695927,-20.0,4.0
1446118012626,2015-10-29T11:26:52.626,41.29713232,-72.92696403,-21.0,5.0
1446118013596,2015-10-29T11:26:53.596,41.2971302,-72.92696297,-21.0,5.0
1446118014555,2015-10-29T11:26:54.555,41.29712698,-72.92696617,-20.0,5.0
1446118015572,2015-10-29T11:26:55.572,41.29712874,-72.92696231,-21.0,5.0
1446118016570,2015-10-29T11:26:56.570,41.29712871,-72.92696335,-21.0,5.0
1446118017528,2015-10-29T11:26:57.528,41.29712837,-72.92696059,-20.0,5.0
1446118018509,2015-10-29T11:26:58.509,41.29712485,-72.92695629,-20.0,5.0
1446118019641,2015-10-29T11:26:59.641,41.29712262,-72.92696202,-21.0,5.0
1446118020623,2015-10-29T11:27:00.623,41.29712013,-72.92697096,-21.0,5.0
1446118021529,2015-10-29T11:27:01.529,41.29711867,-72.92697032,-21.0,4.0
1446118022528,2015-10-29T11:27:02.528,41.29711744,-72.92697121,-21.0,4.0
1446118023531,2015-10-29T11:27:03.531,41.29711656,-72.92697149,-21.0,4.0
1446118024528,2015-10-29T11:27:04.528,41.29711702,-72.92697168,-21.0,5.0
1446118025531,2015-10-29T11:27:05.531,41.2971162,-72.92697095,-21.0,5.0
1446118025690,2015-10-29T11:27:05.690,41.2970174,-72.927443,0.0,52.5
1446118026570,2015-10-29T11:27:06.570,41.29711607,-72.9269709,-21.0,6.0
1446118027579,2015-10-29T11:27:07.579,41.29711621,-72.92697084,-21.0,6.0
1446118028526,2015-10-29T11:27:08.526,41.2971162,-72.92697077,-21.0,5.0
1446118029614,2015-10-29T11:27:09.614,41.29711626,-72.92697096,-21.0,5.0
1446118030554,2015-10-29T11:27:10.554,41.29711627,-72.92697091,-21.0,5.0
1446118636015,2015-10-29T11:37:16.15,41.2990942,-72.9266637,0.0,37.5
1446118655983,2015-10-29T11:37:35.983,41.3007333,-72.9272606,0.0,36.0
1446118670562,2015-10-29T11:37:50.562,41.30095076,-72.92592254,19.0,47.0
1446118671529,2015-10-29T11:37:51.529,41.30096442,-72.92571812,15.0,36.0
1446118672575,2015-10-29T11:37:52.575,41.30093035,-72.92554303,21.0,33.0
1446118673526,2015-10-29T11:37:53.526,41.30094167,-72.92532591,21.0,31.0
1446118674554,2015-10-29T11:37:54.554,41.30093883,-72.92515792,22.0,33.0
1446118675601,2015-10-29T11:37:55.601,41.30095695,-72.92497607,21.0,35.0
1446118676018,2015-10-29T11:37:56.18,41.3024578,-72.9259215,0.0,96.0
1446118676539,2015-10-29T11:37:56.539,41.30096572,-72.92480294,21.0,37.0
1446118677537,2015-10-29T11:37:57.537,41.30098311,-72.92465724,20.0,42.0
1446118678533,2015-10-29T11:37:58.533,41.30094572,-72.92450332,21.0,43.0
1446118679670,2015-10-29T11:37:59.670,41.30094313,-72.92432723,12.0,43.0
1446118680553,2015-10-29T11:38:00.553,41.30095571,-72.92423064,7.0,40.0
1446118681528,2015-10-29T11:38:01.528,41.30094932,-72.92401443,6.0,41.0
1446118682545,2015-10-29T11:38:02.545,41.30091023,-72.92376239,9.0,37.0
1446118683537,2015-10-29T11:38:03.537,41.30089129,-72.92354166,9.0,36.0
1446118684521,2015-10-29T11:38:04.521,41.30086915,-72.9233618,9.0,34.0
1446118685526,2015-10-29T11:38:05.526,41.30085469,-72.92309854,9.0,35.0
1446118686523,2015-10-29T11:38:06.523,41.3008335,-72.92288948,10.0,35.0
1446118687636,2015-10-29T11:38:07.636,41.3008166,-72.92265435,10.0,37.0
1446118688507,2015-10-29T11:38:08.507,41.30081439,-72.92247107,9.0,38.0
1446118690621,2015-10-29T11:38:10.621,41.30080646,-72.92204938,7.0,58.0
1446118691526,2015-10-29T11:38:11.526,41.30086592,-72.92184342,6.0,58.0
1446118692523,2015-10-29T11:38:12.523,41.3008636,-72.92163368,6.0,66.0
1446118693525,2015-10-29T11:38:13.525,41.3005465,-72.92143741,7.0,43.0
1446118694551,2015-10-29T11:38:14.551,41.30051701,-72.92124236,6.0,40.0
1446118695592,2015-10-29T11:38:15.592,41.30051523,-72.92106828,5.0,38.0
1446118696010,2015-10-29T11:38:16.10,41.3032487,-72.9213735,0.0,36.0
1446118696500,2015-10-29T11:38:16.500,41.30048117,-72.920646,1.0,33.0
1446118697541,2015-10-29T11:38:17.541,41.30044679,-72.92042227,1.0,33.0
1446118698502,2015-10-29T11:38:18.502,41.30034612,-72.92021262,-3.0,30.0
1446118699501,2015-10-29T11:38:19.501,41.30030864,-72.91998488,-3.0,31.0
1446118700921,2015-10-29T11:38:20.921,41.30033406,-72.91977862,2.0,32.0
1446118701533,2015-10-29T11:38:21.533,41.30032204,-72.91954554,3.0,34.0
1446118702535,2015-10-29T11:38:22.535,41.30025448,-72.91930449,3.0,33.0
1446118703541,2015-10-29T11:38:23.541,41.30022936,-72.9191268,3.0,37.0
1446118704614,2015-10-29T11:38:24.614,41.30014648,-72.91894582,2.0,40.0
1446118705559,2015-10-29T11:38:25.559,41.30010306,-72.91877532,-1.0,45.0
1446118706527,2015-10-29T11:38:26.527,41.30002143,-72.91843426,10.0,47.0
1446118708833,2015-10-29T11:38:28.833,41.29993822,-72.91826492,11.0,54.0
1446118708836,2015-10-29T11:38:28.836,41.29986266,-72.91792542,16.0,61.0
1446118709552,2015-10-29T11:38:29.552,41.29977245,-72.91772783,15.0,71.0
1446118710566,2015-10-29T11:38:30.566,41.29971226,-72.91749025,14.0,82.0
1446118711559,2015-10-29T11:38:31.559,41.29964924,-72.91717765,7.0,94.0
1446118712522,2015-10-29T11:38:32.522,41.29964814,-72.91693518,5.0,103.0
1446118713526,2015-10-29T11:38:33.526,41.29957491,-72.91716998,5.0,65.0
1446118714540,2015-10-29T11:38:34.540,41.29948881,-72.91699476,5.0,55.0
1446118715540,2015-10-29T11:38:35.540,41.29941018,-72.91683426,3.0,50.0
1446118716539,2015-10-29T11:38:36.539,41.29935233,-72.91673439,3.0,55.0
1446118716671,2015-10-29T11:38:36.671,41.2978216,-72.9164643,0.0,1594.0
1446118717639,2015-10-29T11:38:37.639,41.29929133,-72.91659019,3.0,60.0
1446118718571,2015-10-29T11:38:38.571,41.29925359,-72.91627025,1.0,62.0
1446118719552,2015-10-29T11:38:39.552,41.29920579,-72.91596349,0.0,57.0
1446118720671,2015-10-29T11:38:40.671,41.29916956,-72.9158208,0.0,66.0
1446118721575,2015-10-29T11:38:41.575,41.29910721,-72.91563005,0.0,74.0
1446118722569,2015-10-29T11:38:42.569,41.29904489,-72.91546099,0.0,85.0
1446118723544,2015-10-29T11:38:43.544,41.29898338,-72.91527691,0.0,100.0
1446118724525,2015-10-29T11:38:44.525,41.29892527,-72.91509982,0.0,116.0
