timestamp,UTC time, latitude, longitude, altitude, accuracy
1446206541703,2015-10-30T12:02:21.703,42.3313995,-71.10177691,6.0,8.0
1446206542612,2015-10-30T12:02:22.612,42.33139973,-71.10177716,6.0,8.0
1446206543620,2015-10-30T12:02:23.620,42.33139975,-71.10177722,6.0,8.0
1446206544620,2015-10-30T12:02:24.620,42.33139978,-71.10177733,6.0,8.0
1446206545614,2015-10-30T12:02:25.614,42.33139976,-71.10177732,6.0,8.0
1446206546611,2015-10-30T12:02:26.611,42.33139964,-71.10177726,6.0,8.0
1446206547637,2015-10-30T12:02:27.637,42.33139958,-71.10177725,6.0,7.0
1446206548623,2015-10-30T12:02:28.623,42.33139953,-71.10177726,6.0,7.0
1446206549705,2015-10-30T12:02:29.705,42.3313994,-71.1017771,6.0,9.0
1446206550619,2015-10-30T12:02:30.619,42.33139933,-71.10177706,6.0,9.0
1446206551628,2015-10-30T12:02:31.628,42.33139894,-71.10177688,6.0,10.0
1446206552632,2015-10-30T12:02:32.632,42.3313989,-71.10177691,6.0,10.0
1446206553579,2015-10-30T12:02:33.579,42.33139885,-71.10177689,6.0,11.0
1446206554613,2015-10-30T12:02:34.613,42.33139924,-71.10177722,6.0,11.0
1446206555612,2015-10-30T12:02:35.612,42.33139909,-71.10177716,6.0,11.0
1446206556620,2015-10-30T12:02:36.620,42.33139898,-71.10177718,6.0,10.0
1446206557609,2015-10-30T12:02:37.609,42.33139893,-71.10177718,6.0,10.0
1446206557956,2015-10-30T12:02:37.956,42.3311527,-71.1017444,0.0,30.0
1446206558701,2015-10-30T12:02:38.701,42.33139874,-71.10177701,6.0,12.0
1446206559701,2015-10-30T12:02:39.701,42.33139869,-71.10177714,6.0,12.0
1446206560688,2015-10-30T12:02:40.688,42.33139878,-71.10177742,6.0,11.0
1446206561687,2015-10-30T12:02:41.687,42.33140008,-71.10177844,5.0,11.0
1446206562637,2015-10-30T12:02:42.637,42.33140024,-71.10177857,5.0,11.0
1446206563615,2015-10-30T12:02:43.615,42.33139867,-71.1017775,6.0,11.0
1446206564718,2015-10-30T12:02:44.718,42.33139836,-71.10177727,6.0,11.0
1446206565632,2015-10-30T12:02:45.632,42.33139665,-71.10177586,6.0,11.0
1446206566615,2015-10-30T12:02:46.615,42.33139483,-71.10177435,6.0,11.0
1446206567653,2015-10-30T12:02:47.653,42.3313946,-71.10177419,6.0,11.0
1446206568701,2015-10-30T12:02:48.701,42.33139319,-71.10177328,6.0,11.0
1446206569711,2015-10-30T12:02:49.711,42.3313916,-71.10177218,7.0,11.0
1446206570579,2015-10-30T12:02:50.579,42.33139088,-71.10177156,7.0,11.0
1446206571609,2015-10-30T12:02:51.609,42.33139052,-71.10177134,7.0,11.0
1446206572608,2015-10-30T12:02:52.608,42.33139031,-71.10177118,7.0,11.0
1446206573608,2015-10-30T12:02:53.608,42.33138983,-71.10177091,7.0,11.0
1446206574595,2015-10-30T12:02:54.595,42.33138968,-71.10177094,7.0,11.0
1446206575652,2015-10-30T12:02:55.652,42.33138959,-71.10177093,7.0,11.0
1446206576608,2015-10-30T12:02:56.608,42.33138949,-71.10177084,7.0,11.0
1446206577608,2015-10-30T12:02:57.608,42.33138927,-71.10177081,7.0,11.0
1446206577994,2015-10-30T12:02:57.994,42.3312456,-71.1016243,0.0,60.037
1446206578711,2015-10-30T12:02:58.711,42.3313891,-71.10177079,7.0,11.0
1446206579616,2015-10-30T12:02:59.616,42.33138888,-71.10177074,7.0,11.0
1446206580612,2015-10-30T12:03:00.612,42.33138839,-71.10177045,7.0,10.0
1446206581595,2015-10-30T12:03:01.595,42.33138824,-71.1017704,7.0,10.0
1446206582572,2015-10-30T12:03:02.572,42.3313879,-71.10177022,7.0,11.0
1446206583607,2015-10-30T12:03:03.607,42.33138766,-71.10177005,7.0,10.0
1446206584591,2015-10-30T12:03:04.591,42.33138742,-71.10176994,7.0,10.0
1446206585608,2015-10-30T12:03:05.608,42.33138719,-71.10176983,7.0,10.0
1446206586610,2015-10-30T12:03:06.610,42.33138711,-71.10176979,7.0,10.0
1446206587606,2015-10-30T12:03:07.606,42.33138703,-71.10176969,7.0,11.0
1446206588613,2015-10-30T12:03:08.613,42.33138686,-71.1017696,7.0,11.0
1446206589606,2015-10-30T12:03:09.606,42.33138669,-71.10176956,7.0,11.0
1446206590460,2015-10-30T12:03:10.460,42.3311554,-71.1017333,0.0,30.0
1446206590588,2015-10-30T12:03:10.588,42.33138647,-71.10176945,7.0,11.0
1446206591781,2015-10-30T12:03:11.781,42.33138611,-71.1017693,7.0,11.0
1446206593688,2015-10-30T12:03:13.688,42.33138563,-71.10176909,7.0,11.0
1446206594626,2015-10-30T12:03:14.626,42.33138538,-71.10176907,7.0,11.0
1446206595626,2015-10-30T12:03:15.626,42.33138488,-71.10176889,7.0,11.0
1446206596582,2015-10-30T12:03:16.582,42.33138477,-71.10176896,7.0,10.0
1446206598706,2015-10-30T12:03:18.706,42.33138458,-71.10176898,7.0,10.0
1446206598709,2015-10-30T12:03:18.709,42.3313844,-71.10176893,7.0,10.0
1446206599630,2015-10-30T12:03:19.630,42.33138392,-71.10176873,7.0,10.0
1446206600635,2015-10-30T12:03:20.635,42.33138384,-71.10176874,7.0,10.0
1446206601600,2015-10-30T12:03:21.600,42.33138381,-71.10176882,7.0,10.0
1446206602622,2015-10-30T12:03:22.622,42.33138356,-71.10176878,7.0,10.0
1446206603624,2015-10-30T12:03:23.624,42.33138335,-71.1017687,7.0,10.0
1446206604634,2015-10-30T12:03:24.634,42.33138324,-71.10176864,7.0,10.0
1446206605613,2015-10-30T12:03:25.613,42.33138323,-71.10176874,7.0,10.0
1446206606616,2015-10-30T12:03:26.616,42.33138304,-71.10176866,7.0,10.0
1446206607686,2015-10-30T12:03:27.686,42.3313829,-71.10176858,8.0,10.0
1446206608612,2015-10-30T12:03:28.612,42.33138272,-71.10176851,8.0,10.0
1446206609615,2015-10-30T12:03:29.615,42.33138257,-71.10176841,8.0,10.0
1446206610553,2015-10-30T12:03:30.553,42.3311403,-71.1017592,0.0,64.989
1446206610580,2015-10-30T12:03:30.580,42.33138222,-71.10176826,8.0,10.0
1446206611715,2015-10-30T12:03:31.715,42.33138188,-71.10176807,8.0,10.0
1446206612631,2015-10-30T12:03:32.631,42.33138148,-71.10176791,8.0,10.0
1446206613619,2015-10-30T12:03:33.619,42.33138149,-71.10176802,8.0,10.0
1446207938265,2015-10-30T12:25:38.265,42.3311042,-71.1017532,0.0,52.485
1446207938677,2015-10-30T12:25:38.677,42.33114023,-71.1017366,1.0,14.0
1446207939632,2015-10-30T12:25:39.632,42.33113582,-71.1016753,28.0,9.0
1446207940627,2015-10-30T12:25:40.627,42.33113691,-71.10167585,32.0,6.0
1446207941702,2015-10-30T12:25:41.702,42.33114551,-71.10169134,29.0,5.0
1446207942634,2015-10-30T12:25:42.634,42.33114578,-71.1016954,31.0,4.0
1446207943618,2015-10-30T12:25:43.618,42.33114626,-71.10171229,28.0,4.0
1446207944661,2015-10-30T12:25:44.661,42.33114942,-71.10172159,28.0,4.0
1446207945762,2015-10-30T12:25:45.762,42.33115538,-71.10172272,28.0,3.0
1446207946651,2015-10-30T12:25:46.651,42.33115846,-71.10171112,31.0,3.0
1446207947644,2015-10-30T12:25:47.644,42.33115992,-71.10169844,33.0,3.0
1446207948656,2015-10-30T12:25:48.656,42.33116292,-71.10168654,35.0,3.0
1446207949757,2015-10-30T12:25:49.757,42.33116292,-71.10168963,34.0,3.0
1446207950626,2015-10-30T12:25:50.626,42.33116023,-71.1016919,33.0,3.0
1446207951637,2015-10-30T12:25:51.637,42.33116142,-71.10168979,34.0,3.0
1446207952620,2015-10-30T12:25:52.620,42.33116198,-71.10169036,33.0,3.0
1446207953585,2015-10-30T12:25:53.585,42.33116216,-71.1016903,33.0,3.0
1446207954644,2015-10-30T12:25:54.644,42.33116231,-71.10169066,33.0,3.0
1446207955631,2015-10-30T12:25:55.631,42.33116238,-71.10169069,33.0,3.0
1446207956621,2015-10-30T12:25:56.621,42.33116241,-71.10169083,33.0,3.0
1446207957617,2015-10-30T12:25:57.617,42.33116237,-71.10169101,33.0,3.0
1446207958185,2015-10-30T12:25:58.185,42.3311197,-71.1017459,0.0,47.95
1446207960105,2015-10-30T12:26:00.105,42.33116229,-71.10169057,33.0,3.0
1446207960106,2015-10-30T12:26:00.106,42.33116216,-71.10168992,34.0,3.0
1446207960596,2015-10-30T12:26:00.596,42.33116219,-71.10169012,34.0,3.0
1446207961622,2015-10-30T12:26:01.622,42.33116216,-71.1016893,34.0,3.0
1446207962623,2015-10-30T12:26:02.623,42.33116223,-71.1016896,34.0,3.0
1446207963617,2015-10-30T12:26:03.617,42.33116223,-71.10168982,34.0,3.0
1446207964633,2015-10-30T12:26:04.633,42.33116226,-71.10169055,34.0,3.0
1446207965618,2015-10-30T12:26:05.618,42.33116212,-71.10169026,34.0,3.0
1446207966627,2015-10-30T12:26:06.627,42.33116164,-71.10169153,34.0,3.0
1446207967708,2015-10-30T12:26:07.708,42.33116174,-71.10169144,34.0,3.0
1446207968709,2015-10-30T12:26:08.709,42.3311618,-71.1016916,34.0,3.0
1446207969642,2015-10-30T12:26:09.642,42.33116186,-71.10169188,34.0,3.0
1446207970643,2015-10-30T12:26:10.643,42.33116183,-71.1016922,33.0,3.0
1446207971641,2015-10-30T12:26:11.641,42.3311618,-71.10169244,33.0,3.0
1446207972631,2015-10-30T12:26:12.631,42.33116182,-71.10169259,33.0,3.0
1446207973596,2015-10-30T12:26:13.596,42.3311619,-71.10169266,33.0,3.0
1446207974622,2015-10-30T12:26:14.622,42.33116192,-71.1016929,33.0,3.0
1446207975618,2015-10-30T12:26:15.618,42.3311619,-71.10169297,33.0,3.0
1446207976629,2015-10-30T12:26:16.629,42.33116155,-71.10169397,33.0,3.0
1446207977641,2015-10-30T12:26:17.641,42.3311636,-71.10168899,34.0,3.0
1446207978245,2015-10-30T12:26:18.245,42.3311293,-71.1017526,0.0,64.277
1446207978696,2015-10-30T12:26:18.696,42.33116363,-71.10168909,34.0,3.0
1446207979638,2015-10-30T12:26:19.638,42.33116282,-71.10169141,34.0,3.0
1446207980639,2015-10-30T12:26:20.639,42.33116284,-71.10169157,34.0,3.0
1446207981626,2015-10-30T12:26:21.626,42.33116265,-71.10169229,33.0,3.0
1446207982645,2015-10-30T12:26:22.645,42.33116255,-71.10169272,33.0,3.0
1446207983639,2015-10-30T12:26:23.639,42.33116247,-71.10169302,33.0,3.0
1446207984641,2015-10-30T12:26:24.641,42.3311625,-71.10169305,33.0,3.0
1446207985669,2015-10-30T12:26:25.669,42.33116261,-71.101693,33.0,3.0
1446207986636,2015-10-30T12:26:26.636,42.33116283,-71.10169262,33.0,3.0
1446207987644,2015-10-30T12:26:27.644,42.3311629,-71.10169275,33.0,3.0
1446207988631,2015-10-30T12:26:28.631,42.33116298,-71.1016927,33.0,3.0
1446207989624,2015-10-30T12:26:29.624,42.33116305,-71.1016929,33.0,3.0
1446207990649,2015-10-30T12:26:30.649,42.33116318,-71.10169286,33.0,3.0
1446207991632,2015-10-30T12:26:31.632,42.33116332,-71.10169285,33.0,3.0
1446207992647,2015-10-30T12:26:32.647,42.33116341,-71.1016927,33.0,3.0
1446207993623,2015-10-30T12:26:33.623,42.33116352,-71.10169273,33.0,3.0
1446207994618,2015-10-30T12:26:34.618,42.33116358,-71.10169273,33.0,3.0
1446207995619,2015-10-30T12:26:35.619,42.33116363,-71.10169279,33.0,3.0
1446207996610,2015-10-30T12:26:36.610,42.33116363,-71.10169296,33.0,3.0
1446207997617,2015-10-30T12:26:37.617,42.33116371,-71.10169296,33.0,3.0
1446207998223,2015-10-30T12:26:38.223,42.3311132,-71.1018044,0.0,49.809
1446207998705,2015-10-30T12:26:38.705,42.33116373,-71.10169314,33.0,9.0
1446208000719,2015-10-30T12:26:40.719,42.33116384,-71.10169334,33.0,9.0
1446208001637,2015-10-30T12:26:41.637,42.33116393,-71.10169329,33.0,9.0
1446208002635,2015-10-30T12:26:42.635,42.33116404,-71.10169333,33.0,9.0
1446208003620,2015-10-30T12:26:43.620,42.33116408,-71.10169328,33.0,9.0
1446208004614,2015-10-30T12:26:44.614,42.33116417,-71.10169332,33.0,9.0
1446208007714,2015-10-30T12:26:47.714,42.33116459,-71.10169294,33.0,9.0
1446208008630,2015-10-30T12:26:48.630,42.33116472,-71.10169283,33.0,9.0
1446208009622,2015-10-30T12:26:49.622,42.33116471,-71.10169286,33.0,9.0
1446208010644,2015-10-30T12:26:50.644,42.33116473,-71.10169306,33.0,9.0
1446208011629,2015-10-30T12:26:51.629,42.33116476,-71.10169302,33.0,9.0
1446208012619,2015-10-30T12:26:52.619,42.33116485,-71.10169281,33.0,9.0
1446208013617,2015-10-30T12:26:53.617,42.33116476,-71.10169288,33.0,9.0
1446208014620,2015-10-30T12:26:54.620,42.33116474,-71.10169301,33.0,9.0
1446208015623,2015-10-30T12:26:55.623,42.33116463,-71.10169313,33.0,9.0
1446208016626,2015-10-30T12:26:56.626,42.33116461,-71.10169328,33.0,9.0
1446208017612,2015-10-30T12:26:57.612,42.33116468,-71.10169339,33.0,9.0
1446208018317,2015-10-30T12:26:58.317,42.3311167,-71.1017837,0.0,66.041
1446208018616,2015-10-30T12:26:58.616,42.33116461,-71.10169349,33.0,9.0
1446208019708,2015-10-30T12:26:59.708,42.33116458,-71.10169372,33.0,9.0
1446208020721,2015-10-30T12:27:00.721,42.33116465,-71.10169375,33.0,9.0
1446208021647,2015-10-30T12:27:01.647,42.33116472,-71.10169386,33.0,9.0
1446208022637,2015-10-30T12:27:02.637,42.3311647,-71.10169405,33.0,9.0
1446208023623,2015-10-30T12:27:03.623,42.33116471,-71.10169408,33.0,9.0
1446208024617,2015-10-30T12:27:04.617,42.33116471,-71.10169425,33.0,9.0
1446208025709,2015-10-30T12:27:05.709,42.33116467,-71.10169453,33.0,9.0
1446208027648,2015-10-30T12:27:07.648,42.33116477,-71.10169457,33.0,9.0
1446208029659,2015-10-30T12:27:09.659,42.33116484,-71.10169461,33.0,9.0
1446208030648,2015-10-30T12:27:10.648,42.33116483,-71.10169467,33.0,9.0
1446208031620,2015-10-30T12:27:11.620,42.33116474,-71.10169467,33.0,9.0
1446208032628,2015-10-30T12:27:12.628,42.33116477,-71.10169475,33.0,9.0
1446208033618,2015-10-30T12:27:13.618,42.33116479,-71.10169479,33.0,9.0
1446208034620,2015-10-30T12:27:14.620,42.33116484,-71.10169472,33.0,9.0
1446208035616,2015-10-30T12:27:15.616,42.33116485,-71.10169472,33.0,9.0
1446208036623,2015-10-30T12:27:16.623,42.33116486,-71.10169474,33.0,9.0
1446208037614,2015-10-30T12:27:17.614,42.33116493,-71.10169463,33.0,9.0
1446208038276,2015-10-30T12:27:18.276,42.3311204,-71.1017648,0.0,64.871
1446208038624,2015-10-30T12:27:18.624,42.33116494,-71.10169458,33.0,10.0
1446208039707,2015-10-30T12:27:19.707,42.33116496,-71.10169463,33.0,10.0
1446208040712,2015-10-30T12:27:20.712,42.33116496,-71.10169468,33.0,10.0
1446208041638,2015-10-30T12:27:21.638,42.33116502,-71.10169478,33.0,10.0
1446208042640,2015-10-30T12:27:22.640,42.33116502,-71.10169495,33.0,10.0
1446208043627,2015-10-30T12:27:23.627,42.33116508,-71.10169495,33.0,10.0
1446208044618,2015-10-30T12:27:24.618,42.33116477,-71.10169868,32.0,10.0
1446208045708,2015-10-30T12:27:25.708,42.33116485,-71.10169882,32.0,10.0
1446208046771,2015-10-30T12:27:26.771,42.33116485,-71.10169845,32.0,10.0
1446208047639,2015-10-30T12:27:27.639,42.33116482,-71.10169981,32.0,10.0
1446208048629,2015-10-30T12:27:28.629,42.33116482,-71.10170002,32.0,10.0
1446208049616,2015-10-30T12:27:29.616,42.33116479,-71.10170015,32.0,10.0
1446208050626,2015-10-30T12:27:30.626,42.33116489,-71.1017001,32.0,10.0
1446208051648,2015-10-30T12:27:31.648,42.33116492,-71.10170003,32.0,10.0
1446208052645,2015-10-30T12:27:32.645,42.33116492,-71.10170005,32.0,10.0
1446208053619,2015-10-30T12:27:33.619,42.33116504,-71.10170002,32.0,10.0
1446208658006,2015-10-30T12:37:38.6,42.3311482,-71.101728,0.0,63.155
1446208659655,2015-10-30T12:37:39.655,42.33132471,-71.10187188,-59.0,25.0
1446208660643,2015-10-30T12:37:40.643,42.33128263,-71.10187293,-53.0,22.0
1446208661649,2015-10-30T12:37:41.649,42.33128,-71.10186586,-47.0,18.0
1446208662899,2015-10-30T12:37:42.899,42.33126648,-71.10185016,-40.0,15.0
1446208663628,2015-10-30T12:37:43.628,42.33125936,-71.10183703,-36.0,12.0
1446208664631,2015-10-30T12:37:44.631,42.33125628,-71.10185549,-40.0,10.0
1446208665639,2015-10-30T12:37:45.639,42.33125749,-71.10184124,-35.0,9.0
1446208666633,2015-10-30T12:37:46.633,42.33127053,-71.10183033,-30.0,8.0
1446208667589,2015-10-30T12:37:47.589,42.33127583,-71.10184493,-33.0,7.0
1446208668765,2015-10-30T12:37:48.765,42.33126999,-71.10184062,-32.0,7.0
1446208669633,2015-10-30T12:37:49.633,42.3312712,-71.10184271,-30.0,7.0
1446208670624,2015-10-30T12:37:50.624,42.3312689,-71.10184205,-30.0,6.0
1446208671642,2015-10-30T12:37:51.642,42.33126862,-71.10183993,-29.0,6.0
1446208672635,2015-10-30T12:37:52.635,42.33126775,-71.10183945,-29.0,5.0
1446208673623,2015-10-30T12:37:53.623,42.33126854,-71.1018377,-28.0,5.0
1446208674629,2015-10-30T12:37:54.629,42.33127026,-71.10183471,-28.0,5.0
1446208675622,2015-10-30T12:37:55.622,42.33127117,-71.10183254,-27.0,5.0
1446208676622,2015-10-30T12:37:56.622,42.33127212,-71.10183053,-27.0,5.0
1446208677620,2015-10-30T12:37:57.620,42.33127288,-71.10182925,-27.0,5.0
1446208678041,2015-10-30T12:37:58.41,42.3311473,-71.1017476,0.0,50.157
1446208678589,2015-10-30T12:37:58.589,42.33127321,-71.10182826,-26.0,5.0
1446208679633,2015-10-30T12:37:59.633,42.33127302,-71.10182835,-26.0,5.0
1446208680633,2015-10-30T12:38:00.633,42.33127291,-71.10182827,-26.0,5.0
1446208682142,2015-10-30T12:38:02.142,42.3312711,-71.1018311,-27.0,4.0
1446208682633,2015-10-30T12:38:02.633,42.3312701,-71.10183278,-27.0,5.0
1446208683617,2015-10-30T12:38:03.617,42.33127009,-71.10183231,-27.0,5.0
1446208684638,2015-10-30T12:38:04.638,42.33127016,-71.10183206,-27.0,5.0
1446208685629,2015-10-30T12:38:05.629,42.33127016,-71.10183186,-27.0,6.0
1446208686623,2015-10-30T12:38:06.623,42.33127003,-71.10183171,-27.0,6.0
1446208687621,2015-10-30T12:38:07.621,42.33126987,-71.10183151,-27.0,6.0
1446208688666,2015-10-30T12:38:08.666,42.33126966,-71.10183131,-26.0,6.0
1446208689642,2015-10-30T12:38:09.642,42.33126959,-71.1018312,-26.0,5.0
1446208690636,2015-10-30T12:38:10.636,42.33126946,-71.10183098,-26.0,5.0
1446208691642,2015-10-30T12:38:11.642,42.33126946,-71.10183089,-26.0,5.0
1446208692654,2015-10-30T12:38:12.654,42.33126946,-71.10183069,-26.0,6.0
1446208693620,2015-10-30T12:38:13.620,42.33126935,-71.10183054,-26.0,6.0
1446208694603,2015-10-30T12:38:14.603,42.33126909,-71.10183098,-26.0,5.0
1446208695617,2015-10-30T12:38:15.617,42.33126892,-71.10183089,-26.0,6.0
1446208696623,2015-10-30T12:38:16.623,42.33126893,-71.10183091,-26.0,6.0
1446208697616,2015-10-30T12:38:17.616,42.33126881,-71.1018315,-26.0,6.0
1446208698053,2015-10-30T12:38:18.53,42.3311259,-71.1017802,0.0,66.019
1446208698766,2015-10-30T12:38:18.766,42.33126875,-71.10183145,-26.0,6.0
1446208699651,2015-10-30T12:38:19.651,42.33126835,-71.10183295,-26.0,5.0
1446208700650,2015-10-30T12:38:20.650,42.33126835,-71.10183269,-26.0,5.0
1446208701642,2015-10-30T12:38:21.642,42.33126844,-71.10183142,-25.0,5.0
1446208702655,2015-10-30T12:38:22.655,42.33126806,-71.10183337,-25.0,5.0
1446208703645,2015-10-30T12:38:23.645,42.33126745,-71.10183769,-25.0,6.0
1446208704640,2015-10-30T12:38:24.640,42.33125711,-71.10187785,-25.0,6.0
1446208705651,2015-10-30T12:38:25.651,42.33124651,-71.10189967,-25.0,6.0
1446208706665,2015-10-30T12:38:26.665,42.33124753,-71.10190799,-23.0,7.0
1446208707620,2015-10-30T12:38:27.620,42.33124639,-71.10192536,-22.0,7.0
1446208708620,2015-10-30T12:38:28.620,42.33124286,-71.10192023,-21.0,7.0
1446208709679,2015-10-30T12:38:29.679,42.33124149,-71.10191713,-21.0,6.0
1446208710707,2015-10-30T12:38:30.707,42.33123907,-71.10191634,-20.0,6.0
1446208711711,2015-10-30T12:38:31.711,42.33123537,-71.10192407,-20.0,6.0
1446208712648,2015-10-30T12:38:32.648,42.33123361,-71.10192255,-19.0,6.0
1446208713626,2015-10-30T12:38:33.626,42.33123754,-71.10192099,-18.0,6.0
1446208714599,2015-10-30T12:38:34.599,42.3312371,-71.10191412,-17.0,6.0
1446208715620,2015-10-30T12:38:35.620,42.33123595,-71.10190849,-16.0,6.0
1446208716624,2015-10-30T12:38:36.624,42.33123567,-71.10190884,-16.0,6.0
1446208717620,2015-10-30T12:38:37.620,42.33123353,-71.10190721,-15.0,6.0
1446208718069,2015-10-30T12:38:38.69,42.3311682,-71.1017141,0.0,62.833
1446208718728,2015-10-30T12:38:38.728,42.33123337,-71.10190541,-15.0,10.0
1446208719712,2015-10-30T12:38:39.712,42.33123428,-71.10190297,-15.0,11.0
1446208720714,2015-10-30T12:38:40.714,42.33123392,-71.10190524,-15.0,11.0
1446208721659,2015-10-30T12:38:41.659,42.33123399,-71.10190506,-15.0,11.0
1446208722633,2015-10-30T12:38:42.633,42.33123402,-71.10190498,-15.0,11.0
1446208723631,2015-10-30T12:38:43.631,42.33123397,-71.10190492,-15.0,11.0
1446208724641,2015-10-30T12:38:44.641,42.33123395,-71.10190494,-15.0,11.0
1446208725636,2015-10-30T12:38:45.636,42.33123412,-71.10190461,-15.0,11.0
1446208726631,2015-10-30T12:38:46.631,42.33123368,-71.10190643,-15.0,11.0
1446208727620,2015-10-30T12:38:47.620,42.33123366,-71.10190651,-15.0,11.0
1446208728625,2015-10-30T12:38:48.625,42.33123361,-71.10190666,-15.0,11.0
1446208729902,2015-10-30T12:38:49.902,42.33123378,-71.10190649,-15.0,11.0
1446208730635,2015-10-30T12:38:50.635,42.33123379,-71.10190654,-15.0,11.0
1446208731634,2015-10-30T12:38:51.634,42.33123363,-71.1019075,-15.0,11.0
1446208732641,2015-10-30T12:38:52.641,42.33123339,-71.10190791,-15.0,11.0
1446208733620,2015-10-30T12:38:53.620,42.33123326,-71.10190793,-15.0,11.0
1446208734610,2015-10-30T12:38:54.610,42.33123309,-71.10190827,-15.0,11.0
1446208735638,2015-10-30T12:38:55.638,42.33123298,-71.10190835,-15.0,11.0
1446208736621,2015-10-30T12:38:56.621,42.3312326,-71.10190905,-15.0,11.0
1446208737622,2015-10-30T12:38:57.622,42.33123233,-71.10190961,-15.0,11.0
1446208738042,2015-10-30T12:38:58.42,42.3310965,-71.1017634,0.0,64.258
1446208738673,2015-10-30T12:38:58.673,42.33123237,-71.10190928,-15.0,11.0
1446208739718,2015-10-30T12:38:59.718,42.33123267,-71.10190858,-15.0,11.0
1446208740682,2015-10-30T12:39:00.682,42.33123233,-71.10190927,-15.0,11.0
1446208741662,2015-10-30T12:39:01.662,42.33123247,-71.10190885,-15.0,11.0
1446208742652,2015-10-30T12:39:02.652,42.3312325,-71.10190818,-15.0,11.0
1446208743673,2015-10-30T12:39:03.673,42.3312325,-71.1019053,-14.0,11.0
1446208744640,2015-10-30T12:39:04.640,42.33123279,-71.10190313,-14.0,11.0
1446208745853,2015-10-30T12:39:05.853,42.33123278,-71.10190332,-14.0,11.0
1446208746634,2015-10-30T12:39:06.634,42.33123338,-71.10189963,-14.0,11.0
