timestamp,UTC time, latitude, longitude, altitude, accuracy
1444708911745,2015-10-13T04:01:51.745,41.31511763,-72.95958408,-2.0,11.0
1444708912790,2015-10-13T04:01:52.790,41.3149926,-72.9594464,0.0,84.0
1444708912801,2015-10-13T04:01:52.801,41.31511755,-72.959584,-2.0,11.0
1444708913723,2015-10-13T04:01:53.723,41.31511747,-72.95958388,-2.0,13.0
1444708914710,2015-10-13T04:01:54.710,41.31511742,-72.95958376,-2.0,14.0
1444708915716,2015-10-13T04:01:55.716,41.31511739,-72.95958362,-2.0,14.0
1444708916728,2015-10-13T04:01:56.728,41.31511734,-72.95958354,-2.0,14.0
1444708917722,2015-10-13T04:01:57.722,41.31511736,-72.95958348,-2.0,14.0
1444708918722,2015-10-13T04:01:58.722,41.31511738,-72.9595834,-2.0,14.0
1444708919716,2015-10-13T04:01:59.716,41.31511733,-72.95958327,-2.0,14.0
1444708920672,2015-10-13T04:02:00.672,41.31511739,-72.95958316,-2.0,15.0
1444708922740,2015-10-13T04:02:02.740,41.31511746,-72.95958291,-2.0,15.0
1444708922749,2015-10-13T04:02:02.749,41.31511744,-72.95958289,-2.0,16.0
1444708923723,2015-10-13T04:02:03.723,41.31511744,-72.95958289,-2.0,17.0
1444708924695,2015-10-13T04:02:04.695,41.31511743,-72.95958279,-2.0,17.0
1444708925720,2015-10-13T04:02:05.720,41.31511656,-72.95958333,-2.0,15.0
1444708926718,2015-10-13T04:02:06.718,41.31511635,-72.95958345,-2.0,14.0
1444708927705,2015-10-13T04:02:07.705,41.31511613,-72.95958354,-2.0,14.0
1444708928708,2015-10-13T04:02:08.708,41.31511635,-72.95958333,-2.0,11.0
1444708929699,2015-10-13T04:02:09.699,41.31511603,-72.95958345,-2.0,10.0
1444708930699,2015-10-13T04:02:10.699,41.31511575,-72.9595836,-2.0,9.0
1444708931700,2015-10-13T04:02:11.700,41.31511545,-72.95958385,-2.0,9.0
1444708932694,2015-10-13T04:02:12.694,41.31511535,-72.95958394,-2.0,8.0
1444708932740,2015-10-13T04:02:12.740,41.3149907,-72.9594463,0.0,84.0
1444708934728,2015-10-13T04:02:14.728,41.31511516,-72.9595842,-2.0,12.0
1444708934730,2015-10-13T04:02:14.730,41.31511516,-72.9595842,-2.0,12.0
1444708936724,2015-10-13T04:02:16.724,41.31511642,-72.95958361,-2.0,12.0
1444708937722,2015-10-13T04:02:17.722,41.31511673,-72.95958348,-2.0,12.0
1444708938730,2015-10-13T04:02:18.730,41.31511684,-72.95958345,-2.0,11.0
1444708939719,2015-10-13T04:02:19.719,41.31511703,-72.95958333,-2.0,11.0
1444708940730,2015-10-13T04:02:20.730,41.31511697,-72.95958338,-2.0,11.0
1444708941712,2015-10-13T04:02:21.712,41.31511692,-72.95958331,-2.0,11.0
1444708942849,2015-10-13T04:02:22.849,41.31511684,-72.95958345,-2.0,11.0
1444708943735,2015-10-13T04:02:23.735,41.31511672,-72.95958347,-2.0,11.0
1444708944719,2015-10-13T04:02:24.719,41.31511665,-72.95958356,-2.0,11.0
1444708945720,2015-10-13T04:02:25.720,41.31511661,-72.95958365,-2.0,11.0
1444708946719,2015-10-13T04:02:26.719,41.31511655,-72.9595836,-2.0,11.0
1444708947694,2015-10-13T04:02:27.694,41.31511649,-72.95958364,-2.0,11.0
1444708948714,2015-10-13T04:02:28.714,41.31511686,-72.95958347,-2.0,11.0
1444708949721,2015-10-13T04:02:29.721,41.31511685,-72.95958332,-2.0,11.0
1444708950709,2015-10-13T04:02:30.709,41.31511681,-72.95958324,-2.0,11.0
1444708951711,2015-10-13T04:02:31.711,41.31511672,-72.95958328,-2.0,11.0
1444708952699,2015-10-13T04:02:32.699,41.31511668,-72.95958331,-2.0,11.0
1444708952751,2015-10-13T04:02:32.751,41.3150142,-72.9594687,0.0,61.5
1444708953737,2015-10-13T04:02:33.737,41.31511665,-72.95958323,-2.0,11.0
1444708954760,2015-10-13T04:02:34.760,41.31511659,-72.95958314,-2.0,11.0
1444708955735,2015-10-13T04:02:35.735,41.31511664,-72.95958326,-2.0,11.0
1444708956742,2015-10-13T04:02:36.742,41.31511659,-72.95958326,-2.0,11.0
1444708957731,2015-10-13T04:02:37.731,41.31511649,-72.95958317,-2.0,11.0
1444708958733,2015-10-13T04:02:38.733,41.31511633,-72.95958299,-2.0,11.0
1444708959670,2015-10-13T04:02:39.670,41.31511632,-72.95958302,-2.0,11.0
1444708960771,2015-10-13T04:02:40.771,41.31511633,-72.95958307,-2.0,11.0
1444708961722,2015-10-13T04:02:41.722,41.31511628,-72.95958303,-2.0,10.0
1444708962862,2015-10-13T04:02:42.862,41.31511614,-72.95958305,-2.0,10.0
1444708963739,2015-10-13T04:02:43.739,41.31511624,-72.95958332,-2.0,10.0
1444708964731,2015-10-13T04:02:44.731,41.31511629,-72.95958343,-2.0,10.0
1444708965723,2015-10-13T04:02:45.723,41.31511628,-72.95958354,-2.0,10.0
1444708966730,2015-10-13T04:02:46.730,41.31511637,-72.95958358,-2.0,11.0
1444708967699,2015-10-13T04:02:47.699,41.31511642,-72.95958358,-2.0,10.0
1444708968709,2015-10-13T04:02:48.709,41.31511704,-72.95958488,-2.0,11.0
1444708969701,2015-10-13T04:02:49.701,41.3151171,-72.95958489,-2.0,10.0
1444708970706,2015-10-13T04:02:50.706,41.31511717,-72.95958493,-2.0,10.0
1444708971701,2015-10-13T04:02:51.701,41.31511717,-72.95958492,-2.0,10.0
1444708972671,2015-10-13T04:02:52.671,41.3151172,-72.95958489,-2.0,10.0
1444708972761,2015-10-13T04:02:52.761,41.3149413,-72.9594302,0.0,39.0
1444708973780,2015-10-13T04:02:53.780,41.31511722,-72.95958492,-2.0,10.0
1444708974728,2015-10-13T04:02:54.728,41.31511721,-72.95958483,-2.0,11.0
1444708975728,2015-10-13T04:02:55.728,41.31511724,-72.95958472,-2.0,10.0
1444708976936,2015-10-13T04:02:56.936,41.31511732,-72.95958477,-2.0,10.0
1444708977690,2015-10-13T04:02:57.690,41.31511739,-72.95958471,-2.0,10.0
1444708979803,2015-10-13T04:02:59.803,41.31511746,-72.95958467,-2.0,10.0
1444708980710,2015-10-13T04:03:00.710,41.31511757,-72.95958465,-2.0,10.0
1444708981701,2015-10-13T04:03:01.701,41.3151177,-72.95958468,-2.0,10.0
1444708982724,2015-10-13T04:03:02.724,41.31511772,-72.95958469,-2.0,10.0
1444708983702,2015-10-13T04:03:03.702,41.31511778,-72.95958471,-2.0,10.0
1444708984718,2015-10-13T04:03:04.718,41.31511779,-72.95958471,-2.0,10.0
1444708985702,2015-10-13T04:03:05.702,41.31511787,-72.95958468,-2.0,10.0
1444708986707,2015-10-13T04:03:06.707,41.31511806,-72.95958471,-2.0,10.0
1444708987701,2015-10-13T04:03:07.701,41.31511819,-72.95958467,-2.0,10.0
1444708988700,2015-10-13T04:03:08.700,41.31511823,-72.95958471,-2.0,10.0
1444709592608,2015-10-13T04:13:12.608,41.3149638,-72.9593677,0.0,37.5
1444709593737,2015-10-13T04:13:13.737,41.31511775,-72.9596716,22.0,17.0
1444709594742,2015-10-13T04:13:14.742,41.31510833,-72.95961202,11.0,12.0
1444709595747,2015-10-13T04:13:15.747,41.31510514,-72.95959952,11.0,10.0
1444709596701,2015-10-13T04:13:16.701,41.31508803,-72.95962764,12.0,7.0
1444709597796,2015-10-13T04:13:17.796,41.31507246,-72.95964174,10.0,7.0
1444709598716,2015-10-13T04:13:18.716,41.31505947,-72.95961858,12.0,6.0
1444709599722,2015-10-13T04:13:19.722,41.3150505,-72.95960511,13.0,6.0
1444709600720,2015-10-13T04:13:20.720,41.31504073,-72.95957651,12.0,7.0
1444709601748,2015-10-13T04:13:21.748,41.3150402,-72.95958529,12.0,6.0
1444709602729,2015-10-13T04:13:22.729,41.31503454,-72.95958712,12.0,7.0
1444709603739,2015-10-13T04:13:23.739,41.31503301,-72.95959187,12.0,7.0
1444709604740,2015-10-13T04:13:24.740,41.31503488,-72.95959389,15.0,9.0
1444709605753,2015-10-13T04:13:25.753,41.31503558,-72.95958537,15.0,8.0
1444709606675,2015-10-13T04:13:26.675,41.31503283,-72.95958515,17.0,9.0
1444709607867,2015-10-13T04:13:27.867,41.31502619,-72.95958202,16.0,9.0
1444709608695,2015-10-13T04:13:28.695,41.31502156,-72.95957899,15.0,10.0
1444709609702,2015-10-13T04:13:29.702,41.31502226,-72.95957778,16.0,11.0
1444709610705,2015-10-13T04:13:30.705,41.31502314,-72.95957964,17.0,12.0
1444709611706,2015-10-13T04:13:31.706,41.3150208,-72.95957864,17.0,12.0
1444709612541,2015-10-13T04:13:32.541,41.315168,-72.959425,0.0,61.5
1444709612712,2015-10-13T04:13:32.712,41.31502124,-72.95957895,18.0,13.0
1444709613807,2015-10-13T04:13:33.807,41.31502146,-72.95957972,18.0,14.0
1444709614727,2015-10-13T04:13:34.727,41.31502347,-72.95957889,18.0,15.0
1444709615731,2015-10-13T04:13:35.731,41.31502408,-72.95957871,18.0,15.0
1444709616703,2015-10-13T04:13:36.703,41.31502366,-72.95957879,18.0,16.0
1444709617704,2015-10-13T04:13:37.704,41.31502382,-72.95957866,18.0,16.0
1444709619764,2015-10-13T04:13:39.764,41.31502379,-72.95957851,18.0,17.0
1444709620724,2015-10-13T04:13:40.724,41.31502369,-72.95957845,18.0,19.0
1444709621729,2015-10-13T04:13:41.729,41.31502376,-72.95957841,18.0,20.0
1444709622736,2015-10-13T04:13:42.736,41.31502381,-72.95957834,18.0,21.0
1444709623751,2015-10-13T04:13:43.751,41.31502384,-72.95957827,18.0,20.0
1444709624727,2015-10-13T04:13:44.727,41.3150238,-72.95957825,18.0,22.0
1444709625706,2015-10-13T04:13:45.706,41.31502381,-72.95957823,18.0,21.0
1444709626702,2015-10-13T04:13:46.702,41.3150239,-72.95957828,18.0,23.0
1444709627702,2015-10-13T04:13:47.702,41.31502397,-72.95957825,18.0,23.0
1444709628704,2015-10-13T04:13:48.704,41.31502398,-72.95957821,18.0,23.0
1444709629712,2015-10-13T04:13:49.712,41.31502388,-72.95957821,18.0,23.0
1444709630702,2015-10-13T04:13:50.702,41.31502388,-72.95957825,18.0,24.0
1444709631712,2015-10-13T04:13:51.712,41.31502387,-72.95957828,18.0,23.0
1444709632526,2015-10-13T04:13:52.526,41.3149468,-72.9594292,0.0,37.5
1444709632696,2015-10-13T04:13:52.696,41.31502387,-72.9595782,18.0,25.0
1444709633730,2015-10-13T04:13:53.730,41.31502387,-72.95957822,18.0,22.0
1444709634745,2015-10-13T04:13:54.745,41.31502378,-72.95957802,18.0,22.0
1444709635746,2015-10-13T04:13:55.746,41.31502371,-72.95957789,18.0,21.0
1444709636714,2015-10-13T04:13:56.714,41.31502371,-72.95957789,18.0,18.0
1444709637703,2015-10-13T04:13:57.703,41.31502374,-72.95957796,18.0,20.0
1444709638673,2015-10-13T04:13:58.673,41.31502375,-72.95957792,18.0,19.0
1444709639698,2015-10-13T04:13:59.698,41.31502371,-72.95957789,18.0,20.0
1444709640700,2015-10-13T04:14:00.700,41.31502367,-72.95957777,18.0,20.0
1444709641706,2015-10-13T04:14:01.706,41.31502363,-72.95957773,18.0,19.0
1444709642709,2015-10-13T04:14:02.709,41.31502363,-72.95957767,18.0,18.0
1444709643820,2015-10-13T04:14:03.820,41.31502363,-72.95957762,18.0,17.0
1444709644735,2015-10-13T04:14:04.735,41.31502359,-72.95957758,18.0,17.0
1444709645725,2015-10-13T04:14:05.725,41.31502355,-72.95957745,18.0,16.0
1444709646703,2015-10-13T04:14:06.703,41.31502354,-72.95957739,18.0,17.0
1444709647676,2015-10-13T04:14:07.676,41.31502354,-72.95957736,18.0,16.0
1444709648677,2015-10-13T04:14:08.677,41.31502349,-72.9595772,18.0,15.0
1444709649706,2015-10-13T04:14:09.706,41.3150235,-72.95957709,18.0,14.0
1444709650714,2015-10-13T04:14:10.714,41.31502347,-72.959577,18.0,13.0
1444709651701,2015-10-13T04:14:11.701,41.31502344,-72.95957688,18.0,11.0
1444709652572,2015-10-13T04:14:12.572,41.3150018,-72.9594621,0.0,79.5
1444709652772,2015-10-13T04:14:12.772,41.3150235,-72.95957678,18.0,12.0
1444709653736,2015-10-13T04:14:13.736,41.31502357,-72.95957663,18.0,12.0
1444709654729,2015-10-13T04:14:14.729,41.31502361,-72.95957653,18.0,12.0
1444709655755,2015-10-13T04:14:15.755,41.31502359,-72.95957639,18.0,12.0
1444709656682,2015-10-13T04:14:16.682,41.31502362,-72.95957633,18.0,12.0
1444709657711,2015-10-13T04:14:17.711,41.3150236,-72.95957618,18.0,12.0
1444709658912,2015-10-13T04:14:18.912,41.31502362,-72.95957609,18.0,12.0
1444709659797,2015-10-13T04:14:19.797,41.3150236,-72.95957604,18.0,11.0
1444709660801,2015-10-13T04:14:20.801,41.31502356,-72.95957585,18.0,11.0
1444709661801,2015-10-13T04:14:21.801,41.31502359,-72.95957572,18.0,11.0
1444709662809,2015-10-13T04:14:22.809,41.3150236,-72.95957561,18.0,11.0
1444709663730,2015-10-13T04:14:23.730,41.3150236,-72.95957554,18.0,11.0
1444709664702,2015-10-13T04:14:24.702,41.3150236,-72.95957541,18.0,10.0
1444709665704,2015-10-13T04:14:25.704,41.31502359,-72.95957529,18.0,10.0
1444709666703,2015-10-13T04:14:26.703,41.31502361,-72.95957519,18.0,10.0
1444709667680,2015-10-13T04:14:27.680,41.31502364,-72.95957504,18.0,10.0
1444709668703,2015-10-13T04:14:28.703,41.31502368,-72.95957505,18.0,10.0
1444709669710,2015-10-13T04:14:29.710,41.3150237,-72.95957494,18.0,10.0
1444709670706,2015-10-13T04:14:30.706,41.31502372,-72.95957488,18.0,10.0
1444709671708,2015-10-13T04:14:31.708,41.31502377,-72.9595748,18.0,10.0
1444709672673,2015-10-13T04:14:32.673,41.3149597,-72.9594473,0.0,45.0
1444709672676,2015-10-13T04:14:32.676,41.31502379,-72.95957481,18.0,10.0
1444709673808,2015-10-13T04:14:33.808,41.31502382,-72.95957482,18.0,10.0
1444709674742,2015-10-13T04:14:34.742,41.3150239,-72.95957482,18.0,10.0
1444709675727,2015-10-13T04:14:35.727,41.31502396,-72.95957491,18.0,10.0
1444709676713,2015-10-13T04:14:36.713,41.31502402,-72.95957498,18.0,10.0
1444709677707,2015-10-13T04:14:37.707,41.3150241,-72.95957497,18.0,10.0
1444709678809,2015-10-13T04:14:38.809,41.31502407,-72.95957503,18.0,10.0
1444709679736,2015-10-13T04:14:39.736,41.31502406,-72.95957507,18.0,10.0
1444709680736,2015-10-13T04:14:40.736,41.31502412,-72.95957515,18.0,10.0
1444709681739,2015-10-13T04:14:41.739,41.31502418,-72.9595752,18.0,10.0
1444709682723,2015-10-13T04:14:42.723,41.31502428,-72.95957525,18.0,10.0
1444709683719,2015-10-13T04:14:43.719,41.31502429,-72.9595753,18.0,10.0
1444709684975,2015-10-13T04:14:44.975,41.31502442,-72.95957534,18.0,10.0
1444709685684,2015-10-13T04:14:45.684,41.31502443,-72.95957536,18.0,11.0
1444709686702,2015-10-13T04:14:46.702,41.31502448,-72.95957538,18.0,10.0
1444709687709,2015-10-13T04:14:47.709,41.3150245,-72.9595753,18.0,11.0
1444709689011,2015-10-13T04:14:49.11,41.31502448,-72.9595753,18.0,11.0
1444709689711,2015-10-13T04:14:49.711,41.31502567,-72.95957543,18.0,11.0
1444709690701,2015-10-13T04:14:50.701,41.31502702,-72.9595756,18.0,11.0
1444709691705,2015-10-13T04:14:51.705,41.3150276,-72.95957569,18.0,10.0
1444709692698,2015-10-13T04:14:52.698,41.31502856,-72.95957572,18.0,10.0
1444709692818,2015-10-13T04:14:52.818,41.3150153,-72.95945,0.0,67.5
1444709693816,2015-10-13T04:14:53.816,41.3150289,-72.95957579,18.0,10.0
1444709694739,2015-10-13T04:14:54.739,41.31502909,-72.95957583,18.0,10.0
1444709695736,2015-10-13T04:14:55.736,41.31502995,-72.95957579,18.0,10.0
1444709696703,2015-10-13T04:14:56.703,41.31503024,-72.95957582,18.0,10.0
1444709697706,2015-10-13T04:14:57.706,41.31503036,-72.95957591,18.0,11.0
1444709698704,2015-10-13T04:14:58.704,41.31503052,-72.95957582,18.0,11.0
1444709699705,2015-10-13T04:14:59.705,41.3150306,-72.95957577,18.0,10.0
1444709700700,2015-10-13T04:15:00.700,41.31503086,-72.95957552,18.0,10.0
1444709701706,2015-10-13T04:15:01.706,41.31503102,-72.95957547,18.0,10.0
1444709702703,2015-10-13T04:15:02.703,41.31503109,-72.95957552,18.0,10.0
1444709703704,2015-10-13T04:15:03.704,41.31503114,-72.95957547,17.0,10.0
1444709704703,2015-10-13T04:15:04.703,41.31503114,-72.95957548,17.0,10.0
1444709705706,2015-10-13T04:15:05.706,41.31503123,-72.95957545,17.0,9.0
1444709706838,2015-10-13T04:15:06.838,41.31503123,-72.95957542,17.0,9.0
1444709707705,2015-10-13T04:15:07.705,41.31503121,-72.95957539,17.0,9.0
1444709708702,2015-10-13T04:15:08.702,41.31503136,-72.95957542,17.0,9.0
1444710312721,2015-10-13T04:25:12.721,41.3149907,-72.9594466,0.0,61.5
1444710317732,2015-10-13T04:25:17.732,41.31497639,-72.95979993,-24.0,39.0
1444710317767,2015-10-13T04:25:17.767,41.31498744,-72.95974203,-17.0,34.0
1444710318738,2015-10-13T04:25:18.738,41.31497811,-72.95974138,-22.0,24.0
1444710319741,2015-10-13T04:25:19.741,41.31499388,-72.95969432,-16.0,19.0
1444710320735,2015-10-13T04:25:20.735,41.31497472,-72.95971309,-22.0,16.0
1444710321708,2015-10-13T04:25:21.708,41.31498001,-72.9596832,-20.0,13.0
1444710323258,2015-10-13T04:25:23.258,41.31498411,-72.95966821,-19.0,10.0
1444710323703,2015-10-13T04:25:23.703,41.31499515,-72.95963415,-14.0,9.0
1444710325725,2015-10-13T04:25:25.725,41.31501384,-72.95958258,-7.0,8.0
1444710326680,2015-10-13T04:25:26.680,41.31501641,-72.95957637,-6.0,7.0
1444710327718,2015-10-13T04:25:27.718,41.31501905,-72.95957154,-5.0,7.0
1444710328713,2015-10-13T04:25:28.713,41.31501895,-72.95957163,-5.0,7.0
1444710329801,2015-10-13T04:25:29.801,41.31501909,-72.95957149,-5.0,6.0
1444710330713,2015-10-13T04:25:30.713,41.31501912,-72.95957149,-5.0,6.0
1444710331710,2015-10-13T04:25:31.710,41.31501912,-72.95957142,-5.0,6.0
1444710332768,2015-10-13T04:25:32.768,41.3150192,-72.95957133,-5.0,6.0
1444710332854,2015-10-13T04:25:32.854,41.3150115,-72.9593789,0.0,55.5
1444710333713,2015-10-13T04:25:33.713,41.3150192,-72.95957137,-5.0,6.0
1444710334723,2015-10-13T04:25:34.723,41.31501935,-72.95957124,-5.0,6.0
1444710335708,2015-10-13T04:25:35.708,41.31501938,-72.95957129,-5.0,6.0
1444710336713,2015-10-13T04:25:36.713,41.3150194,-72.95957141,-5.0,6.0
1444710337708,2015-10-13T04:25:37.708,41.3150194,-72.95957157,-5.0,6.0
1444710338820,2015-10-13T04:25:38.820,41.31501958,-72.95957113,-5.0,6.0
1444710339753,2015-10-13T04:25:39.753,41.3150196,-72.95957125,-5.0,6.0
1444710340740,2015-10-13T04:25:40.740,41.31501963,-72.95957147,-5.0,6.0
1444710341735,2015-10-13T04:25:41.735,41.31501964,-72.95957157,-5.0,6.0
1444710342691,2015-10-13T04:25:42.691,41.31501963,-72.95957168,-5.0,6.0
1444710343716,2015-10-13T04:25:43.716,41.31501974,-72.95957163,-5.0,6.0
1444710345775,2015-10-13T04:25:45.775,41.31501979,-72.95957175,-5.0,6.0
1444710346729,2015-10-13T04:25:46.729,41.31501978,-72.95957187,-5.0,6.0
1444710347709,2015-10-13T04:25:47.709,41.3150198,-72.95957191,-5.0,6.0
1444710348701,2015-10-13T04:25:48.701,41.31501984,-72.95957197,-5.0,6.0
1444710349705,2015-10-13T04:25:49.705,41.31501993,-72.9595721,-6.0,6.0
1444710350715,2015-10-13T04:25:50.715,41.31501704,-72.9595802,-7.0,5.0
1444710351790,2015-10-13T04:25:51.790,41.31502079,-72.95957003,-5.0,5.0
1444710352707,2015-10-13T04:25:52.707,41.31502102,-72.95956961,-5.0,5.0
1444710352864,2015-10-13T04:25:52.864,41.3149561,-72.959439,0.0,90.0
1444710353707,2015-10-13T04:25:53.707,41.31502172,-72.95956791,-5.0,5.0
1444710355736,2015-10-13T04:25:55.736,41.31502177,-72.95956794,-5.0,5.0
1444710355742,2015-10-13T04:25:55.742,41.31502182,-72.95956799,-5.0,5.0
1444710356741,2015-10-13T04:25:56.741,41.3150219,-72.95956796,-5.0,5.0
1444710357719,2015-10-13T04:25:57.719,41.31502195,-72.95956803,-5.0,5.0
1444710358727,2015-10-13T04:25:58.727,41.31502201,-72.95956788,-5.0,5.0
1444710359707,2015-10-13T04:25:59.707,41.31502208,-72.9595679,-5.0,4.0
1444710360712,2015-10-13T04:26:00.712,41.31502218,-72.95956772,-5.0,4.0
1444710361708,2015-10-13T04:26:01.708,41.31502224,-72.95956778,-5.0,4.0
1444710362706,2015-10-13T04:26:02.706,41.31502232,-72.95956772,-5.0,4.0
1444710363708,2015-10-13T04:26:03.708,41.31502234,-72.95956759,-5.0,4.0
1444710364712,2015-10-13T04:26:04.712,41.31502237,-72.95956761,-5.0,4.0
1444710365708,2015-10-13T04:26:05.708,41.31502245,-72.95956767,-5.0,4.0
1444710366707,2015-10-13T04:26:06.707,41.31502258,-72.95956755,-5.0,4.0
1444710368352,2015-10-13T04:26:08.352,41.31502268,-72.95956753,-5.0,4.0
1444710368680,2015-10-13T04:26:08.680,41.31502278,-72.9595675,-5.0,4.0
1444710369707,2015-10-13T04:26:09.707,41.31502285,-72.95956755,-5.0,4.0
1444710370719,2015-10-13T04:26:10.719,41.31502277,-72.95956795,-5.0,4.0
1444710371708,2015-10-13T04:26:11.708,41.31502282,-72.95956802,-5.0,4.0
1444710372708,2015-10-13T04:26:12.708,41.31502288,-72.95956799,-5.0,4.0
1444710372854,2015-10-13T04:26:12.854,41.3149442,-72.9594336,0.0,36.0
1444710373688,2015-10-13T04:26:13.688,41.31502292,-72.95956808,-5.0,9.0
1444710374703,2015-10-13T04:26:14.703,41.31502301,-72.95956805,-5.0,9.0
1444710375712,2015-10-13T04:26:15.712,41.31502316,-72.95956797,-5.0,10.0
1444710376706,2015-10-13T04:26:16.706,41.31502328,-72.95956787,-5.0,10.0
1444710377713,2015-10-13T04:26:17.713,41.31502344,-72.9595677,-5.0,10.0
1444710378707,2015-10-13T04:26:18.707,41.31502361,-72.95956758,-5.0,10.0
1444710379705,2015-10-13T04:26:19.705,41.31502381,-72.95956726,-5.0,10.0
1444710380702,2015-10-13T04:26:20.702,41.31502396,-72.95956699,-5.0,10.0
1444710381705,2015-10-13T04:26:21.705,41.3150241,-72.95956684,-5.0,10.0
1444710382713,2015-10-13T04:26:22.713,41.31502423,-72.95956657,-5.0,10.0
1444710383708,2015-10-13T04:26:23.708,41.31502437,-72.95956624,-4.0,10.0
1444710384707,2015-10-13T04:26:24.707,41.31502479,-72.95956477,-4.0,10.0
1444710385710,2015-10-13T04:26:25.710,41.3150248,-72.95956462,-4.0,10.0
1444710386723,2015-10-13T04:26:26.723,41.31502495,-72.95956438,-4.0,10.0
1444710387721,2015-10-13T04:26:27.721,41.31502501,-72.95956419,-4.0,10.0
1444710388721,2015-10-13T04:26:28.721,41.31502506,-72.959564,-4.0,10.0
1444710389707,2015-10-13T04:26:29.707,41.31502517,-72.9595638,-4.0,10.0
1444710390714,2015-10-13T04:26:30.714,41.31502544,-72.95956298,-4.0,10.0
1444710391706,2015-10-13T04:26:31.706,41.31502568,-72.9595624,-4.0,10.0
1444710392705,2015-10-13T04:26:32.705,41.31502583,-72.95956218,-4.0,10.0
1444710392872,2015-10-13T04:26:32.872,41.3149847,-72.9593775,0.0,61.5
1444710393796,2015-10-13T04:26:33.796,41.31502594,-72.95956183,-4.0,9.0
1444710394756,2015-10-13T04:26:34.756,41.31502605,-72.95956163,-4.0,9.0
1444710395707,2015-10-13T04:26:35.707,41.3150263,-72.95956134,-4.0,9.0
1444710396716,2015-10-13T04:26:36.716,41.3150264,-72.9595612,-4.0,9.0
1444710397708,2015-10-13T04:26:37.708,41.31502655,-72.95956108,-4.0,9.0
1444710398709,2015-10-13T04:26:38.709,41.31502663,-72.95956104,-4.0,9.0
1444710399708,2015-10-13T04:26:39.708,41.31502672,-72.95956105,-4.0,9.0
1444710400706,2015-10-13T04:26:40.706,41.31502672,-72.95956108,-4.0,9.0
1444710401705,2015-10-13T04:26:41.705,41.31502681,-72.95956103,-4.0,9.0
1444710402712,2015-10-13T04:26:42.712,41.31502688,-72.95956103,-4.0,9.0
1444710403715,2015-10-13T04:26:43.715,41.31502687,-72.95956109,-4.0,9.0
