timestamp,UTC time, latitude, longitude, altitude, accuracy
1445562606458,2015-10-23T01:10:06.458,42.33139761,-71.10152825,56.0,17.0
1445562607556,2015-10-23T01:10:07.556,42.33139741,-71.10152834,56.0,17.0
1445562608539,2015-10-23T01:10:08.539,42.33139705,-71.10152836,56.0,16.0
1445562609550,2015-10-23T01:10:09.550,42.33139714,-71.10152837,56.0,17.0
1445562610480,2015-10-23T01:10:10.480,42.33139671,-71.10152879,56.0,17.0
1445562611456,2015-10-23T01:10:11.456,42.33139649,-71.10152907,56.0,17.0
1445562612429,2015-10-23T01:10:12.429,42.33139623,-71.10152937,56.0,18.0
1445563216437,2015-10-23T01:20:16.437,42.331105,-71.1017208,0.0,61.6
1445563231452,2015-10-23T01:20:31.452,42.33109059,-71.10171341,67.0,49.0
1445563232424,2015-10-23T01:20:32.424,42.33106323,-71.10177216,53.0,50.0
1445563233423,2015-10-23T01:20:33.423,42.3310795,-71.10175303,57.0,29.0
1445563234424,2015-10-23T01:20:34.424,42.33113936,-71.10178654,58.0,32.0
1445563235414,2015-10-23T01:20:35.414,42.33115127,-71.10178743,56.0,34.0
1445563236395,2015-10-23T01:20:36.395,42.3311067,-71.1016949,0.0,53.589
1445563236421,2015-10-23T01:20:36.421,42.33118671,-71.10180622,55.0,36.0
1445563237480,2015-10-23T01:20:37.480,42.33121038,-71.10184004,55.0,38.0
1445563238448,2015-10-23T01:20:38.448,42.33123297,-71.10187081,54.0,40.0
1445563239441,2015-10-23T01:20:39.441,42.33120572,-71.10185953,54.0,43.0
1445563240454,2015-10-23T01:20:40.454,42.33117907,-71.10184784,58.0,48.0
1445563241459,2015-10-23T01:20:41.459,42.33115068,-71.10184805,65.0,44.0
1445563242438,2015-10-23T01:20:42.438,42.33118188,-71.10189201,60.0,43.0
1445563243430,2015-10-23T01:20:43.430,42.33114056,-71.10188454,59.0,42.0
1445563244443,2015-10-23T01:20:44.443,42.33111606,-71.10188782,58.0,43.0
1445563245434,2015-10-23T01:20:45.434,42.33108363,-71.10188873,58.0,41.0
1445563246443,2015-10-23T01:20:46.443,42.33115587,-71.10194245,66.0,42.0
1445563247448,2015-10-23T01:20:47.448,42.33116307,-71.10187726,62.0,48.0
1445563248425,2015-10-23T01:20:48.425,42.33112035,-71.10187402,63.0,56.0
1445563249418,2015-10-23T01:20:49.418,42.33115441,-71.10188732,65.0,53.0
1445563250436,2015-10-23T01:20:50.436,42.33118912,-71.10183664,66.0,41.0
1445563251421,2015-10-23T01:20:51.421,42.33119338,-71.10180463,66.0,36.0
1445563252420,2015-10-23T01:20:52.420,42.33121164,-71.10179374,66.0,32.0
1445563253415,2015-10-23T01:20:53.415,42.33122289,-71.1017954,66.0,29.0
1445563254416,2015-10-23T01:20:54.416,42.33123019,-71.10177164,66.0,26.0
1445563255420,2015-10-23T01:20:55.420,42.33126449,-71.10175352,66.0,24.0
1445563256418,2015-10-23T01:20:56.418,42.33125761,-71.10175104,67.0,24.0
1445563256444,2015-10-23T01:20:56.444,42.3311094,-71.101761,0.0,64.37
1445563257414,2015-10-23T01:20:57.414,42.3312592,-71.10175488,63.0,22.0
1445563258428,2015-10-23T01:20:58.428,42.33126913,-71.10178241,67.0,22.0
1445563259418,2015-10-23T01:20:59.418,42.33126821,-71.10180591,63.0,22.0
1445563260414,2015-10-23T01:21:00.414,42.33127359,-71.10176143,75.0,24.0
1445563261414,2015-10-23T01:21:01.414,42.33129507,-71.10177185,72.0,27.0
1445563262414,2015-10-23T01:21:02.414,42.33130091,-71.10180812,68.0,30.0
1445563263417,2015-10-23T01:21:03.417,42.33129126,-71.10183127,64.0,34.0
1445563264417,2015-10-23T01:21:04.417,42.33129916,-71.10186605,61.0,38.0
1445563265416,2015-10-23T01:21:05.416,42.33129986,-71.10185906,61.0,39.0
1445563266414,2015-10-23T01:21:06.414,42.33129168,-71.10189208,60.0,42.0
1445563267416,2015-10-23T01:21:07.416,42.33128072,-71.10186601,63.0,42.0
1445563268421,2015-10-23T01:21:08.421,42.3312539,-71.10186018,60.0,46.0
1445563269422,2015-10-23T01:21:09.422,42.33129483,-71.1018634,59.0,49.0
1445563270422,2015-10-23T01:21:10.422,42.33129501,-71.10190925,56.0,49.0
1445563271426,2015-10-23T01:21:11.426,42.33128354,-71.1018726,61.0,47.0
1445563272423,2015-10-23T01:21:12.423,42.33128291,-71.10188488,59.0,40.0
1445563273432,2015-10-23T01:21:13.432,42.33127965,-71.10187953,59.0,43.0
1445563274422,2015-10-23T01:21:14.422,42.33126495,-71.10188608,57.0,39.0
1445563275436,2015-10-23T01:21:15.436,42.33124806,-71.10185353,55.0,41.0
1445563276466,2015-10-23T01:21:16.466,42.33126251,-71.1018733,54.0,43.0
1445563277501,2015-10-23T01:21:17.501,42.33123654,-71.10186273,60.0,42.0
1445563277549,2015-10-23T01:21:17.549,42.3310916,-71.1017462,0.0,20.0
1445563278433,2015-10-23T01:21:18.433,42.33123797,-71.10186807,60.0,40.0
1445563279420,2015-10-23T01:21:19.420,42.33122939,-71.10187164,59.0,43.0
1445563280479,2015-10-23T01:21:20.479,42.33126754,-71.10182602,60.0,44.0
1445563281698,2015-10-23T01:21:21.698,42.33127335,-71.10180558,58.0,43.0
1445563282455,2015-10-23T01:21:22.455,42.33128777,-71.10181873,57.0,42.0
1445563283464,2015-10-23T01:21:23.464,42.33132154,-71.10186203,56.0,42.0
1445563284425,2015-10-23T01:21:24.425,42.33131542,-71.10192794,55.0,41.0
1445563285465,2015-10-23T01:21:25.465,42.3313005,-71.10193752,56.0,41.0
1445563286465,2015-10-23T01:21:26.465,42.33129384,-71.10192169,54.0,47.0
1445563287464,2015-10-23T01:21:27.464,42.3313358,-71.10195709,53.0,51.0
1445563288453,2015-10-23T01:21:28.453,42.33124705,-71.10209148,37.0,53.0
1445563289462,2015-10-23T01:21:29.462,42.33126206,-71.10204222,40.0,52.0
1445563291708,2015-10-23T01:21:31.708,42.33129609,-71.10204322,39.0,51.0
1445563292539,2015-10-23T01:21:32.539,42.3313225,-71.10205479,42.0,56.0
1445563293542,2015-10-23T01:21:33.542,42.33135528,-71.10201794,45.0,53.0
1445563294577,2015-10-23T01:21:34.577,42.33136424,-71.10198969,47.0,51.0
1445563295572,2015-10-23T01:21:35.572,42.33136419,-71.10201757,47.0,49.0
1445563296575,2015-10-23T01:21:36.575,42.33136333,-71.10199148,50.0,47.0
1445563297623,2015-10-23T01:21:37.623,42.3311188,-71.1017637,0.0,51.348
1445563297631,2015-10-23T01:21:37.631,42.33137854,-71.10198765,49.0,43.0
1445563298698,2015-10-23T01:21:38.698,42.33136441,-71.10198655,49.0,40.0
1445563299615,2015-10-23T01:21:39.615,42.33133335,-71.10192809,45.0,38.0
1445563300602,2015-10-23T01:21:40.602,42.33132472,-71.10193242,47.0,40.0
1445563301611,2015-10-23T01:21:41.611,42.3313402,-71.10195537,48.0,39.0
1445563302711,2015-10-23T01:21:42.711,42.33135698,-71.10198434,50.0,41.0
1445563303826,2015-10-23T01:21:43.826,42.3314071,-71.10201676,53.0,45.0
1445563304695,2015-10-23T01:21:44.695,42.33137849,-71.10195379,55.0,46.0
1445563305598,2015-10-23T01:21:45.598,42.33139101,-71.1019184,59.0,44.0
1445563306656,2015-10-23T01:21:46.656,42.33137743,-71.10188481,60.0,43.0
1445563307596,2015-10-23T01:21:47.596,42.33136982,-71.10184495,60.0,44.0
1445563309654,2015-10-23T01:21:49.654,42.33135445,-71.10170952,64.0,42.0
1445563310602,2015-10-23T01:21:50.602,42.33135171,-71.10171999,65.0,42.0
1445563311606,2015-10-23T01:21:51.606,42.33133832,-71.10164207,65.0,46.0
1445563312579,2015-10-23T01:21:52.579,42.33133737,-71.10162737,67.0,47.0
1445563313576,2015-10-23T01:21:53.576,42.33134386,-71.10171935,66.0,41.0
1445563314571,2015-10-23T01:21:54.571,42.33134403,-71.10175472,65.0,38.0
1445563315576,2015-10-23T01:21:55.576,42.33133467,-71.10170721,65.0,39.0
1445563316571,2015-10-23T01:21:56.571,42.33132527,-71.10172722,69.0,40.0
1445563317575,2015-10-23T01:21:57.575,42.33132793,-71.10165724,69.0,38.0
1445563317878,2015-10-23T01:21:57.878,42.331076,-71.1017394,0.0,47.691
1445563318582,2015-10-23T01:21:58.582,42.33131213,-71.10164927,70.0,34.0
1445563319589,2015-10-23T01:21:59.589,42.33131594,-71.10166415,67.0,36.0
1445563320599,2015-10-23T01:22:00.599,42.33131149,-71.10161511,66.0,35.0
1445563321608,2015-10-23T01:22:01.608,42.33129699,-71.10155826,66.0,37.0
1445563322596,2015-10-23T01:22:02.596,42.33132575,-71.10157008,68.0,33.0
1445563324072,2015-10-23T01:22:04.72,42.33133554,-71.10164739,68.0,32.0
1445563325156,2015-10-23T01:22:05.156,42.3313252,-71.10165341,69.0,32.0
1445563326084,2015-10-23T01:22:06.84,42.33132534,-71.10162737,69.0,31.0
1445563327107,2015-10-23T01:22:07.107,42.33129759,-71.10167547,68.0,30.0
1445563329092,2015-10-23T01:22:09.92,42.33128198,-71.1016003,66.0,27.0
1445563329103,2015-10-23T01:22:09.103,42.33130617,-71.10161267,66.0,24.0
1445563331067,2015-10-23T01:22:11.67,42.33132499,-71.10160786,69.0,22.0
1445563332048,2015-10-23T01:22:12.48,42.3313373,-71.10158281,69.0,21.0
1445563936543,2015-10-23T01:32:16.543,42.3310878,-71.1017273,0.0,47.564
1445563942547,2015-10-23T01:32:22.547,42.33155083,-71.10265556,67.0,38.0
1445563943470,2015-10-23T01:32:23.470,42.33149403,-71.10228374,52.0,29.0
1445563944456,2015-10-23T01:32:24.456,42.33141091,-71.10212766,42.0,22.0
1445563945464,2015-10-23T01:32:25.464,42.33140283,-71.10218479,41.0,16.0
1445563946465,2015-10-23T01:32:26.465,42.33132681,-71.10210072,39.0,16.0
1445563947427,2015-10-23T01:32:27.427,42.33129475,-71.10202215,42.0,14.0
1445563948426,2015-10-23T01:32:28.426,42.3312648,-71.10194312,43.0,10.0
1445563949539,2015-10-23T01:32:29.539,42.33127384,-71.10195145,40.0,10.0
1445563950424,2015-10-23T01:32:30.424,42.33127873,-71.10193519,38.0,10.0
1445563951425,2015-10-23T01:32:31.425,42.33127227,-71.10189891,31.0,11.0
1445563952418,2015-10-23T01:32:32.418,42.33126865,-71.10188934,25.0,10.0
1445563953421,2015-10-23T01:32:33.421,42.33126864,-71.10185663,23.0,9.0
1445563954408,2015-10-23T01:32:34.408,42.33126884,-71.10185684,22.0,9.0
1445563955418,2015-10-23T01:32:35.418,42.3312747,-71.10186329,22.0,9.0
1445563956401,2015-10-23T01:32:36.401,42.33128503,-71.10186669,21.0,9.0
1445563957217,2015-10-23T01:32:37.217,42.3311318,-71.1018162,0.0,25.0
1445563957397,2015-10-23T01:32:37.397,42.33128549,-71.10182268,19.0,9.0
1445563958415,2015-10-23T01:32:38.415,42.33128369,-71.10183457,18.0,9.0
1445563959444,2015-10-23T01:32:39.444,42.33129507,-71.10184143,22.0,10.0
1445563960412,2015-10-23T01:32:40.412,42.3313018,-71.10186766,21.0,10.0
1445563961413,2015-10-23T01:32:41.413,42.33132645,-71.10189211,25.0,10.0
1445563962531,2015-10-23T01:32:42.531,42.33131185,-71.10185312,24.0,9.0
1445563963446,2015-10-23T01:32:43.446,42.33130586,-71.10184315,24.0,8.0
1445563964440,2015-10-23T01:32:44.440,42.33131481,-71.10184628,25.0,8.0
1445563966171,2015-10-23T01:32:46.171,42.33132131,-71.1018659,25.0,8.0
1445563966389,2015-10-23T01:32:46.389,42.33133806,-71.10188173,25.0,8.0
1445563967437,2015-10-23T01:32:47.437,42.33134024,-71.10187426,25.0,7.0
1445563968450,2015-10-23T01:32:48.450,42.33133959,-71.10186183,25.0,7.0
1445563970327,2015-10-23T01:32:50.327,42.33133825,-71.10185646,25.0,8.0
1445563970389,2015-10-23T01:32:50.389,42.33134227,-71.10184549,25.0,8.0
1445563971404,2015-10-23T01:32:51.404,42.33133758,-71.10183187,25.0,7.0
1445563972513,2015-10-23T01:32:52.513,42.33133561,-71.10182475,25.0,8.0
1445563973421,2015-10-23T01:32:53.421,42.33134342,-71.10184388,24.0,7.0
1445563974429,2015-10-23T01:32:54.429,42.33134284,-71.10184255,24.0,7.0
1445563975423,2015-10-23T01:32:55.423,42.33134242,-71.10183763,24.0,8.0
1445563976418,2015-10-23T01:32:56.418,42.33134204,-71.10183348,24.0,8.0
1445563977331,2015-10-23T01:32:57.331,42.3311379,-71.1018187,0.0,20.0
1445563977391,2015-10-23T01:32:57.391,42.33134181,-71.10183038,24.0,9.0
1445563978413,2015-10-23T01:32:58.413,42.33134129,-71.10183072,24.0,9.0
1445563979417,2015-10-23T01:32:59.417,42.33134123,-71.10182905,24.0,10.0
1445563980492,2015-10-23T01:33:00.492,42.33133982,-71.10182549,24.0,12.0
1445563981412,2015-10-23T01:33:01.412,42.33133798,-71.1018233,24.0,13.0
1445563982417,2015-10-23T01:33:02.417,42.33133808,-71.10182382,24.0,12.0
1445563983411,2015-10-23T01:33:03.411,42.33133773,-71.10182336,24.0,13.0
1445563984412,2015-10-23T01:33:04.412,42.33133787,-71.10182307,24.0,13.0
1445563985521,2015-10-23T01:33:05.521,42.33133751,-71.10182228,24.0,13.0
1445563986413,2015-10-23T01:33:06.413,42.33133716,-71.10182098,24.0,13.0
1445563987414,2015-10-23T01:33:07.414,42.33133698,-71.10182076,24.0,13.0
1445563988521,2015-10-23T01:33:08.521,42.33133708,-71.10182094,24.0,13.0
1445563989521,2015-10-23T01:33:09.521,42.33133694,-71.1018203,24.0,14.0
1445563990517,2015-10-23T01:33:10.517,42.33133703,-71.10182054,24.0,13.0
1445563991417,2015-10-23T01:33:11.417,42.33133687,-71.10181996,24.0,13.0
1445563992401,2015-10-23T01:33:12.401,42.33133692,-71.1018201,24.0,14.0
1445563993421,2015-10-23T01:33:13.421,42.33133695,-71.10182022,24.0,17.0
1445563994490,2015-10-23T01:33:14.490,42.33133715,-71.10182088,24.0,19.0
1445563995412,2015-10-23T01:33:15.412,42.33133739,-71.10182156,24.0,17.0
1445563996414,2015-10-23T01:33:16.414,42.3313376,-71.10182195,24.0,14.0
1445563997391,2015-10-23T01:33:17.391,42.3313376,-71.10182173,24.0,14.0
1445563998422,2015-10-23T01:33:18.422,42.33133766,-71.10182171,24.0,14.0
1445563998509,2015-10-23T01:33:18.509,42.3358761,-71.094802,0.0,782.0
1445563999392,2015-10-23T01:33:19.392,42.33133599,-71.10181724,24.0,14.0
1445564000415,2015-10-23T01:33:20.415,42.33133515,-71.10181501,24.0,14.0
1445564001415,2015-10-23T01:33:21.415,42.33133612,-71.10181795,23.0,14.0
1445564002430,2015-10-23T01:33:22.430,42.3313354,-71.10181613,23.0,14.0
1445564003467,2015-10-23T01:33:23.467,42.33133616,-71.10181833,22.0,15.0
1445564004419,2015-10-23T01:33:24.419,42.33133578,-71.10181705,22.0,14.0
1445564005414,2015-10-23T01:33:25.414,42.33133593,-71.10181756,22.0,14.0
1445564006522,2015-10-23T01:33:26.522,42.33133564,-71.1018168,22.0,14.0
1445564007529,2015-10-23T01:33:27.529,42.33133589,-71.10181752,22.0,14.0
1445564008514,2015-10-23T01:33:28.514,42.3313357,-71.10181711,22.0,14.0
1445564009418,2015-10-23T01:33:29.418,42.3313359,-71.10181756,22.0,14.0
1445564010422,2015-10-23T01:33:30.422,42.33133587,-71.1018175,22.0,13.0
1445564011422,2015-10-23T01:33:31.422,42.33133612,-71.10181823,22.0,13.0
1445564012410,2015-10-23T01:33:32.410,42.33133619,-71.10181851,22.0,13.0
1445564013419,2015-10-23T01:33:33.419,42.33133643,-71.10181905,22.0,13.0
1445564014422,2015-10-23T01:33:34.422,42.33133658,-71.10181933,22.0,13.0
1445564015415,2015-10-23T01:33:35.415,42.33133678,-71.10181994,22.0,13.0
1445564016418,2015-10-23T01:33:36.418,42.33133688,-71.10181993,22.0,14.0
1445564017400,2015-10-23T01:33:37.400,42.33133691,-71.10181983,22.0,14.0
1445564017539,2015-10-23T01:33:37.539,42.3311138,-71.1017869,0.0,29.821
1445564018416,2015-10-23T01:33:38.416,42.3313369,-71.10181976,22.0,12.0
1445564019416,2015-10-23T01:33:39.416,42.33133685,-71.10181969,22.0,11.0
1445564020566,2015-10-23T01:33:40.566,42.33133687,-71.10181963,22.0,12.0
1445564021414,2015-10-23T01:33:41.414,42.33133683,-71.10181954,22.0,11.0
1445564022520,2015-10-23T01:33:42.520,42.33133681,-71.10181942,22.0,11.0
1445564023417,2015-10-23T01:33:43.417,42.33133685,-71.1018193,22.0,11.0
1445564024528,2015-10-23T01:33:44.528,42.33133679,-71.10181932,22.0,11.0
1445564025450,2015-10-23T01:33:45.450,42.33133682,-71.10181919,22.0,11.0
1445564027049,2015-10-23T01:33:47.49,42.33133688,-71.10181968,22.0,11.0
1445564027453,2015-10-23T01:33:47.453,42.33133683,-71.10181972,22.0,10.0
1445564028446,2015-10-23T01:33:48.446,42.33133679,-71.10181971,22.0,10.0
1445564029439,2015-10-23T01:33:49.439,42.33133672,-71.10181957,22.0,10.0
1445564030453,2015-10-23T01:33:50.453,42.33133663,-71.10181949,22.0,10.0
1445564031415,2015-10-23T01:33:51.415,42.33133663,-71.10181933,21.0,10.0
1445564032419,2015-10-23T01:33:52.419,42.33133662,-71.10181918,21.0,10.0
1445564033420,2015-10-23T01:33:53.420,42.33133664,-71.10181916,21.0,9.0
1445564034423,2015-10-23T01:33:54.423,42.33133667,-71.10181911,21.0,9.0
1445564035420,2015-10-23T01:33:55.420,42.33133666,-71.10181915,21.0,9.0
1445564036420,2015-10-23T01:33:56.420,42.33133662,-71.10181906,21.0,9.0
1445564037355,2015-10-23T01:33:57.355,42.331144,-71.1017383,0.0,31.5
1445564037400,2015-10-23T01:33:57.400,42.33133662,-71.10181887,21.0,9.0
1445564038520,2015-10-23T01:33:58.520,42.33133665,-71.10181878,21.0,9.0
1445564039450,2015-10-23T01:33:59.450,42.33133658,-71.10181871,21.0,9.0
1445564040471,2015-10-23T01:34:00.471,42.33133659,-71.10181866,21.0,9.0
1445564041422,2015-10-23T01:34:01.422,42.33133653,-71.10181848,21.0,9.0
1445564042463,2015-10-23T01:34:02.463,42.33133653,-71.10181839,21.0,9.0
1445564043460,2015-10-23T01:34:03.460,42.33133645,-71.1018183,21.0,9.0
1445564044459,2015-10-23T01:34:04.459,42.33133638,-71.10181823,21.0,9.0
1445564045454,2015-10-23T01:34:05.454,42.33133642,-71.10181857,21.0,9.0
1445564046463,2015-10-23T01:34:06.463,42.33133631,-71.10181836,21.0,9.0
1445564047454,2015-10-23T01:34:07.454,42.33133623,-71.1018182,21.0,9.0
1445564048469,2015-10-23T01:34:08.469,42.33133609,-71.10181799,21.0,9.0
1445564049401,2015-10-23T01:34:09.401,42.331336,-71.10181796,21.0,9.0
1445564050398,2015-10-23T01:34:10.398,42.33133604,-71.10181803,21.0,9.0
1445564051411,2015-10-23T01:34:11.411,42.33133605,-71.10181804,21.0,9.0
1445564052637,2015-10-23T01:34:12.637,42.33133653,-71.10181937,21.0,9.0
1445564656614,2015-10-23T01:44:16.614,42.3310681,-71.1017011,0.0,45.711
1445564660451,2015-10-23T01:44:20.451,42.33113828,-71.10124176,6.0,41.0
1445564661453,2015-10-23T01:44:21.453,42.3311596,-71.10128566,-5.0,41.0
1445564662440,2015-10-23T01:44:22.440,42.331179,-71.10128831,-2.0,41.0
1445564663461,2015-10-23T01:44:23.461,42.33120083,-71.10135105,-3.0,32.0
1445564664461,2015-10-23T01:44:24.461,42.33119198,-71.10139704,-4.0,31.0
1445564665406,2015-10-23T01:44:25.406,42.331173,-71.1014325,-5.0,32.0
1445564666555,2015-10-23T01:44:26.555,42.33114841,-71.10146836,-6.0,28.0
1445564667466,2015-10-23T01:44:27.466,42.33115765,-71.10152806,-5.0,25.0
1445564668461,2015-10-23T01:44:28.461,42.33118541,-71.10155794,-3.0,24.0
1445564669921,2015-10-23T01:44:29.921,42.33118971,-71.10159018,-5.0,20.0
1445564670445,2015-10-23T01:44:30.445,42.3312024,-71.10162022,-6.0,17.0
1445564671449,2015-10-23T01:44:31.449,42.33119187,-71.10165869,-6.0,14.0
