timestamp,UTC time, latitude, longitude, altitude, accuracy
1446304219705,2015-10-31T15:10:19.705,41.31485002,-72.95965314,-23.0,9.0
1446304220687,2015-10-31T15:10:20.687,41.31485,-72.95965324,-23.0,9.0
1446304221698,2015-10-31T15:10:21.698,41.31485006,-72.95965339,-23.0,9.0
1446304222705,2015-10-31T15:10:22.705,41.31485008,-72.95965351,-23.0,9.0
1446304223688,2015-10-31T15:10:23.688,41.31485017,-72.95965364,-23.0,10.0
1446304224695,2015-10-31T15:10:24.695,41.31485014,-72.95965367,-23.0,10.0
1446304225273,2015-10-31T15:10:25.273,41.3148852,-72.9593215,0.0,30.0
1446304226783,2015-10-31T15:10:26.783,41.31485028,-72.95965382,-23.0,10.0
1446304227729,2015-10-31T15:10:27.729,41.31485029,-72.95965394,-23.0,10.0
1446304228728,2015-10-31T15:10:28.728,41.31485036,-72.95965387,-23.0,10.0
1446304229720,2015-10-31T15:10:29.720,41.31485049,-72.95965383,-23.0,11.0
1446304230710,2015-10-31T15:10:30.710,41.31485069,-72.95965372,-23.0,10.0
1446304231694,2015-10-31T15:10:31.694,41.31485068,-72.9596537,-23.0,10.0
1446304232805,2015-10-31T15:10:32.805,41.31485071,-72.95965374,-23.0,10.0
1446304233720,2015-10-31T15:10:33.720,41.31485075,-72.95965369,-23.0,10.0
1446304234733,2015-10-31T15:10:34.733,41.31485076,-72.95965361,-23.0,10.0
1446304235719,2015-10-31T15:10:35.719,41.31485087,-72.95965358,-23.0,10.0
1446304236731,2015-10-31T15:10:36.731,41.31485098,-72.95965354,-23.0,10.0
1446304237728,2015-10-31T15:10:37.728,41.31485112,-72.9596535,-23.0,10.0
1446304238729,2015-10-31T15:10:38.729,41.31485115,-72.95965348,-23.0,10.0
1446304239688,2015-10-31T15:10:39.688,41.31485116,-72.95965357,-23.0,10.0
1446304844664,2015-10-31T15:20:44.664,41.3149093,-72.9593326,0.0,30.0
1446304846742,2015-10-31T15:20:46.742,41.31494951,-72.95989261,-7.0,28.0
1446304847691,2015-10-31T15:20:47.691,41.31488685,-72.95986085,1.0,21.0
1446304848685,2015-10-31T15:20:48.685,41.3148744,-72.95984437,4.0,19.0
1446304849690,2015-10-31T15:20:49.690,41.31486011,-72.95980728,10.0,16.0
1446304850929,2015-10-31T15:20:50.929,41.31483842,-72.959837,19.0,15.0
1446304851703,2015-10-31T15:20:51.703,41.3148251,-72.95982986,20.0,14.0
1446304852686,2015-10-31T15:20:52.686,41.31482141,-72.95981553,20.0,12.0
1446304853798,2015-10-31T15:20:53.798,41.31483728,-72.95982665,16.0,10.0
1446304854930,2015-10-31T15:20:54.930,41.31482435,-72.95982548,17.0,9.0
1446304855712,2015-10-31T15:20:55.712,41.31482873,-72.95982709,17.0,9.0
1446304856710,2015-10-31T15:20:56.710,41.3148315,-72.95982316,15.0,8.0
1446304857654,2015-10-31T15:20:57.654,41.31483558,-72.95983541,14.0,7.0
1446304859161,2015-10-31T15:20:59.161,41.31484798,-72.95983841,10.0,6.0
1446304859691,2015-10-31T15:20:59.691,41.31484667,-72.95984592,10.0,6.0
1446304860687,2015-10-31T15:21:00.687,41.31484564,-72.95984039,10.0,6.0
1446304861687,2015-10-31T15:21:01.687,41.31484342,-72.95983995,11.0,6.0
1446304862694,2015-10-31T15:21:02.694,41.31484478,-72.95983928,10.0,6.0
1446304863689,2015-10-31T15:21:03.689,41.31484595,-72.95984004,10.0,6.0
1446304864692,2015-10-31T15:21:04.692,41.31484605,-72.95984057,10.0,6.0
1446304864716,2015-10-31T15:21:04.716,41.3148909,-72.9593217,0.0,30.0
1446304865690,2015-10-31T15:21:05.690,41.31484763,-72.95984163,10.0,7.0
1446304866692,2015-10-31T15:21:06.692,41.31484755,-72.95984167,10.0,7.0
1446304867828,2015-10-31T15:21:07.828,41.31484765,-72.95984177,10.0,7.0
1446304868711,2015-10-31T15:21:08.711,41.314848,-72.95984201,10.0,8.0
1446304869690,2015-10-31T15:21:09.690,41.31484818,-72.95984224,10.0,8.0
1446304870841,2015-10-31T15:21:10.841,41.31484822,-72.95984225,10.0,8.0
1446304871686,2015-10-31T15:21:11.686,41.31484829,-72.95984215,10.0,8.0
1446304873812,2015-10-31T15:21:13.812,41.31484665,-72.95984135,10.0,8.0
1446304874711,2015-10-31T15:21:14.711,41.31484665,-72.9598413,10.0,8.0
1446304875719,2015-10-31T15:21:15.719,41.31484675,-72.95984131,10.0,8.0
1446304876727,2015-10-31T15:21:16.727,41.31484672,-72.95984118,10.0,7.0
1446304877725,2015-10-31T15:21:17.725,41.31484662,-72.95984114,10.0,7.0
1446304878710,2015-10-31T15:21:18.710,41.31484661,-72.959841,10.0,7.0
1446304879688,2015-10-31T15:21:19.688,41.31484661,-72.95984088,10.0,7.0
1446304880740,2015-10-31T15:21:20.740,41.31484658,-72.95984077,10.0,7.0
1446304881659,2015-10-31T15:21:21.659,41.31484669,-72.95984073,10.0,7.0
1446304882689,2015-10-31T15:21:22.689,41.31484669,-72.9598407,10.0,7.0
1446304883689,2015-10-31T15:21:23.689,41.31484668,-72.95984077,10.0,8.0
1446304884700,2015-10-31T15:21:24.700,41.31484683,-72.95984086,10.0,8.0
1446304885114,2015-10-31T15:21:25.114,41.3148897,-72.9593266,0.0,30.0
1446304886801,2015-10-31T15:21:26.801,41.31484395,-72.95983908,10.0,7.0
1446304887714,2015-10-31T15:21:27.714,41.31484385,-72.95983903,10.0,7.0
1446304888727,2015-10-31T15:21:28.727,41.31484455,-72.95983941,10.0,6.0
1446304889691,2015-10-31T15:21:29.691,41.31484818,-72.95984106,9.0,6.0
1446304890810,2015-10-31T15:21:30.810,41.31484795,-72.95984089,9.0,6.0
1446304891720,2015-10-31T15:21:31.720,41.31484795,-72.95984076,9.0,6.0
1446304892724,2015-10-31T15:21:32.724,41.31484788,-72.95984076,9.0,6.0
1446304893716,2015-10-31T15:21:33.716,41.31484821,-72.95984089,9.0,6.0
1446304894713,2015-10-31T15:21:34.713,41.31484824,-72.95984084,9.0,6.0
1446304895722,2015-10-31T15:21:35.722,41.31484825,-72.95984088,9.0,6.0
1446304896728,2015-10-31T15:21:36.728,41.31484827,-72.95984084,9.0,6.0
1446304897717,2015-10-31T15:21:37.717,41.31484818,-72.95984079,9.0,5.0
1446304898663,2015-10-31T15:21:38.663,41.31484843,-72.95984101,9.0,5.0
1446304899655,2015-10-31T15:21:39.655,41.31484841,-72.95984106,9.0,5.0
1446304900761,2015-10-31T15:21:40.761,41.31484839,-72.95984105,9.0,5.0
1446304901659,2015-10-31T15:21:41.659,41.31484777,-72.95984064,9.0,6.0
1446304902697,2015-10-31T15:21:42.697,41.31484777,-72.95984063,9.0,7.0
1446304903699,2015-10-31T15:21:43.699,41.31484775,-72.95984063,9.0,7.0
1446304904691,2015-10-31T15:21:44.691,41.31484779,-72.95984049,9.0,7.0
1446304905143,2015-10-31T15:21:45.143,41.3149172,-72.9593358,0.0,30.0
1446304905811,2015-10-31T15:21:45.811,41.31484774,-72.9598404,9.0,11.0
1446304906782,2015-10-31T15:21:46.782,41.31484779,-72.95984035,9.0,11.0
1446304907711,2015-10-31T15:21:47.711,41.31484779,-72.95984029,9.0,11.0
1446304908719,2015-10-31T15:21:48.719,41.31484787,-72.95984024,9.0,11.0
1446304909689,2015-10-31T15:21:49.689,41.31484804,-72.95984027,9.0,12.0
1446304910812,2015-10-31T15:21:50.812,41.31484793,-72.95984019,9.0,11.0
1446304911726,2015-10-31T15:21:51.726,41.31484791,-72.9598402,9.0,12.0
1446304912710,2015-10-31T15:21:52.710,41.31484786,-72.95984009,9.0,12.0
1446304913720,2015-10-31T15:21:53.720,41.31484762,-72.95983998,9.0,11.0
1446304914718,2015-10-31T15:21:54.718,41.31484756,-72.95983994,9.0,11.0
1446304915716,2015-10-31T15:21:55.716,41.31484751,-72.95983992,9.0,11.0
1446304916719,2015-10-31T15:21:56.719,41.31484736,-72.95983979,9.0,11.0
1446304917714,2015-10-31T15:21:57.714,41.31484715,-72.95983958,9.0,12.0
1446304918724,2015-10-31T15:21:58.724,41.31484708,-72.95983945,9.0,12.0
1446304919687,2015-10-31T15:21:59.687,41.31484709,-72.95983942,9.0,12.0
1446304920766,2015-10-31T15:22:00.766,41.31484704,-72.95983934,9.0,12.0
1446304921663,2015-10-31T15:22:01.663,41.31484725,-72.95983936,9.0,12.0
1446304922688,2015-10-31T15:22:02.688,41.31484714,-72.95983926,9.0,12.0
1446304923687,2015-10-31T15:22:03.687,41.31484711,-72.95983924,9.0,12.0
1446304924690,2015-10-31T15:22:04.690,41.31484693,-72.95983909,9.0,12.0
1446304925112,2015-10-31T15:22:05.112,41.3148897,-72.9593266,0.0,30.0
1446304927756,2015-10-31T15:22:07.756,41.31484666,-72.95983886,10.0,12.0
1446304928722,2015-10-31T15:22:08.722,41.3148466,-72.95983885,10.0,12.0
1446304929692,2015-10-31T15:22:09.692,41.3148459,-72.95983866,10.0,12.0
1446304930798,2015-10-31T15:22:10.798,41.3148457,-72.95983858,10.0,12.0
1446304931684,2015-10-31T15:22:11.684,41.31484537,-72.95983845,10.0,12.0
1446304932825,2015-10-31T15:22:12.825,41.31484524,-72.95983835,10.0,12.0
1446304933724,2015-10-31T15:22:13.724,41.31484513,-72.95983829,10.0,12.0
1446304934719,2015-10-31T15:22:14.719,41.31484551,-72.9598383,10.0,12.0
1446304935710,2015-10-31T15:22:15.710,41.31484548,-72.95983822,10.0,12.0
1446304936721,2015-10-31T15:22:16.721,41.31484567,-72.95983822,10.0,12.0
1446304937715,2015-10-31T15:22:17.715,41.31484582,-72.95983829,10.0,12.0
1446304938725,2015-10-31T15:22:18.725,41.31484578,-72.95983816,10.0,12.0
1446304939696,2015-10-31T15:22:19.696,41.31484579,-72.95983808,10.0,11.0
1446304941307,2015-10-31T15:22:21.307,41.31484596,-72.95983811,10.0,11.0
1446304941655,2015-10-31T15:22:21.655,41.31484604,-72.95983805,10.0,11.0
1446304942695,2015-10-31T15:22:22.695,41.31484612,-72.95983803,10.0,11.0
1446304943687,2015-10-31T15:22:23.687,41.3148466,-72.95983813,9.0,12.0
1446304944691,2015-10-31T15:22:24.691,41.31484665,-72.95983795,9.0,12.0
1446304945140,2015-10-31T15:22:25.140,41.3148946,-72.9593325,0.0,30.0
1446304946770,2015-10-31T15:22:26.770,41.31484678,-72.9598379,9.0,13.0
1446304946779,2015-10-31T15:22:26.779,41.31484693,-72.95983784,9.0,13.0
1446304947713,2015-10-31T15:22:27.713,41.3148469,-72.95983778,9.0,13.0
1446304948704,2015-10-31T15:22:28.704,41.31484734,-72.95983783,9.0,13.0
1446304949675,2015-10-31T15:22:29.675,41.31484743,-72.95983785,9.0,13.0
1446304950713,2015-10-31T15:22:30.713,41.31484746,-72.95983787,9.0,13.0
1446304951807,2015-10-31T15:22:31.807,41.31484741,-72.95983786,9.0,13.0
1446304952735,2015-10-31T15:22:32.735,41.31484745,-72.95983793,9.0,13.0
1446304953740,2015-10-31T15:22:33.740,41.31484748,-72.95983797,9.0,13.0
1446304954732,2015-10-31T15:22:34.732,41.31484692,-72.95983773,9.0,13.0
1446304955730,2015-10-31T15:22:35.730,41.31484687,-72.95983768,9.0,13.0
1446304956728,2015-10-31T15:22:36.728,41.31484681,-72.95983769,9.0,14.0
1446304957715,2015-10-31T15:22:37.715,41.31484688,-72.95983773,9.0,14.0
1446304958723,2015-10-31T15:22:38.723,41.31484698,-72.9598378,9.0,12.0
1446304959796,2015-10-31T15:22:39.796,41.31484685,-72.9598378,9.0,12.0
1446304960697,2015-10-31T15:22:40.697,41.31484694,-72.95983787,9.0,12.0
1446305564604,2015-10-31T15:32:44.604,41.3148561,-72.9593325,0.0,30.0
1446305569709,2015-10-31T15:32:49.709,41.31484329,-72.95982704,8.0,20.0
1446305570714,2015-10-31T15:32:50.714,41.31483979,-72.95982434,9.0,16.0
1446305571715,2015-10-31T15:32:51.715,41.31483906,-72.95982208,9.0,15.0
1446305572708,2015-10-31T15:32:52.708,41.31484312,-72.95982061,8.0,10.0
1446305573716,2015-10-31T15:32:53.716,41.31484144,-72.95981696,8.0,9.0
1446305574709,2015-10-31T15:32:54.709,41.31484338,-72.95981717,8.0,9.0
1446305575717,2015-10-31T15:32:55.717,41.31484453,-72.95981717,7.0,9.0
1446305576690,2015-10-31T15:32:56.690,41.31484318,-72.9598162,8.0,8.0
1446305577950,2015-10-31T15:32:57.950,41.31484366,-72.95981614,7.0,8.0
1446305578717,2015-10-31T15:32:58.717,41.31484383,-72.95981624,7.0,8.0
1446305579719,2015-10-31T15:32:59.719,41.31484273,-72.95981569,8.0,7.0
1446305580663,2015-10-31T15:33:00.663,41.31484324,-72.95981579,8.0,7.0
1446305581694,2015-10-31T15:33:01.694,41.31484324,-72.95981574,8.0,7.0
1446305582674,2015-10-31T15:33:02.674,41.31484298,-72.95981568,8.0,7.0
1446305583689,2015-10-31T15:33:03.689,41.31484306,-72.95981577,8.0,7.0
1446305584665,2015-10-31T15:33:04.665,41.31484312,-72.95981581,8.0,7.0
1446305584731,2015-10-31T15:33:04.731,41.3148992,-72.9593394,0.0,30.0
1446305585824,2015-10-31T15:33:05.824,41.31484316,-72.95981584,8.0,7.0
1446305586687,2015-10-31T15:33:06.687,41.31484315,-72.9598159,8.0,7.0
1446305587814,2015-10-31T15:33:07.814,41.31484305,-72.95981593,8.0,7.0
1446305588728,2015-10-31T15:33:08.728,41.31484297,-72.95981586,8.0,7.0
1446305589725,2015-10-31T15:33:09.725,41.31484298,-72.95981581,8.0,7.0
1446305590726,2015-10-31T15:33:10.726,41.3148439,-72.95981528,7.0,7.0
1446305591733,2015-10-31T15:33:11.733,41.31484439,-72.95981501,7.0,7.0
1446305592722,2015-10-31T15:33:12.722,41.31484486,-72.95981497,7.0,7.0
1446305593721,2015-10-31T15:33:13.721,41.31484498,-72.95981488,7.0,7.0
1446305594710,2015-10-31T15:33:14.710,41.31484531,-72.95981471,7.0,7.0
1446305595660,2015-10-31T15:33:15.660,41.31484593,-72.9598145,7.0,8.0
1446305596688,2015-10-31T15:33:16.688,41.31484621,-72.95981435,7.0,7.0
1446305597805,2015-10-31T15:33:17.805,41.3148465,-72.95981432,7.0,8.0
1446305598719,2015-10-31T15:33:18.719,41.31484669,-72.95981422,7.0,8.0
1446305599722,2015-10-31T15:33:19.722,41.31484661,-72.95981419,7.0,7.0
1446305600806,2015-10-31T15:33:20.806,41.31484664,-72.95981419,7.0,7.0
1446305601709,2015-10-31T15:33:21.709,41.31484671,-72.95981416,7.0,7.0
1446305602696,2015-10-31T15:33:22.696,41.31484673,-72.95981413,7.0,7.0
1446305603697,2015-10-31T15:33:23.697,41.31484686,-72.95981409,7.0,7.0
1446305604680,2015-10-31T15:33:24.680,41.3148924,-72.9593238,0.0,30.0
1446305604693,2015-10-31T15:33:24.693,41.31484714,-72.95981406,7.0,7.0
1446305605830,2015-10-31T15:33:25.830,41.3148474,-72.95981402,6.0,8.0
1446305606689,2015-10-31T15:33:26.689,41.31484748,-72.95981396,6.0,7.0
1446305608783,2015-10-31T15:33:28.783,41.31484774,-72.95981377,6.0,7.0
1446305609713,2015-10-31T15:33:29.713,41.31484779,-72.95981372,6.0,6.0
1446305610722,2015-10-31T15:33:30.722,41.31484789,-72.95981366,6.0,6.0
1446305611725,2015-10-31T15:33:31.725,41.31484804,-72.95981365,6.0,6.0
1446305613130,2015-10-31T15:33:33.130,41.31484808,-72.95981363,6.0,6.0
1446305613673,2015-10-31T15:33:33.673,41.31484805,-72.95981361,6.0,6.0
1446305614813,2015-10-31T15:33:34.813,41.31484802,-72.95981354,6.0,6.0
1446305615727,2015-10-31T15:33:35.727,41.31484808,-72.95981343,6.0,6.0
1446305616693,2015-10-31T15:33:36.693,41.31484827,-72.95981337,6.0,6.0
1446305617824,2015-10-31T15:33:37.824,41.31484764,-72.95981309,6.0,5.0
1446305618734,2015-10-31T15:33:38.734,41.31484765,-72.95981314,6.0,5.0
1446305619723,2015-10-31T15:33:39.723,41.31484771,-72.95981312,6.0,5.0
1446305620687,2015-10-31T15:33:40.687,41.31484773,-72.95981309,6.0,5.0
1446305621688,2015-10-31T15:33:41.688,41.31484779,-72.95981301,6.0,5.0
1446305622685,2015-10-31T15:33:42.685,41.31484782,-72.95981303,6.0,5.0
1446305623686,2015-10-31T15:33:43.686,41.31484777,-72.959813,6.0,6.0
1446305624670,2015-10-31T15:33:44.670,41.31484778,-72.95981299,6.0,7.0
1446305624744,2015-10-31T15:33:44.744,41.3148953,-72.9592761,0.0,102.0
1446305625814,2015-10-31T15:33:45.814,41.31484778,-72.95981299,6.0,11.0
1446305626698,2015-10-31T15:33:46.698,41.31484776,-72.959813,6.0,12.0
1446305627816,2015-10-31T15:33:47.816,41.3148478,-72.95981305,6.0,12.0
1446305628725,2015-10-31T15:33:48.725,41.31484783,-72.95981304,6.0,12.0
1446305629725,2015-10-31T15:33:49.725,41.31484791,-72.95981303,6.0,12.0
1446305630725,2015-10-31T15:33:50.725,41.31484794,-72.95981308,6.0,13.0
1446305631720,2015-10-31T15:33:51.720,41.31484786,-72.95981302,6.0,13.0
1446305632734,2015-10-31T15:33:52.734,41.31484791,-72.95981307,6.0,13.0
1446305633716,2015-10-31T15:33:53.716,41.314848,-72.95981306,6.0,13.0
1446305634720,2015-10-31T15:33:54.720,41.31484795,-72.95981302,6.0,12.0
1446305635661,2015-10-31T15:33:55.661,41.31484805,-72.95981308,6.0,12.0
1446305636829,2015-10-31T15:33:56.829,41.31484799,-72.95981312,6.0,12.0
1446305638927,2015-10-31T15:33:58.927,41.31484816,-72.95981312,6.0,11.0
1446305639711,2015-10-31T15:33:59.711,41.3148481,-72.95981314,6.0,11.0
1446305640773,2015-10-31T15:34:00.773,41.31484741,-72.95981291,6.0,11.0
1446305641707,2015-10-31T15:34:01.707,41.31484742,-72.95981293,6.0,11.0
1446305642696,2015-10-31T15:34:02.696,41.31484744,-72.95981297,6.0,11.0
1446305643691,2015-10-31T15:34:03.691,41.31484743,-72.95981297,6.0,11.0
1446305644716,2015-10-31T15:34:04.716,41.3148475,-72.95981297,6.0,11.0
1446305644861,2015-10-31T15:34:04.861,41.3148958,-72.9593223,0.0,30.0
1446305645782,2015-10-31T15:34:05.782,41.31484751,-72.95981295,6.0,10.0
1446305646657,2015-10-31T15:34:06.657,41.3148475,-72.95981293,6.0,10.0
1446305647720,2015-10-31T15:34:07.720,41.31484731,-72.95981281,6.0,10.0
1446305648702,2015-10-31T15:34:08.702,41.31484745,-72.95981288,6.0,11.0
1446305649697,2015-10-31T15:34:09.697,41.31484745,-72.95981283,6.0,10.0
1446305650703,2015-10-31T15:34:10.703,41.31484749,-72.95981277,6.0,11.0
1446305651700,2015-10-31T15:34:11.700,41.31484807,-72.95981307,6.0,11.0
1446305652702,2015-10-31T15:34:12.702,41.31484808,-72.95981305,6.0,10.0
1446305653701,2015-10-31T15:34:13.701,41.31484976,-72.959814,6.0,11.0
1446305654694,2015-10-31T15:34:14.694,41.31485007,-72.95981431,6.0,11.0
1446305655702,2015-10-31T15:34:15.702,41.31485033,-72.95981446,6.0,11.0
1446305656684,2015-10-31T15:34:16.684,41.31485053,-72.95981456,6.0,10.0
1446305657808,2015-10-31T15:34:17.808,41.31485067,-72.95981451,6.0,10.0
1446305658718,2015-10-31T15:34:18.718,41.31485078,-72.95981455,6.0,10.0
1446305659706,2015-10-31T15:34:19.706,41.31485082,-72.95981458,6.0,10.0
1446305660692,2015-10-31T15:34:20.692,41.31485079,-72.95981457,6.0,10.0
1446305661740,2015-10-31T15:34:21.740,41.31485075,-72.95981456,6.0,11.0
1446305662698,2015-10-31T15:34:22.698,41.31485079,-72.95981456,6.0,11.0
1446305663688,2015-10-31T15:34:23.688,41.31485087,-72.95981456,6.0,11.0
