timestamp,UTC time, latitude, longitude, altitude, accuracy
1445464428346,2015-10-21T21:53:48.346,41.31114842,-73.04899647,22.0,3.0
1445464429337,2015-10-21T21:53:49.337,41.31116656,-73.04918419,18.0,3.0
1445464430350,2015-10-21T21:53:50.350,41.31117894,-73.04934964,18.0,4.0
1445464431355,2015-10-21T21:53:51.355,41.31118293,-73.04951595,17.0,4.0
1445464432366,2015-10-21T21:53:52.366,41.31118213,-73.04968368,18.0,3.0
1445464433339,2015-10-21T21:53:53.339,41.31118574,-73.04983973,17.0,4.0
1445464434347,2015-10-21T21:53:54.347,41.3111888,-73.04998091,17.0,3.0
1445464435344,2015-10-21T21:53:55.344,41.31118822,-73.05011047,17.0,3.0
1445464436357,2015-10-21T21:53:56.357,41.31119237,-73.05022053,18.0,3.0
1445464437073,2015-10-21T21:53:57.73,41.3111663,-73.0501257,0.0,49.5
1445464437338,2015-10-21T21:53:57.338,41.31119168,-73.05033388,18.0,3.0
1445464438335,2015-10-21T21:53:58.335,41.31120092,-73.05042701,16.0,4.0
1445464439374,2015-10-21T21:53:59.374,41.31120709,-73.05051257,14.0,4.0
1445464440340,2015-10-21T21:54:00.340,41.31120413,-73.05059621,15.0,4.0
1445464441345,2015-10-21T21:54:01.345,41.31120576,-73.05065915,14.0,4.0
1445464442346,2015-10-21T21:54:02.346,41.31119678,-73.05071071,15.0,4.0
1445464443350,2015-10-21T21:54:03.350,41.31120264,-73.05076331,15.0,3.0
1445464444344,2015-10-21T21:54:04.344,41.31119801,-73.05079159,15.0,3.0
1445464445344,2015-10-21T21:54:05.344,41.31119345,-73.05080994,15.0,3.0
1445464446652,2015-10-21T21:54:06.652,41.3111914,-73.05082641,15.0,4.0
1445464447345,2015-10-21T21:54:07.345,41.31120064,-73.05081495,15.0,4.0
1445464448340,2015-10-21T21:54:08.340,41.31120264,-73.05083385,15.0,4.0
1445464449364,2015-10-21T21:54:09.364,41.31119612,-73.05083507,15.0,3.0
1445464450358,2015-10-21T21:54:10.358,41.31118583,-73.05083756,17.0,3.0
1445464451349,2015-10-21T21:54:11.349,41.31118628,-73.05083314,15.0,3.0
1445464452367,2015-10-21T21:54:12.367,41.31118372,-73.05084153,15.0,3.0
1445464453351,2015-10-21T21:54:13.351,41.31118547,-73.05084128,14.0,3.0
1445464453616,2015-10-21T21:54:13.616,41.3114844,-73.051122,0.0,64.58
1445464454355,2015-10-21T21:54:14.355,41.31118387,-73.0508397,14.0,3.0
1445464455355,2015-10-21T21:54:15.355,41.31118294,-73.05084064,14.0,3.0
1445464456338,2015-10-21T21:54:16.338,41.31118368,-73.05083485,13.0,3.0
1445464457370,2015-10-21T21:54:17.370,41.31118249,-73.0508351,13.0,3.0
1445464458348,2015-10-21T21:54:18.348,41.31118276,-73.05083543,13.0,3.0
1445464459425,2015-10-21T21:54:19.425,41.31118068,-73.05083439,13.0,3.0
1445464460346,2015-10-21T21:54:20.346,41.31118473,-73.05083452,14.0,3.0
1445464461391,2015-10-21T21:54:21.391,41.31118536,-73.0508336,14.0,3.0
1445464462356,2015-10-21T21:54:22.356,41.31118487,-73.0508332,14.0,3.0
1445464463362,2015-10-21T21:54:23.362,41.31118455,-73.05083284,14.0,3.0
1445464464355,2015-10-21T21:54:24.355,41.31118446,-73.05083282,14.0,3.0
1445464465357,2015-10-21T21:54:25.357,41.31118446,-73.05083283,14.0,3.0
1445464466363,2015-10-21T21:54:26.363,41.31118446,-73.05083284,14.0,3.0
1445464467371,2015-10-21T21:54:27.371,41.31118447,-73.05083286,14.0,3.0
1445464468360,2015-10-21T21:54:28.360,41.31118449,-73.05083286,14.0,3.0
1445464469374,2015-10-21T21:54:29.374,41.3111845,-73.05083286,14.0,3.0
1445464470370,2015-10-21T21:54:30.370,41.31118453,-73.05083521,14.0,3.0
1445464471389,2015-10-21T21:54:31.389,41.31118545,-73.05085338,14.0,4.0
1445464472352,2015-10-21T21:54:32.352,41.31118728,-73.05089384,14.0,4.0
1445464473347,2015-10-21T21:54:33.347,41.31119082,-73.05096568,14.0,4.0
1445464474360,2015-10-21T21:54:34.360,41.31119133,-73.05102153,15.0,4.0
1445464474472,2015-10-21T21:54:34.472,41.3114555,-73.0511366,0.0,25.0
1445464475343,2015-10-21T21:54:35.343,41.31120648,-73.05120361,11.0,3.0
1445464476352,2015-10-21T21:54:36.352,41.31120872,-73.05132697,10.0,4.0
1445464477344,2015-10-21T21:54:37.344,41.31120718,-73.05145936,11.0,4.0
1445464478367,2015-10-21T21:54:38.367,41.31121739,-73.05158348,12.0,4.0
1445464479355,2015-10-21T21:54:39.355,41.31123782,-73.0517265,14.0,4.0
1445464480343,2015-10-21T21:54:40.343,41.31124184,-73.05190342,16.0,4.0
1445464481363,2015-10-21T21:54:41.363,41.31124659,-73.05207149,17.0,4.0
1445464482340,2015-10-21T21:54:42.340,41.3112756,-73.05224265,17.0,5.0
1445464483335,2015-10-21T21:54:43.335,41.31130989,-73.05243806,17.0,5.0
1445464484338,2015-10-21T21:54:44.338,41.31134698,-73.05261475,17.0,5.0
1445464485338,2015-10-21T21:54:45.338,41.31138357,-73.05282886,16.0,5.0
1445464486337,2015-10-21T21:54:46.337,41.3114075,-73.05303361,17.0,5.0
1445464487345,2015-10-21T21:54:47.345,41.3114682,-73.05322133,18.0,6.0
1445464488345,2015-10-21T21:54:48.345,41.31151915,-73.05339714,18.0,5.0
1445464489344,2015-10-21T21:54:49.344,41.31157213,-73.05357022,17.0,5.0
1445464490337,2015-10-21T21:54:50.337,41.3116157,-73.05373884,17.0,5.0
1445464491508,2015-10-21T21:54:51.508,41.31166471,-73.05389792,17.0,5.0
1445464492345,2015-10-21T21:54:52.345,41.31171739,-73.0540385,17.0,4.0
