timestamp,UTC time, latitude, longitude, altitude, accuracy
1445917066116,2015-10-27T03:37:46.116,41.31514881,-72.9595894,-13.0,3.0
1445917067107,2015-10-27T03:37:47.107,41.31514871,-72.95958946,-13.0,3.0
1445917068312,2015-10-27T03:37:48.312,41.3151486,-72.9595895,-13.0,3.0
1445917069090,2015-10-27T03:37:49.90,41.31514845,-72.95958958,-13.0,3.0
1445917070097,2015-10-27T03:37:50.97,41.31514835,-72.95958967,-13.0,3.0
1445917071111,2015-10-27T03:37:51.111,41.31514818,-72.95958975,-13.0,3.0
1445917072489,2015-10-27T03:37:52.489,41.31514792,-72.95958984,-13.0,3.0
1445917073101,2015-10-27T03:37:53.101,41.31514774,-72.95958995,-13.0,3.0
1445917074103,2015-10-27T03:37:54.103,41.31514762,-72.95959002,-13.0,3.0
1445917075110,2015-10-27T03:37:55.110,41.31514747,-72.95959008,-13.0,3.0
1445917076107,2015-10-27T03:37:56.107,41.31514737,-72.95959011,-13.0,3.0
1445917077067,2015-10-27T03:37:57.67,41.31514717,-72.95959021,-13.0,3.0
1445917078089,2015-10-27T03:37:58.89,41.31514704,-72.95959031,-13.0,3.0
1445917079092,2015-10-27T03:37:59.92,41.31514698,-72.95959036,-13.0,3.0
1445917080091,2015-10-27T03:38:00.91,41.3151468,-72.95959046,-13.0,3.0
1445917081096,2015-10-27T03:38:01.96,41.31514668,-72.95959055,-13.0,3.0
1445917081263,2015-10-27T03:38:01.263,41.3150184,-72.9594707,0.0,54.0
1445917082203,2015-10-27T03:38:02.203,41.31514667,-72.95959062,-13.0,3.0
1445917083126,2015-10-27T03:38:03.126,41.31514656,-72.95959069,-13.0,3.0
1445917084115,2015-10-27T03:38:04.115,41.31514643,-72.95959078,-13.0,3.0
1445917085107,2015-10-27T03:38:05.107,41.3151462,-72.9595909,-13.0,3.0
1445917087103,2015-10-27T03:38:07.103,41.31514602,-72.95959101,-13.0,3.0
1445917088101,2015-10-27T03:38:08.101,41.31514592,-72.95959103,-13.0,3.0
1445917089090,2015-10-27T03:38:09.90,41.31514582,-72.95959105,-13.0,3.0
1445917090104,2015-10-27T03:38:10.104,41.31514575,-72.95959108,-13.0,3.0
1445917091147,2015-10-27T03:38:11.147,41.31514559,-72.95959114,-13.0,3.0
1445917092116,2015-10-27T03:38:12.116,41.31514545,-72.95959121,-13.0,3.0
1445917093115,2015-10-27T03:38:13.115,41.31514533,-72.95959124,-13.0,3.0
1445917094118,2015-10-27T03:38:14.118,41.31514516,-72.95959128,-13.0,3.0
1445917095097,2015-10-27T03:38:15.97,41.31514502,-72.95959133,-14.0,3.0
1445917096126,2015-10-27T03:38:16.126,41.3151449,-72.95959137,-14.0,3.0
1445917097090,2015-10-27T03:38:17.90,41.31514475,-72.95959139,-14.0,3.0
1445917701397,2015-10-27T03:48:21.397,41.3149384,-72.9594489,0.0,34.5
1445917702225,2015-10-27T03:48:22.225,41.31512749,-72.95956752,-19.0,22.0
1445917703097,2015-10-27T03:48:23.97,41.31512002,-72.95959879,-24.0,16.0
1445917704097,2015-10-27T03:48:24.97,41.31510376,-72.95961452,-27.0,13.0
1445917705178,2015-10-27T03:48:25.178,41.31510366,-72.95961357,-26.0,11.0
1445917706120,2015-10-27T03:48:26.120,41.31510144,-72.95960952,-25.0,8.0
1445917707112,2015-10-27T03:48:27.112,41.3150929,-72.95961098,-25.0,7.0
1445917708122,2015-10-27T03:48:28.122,41.31510094,-72.95961572,-26.0,6.0
1445917709114,2015-10-27T03:48:29.114,41.31510089,-72.9596154,-26.0,4.0
1445917710107,2015-10-27T03:48:30.107,41.31509753,-72.95961935,-27.0,4.0
1445917711104,2015-10-27T03:48:31.104,41.31509743,-72.95961934,-27.0,3.0
1445917712106,2015-10-27T03:48:32.106,41.31509736,-72.95961961,-28.0,3.0
1445917713089,2015-10-27T03:48:33.89,41.31509683,-72.95961981,-28.0,3.0
1445917714077,2015-10-27T03:48:34.77,41.315097,-72.95961994,-28.0,3.0
1445917715168,2015-10-27T03:48:35.168,41.3150969,-72.95961991,-28.0,3.0
1445917716062,2015-10-27T03:48:36.62,41.31509687,-72.9596199,-28.0,3.0
1445917717321,2015-10-27T03:48:37.321,41.31509678,-72.95961985,-28.0,3.0
1445917718094,2015-10-27T03:48:38.94,41.31509681,-72.95961983,-28.0,3.0
1445917719103,2015-10-27T03:48:39.103,41.31509673,-72.95961979,-28.0,3.0
1445917720102,2015-10-27T03:48:40.102,41.3150966,-72.9596198,-28.0,3.0
1445917721133,2015-10-27T03:48:41.133,41.31509649,-72.95961986,-28.0,3.0
1445917721559,2015-10-27T03:48:41.559,41.3149873,-72.9594747,0.0,45.0
1445917722104,2015-10-27T03:48:42.104,41.31509639,-72.95961986,-28.0,3.0
1445917723095,2015-10-27T03:48:43.95,41.31509629,-72.95961981,-28.0,3.0
1445917724095,2015-10-27T03:48:44.95,41.31509622,-72.95961978,-28.0,3.0
1445917725173,2015-10-27T03:48:45.173,41.31509614,-72.95961974,-28.0,3.0
1445917726109,2015-10-27T03:48:46.109,41.31509612,-72.95961971,-28.0,3.0
1445917727105,2015-10-27T03:48:47.105,41.31509608,-72.9596197,-28.0,3.0
1445917728121,2015-10-27T03:48:48.121,41.31509603,-72.95961972,-28.0,3.0
1445917729110,2015-10-27T03:48:49.110,41.31509602,-72.95961975,-28.0,3.0
1445917730249,2015-10-27T03:48:50.249,41.31509601,-72.95961977,-28.0,3.0
1445917731111,2015-10-27T03:48:51.111,41.31509602,-72.95961975,-28.0,3.0
1445917732107,2015-10-27T03:48:52.107,41.31509595,-72.95961978,-28.0,3.0
1445917733078,2015-10-27T03:48:53.78,41.31509594,-72.9596198,-28.0,3.0
1445917734095,2015-10-27T03:48:54.95,41.31509594,-72.95961979,-28.0,4.0
1445917735191,2015-10-27T03:48:55.191,41.31509595,-72.95961981,-28.0,3.0
1445917736096,2015-10-27T03:48:56.96,41.31509597,-72.95961986,-28.0,3.0
1445917737104,2015-10-27T03:48:57.104,41.31509593,-72.9596199,-28.0,4.0
1445917738092,2015-10-27T03:48:58.92,41.31509588,-72.95961993,-28.0,4.0
1445917739096,2015-10-27T03:48:59.96,41.31509584,-72.95961999,-28.0,3.0
1445917740095,2015-10-27T03:49:00.95,41.31509582,-72.95961995,-28.0,3.0
1445917741093,2015-10-27T03:49:01.93,41.31509572,-72.95961992,-28.0,3.0
1445917741447,2015-10-27T03:49:01.447,41.314973,-72.9594671,0.0,31.5
1445917742197,2015-10-27T03:49:02.197,41.31509564,-72.9596199,-28.0,3.0
1445917743097,2015-10-27T03:49:03.97,41.31509556,-72.95961993,-28.0,3.0
1445917744098,2015-10-27T03:49:04.98,41.31509551,-72.95961996,-28.0,3.0
1445917745133,2015-10-27T03:49:05.133,41.31509539,-72.95961999,-28.0,3.0
1445917746121,2015-10-27T03:49:06.121,41.31509526,-72.95962003,-28.0,3.0
1445917747162,2015-10-27T03:49:07.162,41.31509513,-72.95962009,-28.0,3.0
1445917748135,2015-10-27T03:49:08.135,41.31509498,-72.9596201,-28.0,3.0
1445917749114,2015-10-27T03:49:09.114,41.31509486,-72.95962012,-28.0,3.0
1445917750132,2015-10-27T03:49:10.132,41.31509473,-72.95962013,-28.0,3.0
1445917751663,2015-10-27T03:49:11.663,41.31509465,-72.95962012,-28.0,3.0
1445917752112,2015-10-27T03:49:12.112,41.31509455,-72.95962014,-28.0,3.0
1445917753082,2015-10-27T03:49:13.82,41.31509451,-72.95962016,-28.0,3.0
1445917754093,2015-10-27T03:49:14.93,41.31509447,-72.95962021,-28.0,3.0
1445917755181,2015-10-27T03:49:15.181,41.31509442,-72.9596202,-28.0,3.0
1445917756273,2015-10-27T03:49:16.273,41.31509442,-72.9596202,-28.0,3.0
1445917757061,2015-10-27T03:49:17.61,41.31509442,-72.95962016,-28.0,3.0
1445917758096,2015-10-27T03:49:18.96,41.31509443,-72.95962014,-28.0,3.0
1445917759101,2015-10-27T03:49:19.101,41.31509438,-72.95962013,-28.0,3.0
1445917760093,2015-10-27T03:49:20.93,41.31509422,-72.95962014,-28.0,4.0
1445917761090,2015-10-27T03:49:21.90,41.31509404,-72.95962021,-28.0,4.0
1445917761733,2015-10-27T03:49:21.733,41.3149914,-72.9593744,0.0,48.0
1445917762122,2015-10-27T03:49:22.122,41.3150939,-72.95962021,-28.0,4.0
1445917763062,2015-10-27T03:49:23.62,41.31509384,-72.9596202,-28.0,3.0
1445917764095,2015-10-27T03:49:24.95,41.31509373,-72.95962021,-28.0,4.0
1445917765286,2015-10-27T03:49:25.286,41.31509359,-72.95962015,-28.0,4.0
1445917766113,2015-10-27T03:49:26.113,41.31509347,-72.95962013,-28.0,4.0
1445917767117,2015-10-27T03:49:27.117,41.3150933,-72.95962008,-28.0,4.0
1445917768362,2015-10-27T03:49:28.362,41.31509327,-72.95962001,-28.0,3.0
1445917769111,2015-10-27T03:49:29.111,41.31509314,-72.95961995,-28.0,3.0
1445917770111,2015-10-27T03:49:30.111,41.31509297,-72.95962001,-28.0,4.0
1445917771110,2015-10-27T03:49:31.110,41.31509297,-72.95961995,-28.0,3.0
1445917772114,2015-10-27T03:49:32.114,41.3150928,-72.95961998,-28.0,3.0
1445917773062,2015-10-27T03:49:33.62,41.31509274,-72.95961997,-28.0,3.0
1445917774096,2015-10-27T03:49:34.96,41.31509276,-72.95961996,-28.0,3.0
1445917775203,2015-10-27T03:49:35.203,41.31509282,-72.95961991,-28.0,3.0
1445917776156,2015-10-27T03:49:36.156,41.3150929,-72.95961987,-28.0,3.0
1445917777074,2015-10-27T03:49:37.74,41.31509414,-72.95961912,-27.0,3.0
1445917778065,2015-10-27T03:49:38.65,41.3150941,-72.95961908,-27.0,3.0
1445917779094,2015-10-27T03:49:39.94,41.31509423,-72.95961896,-27.0,3.0
1445917780099,2015-10-27T03:49:40.99,41.31509416,-72.95961891,-27.0,3.0
1445917781088,2015-10-27T03:49:41.88,41.31509416,-72.95961886,-27.0,3.0
1445917781563,2015-10-27T03:49:41.563,41.3149473,-72.9593758,0.0,36.0
1445917782159,2015-10-27T03:49:42.159,41.31509427,-72.95961878,-27.0,3.0
1445917783098,2015-10-27T03:49:43.98,41.31509425,-72.95961873,-27.0,3.0
1445917784095,2015-10-27T03:49:44.95,41.31509421,-72.95961866,-27.0,3.0
1445917785115,2015-10-27T03:49:45.115,41.31509426,-72.95961862,-27.0,3.0
1445917786112,2015-10-27T03:49:46.112,41.31509423,-72.9596186,-27.0,3.0
1445917787117,2015-10-27T03:49:47.117,41.31509419,-72.95961856,-27.0,3.0
1445917788121,2015-10-27T03:49:48.121,41.31509413,-72.95961854,-27.0,3.0
1445917789124,2015-10-27T03:49:49.124,41.31509407,-72.95961853,-27.0,3.0
1445917791114,2015-10-27T03:49:51.114,41.31509405,-72.95961837,-27.0,3.0
1445917791118,2015-10-27T03:49:51.118,41.31509405,-72.95961837,-27.0,3.0
1445917792109,2015-10-27T03:49:52.109,41.31509406,-72.95961828,-27.0,3.0
1445917793074,2015-10-27T03:49:53.74,41.31509392,-72.95961826,-27.0,3.0
1445917794099,2015-10-27T03:49:54.99,41.31509384,-72.95961821,-27.0,3.0
1445917795185,2015-10-27T03:49:55.185,41.31509382,-72.95961814,-27.0,3.0
1445917796156,2015-10-27T03:49:56.156,41.3150937,-72.95961813,-27.0,3.0
1445917797096,2015-10-27T03:49:57.96,41.31509361,-72.95961801,-27.0,3.0
1445917798069,2015-10-27T03:49:58.69,41.3150936,-72.95961796,-27.0,3.0
1445917799090,2015-10-27T03:49:59.90,41.31509358,-72.95961789,-27.0,3.0
1445917800091,2015-10-27T03:50:00.91,41.31509349,-72.95961787,-27.0,3.0
1445917801095,2015-10-27T03:50:01.95,41.31509336,-72.95961791,-27.0,3.0
1445917801868,2015-10-27T03:50:01.868,41.3149906,-72.9594695,0.0,45.0
1445917802060,2015-10-27T03:50:02.60,41.31509337,-72.95961795,-27.0,3.0
1445917803107,2015-10-27T03:50:03.107,41.31509329,-72.95961807,-27.0,3.0
1445917804095,2015-10-27T03:50:04.95,41.31509321,-72.95961812,-27.0,3.0
1445917805191,2015-10-27T03:50:05.191,41.31509327,-72.95961812,-27.0,3.0
1445917806202,2015-10-27T03:50:06.202,41.31509331,-72.95961807,-27.0,3.0
1445917807081,2015-10-27T03:50:07.81,41.31509333,-72.95961806,-27.0,3.0
1445917808118,2015-10-27T03:50:08.118,41.31509336,-72.95961804,-27.0,3.0
1445917809110,2015-10-27T03:50:09.110,41.31509334,-72.95961803,-27.0,3.0
1445917810301,2015-10-27T03:50:10.301,41.31509341,-72.95961799,-27.0,3.0
1445917811107,2015-10-27T03:50:11.107,41.31509338,-72.95961802,-27.0,3.0
1445917812088,2015-10-27T03:50:12.88,41.31509338,-72.95961808,-27.0,3.0
1445917813087,2015-10-27T03:50:13.87,41.3150933,-72.95961816,-27.0,3.0
1445917814087,2015-10-27T03:50:14.87,41.31509331,-72.95961821,-27.0,3.0
1445917815179,2015-10-27T03:50:15.179,41.31509329,-72.9596183,-27.0,3.0
1445917816100,2015-10-27T03:50:16.100,41.3150932,-72.95961833,-27.0,3.0
1445917817107,2015-10-27T03:50:17.107,41.31509314,-72.95961838,-27.0,3.0
