timestamp,UTC time, latitude, longitude, altitude, accuracy
1445945867203,2015-10-27T11:37:47.203,41.31501086,-72.95959873,-24.0,7.0
1445945867689,2015-10-27T11:37:47.689,41.3150318,-72.9594703,0.0,51.0
1445945868285,2015-10-27T11:37:48.285,41.3150109,-72.95959872,-24.0,6.0
1445945869297,2015-10-27T11:37:49.297,41.3150109,-72.95959872,-24.0,6.0
1445945870230,2015-10-27T11:37:50.230,41.31501091,-72.95959872,-24.0,5.0
1445945871172,2015-10-27T11:37:51.172,41.31501089,-72.95959871,-24.0,5.0
1445945872191,2015-10-27T11:37:52.191,41.31501091,-72.9595987,-24.0,5.0
1445945873286,2015-10-27T11:37:53.286,41.31501094,-72.9595987,-24.0,5.0
1445945874555,2015-10-27T11:37:54.555,41.31501097,-72.9595987,-24.0,4.0
1445945875229,2015-10-27T11:37:55.229,41.315011,-72.95959871,-24.0,4.0
1445945876222,2015-10-27T11:37:56.222,41.31501101,-72.95959871,-24.0,4.0
1445945877214,2015-10-27T11:37:57.214,41.31501102,-72.95959869,-24.0,4.0
1445945878215,2015-10-27T11:37:58.215,41.31501101,-72.95959868,-24.0,4.0
1445945879222,2015-10-27T11:37:59.222,41.315011,-72.95959868,-24.0,4.0
1445945880224,2015-10-27T11:38:00.224,41.31501102,-72.95959867,-24.0,5.0
1445945881175,2015-10-27T11:38:01.175,41.31501103,-72.95959867,-24.0,4.0
1445945882194,2015-10-27T11:38:02.194,41.31501104,-72.95959868,-24.0,5.0
1445945883192,2015-10-27T11:38:03.192,41.31501106,-72.95959868,-24.0,5.0
1445945884185,2015-10-27T11:38:04.185,41.31501107,-72.95959867,-24.0,5.0
1445945885194,2015-10-27T11:38:05.194,41.31501113,-72.95959869,-24.0,4.0
1445945886197,2015-10-27T11:38:06.197,41.31501115,-72.95959869,-24.0,4.0
1445945887208,2015-10-27T11:38:07.208,41.31501116,-72.95959869,-24.0,4.0
1445945887690,2015-10-27T11:38:07.690,41.3150201,-72.9593798,0.0,51.0
1445945888283,2015-10-27T11:38:08.283,41.31501117,-72.9595987,-24.0,4.0
1445945889230,2015-10-27T11:38:09.230,41.31501118,-72.9595987,-24.0,5.0
1445945891213,2015-10-27T11:38:11.213,41.31501122,-72.95959872,-24.0,5.0
1445945892855,2015-10-27T11:38:12.855,41.31501124,-72.95959873,-24.0,6.0
1445945893180,2015-10-27T11:38:13.180,41.31501127,-72.95959875,-24.0,7.0
1445945894209,2015-10-27T11:38:14.209,41.31501128,-72.95959876,-24.0,7.0
1445945895208,2015-10-27T11:38:15.208,41.31501133,-72.95959874,-24.0,7.0
1445945896213,2015-10-27T11:38:16.213,41.31501137,-72.95959876,-24.0,7.0
1445945897214,2015-10-27T11:38:17.214,41.31501141,-72.95959877,-24.0,7.0
1445945898209,2015-10-27T11:38:18.209,41.31501143,-72.95959876,-24.0,6.0
1445945899189,2015-10-27T11:38:19.189,41.31501146,-72.95959876,-24.0,6.0
1445945900209,2015-10-27T11:38:20.209,41.31501146,-72.95959874,-24.0,6.0
1445945901261,2015-10-27T11:38:21.261,41.31501143,-72.95959873,-24.0,7.0
1445945902210,2015-10-27T11:38:22.210,41.31501141,-72.9595987,-24.0,8.0
1445945903169,2015-10-27T11:38:23.169,41.3150114,-72.95959869,-24.0,7.0
