timestamp,UTC time, latitude, longitude, altitude, accuracy
1446049578367,2015-10-28T16:26:18.367,41.31503999,-72.95961641,-9.0,9.0
1446049579149,2015-10-28T16:26:19.149,41.3150321,-72.9594819,0.0,61.5
1446049579364,2015-10-28T16:26:19.364,41.31504001,-72.95961634,-9.0,9.0
1446049580482,2015-10-28T16:26:20.482,41.31504001,-72.9596163,-9.0,9.0
1446049581403,2015-10-28T16:26:21.403,41.31503998,-72.95961626,-9.0,9.0
1446049582390,2015-10-28T16:26:22.390,41.31504004,-72.95961619,-9.0,9.0
1446049583336,2015-10-28T16:26:23.336,41.31504005,-72.95961613,-9.0,9.0
1446049584464,2015-10-28T16:26:24.464,41.31504009,-72.95961598,-9.0,9.0
1446049586375,2015-10-28T16:26:26.375,41.31504016,-72.95961591,-9.0,9.0
1446049586379,2015-10-28T16:26:26.379,41.31504017,-72.95961591,-9.0,9.0
1446049587371,2015-10-28T16:26:27.371,41.31504026,-72.95961582,-9.0,9.0
1446049588403,2015-10-28T16:26:28.403,41.31504022,-72.9596158,-9.0,9.0
1446049589384,2015-10-28T16:26:29.384,41.31504014,-72.95961575,-9.0,9.0
1446049590825,2015-10-28T16:26:30.825,41.31504011,-72.95961568,-9.0,9.0
1446049591377,2015-10-28T16:26:31.377,41.31504012,-72.9596157,-9.0,9.0
1446049592381,2015-10-28T16:26:32.381,41.31504013,-72.95961566,-9.0,9.0
1446049593318,2015-10-28T16:26:33.318,41.31504011,-72.95961566,-9.0,9.0
1446049594463,2015-10-28T16:26:34.463,41.31504014,-72.95961568,-9.0,9.0
1446049595364,2015-10-28T16:26:35.364,41.31503998,-72.95961567,-9.0,9.0
1446049596355,2015-10-28T16:26:36.355,41.31503995,-72.95961562,-9.0,9.0
1446049597355,2015-10-28T16:26:37.355,41.31503987,-72.95961554,-9.0,9.0
1446049598322,2015-10-28T16:26:38.322,41.31503979,-72.95961551,-9.0,9.0
1446049599172,2015-10-28T16:26:39.172,41.3150214,-72.9594734,0.0,61.5
1446049599355,2015-10-28T16:26:39.355,41.31503976,-72.9596154,-9.0,9.0
1446049600468,2015-10-28T16:26:40.468,41.31503977,-72.95961529,-9.0,9.0
1446049601387,2015-10-28T16:26:41.387,41.31503978,-72.95961522,-9.0,9.0
1446049602393,2015-10-28T16:26:42.393,41.31503992,-72.95961516,-9.0,9.0
1446049603353,2015-10-28T16:26:43.353,41.31503999,-72.95961509,-9.0,9.0
1446049605366,2015-10-28T16:26:45.366,41.31504003,-72.959615,-9.0,9.0
1446049605387,2015-10-28T16:26:45.387,41.31503998,-72.95961495,-9.0,9.0
1446049606407,2015-10-28T16:26:46.407,41.31504005,-72.95961489,-9.0,9.0
1446049607379,2015-10-28T16:26:47.379,41.31504024,-72.95961485,-9.0,9.0
1446049608387,2015-10-28T16:26:48.387,41.31504036,-72.95961469,-9.0,9.0
1446049609390,2015-10-28T16:26:49.390,41.31504042,-72.95961465,-9.0,9.0
1446049610391,2015-10-28T16:26:50.391,41.31504051,-72.9596146,-9.0,9.0
1446049611356,2015-10-28T16:26:51.356,41.3150408,-72.95961448,-9.0,9.0
1446049612468,2015-10-28T16:26:52.468,41.31504103,-72.95961441,-9.0,9.0
1446049613359,2015-10-28T16:26:53.359,41.31504113,-72.95961427,-9.0,9.0
1446049614441,2015-10-28T16:26:54.441,41.3150413,-72.95961417,-9.0,9.0
1446049615349,2015-10-28T16:26:55.349,41.31504137,-72.95961415,-9.0,9.0
1446050219058,2015-10-28T16:36:59.58,41.315002,-72.9594575,0.0,52.5
1446050222476,2015-10-28T16:37:02.476,41.31505094,-72.95961717,-11.0,21.0
1446050223376,2015-10-28T16:37:03.376,41.31505213,-72.95961702,-11.0,16.0
1446050224386,2015-10-28T16:37:04.386,41.31505164,-72.95961647,-11.0,16.0
1446050225388,2015-10-28T16:37:05.388,41.31505003,-72.95961602,-11.0,18.0
1446050226386,2015-10-28T16:37:06.386,41.3150497,-72.95961509,-11.0,21.0
1446050227359,2015-10-28T16:37:07.359,41.3150488,-72.95961464,-12.0,22.0
1446050228366,2015-10-28T16:37:08.366,41.31504907,-72.95961457,-12.0,21.0
1446050230416,2015-10-28T16:37:10.416,41.31504928,-72.9596145,-12.0,21.0
1446050230425,2015-10-28T16:37:10.425,41.31504918,-72.95961446,-12.0,21.0
1446050231382,2015-10-28T16:37:11.382,41.31504911,-72.95961447,-12.0,21.0
1446050232403,2015-10-28T16:37:12.403,41.31504909,-72.95961449,-12.0,19.0
1446050233391,2015-10-28T16:37:13.391,41.31504909,-72.95961451,-12.0,17.0
1446050234341,2015-10-28T16:37:14.341,41.31504907,-72.9596145,-12.0,16.0
1446050235362,2015-10-28T16:37:15.362,41.31504906,-72.95961449,-12.0,13.0
1446050236359,2015-10-28T16:37:16.359,41.31504906,-72.95961447,-12.0,12.0
1446050237362,2015-10-28T16:37:17.362,41.31504903,-72.95961448,-12.0,12.0
1446050238357,2015-10-28T16:37:18.357,41.31504901,-72.95961449,-12.0,11.0
1446050239094,2015-10-28T16:37:19.94,41.3149887,-72.9594669,0.0,36.0
1446050239358,2015-10-28T16:37:19.358,41.31504899,-72.9596145,-12.0,11.0
1446050240491,2015-10-28T16:37:20.491,41.31504896,-72.9596145,-12.0,11.0
1446050241389,2015-10-28T16:37:21.389,41.31504893,-72.95961449,-12.0,11.0
1446050242390,2015-10-28T16:37:22.390,41.31504892,-72.95961451,-12.0,12.0
1446050243497,2015-10-28T16:37:23.497,41.31504888,-72.95961453,-12.0,14.0
1446050244381,2015-10-28T16:37:24.381,41.31504884,-72.95961453,-12.0,15.0
1446050245353,2015-10-28T16:37:25.353,41.3150488,-72.95961452,-12.0,16.0
1446050246380,2015-10-28T16:37:26.380,41.31504877,-72.95961455,-12.0,14.0
1446050247331,2015-10-28T16:37:27.331,41.31504875,-72.95961456,-12.0,13.0
1446050248360,2015-10-28T16:37:28.360,41.31504874,-72.95961458,-12.0,13.0
1446050250419,2015-10-28T16:37:30.419,41.31504589,-72.959615,-12.0,12.0
1446050250450,2015-10-28T16:37:30.450,41.31505843,-72.95961241,-12.0,19.0
1446050251386,2015-10-28T16:37:31.386,41.31507084,-72.95960986,-13.0,24.0
1446050252414,2015-10-28T16:37:32.414,41.3150656,-72.95961157,-13.0,25.0
1446050253379,2015-10-28T16:37:33.379,41.31506185,-72.95961623,-14.0,28.0
1446050254364,2015-10-28T16:37:34.364,41.31504355,-72.95962478,-15.0,29.0
1446050255360,2015-10-28T16:37:35.360,41.31499816,-72.95963691,-16.0,29.0
1446050256359,2015-10-28T16:37:36.359,41.31497333,-72.95964709,-16.0,28.0
1446050257362,2015-10-28T16:37:37.362,41.3149554,-72.95965424,-17.0,26.0
1446050258365,2015-10-28T16:37:38.365,41.31496352,-72.9596533,-17.0,25.0
1446050259094,2015-10-28T16:37:39.94,41.3150579,-72.9594919,0.0,57.0
1446050259361,2015-10-28T16:37:39.361,41.31498083,-72.95965014,-18.0,23.0
1446050260607,2015-10-28T16:37:40.607,41.31496695,-72.95965429,-18.0,20.0
1446050261394,2015-10-28T16:37:41.394,41.31497942,-72.95965316,-18.0,19.0
1446050262387,2015-10-28T16:37:42.387,41.31498035,-72.95965286,-19.0,20.0
1446050263390,2015-10-28T16:37:43.390,41.31498042,-72.95965287,-19.0,18.0
1446050264393,2015-10-28T16:37:44.393,41.31497912,-72.95965306,-19.0,17.0
1446050265386,2015-10-28T16:37:45.386,41.31497893,-72.95965312,-19.0,14.0
1446050266471,2015-10-28T16:37:46.471,41.31497899,-72.95965302,-19.0,14.0
1446050267329,2015-10-28T16:37:47.329,41.31499093,-72.95965087,-18.0,14.0
1446050268341,2015-10-28T16:37:48.341,41.31499092,-72.95965085,-19.0,14.0
1446050270403,2015-10-28T16:37:50.403,41.31499031,-72.95965094,-19.0,13.0
1446050271387,2015-10-28T16:37:51.387,41.31499005,-72.95965096,-19.0,13.0
1446050272401,2015-10-28T16:37:52.401,41.31498954,-72.95965104,-19.0,13.0
1446050273397,2015-10-28T16:37:53.397,41.31498945,-72.95965106,-19.0,12.0
1446050274391,2015-10-28T16:37:54.391,41.3149887,-72.95965117,-19.0,10.0
1446050275359,2015-10-28T16:37:55.359,41.31499159,-72.95965067,-19.0,8.0
1446050276348,2015-10-28T16:37:56.348,41.31499198,-72.95965061,-19.0,8.0
1446050277360,2015-10-28T16:37:57.360,41.31499352,-72.95965036,-18.0,8.0
1446050278359,2015-10-28T16:37:58.359,41.31499402,-72.95965029,-18.0,8.0
1446050279345,2015-10-28T16:37:59.345,41.31499781,-72.95964967,-18.0,11.0
1446050279395,2015-10-28T16:37:59.395,41.3150122,-72.959465,0.0,58.5
1446050280496,2015-10-28T16:38:00.496,41.31499994,-72.95964929,-18.0,11.0
1446050281388,2015-10-28T16:38:01.388,41.31499603,-72.95964995,-18.0,11.0
1446050282423,2015-10-28T16:38:02.423,41.31499719,-72.95964976,-18.0,11.0
1446050283391,2015-10-28T16:38:03.391,41.31499855,-72.95964952,-18.0,11.0
1446050284388,2015-10-28T16:38:04.388,41.31499859,-72.95964955,-18.0,11.0
1446050285386,2015-10-28T16:38:05.386,41.31499936,-72.95964943,-18.0,11.0
1446050286400,2015-10-28T16:38:06.400,41.31499977,-72.95964939,-18.0,11.0
1446050287414,2015-10-28T16:38:07.414,41.31499928,-72.95964947,-18.0,10.0
1446050288361,2015-10-28T16:38:08.361,41.31500004,-72.95964932,-18.0,10.0
1446050289345,2015-10-28T16:38:09.345,41.31499929,-72.95964942,-18.0,10.0
1446050290402,2015-10-28T16:38:10.402,41.31499906,-72.95964942,-18.0,10.0
1446050291384,2015-10-28T16:38:11.384,41.31499917,-72.95964937,-18.0,10.0
1446050292389,2015-10-28T16:38:12.389,41.31499885,-72.9596494,-18.0,10.0
1446050293387,2015-10-28T16:38:13.387,41.31499903,-72.95964937,-18.0,10.0
1446050294372,2015-10-28T16:38:14.372,41.31499945,-72.95964928,-18.0,10.0
1446050295358,2015-10-28T16:38:15.358,41.31499992,-72.95964916,-18.0,10.0
1446050296358,2015-10-28T16:38:16.358,41.31499947,-72.95964918,-18.0,11.0
1446050297360,2015-10-28T16:38:17.360,41.31499923,-72.95964921,-18.0,11.0
1446050298359,2015-10-28T16:38:18.359,41.3149988,-72.95964924,-18.0,11.0
1446050299380,2015-10-28T16:38:19.380,41.31499841,-72.95964926,-19.0,11.0
1446050299436,2015-10-28T16:38:19.436,41.3150119,-72.9594886,0.0,61.5
1446050300500,2015-10-28T16:38:20.500,41.31499832,-72.95964922,-19.0,11.0
1446050301403,2015-10-28T16:38:21.403,41.31499856,-72.95964913,-19.0,11.0
1446050302402,2015-10-28T16:38:22.402,41.31499884,-72.959649,-19.0,11.0
1446050303396,2015-10-28T16:38:23.396,41.31499967,-72.9596488,-19.0,11.0
1446050304386,2015-10-28T16:38:24.386,41.31499833,-72.95964903,-19.0,10.0
1446050305403,2015-10-28T16:38:25.403,41.31499816,-72.95964902,-19.0,10.0
1446050306392,2015-10-28T16:38:26.392,41.31499816,-72.95964904,-19.0,10.0
1446050307389,2015-10-28T16:38:27.389,41.31499804,-72.95964904,-19.0,10.0
1446050308376,2015-10-28T16:38:28.376,41.31499818,-72.95964898,-19.0,10.0
1446050309472,2015-10-28T16:38:29.472,41.31499805,-72.95964897,-19.0,11.0
1446050310384,2015-10-28T16:38:30.384,41.314998,-72.95964895,-19.0,11.0
1446050311397,2015-10-28T16:38:31.397,41.31499779,-72.95964894,-19.0,11.0
1446050312409,2015-10-28T16:38:32.409,41.31499776,-72.95964892,-19.0,11.0
1446050313399,2015-10-28T16:38:33.399,41.3149976,-72.95964893,-19.0,12.0
1446050314393,2015-10-28T16:38:34.393,41.31499753,-72.95964889,-19.0,12.0
1446050315359,2015-10-28T16:38:35.359,41.31499744,-72.95964887,-19.0,13.0
1446050316361,2015-10-28T16:38:36.361,41.31499741,-72.95964888,-19.0,13.0
1446050317361,2015-10-28T16:38:37.361,41.31499747,-72.95964884,-19.0,11.0
1446050318361,2015-10-28T16:38:38.361,41.31499731,-72.95964885,-19.0,11.0
1446050319405,2015-10-28T16:38:39.405,41.3149974,-72.95964882,-19.0,11.0
1446050319556,2015-10-28T16:38:39.556,41.3150071,-72.9594585,0.0,45.0
1446050320475,2015-10-28T16:38:40.475,41.31499724,-72.95964883,-19.0,11.0
1446050321381,2015-10-28T16:38:41.381,41.31499705,-72.95964881,-19.0,11.0
1446050322399,2015-10-28T16:38:42.399,41.31499698,-72.95964882,-19.0,12.0
1446050323394,2015-10-28T16:38:43.394,41.31499678,-72.95964883,-19.0,12.0
1446050324407,2015-10-28T16:38:44.407,41.31499677,-72.95964882,-19.0,12.0
1446050325401,2015-10-28T16:38:45.401,41.31499655,-72.95964884,-19.0,13.0
1446050326398,2015-10-28T16:38:46.398,41.31499918,-72.95964852,-19.0,12.0
1446050327387,2015-10-28T16:38:47.387,41.31499934,-72.95964851,-19.0,13.0
1446050328362,2015-10-28T16:38:48.362,41.31499931,-72.95964851,-19.0,13.0
1446050329485,2015-10-28T16:38:49.485,41.31499924,-72.95964851,-19.0,13.0
1446050330386,2015-10-28T16:38:50.386,41.31499963,-72.95964845,-19.0,13.0
1446050331364,2015-10-28T16:38:51.364,41.31499956,-72.95964844,-19.0,13.0
1446050332460,2015-10-28T16:38:52.460,41.31500022,-72.95964831,-19.0,11.0
1446050333455,2015-10-28T16:38:53.455,41.31500074,-72.95964822,-19.0,11.0
1446050334361,2015-10-28T16:38:54.361,41.31500142,-72.95964812,-19.0,10.0
1446050335363,2015-10-28T16:38:55.363,41.31500247,-72.95964796,-19.0,10.0
1446050939149,2015-10-28T16:48:59.149,41.3150029,-72.9594681,0.0,43.5
1446050939340,2015-10-28T16:48:59.340,41.31499273,-72.95964493,-19.0,18.0
1446050940400,2015-10-28T16:49:00.400,41.31500932,-72.95964336,-19.0,12.0
1446050941380,2015-10-28T16:49:01.380,41.31501618,-72.95964123,-19.0,10.0
1446050942358,2015-10-28T16:49:02.358,41.31502607,-72.95963893,-18.0,8.0
1446050943336,2015-10-28T16:49:03.336,41.31502994,-72.95963662,-17.0,7.0
1446050944363,2015-10-28T16:49:04.363,41.31503013,-72.95963517,-16.0,7.0
1446050945460,2015-10-28T16:49:05.460,41.31503098,-72.95963417,-16.0,6.0
1446050946353,2015-10-28T16:49:06.353,41.31502839,-72.95963357,-16.0,5.0
1446050947355,2015-10-28T16:49:07.355,41.31503581,-72.95963346,-16.0,5.0
1446050948409,2015-10-28T16:49:08.409,41.31504077,-72.95963296,-16.0,6.0
1446050949358,2015-10-28T16:49:09.358,41.31504507,-72.95963244,-16.0,6.0
1446050950360,2015-10-28T16:49:10.360,41.3150392,-72.95963342,-16.0,5.0
1446050951352,2015-10-28T16:49:11.352,41.31503794,-72.95963378,-15.0,5.0
1446050952351,2015-10-28T16:49:12.351,41.31503793,-72.95963379,-15.0,5.0
1446050953423,2015-10-28T16:49:13.423,41.31503819,-72.95963372,-15.0,5.0
1446050954345,2015-10-28T16:49:14.345,41.31503819,-72.95963374,-15.0,5.0
1446050955327,2015-10-28T16:49:15.327,41.31503863,-72.95963357,-15.0,5.0
1446050956353,2015-10-28T16:49:16.353,41.31503895,-72.95963344,-15.0,5.0
1446050957356,2015-10-28T16:49:17.356,41.31503906,-72.95963343,-15.0,4.0
1446050958356,2015-10-28T16:49:18.356,41.31503929,-72.95963342,-15.0,4.0
1446050959161,2015-10-28T16:49:19.161,41.3149577,-72.9594584,0.0,36.0
1446050959354,2015-10-28T16:49:19.354,41.31503948,-72.95963337,-15.0,5.0
1446050960470,2015-10-28T16:49:20.470,41.31503977,-72.95963331,-15.0,5.0
1446050961363,2015-10-28T16:49:21.363,41.31503991,-72.95963327,-15.0,5.0
1446050962357,2015-10-28T16:49:22.357,41.31504003,-72.95963324,-15.0,5.0
1446050963364,2015-10-28T16:49:23.364,41.31504025,-72.95963319,-15.0,5.0
1446050964353,2015-10-28T16:49:24.353,41.31504038,-72.95963315,-15.0,5.0
1446050965362,2015-10-28T16:49:25.362,41.31504242,-72.95963293,-15.0,5.0
1446050966455,2015-10-28T16:49:26.455,41.31504253,-72.95963288,-15.0,5.0
1446050967385,2015-10-28T16:49:27.385,41.31504372,-72.95963268,-15.0,5.0
1446050968384,2015-10-28T16:49:28.384,41.31504472,-72.95963251,-15.0,5.0
1446050969339,2015-10-28T16:49:29.339,41.31504547,-72.95963227,-15.0,5.0
1446050970465,2015-10-28T16:49:30.465,41.3150471,-72.95963201,-15.0,5.0
1446050971473,2015-10-28T16:49:31.473,41.31504701,-72.95963197,-15.0,5.0
1446050972333,2015-10-28T16:49:32.333,41.31504705,-72.95963196,-15.0,5.0
1446050973331,2015-10-28T16:49:33.331,41.31504699,-72.95963197,-15.0,6.0
1446050974321,2015-10-28T16:49:34.321,41.31504696,-72.95963197,-15.0,6.0
1446050975321,2015-10-28T16:49:35.321,41.31504689,-72.95963198,-15.0,7.0
1446050976353,2015-10-28T16:49:36.353,41.31504691,-72.959632,-15.0,6.0
1446050977355,2015-10-28T16:49:37.355,41.3150469,-72.95963202,-15.0,6.0
1446050978357,2015-10-28T16:49:38.357,41.31504683,-72.95963203,-15.0,5.0
1446050979170,2015-10-28T16:49:39.170,41.3149984,-72.9594714,0.0,45.0
1446050979330,2015-10-28T16:49:39.330,41.31504684,-72.95963206,-15.0,5.0
1446050981413,2015-10-28T16:49:41.413,41.31504695,-72.95963205,-15.0,5.0
1446050982381,2015-10-28T16:49:42.381,41.31504715,-72.95963204,-15.0,5.0
1446050983363,2015-10-28T16:49:43.363,41.3150471,-72.95963204,-15.0,5.0
1446050984450,2015-10-28T16:49:44.450,41.31504758,-72.95963195,-15.0,5.0
1446050985405,2015-10-28T16:49:45.405,41.31504516,-72.95963236,-15.0,5.0
1446050986391,2015-10-28T16:49:46.391,41.31504461,-72.95963246,-15.0,5.0
1446050987384,2015-10-28T16:49:47.384,41.31504441,-72.95963251,-15.0,5.0
1446050988399,2015-10-28T16:49:48.399,41.31504403,-72.95963256,-15.0,5.0
1446050989386,2015-10-28T16:49:49.386,41.31504359,-72.95963265,-15.0,5.0
1446050990381,2015-10-28T16:49:50.381,41.31504329,-72.9596327,-15.0,5.0
1446050991388,2015-10-28T16:49:51.388,41.31504322,-72.95963273,-15.0,5.0
1446050992395,2015-10-28T16:49:52.395,41.31504284,-72.95963279,-15.0,4.0
1446050993363,2015-10-28T16:49:53.363,41.31504281,-72.95963279,-15.0,4.0
1446050994344,2015-10-28T16:49:54.344,41.31504264,-72.95963284,-15.0,4.0
1446050995363,2015-10-28T16:49:55.363,41.31504253,-72.95963289,-15.0,4.0
1446050996363,2015-10-28T16:49:56.363,41.31504244,-72.95963293,-15.0,4.0
1446050997361,2015-10-28T16:49:57.361,41.3150424,-72.95963297,-15.0,4.0
1446050998369,2015-10-28T16:49:58.369,41.31504226,-72.95963302,-15.0,4.0
1446050999244,2015-10-28T16:49:59.244,41.3150021,-72.9594723,0.0,61.5
1446050999323,2015-10-28T16:49:59.323,41.31504233,-72.95963304,-15.0,4.0
1446051000352,2015-10-28T16:50:00.352,41.31504236,-72.95963305,-15.0,9.0
1446051001387,2015-10-28T16:50:01.387,41.31504232,-72.95963306,-15.0,9.0
1446051002355,2015-10-28T16:50:02.355,41.31504234,-72.95963306,-15.0,9.0
1446051003354,2015-10-28T16:50:03.354,41.31504244,-72.95963304,-15.0,9.0
1446051004354,2015-10-28T16:50:04.354,41.31504245,-72.95963306,-15.0,9.0
1446051005361,2015-10-28T16:50:05.361,41.31504257,-72.95963306,-15.0,9.0
1446051006363,2015-10-28T16:50:06.363,41.31504251,-72.95963301,-15.0,9.0
1446051008481,2015-10-28T16:50:08.481,41.31504281,-72.95963304,-15.0,9.0
1446051009391,2015-10-28T16:50:09.391,41.31504281,-72.95963304,-15.0,9.0
1446051010395,2015-10-28T16:50:10.395,41.3150429,-72.95963301,-15.0,9.0
1446051011390,2015-10-28T16:50:11.390,41.31504275,-72.95963295,-15.0,9.0
1446051012386,2015-10-28T16:50:12.386,41.31504267,-72.95963297,-15.0,9.0
1446051013371,2015-10-28T16:50:13.371,41.3150427,-72.95963299,-15.0,9.0
1446051014379,2015-10-28T16:50:14.379,41.31504267,-72.95963302,-15.0,9.0
1446051015363,2015-10-28T16:50:15.363,41.31504266,-72.95963303,-15.0,9.0
1446051016359,2015-10-28T16:50:16.359,41.31504275,-72.95963304,-15.0,9.0
1446051017362,2015-10-28T16:50:17.362,41.31504269,-72.95963308,-15.0,9.0
1446051018365,2015-10-28T16:50:18.365,41.31504269,-72.95963309,-15.0,9.0
1446051019385,2015-10-28T16:50:19.385,41.31504272,-72.95963311,-15.0,9.0
1446051019406,2015-10-28T16:50:19.406,41.3149724,-72.959474,0.0,45.0
1446051020399,2015-10-28T16:50:20.399,41.31504283,-72.95963312,-15.0,9.0
1446051021441,2015-10-28T16:50:21.441,41.31504298,-72.95963311,-15.0,9.0
1446051022395,2015-10-28T16:50:22.395,41.3150432,-72.95963311,-15.0,9.0
1446051023368,2015-10-28T16:50:23.368,41.31504329,-72.9596331,-15.0,9.0
1446051024862,2015-10-28T16:50:24.862,41.31504325,-72.95963309,-15.0,9.0
1446051025364,2015-10-28T16:50:25.364,41.31504327,-72.9596331,-15.0,9.0
1446051026354,2015-10-28T16:50:26.354,41.31504326,-72.95963311,-15.0,9.0
1446051027399,2015-10-28T16:50:27.399,41.31504322,-72.95963311,-15.0,9.0
1446051028459,2015-10-28T16:50:28.459,41.31504325,-72.95963309,-15.0,9.0
1446051029474,2015-10-28T16:50:29.474,41.31504323,-72.9596331,-15.0,9.0
1446051030367,2015-10-28T16:50:30.367,41.31504329,-72.9596331,-15.0,9.0
1446051031476,2015-10-28T16:50:31.476,41.31504332,-72.9596331,-15.0,10.0
1446051032386,2015-10-28T16:50:32.386,41.31504334,-72.95963309,-15.0,10.0
1446051033365,2015-10-28T16:50:33.365,41.31504337,-72.95963311,-15.0,10.0
1446051034483,2015-10-28T16:50:34.483,41.3150435,-72.95963311,-15.0,10.0
1446051035362,2015-10-28T16:50:35.362,41.31504359,-72.95963309,-15.0,10.0
1446051036365,2015-10-28T16:50:36.365,41.3150437,-72.95963307,-15.0,10.0
1446051037365,2015-10-28T16:50:37.365,41.31504375,-72.95963305,-15.0,10.0
1446051038362,2015-10-28T16:50:38.362,41.31504376,-72.95963305,-15.0,10.0
1446051039224,2015-10-28T16:50:39.224,41.3150048,-72.9594545,0.0,42.0
1446051039354,2015-10-28T16:50:39.354,41.31504378,-72.95963305,-15.0,10.0
1446051040455,2015-10-28T16:50:40.455,41.31504388,-72.95963305,-15.0,10.0
1446051041397,2015-10-28T16:50:41.397,41.31504379,-72.95963307,-15.0,9.0
1446051042401,2015-10-28T16:50:42.401,41.31504374,-72.95963308,-15.0,9.0
1446051043366,2015-10-28T16:50:43.366,41.31504369,-72.9596331,-15.0,9.0
1446051044435,2015-10-28T16:50:44.435,41.31504368,-72.95963312,-15.0,9.0
1446051045392,2015-10-28T16:50:45.392,41.31504359,-72.95963314,-15.0,10.0
1446051046397,2015-10-28T16:50:46.397,41.31504363,-72.95963314,-15.0,10.0
1446051047401,2015-10-28T16:50:47.401,41.31504363,-72.95963315,-15.0,9.0
1446051048383,2015-10-28T16:50:48.383,41.31504357,-72.95963317,-15.0,9.0
1446051049386,2015-10-28T16:50:49.386,41.3150436,-72.95963317,-15.0,10.0
1446051050397,2015-10-28T16:50:50.397,41.31504361,-72.95963317,-15.0,10.0
1446051051397,2015-10-28T16:50:51.397,41.31504363,-72.95963317,-15.0,10.0
1446051052378,2015-10-28T16:50:52.378,41.31504371,-72.95963317,-15.0,10.0
1446051053331,2015-10-28T16:50:53.331,41.31504378,-72.95963317,-15.0,10.0
1446051054527,2015-10-28T16:50:54.527,41.31504372,-72.95963316,-15.0,10.0
1446051055361,2015-10-28T16:50:55.361,41.31504373,-72.95963315,-15.0,10.0
