timestamp,UTC time, latitude, longitude, altitude, accuracy
1445122838589,2015-10-17T23:00:38.589,41.31491467,-72.95963822,-29.0,5.0
1445122839561,2015-10-17T23:00:39.561,41.31491464,-72.95963828,-29.0,6.0
1445122840806,2015-10-17T23:00:40.806,41.31491461,-72.9596383,-29.0,5.0
1445122841593,2015-10-17T23:00:41.593,41.31491459,-72.95963836,-29.0,5.0
1445122842538,2015-10-17T23:00:42.538,41.31491456,-72.95963841,-29.0,5.0
1445122843571,2015-10-17T23:00:43.571,41.3149145,-72.95963841,-29.0,5.0
1445122844571,2015-10-17T23:00:44.571,41.3149145,-72.95963845,-29.0,5.0
1445122845562,2015-10-17T23:00:45.562,41.31491448,-72.95963848,-29.0,5.0
1445122846273,2015-10-17T23:00:46.273,41.3149092,-72.9594109,0.0,30.0
1445122846563,2015-10-17T23:00:46.563,41.31491451,-72.95963852,-29.0,10.0
1445122847663,2015-10-17T23:00:47.663,41.3149145,-72.95963856,-29.0,10.0
1445122848587,2015-10-17T23:00:48.587,41.31491448,-72.95963863,-29.0,10.0
1445122849573,2015-10-17T23:00:49.573,41.31491446,-72.95963862,-29.0,10.0
1445122850673,2015-10-17T23:00:50.673,41.31491442,-72.95963865,-29.0,10.0
1445122851589,2015-10-17T23:00:51.589,41.31491435,-72.95963862,-29.0,10.0
1445122852599,2015-10-17T23:00:52.599,41.31491435,-72.95963864,-29.0,10.0
1445122853582,2015-10-17T23:00:53.582,41.31491439,-72.95963866,-29.0,10.0
1445122854590,2015-10-17T23:00:54.590,41.31491438,-72.95963869,-29.0,10.0
1445122855582,2015-10-17T23:00:55.582,41.3149144,-72.95963873,-29.0,10.0
1445122856577,2015-10-17T23:00:56.577,41.31491439,-72.95963881,-29.0,10.0
1445122857578,2015-10-17T23:00:57.578,41.31491439,-72.95963881,-29.0,11.0
1445122858573,2015-10-17T23:00:58.573,41.3149144,-72.95963886,-29.0,11.0
1445122859564,2015-10-17T23:00:59.564,41.31491446,-72.95963896,-29.0,11.0
1445122860542,2015-10-17T23:01:00.542,41.31491465,-72.95963922,-29.0,11.0
1445122861566,2015-10-17T23:01:01.566,41.31491471,-72.95963934,-29.0,11.0
1445122862563,2015-10-17T23:01:02.563,41.31491536,-72.95964004,-29.0,11.0
1445122863559,2015-10-17T23:01:03.559,41.31491556,-72.95964027,-29.0,11.0
1445122864569,2015-10-17T23:01:04.569,41.31491567,-72.95964039,-29.0,11.0
1445122865563,2015-10-17T23:01:05.563,41.31491574,-72.95964049,-29.0,11.0
1445122866571,2015-10-17T23:01:06.571,41.31491581,-72.95964056,-29.0,11.0
1445122867597,2015-10-17T23:01:07.597,41.31491583,-72.95964061,-29.0,11.0
1445122867686,2015-10-17T23:01:07.686,41.3148961,-72.9593991,0.0,30.0
1445122868556,2015-10-17T23:01:08.556,41.31491586,-72.95964071,-29.0,11.0
1445122869558,2015-10-17T23:01:09.558,41.31491584,-72.95964075,-29.0,12.0
1445122870583,2015-10-17T23:01:10.583,41.3149158,-72.95964078,-29.0,12.0
1445122871639,2015-10-17T23:01:11.639,41.31491576,-72.95964081,-29.0,12.0
1445122872572,2015-10-17T23:01:12.572,41.31491578,-72.95964086,-29.0,12.0
1445122873658,2015-10-17T23:01:13.658,41.31491585,-72.95964095,-29.0,12.0
1445122874590,2015-10-17T23:01:14.590,41.31491589,-72.95964101,-29.0,11.0
1445122875528,2015-10-17T23:01:15.528,41.31491594,-72.95964109,-29.0,12.0
1445122876556,2015-10-17T23:01:16.556,41.31491592,-72.95964106,-29.0,12.0
1445122877556,2015-10-17T23:01:17.556,41.31491594,-72.95964111,-29.0,12.0
1445122878558,2015-10-17T23:01:18.558,41.31491597,-72.95964116,-29.0,11.0
1445122879672,2015-10-17T23:01:19.672,41.3149158,-72.9596411,-29.0,11.0
1445122880522,2015-10-17T23:01:20.522,41.31491577,-72.95964113,-29.0,11.0
1445122881575,2015-10-17T23:01:21.575,41.31491517,-72.95964067,-29.0,11.0
1445122882571,2015-10-17T23:01:22.571,41.31491504,-72.95964062,-29.0,11.0
1445122883561,2015-10-17T23:01:23.561,41.31491499,-72.95964054,-29.0,11.0
1445122884561,2015-10-17T23:01:24.561,41.31491513,-72.95964071,-29.0,11.0
1445122885564,2015-10-17T23:01:25.564,41.31491519,-72.9596408,-29.0,11.0
1445122886554,2015-10-17T23:01:26.554,41.31491522,-72.95964086,-29.0,12.0
1445122887559,2015-10-17T23:01:27.559,41.3149152,-72.95964085,-29.0,12.0
1445122887780,2015-10-17T23:01:27.780,41.3149121,-72.959346,0.0,30.0
1445122888565,2015-10-17T23:01:28.565,41.31491518,-72.95964088,-29.0,12.0
1445122889560,2015-10-17T23:01:29.560,41.31491531,-72.95964104,-29.0,12.0
1445122890557,2015-10-17T23:01:30.557,41.31491526,-72.95964102,-29.0,12.0
1445122891657,2015-10-17T23:01:31.657,41.31491512,-72.95964094,-29.0,11.0
1445122892593,2015-10-17T23:01:32.593,41.31491513,-72.95964099,-29.0,11.0
1445122893571,2015-10-17T23:01:33.571,41.31491515,-72.95964104,-29.0,11.0
1445122894572,2015-10-17T23:01:34.572,41.31491513,-72.95964103,-29.0,11.0
1445122895661,2015-10-17T23:01:35.661,41.31491514,-72.95964109,-29.0,11.0
1445122896653,2015-10-17T23:01:36.653,41.31491514,-72.95964117,-29.0,11.0
1445122897668,2015-10-17T23:01:37.668,41.31491507,-72.95964117,-29.0,11.0
1445122898594,2015-10-17T23:01:38.594,41.31491506,-72.9596412,-29.0,11.0
1445122899675,2015-10-17T23:01:39.675,41.31491502,-72.95964124,-29.0,10.0
1445122900643,2015-10-17T23:01:40.643,41.31491501,-72.95964125,-29.0,10.0
1445122901537,2015-10-17T23:01:41.537,41.31491498,-72.95964125,-29.0,10.0
1445123506170,2015-10-17T23:11:46.170,41.3149264,-72.9594164,0.0,30.0
1445123506585,2015-10-17T23:11:46.585,41.31470697,-72.95970452,-49.0,19.0
1445123507595,2015-10-17T23:11:47.595,41.31486128,-72.95960021,-41.0,11.0
1445123508591,2015-10-17T23:11:48.591,41.31480295,-72.95964458,-34.0,8.0
1445123509593,2015-10-17T23:11:49.593,41.31486014,-72.95965919,-44.0,8.0
1445123510595,2015-10-17T23:11:50.595,41.31485549,-72.95961798,-47.0,9.0
1445123511588,2015-10-17T23:11:51.588,41.31483275,-72.95958775,-43.0,9.0
1445123512579,2015-10-17T23:11:52.579,41.31484479,-72.95960045,-47.0,8.0
1445123513570,2015-10-17T23:11:53.570,41.31483459,-72.95962063,-46.0,8.0
1445123514571,2015-10-17T23:11:54.571,41.31483101,-72.95961316,-43.0,8.0
1445123515602,2015-10-17T23:11:55.602,41.31483307,-72.95961328,-43.0,7.0
1445123516599,2015-10-17T23:11:56.599,41.3148343,-72.95961713,-42.0,6.0
1445123517597,2015-10-17T23:11:57.597,41.3148348,-72.95962452,-41.0,6.0
1445123518597,2015-10-17T23:11:58.597,41.31482638,-72.95963158,-41.0,6.0
1445123519588,2015-10-17T23:11:59.588,41.31482692,-72.95963173,-41.0,6.0
1445123520792,2015-10-17T23:12:00.792,41.31481729,-72.95963833,-40.0,6.0
1445123521567,2015-10-17T23:12:01.567,41.31481619,-72.95964175,-40.0,6.0
1445123522579,2015-10-17T23:12:02.579,41.3148165,-72.95964311,-40.0,5.0
1445123523564,2015-10-17T23:12:03.564,41.31481735,-72.95964356,-40.0,5.0
1445123524568,2015-10-17T23:12:04.568,41.3148162,-72.95964406,-39.0,5.0
1445123525567,2015-10-17T23:12:05.567,41.31481489,-72.95964282,-39.0,5.0
1445123526181,2015-10-17T23:12:06.181,41.3149074,-72.9594102,0.0,30.0
1445123526719,2015-10-17T23:12:06.719,41.31481564,-72.95964338,-39.0,5.0
1445123527535,2015-10-17T23:12:07.535,41.31481617,-72.95964302,-39.0,4.0
1445123528561,2015-10-17T23:12:08.561,41.31481564,-72.95964279,-39.0,4.0
1445123529562,2015-10-17T23:12:09.562,41.31481574,-72.95964279,-39.0,4.0
1445123530654,2015-10-17T23:12:10.654,41.31481587,-72.95964268,-39.0,5.0
1445123531586,2015-10-17T23:12:11.586,41.31481607,-72.95964242,-40.0,5.0
1445123532567,2015-10-17T23:12:12.567,41.31481617,-72.95964233,-40.0,5.0
1445123533588,2015-10-17T23:12:13.588,41.31481619,-72.95964242,-40.0,5.0
1445123534677,2015-10-17T23:12:14.677,41.31481603,-72.95964238,-40.0,5.0
1445123535589,2015-10-17T23:12:15.589,41.31481604,-72.95964238,-40.0,5.0
1445123536631,2015-10-17T23:12:16.631,41.31481599,-72.9596423,-40.0,5.0
1445123537580,2015-10-17T23:12:17.580,41.31481596,-72.9596423,-40.0,4.0
1445123538580,2015-10-17T23:12:18.580,41.3148159,-72.95964233,-40.0,4.0
1445123539580,2015-10-17T23:12:19.580,41.31481582,-72.95964237,-40.0,4.0
1445123540585,2015-10-17T23:12:20.585,41.3148158,-72.95964242,-40.0,5.0
1445123541535,2015-10-17T23:12:21.535,41.31481577,-72.95964252,-40.0,5.0
1445123542598,2015-10-17T23:12:22.598,41.31481591,-72.95964256,-40.0,5.0
1445123543565,2015-10-17T23:12:23.565,41.31481595,-72.95964259,-40.0,5.0
1445123544568,2015-10-17T23:12:24.568,41.31481595,-72.9596426,-40.0,5.0
1445123545565,2015-10-17T23:12:25.565,41.31481601,-72.95964262,-40.0,5.0
1445123546271,2015-10-17T23:12:26.271,41.3149113,-72.9593425,0.0,30.0
1445123548600,2015-10-17T23:12:28.600,41.314816,-72.95964267,-40.0,5.0
1445123548612,2015-10-17T23:12:28.612,41.31481562,-72.95964286,-39.0,5.0
1445123549671,2015-10-17T23:12:29.671,41.31481564,-72.95964297,-39.0,5.0
1445123550582,2015-10-17T23:12:30.582,41.31481597,-72.95964276,-40.0,5.0
1445123551582,2015-10-17T23:12:31.582,41.31481591,-72.95964282,-40.0,5.0
1445123552582,2015-10-17T23:12:32.582,41.31481656,-72.95964241,-40.0,5.0
1445123553540,2015-10-17T23:12:33.540,41.31481774,-72.9596419,-40.0,5.0
1445123554664,2015-10-17T23:12:34.664,41.31481835,-72.95964166,-40.0,5.0
1445123555569,2015-10-17T23:12:35.569,41.31481864,-72.95964147,-40.0,5.0
1445123556581,2015-10-17T23:12:36.581,41.3148191,-72.95964131,-40.0,5.0
1445123557575,2015-10-17T23:12:37.575,41.31482013,-72.95964087,-40.0,5.0
1445123558578,2015-10-17T23:12:38.578,41.31481998,-72.95964084,-40.0,5.0
1445123559592,2015-10-17T23:12:39.592,41.31482018,-72.95964067,-40.0,6.0
1445123561459,2015-10-17T23:12:41.459,41.31482031,-72.95964061,-40.0,6.0
1445123561535,2015-10-17T23:12:41.535,41.31482034,-72.95964068,-40.0,6.0
1445123562549,2015-10-17T23:12:42.549,41.31482135,-72.95964029,-41.0,6.0
1445123563586,2015-10-17T23:12:43.586,41.31482137,-72.95964028,-41.0,7.0
1445123564566,2015-10-17T23:12:44.566,41.31482141,-72.95964025,-41.0,7.0
1445123565568,2015-10-17T23:12:45.568,41.31482144,-72.9596402,-41.0,7.0
1445123566255,2015-10-17T23:12:46.255,41.3148994,-72.9593972,0.0,30.0
1445123566560,2015-10-17T23:12:46.560,41.31482145,-72.95964021,-41.0,11.0
1445123567662,2015-10-17T23:12:47.662,41.31482144,-72.95964027,-41.0,11.0
1445123568656,2015-10-17T23:12:48.656,41.3148216,-72.9596403,-41.0,11.0
1445123569597,2015-10-17T23:12:49.597,41.31482158,-72.95964028,-41.0,11.0
1445123570590,2015-10-17T23:12:50.590,41.31482164,-72.95964032,-41.0,11.0
1445123571574,2015-10-17T23:12:51.574,41.31482164,-72.95964033,-41.0,11.0
1445123572574,2015-10-17T23:12:52.574,41.3148219,-72.9596402,-41.0,11.0
1445123573569,2015-10-17T23:12:53.569,41.31482189,-72.95964017,-41.0,11.0
1445123574648,2015-10-17T23:12:54.648,41.31482182,-72.95964014,-41.0,11.0
1445123575588,2015-10-17T23:12:55.588,41.31482182,-72.95964017,-41.0,11.0
1445123576591,2015-10-17T23:12:56.591,41.3148218,-72.95964016,-41.0,11.0
1445123577582,2015-10-17T23:12:57.582,41.31482183,-72.95964023,-41.0,11.0
1445123578579,2015-10-17T23:12:58.579,41.31482187,-72.95964032,-41.0,11.0
1445123579680,2015-10-17T23:12:59.680,41.31482188,-72.9596403,-41.0,11.0
1445123580965,2015-10-17T23:13:00.965,41.31482191,-72.95964032,-41.0,11.0
1445123581578,2015-10-17T23:13:01.578,41.31482188,-72.95964031,-41.0,11.0
1445123582580,2015-10-17T23:13:02.580,41.31482194,-72.95964038,-41.0,11.0
1445123583552,2015-10-17T23:13:03.552,41.31482197,-72.95964043,-41.0,11.0
1445123584567,2015-10-17T23:13:04.567,41.31482199,-72.95964041,-41.0,11.0
1445123585619,2015-10-17T23:13:05.619,41.31482197,-72.9596404,-41.0,11.0
1445123586576,2015-10-17T23:13:06.576,41.31482207,-72.95964045,-41.0,11.0
1445123587233,2015-10-17T23:13:07.233,41.3149141,-72.9593436,0.0,34.5
1445123587567,2015-10-17T23:13:07.567,41.31482208,-72.95964046,-41.0,11.0
1445123588563,2015-10-17T23:13:08.563,41.31482215,-72.95964054,-41.0,12.0
1445123589643,2015-10-17T23:13:09.643,41.3148221,-72.95964051,-41.0,12.0
1445123590638,2015-10-17T23:13:10.638,41.31482207,-72.9596405,-41.0,12.0
1445123591595,2015-10-17T23:13:11.595,41.31482198,-72.95964047,-41.0,12.0
1445123592568,2015-10-17T23:13:12.568,41.31482202,-72.9596405,-41.0,12.0
1445123593565,2015-10-17T23:13:13.565,41.314822,-72.95964048,-41.0,11.0
1445123594651,2015-10-17T23:13:14.651,41.314822,-72.95964047,-41.0,11.0
1445123595582,2015-10-17T23:13:15.582,41.31482209,-72.95964048,-41.0,11.0
1445123596708,2015-10-17T23:13:16.708,41.31482209,-72.95964048,-41.0,11.0
1445123597589,2015-10-17T23:13:17.589,41.31482211,-72.95964046,-41.0,11.0
1445123598589,2015-10-17T23:13:18.589,41.31482213,-72.95964044,-41.0,11.0
1445123599600,2015-10-17T23:13:19.600,41.31482209,-72.95964033,-41.0,11.0
1445123600583,2015-10-17T23:13:20.583,41.31482215,-72.95964035,-41.0,10.0
1445123601585,2015-10-17T23:13:21.585,41.31482205,-72.95964027,-41.0,10.0
1445123602592,2015-10-17T23:13:22.592,41.31482198,-72.95964021,-41.0,11.0
1445123603582,2015-10-17T23:13:23.582,41.31482197,-72.95964027,-41.0,10.0
1445123604539,2015-10-17T23:13:24.539,41.31482198,-72.95964027,-41.0,10.0
1445123605571,2015-10-17T23:13:25.571,41.31482198,-72.95964031,-41.0,10.0
1445123606567,2015-10-17T23:13:26.567,41.31482199,-72.95964036,-41.0,10.0
1445123607302,2015-10-17T23:13:27.302,41.3149058,-72.9593394,0.0,30.0
1445123607559,2015-10-17T23:13:27.559,41.31482204,-72.95964042,-41.0,10.0
1445123608598,2015-10-17T23:13:28.598,41.31482206,-72.95964046,-41.0,10.0
1445123609586,2015-10-17T23:13:29.586,41.31482211,-72.95964053,-41.0,10.0
1445123610583,2015-10-17T23:13:30.583,41.3148221,-72.95964051,-41.0,10.0
1445123611590,2015-10-17T23:13:31.590,41.31482209,-72.95964053,-41.0,10.0
1445123612599,2015-10-17T23:13:32.599,41.31482204,-72.95964045,-41.0,9.0
1445123613566,2015-10-17T23:13:33.566,41.31482203,-72.95964043,-41.0,10.0
1445123615675,2015-10-17T23:13:35.675,41.31482209,-72.95964033,-41.0,10.0
1445123616564,2015-10-17T23:13:36.564,41.31482215,-72.95964029,-41.0,10.0
1445123617672,2015-10-17T23:13:37.672,41.31482239,-72.9596403,-41.0,9.0
1445123618603,2015-10-17T23:13:38.603,41.31482245,-72.95964025,-41.0,9.0
1445123619589,2015-10-17T23:13:39.589,41.31482249,-72.95964025,-41.0,9.0
1445123620598,2015-10-17T23:13:40.598,41.31482257,-72.95964022,-41.0,9.0
1445123621575,2015-10-17T23:13:41.575,41.31482264,-72.95964027,-41.0,10.0
1445124227348,2015-10-17T23:23:47.348,41.3149298,-72.9594228,0.0,30.0
1445124231630,2015-10-17T23:23:51.630,41.31484639,-72.9596387,-41.0,27.0
1445124232588,2015-10-17T23:23:52.588,41.3148489,-72.95964769,-40.0,17.0
1445124233594,2015-10-17T23:23:53.594,41.31484792,-72.9596529,-40.0,14.0
1445124234596,2015-10-17T23:23:54.596,41.31485454,-72.95965131,-39.0,13.0
1445124235596,2015-10-17T23:23:55.596,41.3148534,-72.95965173,-40.0,11.0
1445124236603,2015-10-17T23:23:56.603,41.31485737,-72.95965875,-39.0,10.0
1445124237591,2015-10-17T23:23:57.591,41.31485657,-72.95966295,-38.0,7.0
1445124238534,2015-10-17T23:23:58.534,41.31485671,-72.9596644,-37.0,6.0
1445124239661,2015-10-17T23:23:59.661,41.31485992,-72.95966522,-37.0,6.0
1445124240596,2015-10-17T23:24:00.596,41.31486035,-72.95966681,-37.0,6.0
1445124241583,2015-10-17T23:24:01.583,41.31486121,-72.95966839,-37.0,5.0
1445124242572,2015-10-17T23:24:02.572,41.31486124,-72.95966853,-37.0,5.0
1445124243584,2015-10-17T23:24:03.584,41.31486129,-72.9596682,-37.0,5.0
1445124244566,2015-10-17T23:24:04.566,41.31486111,-72.95966814,-37.0,5.0
1445124245563,2015-10-17T23:24:05.563,41.31486108,-72.95966814,-37.0,5.0
1445124246566,2015-10-17T23:24:06.566,41.31486102,-72.95966816,-37.0,5.0
1445124247333,2015-10-17T23:24:07.333,41.3149309,-72.9594266,0.0,30.0
1445124247579,2015-10-17T23:24:07.579,41.31486103,-72.95966815,-37.0,5.0
1445124248561,2015-10-17T23:24:08.561,41.31486102,-72.95966814,-37.0,4.0
1445124249561,2015-10-17T23:24:09.561,41.31486102,-72.95966821,-37.0,4.0
1445124250653,2015-10-17T23:24:10.653,41.314861,-72.95966827,-37.0,4.0
1445124251599,2015-10-17T23:24:11.599,41.314861,-72.95966833,-37.0,4.0
1445124252600,2015-10-17T23:24:12.600,41.31486097,-72.9596683,-37.0,5.0
1445124253566,2015-10-17T23:24:13.566,41.31486097,-72.95966835,-37.0,5.0
1445124254662,2015-10-17T23:24:14.662,41.31486098,-72.95966838,-37.0,5.0
1445124255593,2015-10-17T23:24:15.593,41.31486101,-72.95966834,-37.0,5.0
1445124256583,2015-10-17T23:24:16.583,41.31486093,-72.95966829,-37.0,5.0
1445124257586,2015-10-17T23:24:17.586,41.31486092,-72.9596683,-37.0,5.0
1445124258577,2015-10-17T23:24:18.577,41.31486084,-72.95966832,-37.0,5.0
1445124259794,2015-10-17T23:24:19.794,41.3148608,-72.95966831,-37.0,5.0
1445124260586,2015-10-17T23:24:20.586,41.31486081,-72.95966825,-37.0,5.0
1445124261589,2015-10-17T23:24:21.589,41.31486082,-72.95966828,-37.0,5.0
1445124262577,2015-10-17T23:24:22.577,41.31486082,-72.95966828,-37.0,5.0
1445124263568,2015-10-17T23:24:23.568,41.3148608,-72.9596683,-37.0,5.0
1445124264574,2015-10-17T23:24:24.574,41.31486082,-72.95966826,-37.0,5.0
1445124265567,2015-10-17T23:24:25.567,41.3148609,-72.9596682,-37.0,5.0
1445124266567,2015-10-17T23:24:26.567,41.314861,-72.95966817,-37.0,5.0
1445124267337,2015-10-17T23:24:27.337,41.3149292,-72.9594221,0.0,30.0
1445124267573,2015-10-17T23:24:27.573,41.31486102,-72.95966816,-37.0,5.0
1445124268569,2015-10-17T23:24:28.569,41.31486107,-72.95966815,-37.0,5.0
1445124269657,2015-10-17T23:24:29.657,41.31486109,-72.95966815,-37.0,5.0
1445124270619,2015-10-17T23:24:30.619,41.31486107,-72.95966811,-37.0,5.0
1445124271584,2015-10-17T23:24:31.584,41.31486105,-72.95966805,-37.0,4.0
1445124272602,2015-10-17T23:24:32.602,41.31486105,-72.95966801,-37.0,4.0
1445124273592,2015-10-17T23:24:33.592,41.31486108,-72.95966797,-37.0,4.0
1445124274595,2015-10-17T23:24:34.595,41.31486109,-72.95966786,-37.0,5.0
1445124275592,2015-10-17T23:24:35.592,41.3148611,-72.95966781,-37.0,4.0
1445124276592,2015-10-17T23:24:36.592,41.31486115,-72.95966785,-37.0,4.0
1445124277567,2015-10-17T23:24:37.567,41.31486116,-72.95966782,-37.0,4.0
1445124278553,2015-10-17T23:24:38.553,41.31486112,-72.95966779,-37.0,4.0
1445124279731,2015-10-17T23:24:39.731,41.31486111,-72.95966776,-37.0,4.0
1445124280738,2015-10-17T23:24:40.738,41.3148611,-72.95966775,-37.0,4.0
1445124281592,2015-10-17T23:24:41.592,41.3148611,-72.95966772,-37.0,3.0
1445124282568,2015-10-17T23:24:42.568,41.31486111,-72.95966771,-37.0,4.0
1445124283573,2015-10-17T23:24:43.573,41.31486114,-72.95966765,-37.0,3.0
1445124284576,2015-10-17T23:24:44.576,41.31486119,-72.95966765,-37.0,3.0
1445124285580,2015-10-17T23:24:45.580,41.31486122,-72.9596676,-37.0,4.0
1445124286572,2015-10-17T23:24:46.572,41.31486116,-72.95966755,-37.0,4.0
1445124287496,2015-10-17T23:24:47.496,41.3148963,-72.9593921,0.0,30.0
1445124287534,2015-10-17T23:24:47.534,41.31486118,-72.95966754,-37.0,9.0
1445124288575,2015-10-17T23:24:48.575,41.31486118,-72.95966752,-37.0,9.0
1445124289636,2015-10-17T23:24:49.636,41.31486115,-72.95966747,-37.0,9.0
1445124290592,2015-10-17T23:24:50.592,41.3148611,-72.95966746,-37.0,9.0
1445124291594,2015-10-17T23:24:51.594,41.31486108,-72.95966746,-37.0,9.0
1445124292591,2015-10-17T23:24:52.591,41.31486104,-72.95966747,-37.0,9.0
1445124293584,2015-10-17T23:24:53.584,41.31486106,-72.9596675,-37.0,9.0
1445124294594,2015-10-17T23:24:54.594,41.31486109,-72.95966751,-37.0,9.0
1445124295604,2015-10-17T23:24:55.604,41.31486115,-72.95966751,-37.0,9.0
1445124296590,2015-10-17T23:24:56.590,41.31486118,-72.95966755,-37.0,9.0
1445124297646,2015-10-17T23:24:57.646,41.3148612,-72.95966759,-37.0,9.0
1445124298536,2015-10-17T23:24:58.536,41.31486119,-72.95966757,-37.0,10.0
1445124299725,2015-10-17T23:24:59.725,41.31486119,-72.95966763,-37.0,9.0
1445124300569,2015-10-17T23:25:00.569,41.31486121,-72.95966766,-37.0,9.0
1445124301611,2015-10-17T23:25:01.611,41.31486122,-72.95966769,-37.0,10.0
1445124302565,2015-10-17T23:25:02.565,41.31486127,-72.9596677,-37.0,10.0
1445124303564,2015-10-17T23:25:03.564,41.31486131,-72.95966774,-37.0,10.0
1445124304566,2015-10-17T23:25:04.566,41.31486133,-72.95966781,-37.0,10.0
1445124305573,2015-10-17T23:25:05.573,41.31486132,-72.95966785,-37.0,10.0
1445124306568,2015-10-17T23:25:06.568,41.31486136,-72.9596679,-37.0,10.0
1445124307539,2015-10-17T23:25:07.539,41.31486138,-72.95966797,-37.0,10.0
1445124307614,2015-10-17T23:25:07.614,41.314895,-72.9593851,0.0,30.0
1445124308561,2015-10-17T23:25:08.561,41.31486143,-72.95966797,-37.0,10.0
1445124309535,2015-10-17T23:25:09.535,41.31486142,-72.959668,-37.0,10.0
1445124310586,2015-10-17T23:25:10.586,41.31486146,-72.95966803,-37.0,10.0
1445124311570,2015-10-17T23:25:11.570,41.31486152,-72.95966804,-37.0,10.0
1445124312564,2015-10-17T23:25:12.564,41.31486163,-72.95966801,-37.0,10.0
1445124313573,2015-10-17T23:25:13.573,41.3148616,-72.95966802,-37.0,10.0
1445124314566,2015-10-17T23:25:14.566,41.31486162,-72.95966808,-37.0,10.0
1445124315568,2015-10-17T23:25:15.568,41.31486166,-72.95966814,-37.0,9.0
1445124316600,2015-10-17T23:25:16.600,41.31486172,-72.95966815,-37.0,9.0
1445124317638,2015-10-17T23:25:17.638,41.31486172,-72.95966813,-37.0,9.0
1445124318572,2015-10-17T23:25:18.572,41.3148617,-72.95966822,-37.0,9.0
1445124319549,2015-10-17T23:25:19.549,41.31486178,-72.95966827,-37.0,9.0
1445124320589,2015-10-17T23:25:20.589,41.31486172,-72.95966827,-37.0,9.0
1445124321570,2015-10-17T23:25:21.570,41.31486176,-72.95966832,-37.0,9.0
1445124322593,2015-10-17T23:25:22.593,41.31486172,-72.95966836,-37.0,9.0
1445124323565,2015-10-17T23:25:23.565,41.31486169,-72.95966841,-37.0,9.0
1445124324568,2015-10-17T23:25:24.568,41.31486166,-72.9596684,-37.0,9.0
1445124325543,2015-10-17T23:25:25.543,41.31486169,-72.95966837,-37.0,9.0
