timestamp,UTC time, latitude, longitude, altitude, accuracy
1446193629564,2015-10-30T08:27:09.564,42.33123092,-71.10167929,20.0,30.0
1446193630646,2015-10-30T08:27:10.646,42.33123099,-71.10167917,20.0,27.0
1446193631593,2015-10-30T08:27:11.593,42.33123081,-71.10167921,19.0,23.0
1446193632586,2015-10-30T08:27:12.586,42.33123056,-71.10167934,19.0,19.0
1446193634612,2015-10-30T08:27:14.612,42.33123047,-71.10167938,19.0,17.0
1446193634613,2015-10-30T08:27:14.613,42.33123026,-71.10167951,19.0,16.0
1446193635595,2015-10-30T08:27:15.595,42.33123031,-71.10167954,19.0,15.0
1446193636594,2015-10-30T08:27:16.594,42.3312304,-71.10167946,19.0,15.0
1446193637609,2015-10-30T08:27:17.609,42.33123027,-71.10167948,19.0,14.0
1446193638590,2015-10-30T08:27:18.590,42.33122997,-71.10167962,19.0,15.0
1446193639574,2015-10-30T08:27:19.574,42.33123004,-71.10167955,19.0,14.0
1446193640821,2015-10-30T08:27:20.821,42.33123005,-71.10167952,19.0,14.0
1446193641573,2015-10-30T08:27:21.573,42.33123001,-71.10167951,19.0,14.0
1446193642578,2015-10-30T08:27:22.578,42.33122981,-71.10167961,19.0,14.0
1446193643576,2015-10-30T08:27:23.576,42.33122986,-71.10167955,19.0,15.0
1446193644574,2015-10-30T08:27:24.574,42.33122984,-71.10167953,19.0,14.0
1446193645574,2015-10-30T08:27:25.574,42.33123008,-71.10167941,19.0,14.0
1446193646192,2015-10-30T08:27:26.192,42.3311202,-71.1017772,0.0,65.688
1446193646704,2015-10-30T08:27:26.704,42.33123022,-71.1016793,19.0,14.0
1446193647628,2015-10-30T08:27:27.628,42.33123052,-71.10167911,19.0,14.0
1446193648591,2015-10-30T08:27:28.591,42.33123031,-71.1016792,19.0,13.0
1446193649575,2015-10-30T08:27:29.575,42.3312301,-71.10167928,19.0,13.0
1446193650714,2015-10-30T08:27:30.714,42.33123034,-71.10167915,19.0,13.0
1446194983690,2015-10-30T08:49:43.690,42.33116236,-71.101592,35.0,31.0
1446194984680,2015-10-30T08:49:44.680,42.3312117,-71.10167495,21.0,29.0
1446194985606,2015-10-30T08:49:45.606,42.33119127,-71.10168257,22.0,29.0
1446194986602,2015-10-30T08:49:46.602,42.33110105,-71.10167006,31.0,28.0
1446194987741,2015-10-30T08:49:47.741,42.33112375,-71.10171872,30.0,28.0
1446194988967,2015-10-30T08:49:48.967,42.33117793,-71.10171695,37.0,23.0
1446194989596,2015-10-30T08:49:49.596,42.33107616,-71.10180064,20.0,17.0
1446194990587,2015-10-30T08:49:50.587,42.33117274,-71.10174092,28.0,11.0
1446194991557,2015-10-30T08:49:51.557,42.33119719,-71.10174945,42.0,12.0
1446194992575,2015-10-30T08:49:52.575,42.33119361,-71.10174668,44.0,13.0
1446194993577,2015-10-30T08:49:53.577,42.33118349,-71.10177205,48.0,15.0
1446194994580,2015-10-30T08:49:54.580,42.33122806,-71.10176349,46.0,14.0
1446194995576,2015-10-30T08:49:55.576,42.33119409,-71.10172363,45.0,14.0
1446194995792,2015-10-30T08:49:55.792,42.3311448,-71.1017527,0.0,64.68
1446194996577,2015-10-30T08:49:56.577,42.33122618,-71.10168107,45.0,15.0
1446194997569,2015-10-30T08:49:57.569,42.33120875,-71.101719,38.0,17.0
1446194998797,2015-10-30T08:49:58.797,42.33119505,-71.10170226,37.0,16.0
1446194999572,2015-10-30T08:49:59.572,42.33118433,-71.10171654,35.0,15.0
1446195000581,2015-10-30T08:50:00.581,42.33121947,-71.10174087,35.0,15.0
1446195001573,2015-10-30T08:50:01.573,42.33118174,-71.10171806,38.0,14.0
1446195002581,2015-10-30T08:50:02.581,42.33114061,-71.10170607,41.0,14.0
1446195003572,2015-10-30T08:50:03.572,42.3311009,-71.10168318,42.0,14.0
1446195004572,2015-10-30T08:50:04.572,42.33110735,-71.10164469,41.0,14.0
1446195005573,2015-10-30T08:50:05.573,42.33114216,-71.10164303,38.0,14.0
1446195006575,2015-10-30T08:50:06.575,42.33119839,-71.10162933,37.0,12.0
1446195007582,2015-10-30T08:50:07.582,42.33117907,-71.10159937,40.0,12.0
1446195008684,2015-10-30T08:50:08.684,42.33116074,-71.10164611,36.0,11.0
1446195009633,2015-10-30T08:50:09.633,42.33120807,-71.1016667,37.0,11.0
1446195010592,2015-10-30T08:50:10.592,42.33126431,-71.10170931,38.0,14.0
1446195011576,2015-10-30T08:50:11.576,42.33124871,-71.10172323,37.0,16.0
1446195012575,2015-10-30T08:50:12.575,42.3312573,-71.10173434,33.0,17.0
1446195013576,2015-10-30T08:50:13.576,42.33127049,-71.10172309,36.0,18.0
1446195014573,2015-10-30T08:50:14.573,42.33129275,-71.10168876,35.0,18.0
1446195015575,2015-10-30T08:50:15.575,42.3312821,-71.1016528,36.0,16.0
1446195015717,2015-10-30T08:50:15.717,42.3311001,-71.1017355,0.0,56.226
1446195016690,2015-10-30T08:50:16.690,42.33123894,-71.10162761,36.0,16.0
1446195017624,2015-10-30T08:50:17.624,42.33118571,-71.10162268,35.0,16.0
1446195018643,2015-10-30T08:50:18.643,42.33115854,-71.10163114,36.0,15.0
1446195019725,2015-10-30T08:50:19.725,42.33123612,-71.10164949,34.0,14.0
1446195020595,2015-10-30T08:50:20.595,42.33120101,-71.10162495,34.0,15.0
1446195021594,2015-10-30T08:50:21.594,42.33119311,-71.10159086,33.0,16.0
1446195022537,2015-10-30T08:50:22.537,42.33119909,-71.10161795,32.0,13.0
1446195023567,2015-10-30T08:50:23.567,42.33121687,-71.1016404,33.0,12.0
1446195024573,2015-10-30T08:50:24.573,42.33123369,-71.10164952,33.0,11.0
1446195025669,2015-10-30T08:50:25.669,42.33121906,-71.10164776,34.0,11.0
1446195026574,2015-10-30T08:50:26.574,42.33120826,-71.10162516,35.0,11.0
1446195027583,2015-10-30T08:50:27.583,42.33119798,-71.10162203,35.0,10.0
1446195028535,2015-10-30T08:50:28.535,42.33121374,-71.10162939,34.0,9.0
1446195029586,2015-10-30T08:50:29.586,42.33123717,-71.10163287,35.0,9.0
1446195030537,2015-10-30T08:50:30.537,42.33122716,-71.10163141,35.0,9.0
1446195031574,2015-10-30T08:50:31.574,42.33123294,-71.10163897,35.0,9.0
1446195032539,2015-10-30T08:50:32.539,42.33123267,-71.10164363,36.0,9.0
1446195033573,2015-10-30T08:50:33.573,42.33122838,-71.1016495,35.0,9.0
1446195034573,2015-10-30T08:50:34.573,42.3312267,-71.1016447,35.0,8.0
1446195035574,2015-10-30T08:50:35.574,42.33121545,-71.10164635,35.0,8.0
1446195035752,2015-10-30T08:50:35.752,42.3311727,-71.1016887,0.0,61.336
1446195036687,2015-10-30T08:50:36.687,42.3312129,-71.10164629,35.0,8.0
1446195037572,2015-10-30T08:50:37.572,42.33121276,-71.10164596,35.0,11.0
1446195038687,2015-10-30T08:50:38.687,42.33121215,-71.10164771,34.0,11.0
1446195039540,2015-10-30T08:50:39.540,42.33121212,-71.1016479,34.0,11.0
1446195040571,2015-10-30T08:50:40.571,42.33121177,-71.1016478,34.0,11.0
1446195041565,2015-10-30T08:50:41.565,42.33121185,-71.10164779,34.0,11.0
1446195042698,2015-10-30T08:50:42.698,42.33121177,-71.10164784,34.0,11.0
1446195043573,2015-10-30T08:50:43.573,42.33121174,-71.10164787,34.0,11.0
1446195044586,2015-10-30T08:50:44.586,42.33121163,-71.10164792,34.0,11.0
1446195045544,2015-10-30T08:50:45.544,42.3312128,-71.10164805,34.0,11.0
1446195046683,2015-10-30T08:50:46.683,42.33121291,-71.10164789,34.0,11.0
1446195047577,2015-10-30T08:50:47.577,42.33121297,-71.10164789,34.0,11.0
1446195048550,2015-10-30T08:50:48.550,42.33121297,-71.10164788,34.0,12.0
1446195049598,2015-10-30T08:50:49.598,42.33121275,-71.10164797,34.0,12.0
1446195050613,2015-10-30T08:50:50.613,42.33121262,-71.10164802,34.0,12.0
1446195051580,2015-10-30T08:50:51.580,42.33121252,-71.10164808,34.0,12.0
1446195052575,2015-10-30T08:50:52.575,42.33121246,-71.10164819,34.0,12.0
1446195053576,2015-10-30T08:50:53.576,42.33121245,-71.10164821,34.0,13.0
1446195054577,2015-10-30T08:50:54.577,42.33121249,-71.10164824,34.0,14.0
1446195055581,2015-10-30T08:50:55.581,42.33121239,-71.10164829,34.0,16.0
1446195055790,2015-10-30T08:50:55.790,42.3311014,-71.1017894,0.0,66.094
1446195056576,2015-10-30T08:50:56.576,42.3312122,-71.10164833,34.0,18.0
1446195057586,2015-10-30T08:50:57.586,42.33121215,-71.10164823,34.0,18.0
1446195058743,2015-10-30T08:50:58.743,42.33121273,-71.10164757,34.0,18.0
1446195059574,2015-10-30T08:50:59.574,42.33121267,-71.10164757,34.0,17.0
1446195060573,2015-10-30T08:51:00.573,42.33121247,-71.10164761,34.0,17.0
1446195061567,2015-10-30T08:51:01.567,42.33121243,-71.10164747,34.0,18.0
1446195062577,2015-10-30T08:51:02.577,42.3312124,-71.10164734,34.0,19.0
1446195063567,2015-10-30T08:51:03.567,42.3312128,-71.10164699,34.0,18.0
1446195064573,2015-10-30T08:51:04.573,42.33121333,-71.10164662,34.0,18.0
1446195065566,2015-10-30T08:51:05.566,42.33121364,-71.10164632,34.0,17.0
1446195066573,2015-10-30T08:51:06.573,42.33121359,-71.1016461,34.0,19.0
1446195067577,2015-10-30T08:51:07.577,42.33121382,-71.10164586,34.0,19.0
1446195068575,2015-10-30T08:51:08.575,42.3312139,-71.10164565,34.0,19.0
1446195069677,2015-10-30T08:51:09.677,42.331214,-71.10164557,35.0,18.0
1446195070610,2015-10-30T08:51:10.610,42.33121395,-71.10164548,35.0,17.0
1446195071576,2015-10-30T08:51:11.576,42.33121411,-71.10164546,35.0,18.0
1446195072574,2015-10-30T08:51:12.574,42.33121391,-71.10164552,35.0,18.0
1446195073573,2015-10-30T08:51:13.573,42.3312139,-71.10164546,35.0,16.0
1446195074580,2015-10-30T08:51:14.580,42.33121381,-71.1016455,35.0,16.0
1446195075580,2015-10-30T08:51:15.580,42.33121363,-71.10164552,35.0,15.0
1446195075837,2015-10-30T08:51:15.837,42.3311321,-71.1017461,0.0,63.918
1446195076676,2015-10-30T08:51:16.676,42.3312136,-71.10164545,35.0,14.0
1446195077588,2015-10-30T08:51:17.588,42.33121355,-71.10164544,35.0,14.0
1446195078577,2015-10-30T08:51:18.577,42.3312134,-71.10164529,35.0,13.0
1446195079606,2015-10-30T08:51:19.606,42.33121321,-71.10164538,35.0,13.0
1446195080602,2015-10-30T08:51:20.602,42.33121313,-71.10164531,35.0,13.0
1446195081606,2015-10-30T08:51:21.606,42.33121292,-71.10164536,35.0,13.0
1446195082606,2015-10-30T08:51:22.606,42.33121277,-71.10164538,34.0,12.0
1446195083607,2015-10-30T08:51:23.607,42.33121231,-71.10164443,35.0,12.0
1446195084609,2015-10-30T08:51:24.609,42.33121221,-71.10164458,35.0,12.0
1446195085607,2015-10-30T08:51:25.607,42.33121211,-71.10164386,35.0,12.0
1446195086611,2015-10-30T08:51:26.611,42.33121216,-71.10164392,35.0,11.0
1446195087545,2015-10-30T08:51:27.545,42.3312126,-71.10164524,35.0,11.0
1446195088623,2015-10-30T08:51:28.623,42.33121261,-71.1016451,35.0,12.0
1446195089696,2015-10-30T08:51:29.696,42.33121241,-71.10164493,35.0,12.0
1446195090643,2015-10-30T08:51:30.643,42.33121236,-71.10164512,35.0,12.0
1446195091578,2015-10-30T08:51:31.578,42.33121246,-71.10164509,35.0,12.0
