timestamp,UTC time, latitude, longitude, altitude, accuracy
1445785132881,2015-10-25T14:58:52.881,41.31508628,-72.95959555,1.0,11.0
1445785133799,2015-10-25T14:58:53.799,41.31508596,-72.95959546,0.0,11.0
1445785134797,2015-10-25T14:58:54.797,41.31508557,-72.95959541,0.0,11.0
1445785135800,2015-10-25T14:58:55.800,41.31508507,-72.9595954,0.0,11.0
1445785136749,2015-10-25T14:58:56.749,41.31508477,-72.95959537,0.0,11.0
1445785137848,2015-10-25T14:58:57.848,41.31508443,-72.95959539,0.0,11.0
1445785138812,2015-10-25T14:58:58.812,41.31508444,-72.95959544,0.0,11.0
1445785139806,2015-10-25T14:58:59.806,41.31508401,-72.95959542,0.0,12.0
1445785140888,2015-10-25T14:59:00.888,41.31508379,-72.9595954,0.0,12.0
1445785141821,2015-10-25T14:59:01.821,41.3150836,-72.95959534,0.0,11.0
1445785142812,2015-10-25T14:59:02.812,41.31508346,-72.95959536,0.0,11.0
1445785143798,2015-10-25T14:59:03.798,41.31508324,-72.95959533,0.0,11.0
1445785144791,2015-10-25T14:59:04.791,41.31508321,-72.95959542,0.0,12.0
1445785145773,2015-10-25T14:59:05.773,41.31508296,-72.95959544,0.0,12.0
1445785146772,2015-10-25T14:59:06.772,41.31508309,-72.9595955,0.0,11.0
1445785147737,2015-10-25T14:59:07.737,41.31508333,-72.95959557,0.0,11.0
1445785148761,2015-10-25T14:59:08.761,41.31508305,-72.95959561,0.0,12.0
1445785149802,2015-10-25T14:59:09.802,41.31508293,-72.95959563,0.0,12.0
1445785149922,2015-10-25T14:59:09.922,41.3150743,-72.9593808,0.0,67.5
1445785150860,2015-10-25T14:59:10.860,41.31508275,-72.95959564,0.0,12.0
1445785151813,2015-10-25T14:59:11.813,41.31508274,-72.95959571,0.0,12.0
1445785152820,2015-10-25T14:59:12.820,41.31508272,-72.95959571,0.0,11.0
1445785153792,2015-10-25T14:59:13.792,41.31508272,-72.95959575,0.0,11.0
1445785154939,2015-10-25T14:59:14.939,41.31508275,-72.95959579,0.0,11.0
1445785155770,2015-10-25T14:59:15.770,41.31508286,-72.95959585,0.0,11.0
1445785156737,2015-10-25T14:59:16.737,41.3150829,-72.95959588,0.0,11.0
1445785157862,2015-10-25T14:59:17.862,41.31508274,-72.95959599,0.0,11.0
1445785158804,2015-10-25T14:59:18.804,41.3150827,-72.95959609,0.0,12.0
1445785159834,2015-10-25T14:59:19.834,41.31508279,-72.95959616,0.0,12.0
1445785160806,2015-10-25T14:59:20.806,41.31508274,-72.95959622,0.0,11.0
1445785161813,2015-10-25T14:59:21.813,41.31508256,-72.95959626,0.0,12.0
1445785162811,2015-10-25T14:59:22.811,41.31508252,-72.95959626,0.0,12.0
1445785163813,2015-10-25T14:59:23.813,41.31508237,-72.95959624,-1.0,12.0
1445785164766,2015-10-25T14:59:24.766,41.31508213,-72.9595963,-1.0,11.0
1445785165769,2015-10-25T14:59:25.769,41.31508213,-72.95959633,-1.0,11.0
1445785166778,2015-10-25T14:59:26.778,41.31508196,-72.9595963,-1.0,11.0
1445785167739,2015-10-25T14:59:27.739,41.31508185,-72.95959636,-1.0,11.0
1445785168768,2015-10-25T14:59:28.768,41.3150817,-72.95959637,-1.0,11.0
1445785169819,2015-10-25T14:59:29.819,41.31508183,-72.95959644,-1.0,11.0
1445785170128,2015-10-25T14:59:30.128,41.3149544,-72.9593707,0.0,49.5
1445785170818,2015-10-25T14:59:30.818,41.31508193,-72.95959645,-1.0,12.0
1445785171814,2015-10-25T14:59:31.814,41.31508187,-72.95959644,-1.0,11.0
1445785172809,2015-10-25T14:59:32.809,41.3150816,-72.95959643,-1.0,11.0
1445785173808,2015-10-25T14:59:33.808,41.31508159,-72.95959642,-1.0,11.0
1445785174758,2015-10-25T14:59:34.758,41.31508167,-72.95959637,-1.0,11.0
1445785176026,2015-10-25T14:59:36.26,41.31508173,-72.95959634,-1.0,11.0
1445785176772,2015-10-25T14:59:36.772,41.31508201,-72.95959628,-1.0,11.0
1445785177799,2015-10-25T14:59:37.799,41.31508211,-72.95959626,-1.0,11.0
1445785178847,2015-10-25T14:59:38.847,41.31508234,-72.95959629,-1.0,11.0
1445785179816,2015-10-25T14:59:39.816,41.31508238,-72.9595963,-1.0,11.0
1445785180799,2015-10-25T14:59:40.799,41.31508259,-72.95959636,-1.0,11.0
1445785181793,2015-10-25T14:59:41.793,41.31508242,-72.9595963,-1.0,11.0
1445785182799,2015-10-25T14:59:42.799,41.31508217,-72.95959624,-1.0,11.0
1445785183792,2015-10-25T14:59:43.792,41.3150821,-72.95959622,-1.0,11.0
1445785184750,2015-10-25T14:59:44.750,41.31508201,-72.95959617,-1.0,11.0
1445785185768,2015-10-25T14:59:45.768,41.31508212,-72.95959614,-1.0,12.0
