timestamp,UTC time, latitude, longitude, altitude, accuracy
1446422432083,2015-11-02T00:00:32.83,41.31507469,-72.95976238,-40.0,5.0
1446422433097,2015-11-02T00:00:33.97,41.3150733,-72.95976202,-40.0,4.0
1446422434069,2015-11-02T00:00:34.69,41.31507159,-72.9597616,-39.0,4.0
1446422434119,2015-11-02T00:00:34.119,41.3148624,-72.9593342,0.0,40.5
1446422435198,2015-11-02T00:00:35.198,41.31507149,-72.95976159,-39.0,5.0
1446422436137,2015-11-02T00:00:36.137,41.31507067,-72.9597614,-39.0,5.0
1446422437125,2015-11-02T00:00:37.125,41.31506964,-72.95976115,-39.0,5.0
1446422438103,2015-11-02T00:00:38.103,41.31506944,-72.95976116,-39.0,5.0
1446422439098,2015-11-02T00:00:39.98,41.3150693,-72.95976113,-39.0,5.0
1446422440093,2015-11-02T00:00:40.93,41.31506913,-72.95976109,-39.0,5.0
1446422441102,2015-11-02T00:00:41.102,41.31506876,-72.95976101,-39.0,5.0
1446422442216,2015-11-02T00:00:42.216,41.31506812,-72.95976088,-39.0,5.0
1446422443113,2015-11-02T00:00:43.113,41.31506819,-72.95976085,-39.0,6.0
1446422444122,2015-11-02T00:00:44.122,41.31506816,-72.95976085,-39.0,6.0
1446422445074,2015-11-02T00:00:45.74,41.31506796,-72.95976084,-39.0,6.0
1446422447205,2015-11-02T00:00:47.205,41.31506799,-72.95976081,-39.0,6.0
1446422448149,2015-11-02T00:00:48.149,41.31506804,-72.95976082,-39.0,6.0
1446422449096,2015-11-02T00:00:49.96,41.31506791,-72.9597608,-39.0,6.0
1446422450082,2015-11-02T00:00:50.82,41.31506791,-72.95976079,-39.0,5.0
1446422451099,2015-11-02T00:00:51.99,41.31506764,-72.95976074,-39.0,5.0
1446422452098,2015-11-02T00:00:52.98,41.31506763,-72.95976071,-39.0,5.0
1446422453097,2015-11-02T00:00:53.97,41.31506742,-72.95976064,-39.0,6.0
1446422454213,2015-11-02T00:00:54.213,41.3149068,-72.959408,0.0,30.0
1446422454221,2015-11-02T00:00:54.221,41.31506715,-72.95976057,-39.0,6.0
1446422455113,2015-11-02T00:00:55.113,41.31506685,-72.95976054,-39.0,11.0
1446422456099,2015-11-02T00:00:56.99,41.31506667,-72.95976047,-38.0,11.0
1446422457099,2015-11-02T00:00:57.99,41.31506647,-72.95976042,-38.0,11.0
1446422458098,2015-11-02T00:00:58.98,41.31506635,-72.95976039,-38.0,11.0
1446422459095,2015-11-02T00:00:59.95,41.31506598,-72.9597603,-38.0,11.0
1446422460082,2015-11-02T00:01:00.82,41.31506581,-72.9597603,-38.0,11.0
1446422461107,2015-11-02T00:01:01.107,41.31506564,-72.95976025,-38.0,11.0
1446422462123,2015-11-02T00:01:02.123,41.31506539,-72.95976021,-38.0,11.0
1446422463099,2015-11-02T00:01:03.99,41.31506519,-72.95976016,-38.0,10.0
1446422464097,2015-11-02T00:01:04.97,41.31506498,-72.95976009,-38.0,10.0
1446422465096,2015-11-02T00:01:05.96,41.31506484,-72.95976004,-38.0,10.0
1446422466095,2015-11-02T00:01:06.95,41.31506154,-72.95975889,-38.0,11.0
1446422467225,2015-11-02T00:01:07.225,41.31503503,-72.95973025,-37.0,11.0
1446422468103,2015-11-02T00:01:08.103,41.31502372,-72.95974841,-33.0,10.0
1446422469098,2015-11-02T00:01:09.98,41.31502504,-72.95974405,-34.0,10.0
1446422470070,2015-11-02T00:01:10.70,41.31503115,-72.95974061,-35.0,10.0
1446422471111,2015-11-02T00:01:11.111,41.31502224,-72.95973177,-34.0,10.0
1446422472097,2015-11-02T00:01:12.97,41.31502142,-72.9597315,-35.0,10.0
1446422473111,2015-11-02T00:01:13.111,41.31501774,-72.95972796,-35.0,10.0
1446422474129,2015-11-02T00:01:14.129,41.31501298,-72.95972459,-35.0,10.0
1446422474180,2015-11-02T00:01:14.180,41.3149278,-72.959348,0.0,30.0
1446422475099,2015-11-02T00:01:15.99,41.31500893,-72.95972513,-35.0,10.0
1446422476217,2015-11-02T00:01:16.217,41.31500733,-72.9597181,-34.0,10.0
1446422477096,2015-11-02T00:01:17.96,41.31500083,-72.95970571,-34.0,10.0
1446422478164,2015-11-02T00:01:18.164,41.31499951,-72.95970182,-33.0,10.0
1446422479102,2015-11-02T00:01:19.102,41.31499959,-72.95969478,-33.0,9.0
1446422480098,2015-11-02T00:01:20.98,41.31499289,-72.95968952,-33.0,9.0
1446422481097,2015-11-02T00:01:21.97,41.31499149,-72.95968871,-32.0,9.0
1446422482221,2015-11-02T00:01:22.221,41.31498755,-72.95968727,-32.0,9.0
1446422483118,2015-11-02T00:01:23.118,41.31498688,-72.9596868,-32.0,9.0
1446422484130,2015-11-02T00:01:24.130,41.31498676,-72.9596868,-32.0,9.0
1446422485083,2015-11-02T00:01:25.83,41.31498701,-72.95968714,-32.0,9.0
1446422486163,2015-11-02T00:01:26.163,41.31498839,-72.95968846,-32.0,9.0
1446422487189,2015-11-02T00:01:27.189,41.31498716,-72.95968776,-32.0,9.0
1446422488097,2015-11-02T00:01:28.97,41.31498715,-72.95968775,-32.0,10.0
1446422489102,2015-11-02T00:01:29.102,41.31498705,-72.95968778,-32.0,10.0
1446422490081,2015-11-02T00:01:30.81,41.31498688,-72.95968778,-32.0,9.0
1446422491112,2015-11-02T00:01:31.112,41.31498674,-72.95968774,-32.0,9.0
1446422492097,2015-11-02T00:01:32.97,41.31498638,-72.95968782,-32.0,9.0
1446422493100,2015-11-02T00:01:33.100,41.31498686,-72.95968782,-32.0,10.0
1446422494110,2015-11-02T00:01:34.110,41.31498716,-72.95968773,-32.0,10.0
1446422494211,2015-11-02T00:01:34.211,41.3149084,-72.9594137,0.0,30.0
1446422495099,2015-11-02T00:01:35.99,41.31498664,-72.95968765,-32.0,9.0
1446422496216,2015-11-02T00:01:36.216,41.31498572,-72.95968759,-32.0,9.0
1446422497127,2015-11-02T00:01:37.127,41.31498482,-72.95968773,-32.0,9.0
1446422498121,2015-11-02T00:01:38.121,41.31498477,-72.95968773,-32.0,9.0
1446422499102,2015-11-02T00:01:39.102,41.31498415,-72.9596878,-32.0,9.0
1446422500224,2015-11-02T00:01:40.224,41.31498376,-72.95968758,-32.0,9.0
1446422501097,2015-11-02T00:01:41.97,41.31498294,-72.95968762,-32.0,9.0
1446422502100,2015-11-02T00:01:42.100,41.31498299,-72.95968765,-32.0,9.0
1446422503216,2015-11-02T00:01:43.216,41.31498279,-72.95968761,-32.0,9.0
1446422504114,2015-11-02T00:01:44.114,41.31498249,-72.95968755,-32.0,9.0
1446422505136,2015-11-02T00:01:45.136,41.31498238,-72.95968756,-32.0,9.0
1446422506109,2015-11-02T00:01:46.109,41.31498218,-72.95968745,-32.0,9.0
1446422507210,2015-11-02T00:01:47.210,41.314982,-72.95968738,-32.0,9.0
1446422508146,2015-11-02T00:01:48.146,41.31498216,-72.95968737,-32.0,9.0
1446422509099,2015-11-02T00:01:49.99,41.31498215,-72.95968738,-32.0,9.0
1446422510097,2015-11-02T00:01:50.97,41.31498237,-72.9596874,-32.0,9.0
1446423113907,2015-11-02T00:11:53.907,41.3149049,-72.9593904,0.0,30.0
1446423117104,2015-11-02T00:11:57.104,41.31497993,-72.95969442,-30.0,25.0
1446423118215,2015-11-02T00:11:58.215,41.31497998,-72.95969582,-30.0,16.0
1446423119123,2015-11-02T00:11:59.123,41.31498006,-72.95969835,-29.0,11.0
1446423120126,2015-11-02T00:12:00.126,41.31498131,-72.95969913,-29.0,10.0
1446423121102,2015-11-02T00:12:01.102,41.31498014,-72.95969932,-29.0,8.0
1446423122103,2015-11-02T00:12:02.103,41.31497943,-72.95970163,-28.0,7.0
1446423123099,2015-11-02T00:12:03.99,41.314978,-72.9597028,-28.0,7.0
1446423125212,2015-11-02T00:12:05.212,41.31494858,-72.95973501,-19.0,7.0
1446423126098,2015-11-02T00:12:06.98,41.31495778,-72.95974562,-19.0,7.0
1446423127224,2015-11-02T00:12:07.224,41.31494734,-72.95974906,-19.0,7.0
1446423128099,2015-11-02T00:12:08.99,41.31492813,-72.95974312,-16.0,6.0
1446423129072,2015-11-02T00:12:09.72,41.31493054,-72.95974734,-16.0,6.0
1446423130107,2015-11-02T00:12:10.107,41.31494126,-72.95975509,-17.0,6.0
1446423131070,2015-11-02T00:12:11.70,41.31494878,-72.9597602,-18.0,6.0
1446423132108,2015-11-02T00:12:12.108,41.31494362,-72.9597625,-17.0,5.0
1446423133113,2015-11-02T00:12:13.113,41.3149246,-72.95975099,-16.0,5.0
1446423133787,2015-11-02T00:12:13.787,41.3149019,-72.9593829,0.0,30.0
1446423134102,2015-11-02T00:12:14.102,41.31492987,-72.95975274,-16.0,5.0
1446423135100,2015-11-02T00:12:15.100,41.31492213,-72.95974742,-16.0,5.0
1446423136220,2015-11-02T00:12:16.220,41.31492804,-72.95975027,-16.0,5.0
1446423137120,2015-11-02T00:12:17.120,41.31493118,-72.95975241,-17.0,5.0
1446423138127,2015-11-02T00:12:18.127,41.31493008,-72.95975195,-17.0,5.0
1446423139110,2015-11-02T00:12:19.110,41.31493061,-72.95975159,-17.0,6.0
1446423140220,2015-11-02T00:12:20.220,41.31493058,-72.95975187,-17.0,6.0
1446423141129,2015-11-02T00:12:21.129,41.31493018,-72.95975044,-17.0,7.0
1446423142100,2015-11-02T00:12:22.100,41.31493046,-72.95975023,-17.0,8.0
1446423143106,2015-11-02T00:12:23.106,41.31492889,-72.95974981,-17.0,9.0
1446423144223,2015-11-02T00:12:24.223,41.31492883,-72.95974981,-17.0,9.0
1446423145119,2015-11-02T00:12:25.119,41.3149302,-72.95975016,-17.0,9.0
1446423146119,2015-11-02T00:12:26.119,41.31493033,-72.95975023,-17.0,9.0
1446423147105,2015-11-02T00:12:27.105,41.3149285,-72.95974975,-17.0,10.0
1446423148206,2015-11-02T00:12:28.206,41.31492847,-72.95974975,-17.0,11.0
1446423149103,2015-11-02T00:12:29.103,41.31492845,-72.95974977,-17.0,11.0
1446423150098,2015-11-02T00:12:30.98,41.31492806,-72.95974971,-17.0,11.0
1446423151099,2015-11-02T00:12:31.99,41.31492797,-72.95974966,-17.0,10.0
1446423152100,2015-11-02T00:12:32.100,41.31492795,-72.95974965,-17.0,9.0
1446423153105,2015-11-02T00:12:33.105,41.31492789,-72.95974955,-17.0,8.0
1446423153826,2015-11-02T00:12:33.826,41.3149256,-72.9594105,0.0,30.0
1446423154102,2015-11-02T00:12:34.102,41.31492758,-72.9597494,-17.0,8.0
1446423155108,2015-11-02T00:12:35.108,41.3149275,-72.95974934,-17.0,8.0
1446423156104,2015-11-02T00:12:36.104,41.31492747,-72.95974934,-17.0,8.0
1446423157101,2015-11-02T00:12:37.101,41.31492739,-72.9597493,-17.0,8.0
1446423158198,2015-11-02T00:12:38.198,41.31492732,-72.9597493,-17.0,8.0
1446423159121,2015-11-02T00:12:39.121,41.31492761,-72.95974958,-17.0,8.0
1446423160120,2015-11-02T00:12:40.120,41.31492788,-72.95974974,-17.0,8.0
1446423161104,2015-11-02T00:12:41.104,41.31492836,-72.95975,-17.0,8.0
1446423162109,2015-11-02T00:12:42.109,41.31492798,-72.95974975,-17.0,8.0
1446423163102,2015-11-02T00:12:43.102,41.31492413,-72.95974763,-16.0,9.0
1446423164230,2015-11-02T00:12:44.230,41.31492098,-72.95974581,-15.0,7.0
1446423165110,2015-11-02T00:12:45.110,41.31491825,-72.95974422,-15.0,8.0
1446423166070,2015-11-02T00:12:46.70,41.31491829,-72.95974423,-15.0,9.0
1446423167204,2015-11-02T00:12:47.204,41.31491771,-72.95974391,-15.0,9.0
1446423168122,2015-11-02T00:12:48.122,41.3149164,-72.95974319,-15.0,10.0
1446423169098,2015-11-02T00:12:49.98,41.31491613,-72.95974305,-15.0,10.0
1446423170116,2015-11-02T00:12:50.116,41.31491601,-72.95974309,-15.0,9.0
1446423171107,2015-11-02T00:12:51.107,41.31491592,-72.95974312,-15.0,9.0
1446423172112,2015-11-02T00:12:52.112,41.31491582,-72.95974307,-15.0,8.0
1446423173123,2015-11-02T00:12:53.123,41.31491473,-72.95974285,-15.0,7.0
1446423173850,2015-11-02T00:12:53.850,41.3149219,-72.9594197,0.0,30.0
1446423174099,2015-11-02T00:12:54.99,41.31491428,-72.95974273,-15.0,7.0
1446423175099,2015-11-02T00:12:55.99,41.31491396,-72.9597426,-14.0,11.0
1446423176221,2015-11-02T00:12:56.221,41.31491318,-72.95974237,-14.0,11.0
1446423177122,2015-11-02T00:12:57.122,41.31491291,-72.95974227,-14.0,11.0
1446423178148,2015-11-02T00:12:58.148,41.31491221,-72.95974205,-14.0,11.0
1446423179108,2015-11-02T00:12:59.108,41.31491201,-72.95974201,-14.0,10.0
1446423180204,2015-11-02T00:13:00.204,41.31491169,-72.95974182,-14.0,10.0
1446423181103,2015-11-02T00:13:01.103,41.31491174,-72.95974183,-14.0,10.0
1446423182098,2015-11-02T00:13:02.98,41.31491201,-72.95974196,-14.0,10.0
1446423183211,2015-11-02T00:13:03.211,41.31491151,-72.95974179,-14.0,10.0
1446423184115,2015-11-02T00:13:04.115,41.31491161,-72.95974187,-14.0,10.0
1446423185122,2015-11-02T00:13:05.122,41.3149116,-72.95974187,-14.0,10.0
1446423186127,2015-11-02T00:13:06.127,41.31491138,-72.95974168,-14.0,10.0
1446423187108,2015-11-02T00:13:07.108,41.31491114,-72.95974151,-14.0,10.0
1446423188228,2015-11-02T00:13:08.228,41.31491098,-72.95974137,-14.0,10.0
1446423189106,2015-11-02T00:13:09.106,41.31491082,-72.95974125,-14.0,10.0
1446423190098,2015-11-02T00:13:10.98,41.31491086,-72.95974124,-14.0,10.0
1446423191101,2015-11-02T00:13:11.101,41.31491064,-72.95974107,-14.0,10.0
1446423192106,2015-11-02T00:13:12.106,41.3149107,-72.95974107,-14.0,10.0
1446423193101,2015-11-02T00:13:13.101,41.31491044,-72.95974092,-14.0,10.0
1446423193894,2015-11-02T00:13:13.894,41.3149001,-72.9594039,0.0,30.0
1446423194098,2015-11-02T00:13:14.98,41.3149102,-72.95974078,-14.0,10.0
1446423195102,2015-11-02T00:13:15.102,41.31491001,-72.95974072,-14.0,10.0
1446423196101,2015-11-02T00:13:16.101,41.31490967,-72.95974051,-14.0,10.0
1446423197214,2015-11-02T00:13:17.214,41.31490962,-72.95974041,-14.0,10.0
1446423198117,2015-11-02T00:13:18.117,41.31490953,-72.95974033,-14.0,10.0
1446423199135,2015-11-02T00:13:19.135,41.31490952,-72.95974029,-14.0,10.0
1446423200093,2015-11-02T00:13:20.93,41.31490937,-72.95974023,-14.0,10.0
1446423201202,2015-11-02T00:13:21.202,41.31490921,-72.95974008,-14.0,10.0
1446423202153,2015-11-02T00:13:22.153,41.31490899,-72.95973992,-14.0,10.0
1446423203106,2015-11-02T00:13:23.106,41.314909,-72.95973991,-14.0,10.0
1446423204099,2015-11-02T00:13:24.99,41.314909,-72.95973985,-14.0,10.0
1446423205098,2015-11-02T00:13:25.98,41.314909,-72.95973986,-14.0,10.0
1446423206219,2015-11-02T00:13:26.219,41.31490884,-72.95973975,-14.0,10.0
1446423207131,2015-11-02T00:13:27.131,41.31490891,-72.95973978,-14.0,10.0
1446423208116,2015-11-02T00:13:28.116,41.31490892,-72.95973976,-14.0,10.0
1446423209114,2015-11-02T00:13:29.114,41.31490898,-72.95973972,-14.0,10.0
1446423210107,2015-11-02T00:13:30.107,41.31490843,-72.95973954,-14.0,10.0
1446423211075,2015-11-02T00:13:31.75,41.31490834,-72.95973947,-14.0,10.0
1446423212100,2015-11-02T00:13:32.100,41.31490819,-72.95973936,-14.0,10.0
1446423213101,2015-11-02T00:13:33.101,41.3149082,-72.95973935,-14.0,10.0
1446423213972,2015-11-02T00:13:33.972,41.3149212,-72.9594192,0.0,30.0
1446423214075,2015-11-02T00:13:34.75,41.31491153,-72.9597404,-14.0,10.0
1446423215210,2015-11-02T00:13:35.210,41.31491237,-72.95974075,-14.0,10.0
1446423216116,2015-11-02T00:13:36.116,41.31491242,-72.95974081,-14.0,10.0
1446423217104,2015-11-02T00:13:37.104,41.31491222,-72.95974078,-14.0,10.0
1446423218088,2015-11-02T00:13:38.88,41.31491201,-72.95974078,-14.0,10.0
1446423219101,2015-11-02T00:13:39.101,41.31491185,-72.95974075,-14.0,10.0
1446423221191,2015-11-02T00:13:41.191,41.31491167,-72.95974072,-14.0,10.0
1446423221209,2015-11-02T00:13:41.209,41.31491153,-72.95974071,-14.0,10.0
1446423222122,2015-11-02T00:13:42.122,41.3149114,-72.9597407,-14.0,10.0
1446423223101,2015-11-02T00:13:43.101,41.3149113,-72.95974073,-14.0,11.0
1446423224229,2015-11-02T00:13:44.229,41.31491133,-72.95974077,-14.0,11.0
1446423225100,2015-11-02T00:13:45.100,41.31491128,-72.95974076,-14.0,11.0
1446423226100,2015-11-02T00:13:46.100,41.3149113,-72.95974081,-14.0,11.0
1446423228129,2015-11-02T00:13:48.129,41.31491124,-72.95974085,-14.0,11.0
1446423228131,2015-11-02T00:13:48.131,41.31491122,-72.95974086,-14.0,10.0
1446423229078,2015-11-02T00:13:49.78,41.31491145,-72.95974098,-14.0,10.0
1446423230104,2015-11-02T00:13:50.104,41.31491148,-72.95974096,-14.0,10.0
1446423833920,2015-11-02T00:23:53.920,41.314904,-72.9593885,0.0,30.0
1446423853834,2015-11-02T00:24:13.834,41.3149121,-72.9593378,0.0,30.0
1446423855249,2015-11-02T00:24:15.249,41.31501899,-72.95985981,-51.0,25.0
1446423856129,2015-11-02T00:24:16.129,41.31491464,-72.95996906,-37.0,16.0
1446423857141,2015-11-02T00:24:17.141,41.31492043,-72.95998466,-34.0,12.0
1446423858104,2015-11-02T00:24:18.104,41.31491507,-72.96000106,-34.0,9.0
1446423859116,2015-11-02T00:24:19.116,41.31490579,-72.95995222,-33.0,8.0
1446423860203,2015-11-02T00:24:20.203,41.31484123,-72.95997935,-21.0,8.0
1446423862124,2015-11-02T00:24:22.124,41.31489637,-72.95993954,-27.0,7.0
1446423862130,2015-11-02T00:24:22.130,41.31491914,-72.95989722,-28.0,8.0
1446423863121,2015-11-02T00:24:23.121,41.31493656,-72.95988584,-29.0,8.0
1446423864117,2015-11-02T00:24:24.117,41.31492461,-72.95990373,-26.0,7.0
1446423865117,2015-11-02T00:24:25.117,41.31492288,-72.95990778,-25.0,7.0
1446423866104,2015-11-02T00:24:26.104,41.31492279,-72.95990802,-25.0,8.0
1446423867075,2015-11-02T00:24:27.75,41.31492667,-72.9599053,-26.0,8.0
1446423868103,2015-11-02T00:24:28.103,41.31492657,-72.9599054,-26.0,8.0
1446423869300,2015-11-02T00:24:29.300,41.31492989,-72.95990459,-26.0,8.0
1446423870102,2015-11-02T00:24:30.102,41.31492906,-72.9599053,-26.0,8.0
1446423871074,2015-11-02T00:24:31.74,41.31492829,-72.9599065,-26.0,8.0
1446423872105,2015-11-02T00:24:32.105,41.31492774,-72.95990708,-26.0,8.0
1446423873110,2015-11-02T00:24:33.110,41.31492805,-72.95990684,-26.0,6.0
1446423873848,2015-11-02T00:24:33.848,41.3148962,-72.9593854,0.0,30.0
1446423874109,2015-11-02T00:24:34.109,41.31492681,-72.95990783,-26.0,7.0
1446423875201,2015-11-02T00:24:35.201,41.31492686,-72.95990834,-26.0,7.0
1446423876143,2015-11-02T00:24:36.143,41.3149262,-72.95990876,-25.0,7.0
1446423877165,2015-11-02T00:24:37.165,41.31492638,-72.95990908,-25.0,7.0
1446423878115,2015-11-02T00:24:38.115,41.31492625,-72.95990946,-25.0,7.0
1446423879143,2015-11-02T00:24:39.143,41.31492583,-72.95990998,-25.0,7.0
1446423880214,2015-11-02T00:24:40.214,41.31492553,-72.95991015,-25.0,7.0
1446423881116,2015-11-02T00:24:41.116,41.3149259,-72.9599101,-25.0,7.0
1446423882125,2015-11-02T00:24:42.125,41.31492612,-72.95991009,-25.0,8.0
1446423883143,2015-11-02T00:24:43.143,41.31492574,-72.95991047,-25.0,8.0
1446423884110,2015-11-02T00:24:44.110,41.31492561,-72.95991042,-25.0,8.0
1446423885223,2015-11-02T00:24:45.223,41.31492603,-72.95990989,-25.0,9.0
1446423886130,2015-11-02T00:24:46.130,41.31492616,-72.95990973,-25.0,9.0
1446423887141,2015-11-02T00:24:47.141,41.31492654,-72.95990962,-25.0,9.0
1446423888106,2015-11-02T00:24:48.106,41.3149265,-72.95990955,-25.0,9.0
1446423889092,2015-11-02T00:24:49.92,41.3149261,-72.95991002,-25.0,9.0
1446423890118,2015-11-02T00:24:50.118,41.3149263,-72.95991002,-25.0,9.0
1446423891109,2015-11-02T00:24:51.109,41.31492621,-72.95991012,-25.0,8.0
1446423892103,2015-11-02T00:24:52.103,41.31492628,-72.95991009,-25.0,8.0
1446423893115,2015-11-02T00:24:53.115,41.3149283,-72.95990601,-26.0,8.0
1446423893880,2015-11-02T00:24:53.880,41.3149194,-72.9594133,0.0,30.0
1446423894107,2015-11-02T00:24:54.107,41.3149287,-72.95990598,-26.0,8.0
1446423895222,2015-11-02T00:24:55.222,41.31492881,-72.95990584,-26.0,8.0
1446423896104,2015-11-02T00:24:56.104,41.31492893,-72.95990582,-26.0,8.0
1446423897105,2015-11-02T00:24:57.105,41.31492961,-72.9599047,-26.0,7.0
1446423898120,2015-11-02T00:24:58.120,41.31493022,-72.95990407,-26.0,7.0
1446423899243,2015-11-02T00:24:59.243,41.31493316,-72.95989789,-26.0,7.0
1446423900212,2015-11-02T00:25:00.212,41.31493349,-72.95989653,-26.0,7.0
1446423901102,2015-11-02T00:25:01.102,41.31493351,-72.95989738,-26.0,7.0
1446423902105,2015-11-02T00:25:02.105,41.31493342,-72.95989582,-26.0,7.0
1446423903107,2015-11-02T00:25:03.107,41.31493136,-72.95989623,-26.0,7.0
1446423904105,2015-11-02T00:25:04.105,41.31493149,-72.95989567,-26.0,6.0
1446423905103,2015-11-02T00:25:05.103,41.31493165,-72.95989519,-26.0,6.0
1446423906105,2015-11-02T00:25:06.105,41.31493144,-72.95989471,-26.0,7.0
1446423907261,2015-11-02T00:25:07.261,41.3149318,-72.95989387,-26.0,7.0
1446423908105,2015-11-02T00:25:08.105,41.31493172,-72.95989356,-26.0,7.0
1446423909107,2015-11-02T00:25:09.107,41.31493163,-72.95989403,-26.0,7.0
1446423910115,2015-11-02T00:25:10.115,41.31493164,-72.95989354,-26.0,6.0
1446423911104,2015-11-02T00:25:11.104,41.31493172,-72.9598932,-26.0,6.0
1446423912105,2015-11-02T00:25:12.105,41.31493192,-72.95989228,-26.0,7.0
1446423913105,2015-11-02T00:25:13.105,41.31493242,-72.95989113,-26.0,11.0
1446423913943,2015-11-02T00:25:13.943,41.314895,-72.9593721,0.0,30.0
1446423914107,2015-11-02T00:25:14.107,41.31493178,-72.95989141,-26.0,11.0
1446423915121,2015-11-02T00:25:15.121,41.31493096,-72.95989141,-26.0,10.0
1446423916087,2015-11-02T00:25:16.87,41.31493003,-72.95989161,-26.0,10.0
1446423917112,2015-11-02T00:25:17.112,41.31492986,-72.95989129,-26.0,10.0
1446423918073,2015-11-02T00:25:18.73,41.31492953,-72.95989103,-26.0,11.0
1446423919103,2015-11-02T00:25:19.103,41.31492974,-72.95989035,-26.0,10.0
1446423920160,2015-11-02T00:25:20.160,41.31492903,-72.95989029,-26.0,10.0
1446423921111,2015-11-02T00:25:21.111,41.31492907,-72.9598902,-26.0,10.0
1446423922226,2015-11-02T00:25:22.226,41.31492891,-72.95989024,-26.0,10.0
1446423923130,2015-11-02T00:25:23.130,41.31492888,-72.95988956,-26.0,10.0
1446423924107,2015-11-02T00:25:24.107,41.31492498,-72.95988933,-25.0,10.0
1446423925107,2015-11-02T00:25:25.107,41.31492463,-72.95988895,-25.0,10.0
1446423926215,2015-11-02T00:25:26.215,41.31492473,-72.95988871,-25.0,10.0
1446423927121,2015-11-02T00:25:27.121,41.31492448,-72.95988864,-25.0,10.0
1446423928069,2015-11-02T00:25:28.69,41.31492418,-72.95988831,-25.0,10.0
1446423929114,2015-11-02T00:25:29.114,41.3149239,-72.95988789,-25.0,10.0
1446423930103,2015-11-02T00:25:30.103,41.3149241,-72.9598876,-25.0,10.0
1446423931128,2015-11-02T00:25:31.128,41.31486785,-72.95969758,-20.0,10.0
1446423932110,2015-11-02T00:25:32.110,41.31487561,-72.95970253,-21.0,11.0
1446423933105,2015-11-02T00:25:33.105,41.31489632,-72.95971073,-23.0,11.0
1446423934026,2015-11-02T00:25:34.26,41.3148993,-72.959377,0.0,30.0
1446423934072,2015-11-02T00:25:34.72,41.31491475,-72.95971912,-24.0,11.0
1446423935199,2015-11-02T00:25:35.199,41.31492105,-72.95974428,-24.0,10.0
1446423936148,2015-11-02T00:25:36.148,41.31492535,-72.95974736,-24.0,11.0
1446423937107,2015-11-02T00:25:37.107,41.31493616,-72.95974089,-25.0,10.0
1446423938121,2015-11-02T00:25:38.121,41.31493703,-72.95974094,-26.0,10.0
