timestamp,UTC time, latitude, longitude, altitude, accuracy
1445252472887,2015-10-19T11:01:12.887,41.31521157,-72.95951497,-14.0,10.0
1445252474030,2015-10-19T11:01:14.30,41.31521153,-72.95951503,-14.0,10.0
1445252474849,2015-10-19T11:01:14.849,41.3152114,-72.9595151,-14.0,10.0
1445252475875,2015-10-19T11:01:15.875,41.31521129,-72.95951517,-14.0,10.0
1445252477132,2015-10-19T11:01:17.132,41.31521117,-72.95951522,-14.0,10.0
1445252477906,2015-10-19T11:01:17.906,41.31521116,-72.95951523,-14.0,10.0
1445252478910,2015-10-19T11:01:18.910,41.3152111,-72.95951525,-14.0,10.0
1445252479926,2015-10-19T11:01:19.926,41.31521098,-72.95951532,-14.0,10.0
1445252480897,2015-10-19T11:01:20.897,41.31521098,-72.95951533,-14.0,10.0
1445252481907,2015-10-19T11:01:21.907,41.31521087,-72.95951541,-14.0,10.0
1445252482858,2015-10-19T11:01:22.858,41.31521085,-72.95951541,-14.0,10.0
1445252484024,2015-10-19T11:01:24.24,41.31521084,-72.95951543,-14.0,10.0
1445252484878,2015-10-19T11:01:24.878,41.31521084,-72.95951546,-14.0,10.0
1445252485883,2015-10-19T11:01:25.883,41.31521075,-72.95951551,-14.0,10.0
1445252487749,2015-10-19T11:01:27.749,41.31521031,-72.95951604,-14.0,10.0
1445252487844,2015-10-19T11:01:27.844,41.31521033,-72.95951606,-14.0,10.0
1445252488843,2015-10-19T11:01:28.843,41.31521027,-72.95951613,-14.0,10.0
1445252489875,2015-10-19T11:01:29.875,41.31521026,-72.95951619,-14.0,10.0
1445252490867,2015-10-19T11:01:30.867,41.31521019,-72.9595163,-14.0,10.0
1445252491873,2015-10-19T11:01:31.873,41.31521015,-72.95951634,-14.0,10.0
1445252492590,2015-10-19T11:01:32.590,41.3150076,-72.9594742,0.0,55.5
1445252492887,2015-10-19T11:01:32.887,41.31520994,-72.95951658,-14.0,10.0
1445252493988,2015-10-19T11:01:33.988,41.31520979,-72.95951675,-14.0,10.0
1445252494913,2015-10-19T11:01:34.913,41.31520975,-72.95951677,-14.0,10.0
1445252495870,2015-10-19T11:01:35.870,41.31520958,-72.95951688,-14.0,10.0
1445252497002,2015-10-19T11:01:37.2,41.31520967,-72.95951688,-14.0,10.0
1445252497906,2015-10-19T11:01:37.906,41.31520967,-72.95951693,-14.0,9.0
1445252498930,2015-10-19T11:01:38.930,41.31520958,-72.95951703,-14.0,9.0
1445252499923,2015-10-19T11:01:39.923,41.31520957,-72.95951713,-14.0,10.0
1445252500911,2015-10-19T11:01:40.911,41.31520955,-72.95951717,-14.0,10.0
1445252501917,2015-10-19T11:01:41.917,41.31520945,-72.95951727,-14.0,9.0
1445252502919,2015-10-19T11:01:42.919,41.31520943,-72.95951733,-14.0,9.0
1445252504246,2015-10-19T11:01:44.246,41.31520939,-72.95951737,-14.0,9.0
1445252504850,2015-10-19T11:01:44.850,41.31520929,-72.95951744,-14.0,9.0
1445252505874,2015-10-19T11:01:45.874,41.31520909,-72.9595176,-14.0,9.0
1445252506932,2015-10-19T11:01:46.932,41.31520904,-72.95951767,-14.0,9.0
1445252507878,2015-10-19T11:01:47.878,41.31520898,-72.95951774,-14.0,9.0
1445252508848,2015-10-19T11:01:48.848,41.31520893,-72.95951788,-14.0,9.0
1445252509879,2015-10-19T11:01:49.879,41.31520886,-72.95951799,-14.0,9.0
1445252510873,2015-10-19T11:01:50.873,41.31520887,-72.95951807,-14.0,9.0
1445252511874,2015-10-19T11:01:51.874,41.31520886,-72.95951818,-14.0,9.0
1445252512556,2015-10-19T11:01:52.556,41.315077,-72.9594526,0.0,61.5
1445252512877,2015-10-19T11:01:52.877,41.31520888,-72.95951825,-14.0,9.0
1445252513905,2015-10-19T11:01:53.905,41.31520897,-72.95951829,-14.0,9.0
1445252514882,2015-10-19T11:01:54.882,41.31520894,-72.95951839,-14.0,10.0
1445252515880,2015-10-19T11:01:55.880,41.31520891,-72.9595185,-14.0,10.0
1445252516999,2015-10-19T11:01:56.999,41.31520883,-72.95951866,-14.0,10.0
1445252517914,2015-10-19T11:01:57.914,41.31520881,-72.95951874,-14.0,10.0
1445252518913,2015-10-19T11:01:58.913,41.3152088,-72.95951884,-14.0,10.0
1445252519845,2015-10-19T11:01:59.845,41.31520882,-72.95951886,-14.0,10.0
1445252520874,2015-10-19T11:02:00.874,41.31520893,-72.95951886,-14.0,10.0
1445252521926,2015-10-19T11:02:01.926,41.31520896,-72.95951889,-14.0,10.0
1445252522898,2015-10-19T11:02:02.898,41.31520903,-72.95951893,-14.0,10.0
1445252524054,2015-10-19T11:02:04.54,41.31520907,-72.95951893,-14.0,10.0
1445252524912,2015-10-19T11:02:04.912,41.31520902,-72.95951901,-14.0,10.0
1445252525875,2015-10-19T11:02:05.875,41.31520896,-72.95951909,-14.0,10.0
1445252526868,2015-10-19T11:02:06.868,41.3152089,-72.9595192,-14.0,10.0
1445252527867,2015-10-19T11:02:07.867,41.31520894,-72.95951923,-14.0,10.0
1445253131916,2015-10-19T11:12:11.916,41.3149713,-72.9594469,0.0,49.5
1445253132854,2015-10-19T11:12:12.854,41.31520758,-72.95952234,-15.0,20.0
1445253133880,2015-10-19T11:12:13.880,41.31520407,-72.95952331,-15.0,17.0
1445253134910,2015-10-19T11:12:14.910,41.31520297,-72.95952254,-15.0,14.0
1445253135922,2015-10-19T11:12:15.922,41.31511927,-72.95955547,-17.0,12.0
1445253136918,2015-10-19T11:12:16.918,41.31509029,-72.95956543,-18.0,11.0
1445253137914,2015-10-19T11:12:17.914,41.31505548,-72.95957594,-18.0,10.0
1445253138881,2015-10-19T11:12:18.881,41.31503442,-72.95958835,-19.0,9.0
1445253139895,2015-10-19T11:12:19.895,41.31502002,-72.95959756,-19.0,9.0
1445253140879,2015-10-19T11:12:20.879,41.31502045,-72.95960419,-19.0,8.0
1445253141928,2015-10-19T11:12:21.928,41.31501936,-72.95960803,-19.0,7.0
1445253142918,2015-10-19T11:12:22.918,41.3150343,-72.95961211,-18.0,7.0
1445253143880,2015-10-19T11:12:23.880,41.31502682,-72.95961375,-18.0,7.0
1445253144897,2015-10-19T11:12:24.897,41.31503695,-72.95961522,-18.0,7.0
1445253145874,2015-10-19T11:12:25.874,41.31503355,-72.95961903,-18.0,6.0
1445253146915,2015-10-19T11:12:26.915,41.31503326,-72.95962148,-17.0,6.0
1445253147880,2015-10-19T11:12:27.880,41.31503606,-72.95962203,-17.0,5.0
1445253148879,2015-10-19T11:12:28.879,41.31503636,-72.95962193,-17.0,6.0
1445253149890,2015-10-19T11:12:29.890,41.31503571,-72.95962214,-17.0,6.0
1445253150888,2015-10-19T11:12:30.888,41.3150356,-72.9596222,-17.0,6.0
1445253151880,2015-10-19T11:12:31.880,41.31503561,-72.9596222,-17.0,6.0
1445253152095,2015-10-19T11:12:32.95,41.3149867,-72.9594972,0.0,45.0
1445253152876,2015-10-19T11:12:32.876,41.31503555,-72.95962232,-17.0,6.0
1445253153881,2015-10-19T11:12:33.881,41.31503545,-72.95962248,-17.0,5.0
1445253154915,2015-10-19T11:12:34.915,41.31503523,-72.9596226,-17.0,5.0
1445253156909,2015-10-19T11:12:36.909,41.31503512,-72.95962285,-17.0,5.0
1445253157910,2015-10-19T11:12:37.910,41.31503493,-72.95962299,-17.0,5.0
1445253158897,2015-10-19T11:12:38.897,41.31503482,-72.95962306,-17.0,5.0
1445253159905,2015-10-19T11:12:39.905,41.31503496,-72.95962302,-17.0,5.0
1445253160886,2015-10-19T11:12:40.886,41.315035,-72.959623,-17.0,5.0
1445253161884,2015-10-19T11:12:41.884,41.31503503,-72.95962304,-17.0,5.0
1445253162918,2015-10-19T11:12:42.918,41.31503501,-72.95962313,-17.0,5.0
1445253163923,2015-10-19T11:12:43.923,41.31503532,-72.9596231,-17.0,5.0
1445253164932,2015-10-19T11:12:44.932,41.31503561,-72.95962312,-17.0,5.0
1445253165895,2015-10-19T11:12:45.895,41.31503587,-72.95962318,-17.0,5.0
1445253166915,2015-10-19T11:12:46.915,41.31503615,-72.95962317,-17.0,5.0
1445253167885,2015-10-19T11:12:47.885,41.31503611,-72.95962324,-17.0,5.0
1445253168887,2015-10-19T11:12:48.887,41.3150364,-72.9596232,-17.0,4.0
1445253169909,2015-10-19T11:12:49.909,41.3150365,-72.95962322,-17.0,4.0
1445253171050,2015-10-19T11:12:51.50,41.31503649,-72.95962326,-17.0,4.0
1445253171879,2015-10-19T11:12:51.879,41.31503669,-72.95962323,-17.0,4.0
1445253172218,2015-10-19T11:12:52.218,41.3150342,-72.9594827,0.0,61.5
1445253173908,2015-10-19T11:12:53.908,41.3150368,-72.95962324,-17.0,4.0
1445253173912,2015-10-19T11:12:53.912,41.31503689,-72.95962328,-17.0,4.0
1445253174929,2015-10-19T11:12:54.929,41.31503695,-72.95962328,-17.0,4.0
1445253175922,2015-10-19T11:12:55.922,41.31503719,-72.95962329,-17.0,4.0
1445253176916,2015-10-19T11:12:56.916,41.31503751,-72.9596232,-17.0,4.0
1445253177911,2015-10-19T11:12:57.911,41.31503774,-72.95962316,-17.0,4.0
1445253178914,2015-10-19T11:12:58.914,41.31503785,-72.95962312,-17.0,4.0
1445253179917,2015-10-19T11:12:59.917,41.31503803,-72.95962308,-17.0,5.0
1445253180884,2015-10-19T11:13:00.884,41.31503822,-72.95962302,-17.0,5.0
1445253181882,2015-10-19T11:13:01.882,41.31503828,-72.95962303,-17.0,5.0
1445253183965,2015-10-19T11:13:03.965,41.31503831,-72.95962303,-17.0,5.0
1445253183991,2015-10-19T11:13:03.991,41.3150402,-72.95962238,-17.0,5.0
1445253184904,2015-10-19T11:13:04.904,41.31504157,-72.95962194,-17.0,5.0
1445253185891,2015-10-19T11:13:05.891,41.31504297,-72.95962143,-17.0,5.0
1445253186988,2015-10-19T11:13:06.988,41.31504356,-72.95962119,-17.0,5.0
1445253187847,2015-10-19T11:13:07.847,41.3150441,-72.95962095,-17.0,6.0
1445253188889,2015-10-19T11:13:08.889,41.31504412,-72.95962095,-17.0,6.0
1445253189872,2015-10-19T11:13:09.872,41.31504427,-72.95962088,-17.0,6.0
1445253190889,2015-10-19T11:13:10.889,41.3150442,-72.95962088,-17.0,6.0
1445253191871,2015-10-19T11:13:11.871,41.31504421,-72.95962089,-17.0,10.0
1445253192299,2015-10-19T11:13:12.299,41.3151356,-72.959477,0.0,55.5
1445253192984,2015-10-19T11:13:12.984,41.31504493,-72.95962074,-17.0,11.0
1445253193879,2015-10-19T11:13:13.879,41.31504548,-72.95962063,-17.0,11.0
1445253195958,2015-10-19T11:13:15.958,41.31504539,-72.95962067,-17.0,11.0
1445253196934,2015-10-19T11:13:16.934,41.31504563,-72.95962063,-17.0,11.0
1445253198086,2015-10-19T11:13:18.86,41.31504568,-72.95962059,-17.0,11.0
1445253198899,2015-10-19T11:13:18.899,41.31504594,-72.95962053,-17.0,11.0
1445253199900,2015-10-19T11:13:19.900,41.31504622,-72.9596205,-17.0,11.0
1445253200879,2015-10-19T11:13:20.879,41.31504654,-72.95962043,-17.0,11.0
1445253201885,2015-10-19T11:13:21.885,41.3150466,-72.95962037,-17.0,10.0
1445253203121,2015-10-19T11:13:23.121,41.3150468,-72.95962032,-17.0,10.0
1445253203932,2015-10-19T11:13:23.932,41.31504704,-72.95962028,-17.0,10.0
1445253204905,2015-10-19T11:13:24.905,41.31504709,-72.95962032,-17.0,10.0
1445253205904,2015-10-19T11:13:25.904,41.31504733,-72.95962034,-17.0,10.0
1445253206912,2015-10-19T11:13:26.912,41.31504738,-72.95962039,-17.0,10.0
1445253207882,2015-10-19T11:13:27.882,41.31504776,-72.95962035,-17.0,10.0
1445253208881,2015-10-19T11:13:28.881,41.31504818,-72.95962032,-17.0,10.0
1445253209879,2015-10-19T11:13:29.879,41.31504851,-72.95962029,-17.0,10.0
1445253210883,2015-10-19T11:13:30.883,41.31504878,-72.95962026,-17.0,6.0
1445253211884,2015-10-19T11:13:31.884,41.31504921,-72.95962027,-17.0,6.0
1445253212235,2015-10-19T11:13:32.235,41.314984,-72.9595086,0.0,49.5
1445253212912,2015-10-19T11:13:32.912,41.31504954,-72.95962032,-17.0,5.0
1445253213914,2015-10-19T11:13:33.914,41.31504986,-72.95962031,-17.0,5.0
1445253214911,2015-10-19T11:13:34.911,41.31505024,-72.95962027,-17.0,5.0
1445253215878,2015-10-19T11:13:35.878,41.31505044,-72.95962032,-17.0,5.0
1445253216885,2015-10-19T11:13:36.885,41.31505072,-72.95962037,-17.0,4.0
1445253217864,2015-10-19T11:13:37.864,41.31505375,-72.95961961,-16.0,4.0
1445253218986,2015-10-19T11:13:38.986,41.31505383,-72.95961977,-16.0,5.0
1445253219940,2015-10-19T11:13:39.940,41.31505313,-72.9596198,-16.0,4.0
1445253220885,2015-10-19T11:13:40.885,41.31505334,-72.95961982,-16.0,4.0
1445253221882,2015-10-19T11:13:41.882,41.31505343,-72.95961997,-16.0,4.0
1445253223000,2015-10-19T11:13:43.0,41.31505339,-72.95962007,-16.0,4.0
1445253223929,2015-10-19T11:13:43.929,41.31505359,-72.95961996,-16.0,5.0
1445253224916,2015-10-19T11:13:44.916,41.31505362,-72.95962001,-16.0,5.0
1445253226934,2015-10-19T11:13:46.934,41.31505354,-72.95962005,-16.0,5.0
1445253227871,2015-10-19T11:13:47.871,41.31505361,-72.95962003,-16.0,5.0
1445253228878,2015-10-19T11:13:48.878,41.3150535,-72.95962006,-16.0,5.0
1445253229868,2015-10-19T11:13:49.868,41.31505339,-72.95962015,-16.0,5.0
1445253230880,2015-10-19T11:13:50.880,41.3150533,-72.95962017,-16.0,5.0
1445253231888,2015-10-19T11:13:51.888,41.31505324,-72.95962014,-16.0,5.0
1445253232363,2015-10-19T11:13:52.363,41.3149681,-72.9594613,0.0,52.5
1445253233971,2015-10-19T11:13:53.971,41.31505362,-72.95961998,-16.0,5.0
1445253235906,2015-10-19T11:13:55.906,41.31505397,-72.95961985,-16.0,5.0
1445253236899,2015-10-19T11:13:56.899,41.31505425,-72.95961976,-16.0,5.0
1445253237912,2015-10-19T11:13:57.912,41.31505442,-72.95961972,-16.0,5.0
1445253238899,2015-10-19T11:13:58.899,41.31505496,-72.95961962,-16.0,5.0
1445253239913,2015-10-19T11:13:59.913,41.31505528,-72.95961957,-16.0,5.0
1445253240848,2015-10-19T11:14:00.848,41.31505544,-72.9596196,-16.0,5.0
1445253241909,2015-10-19T11:14:01.909,41.31505585,-72.95961952,-16.0,5.0
1445253242911,2015-10-19T11:14:02.911,41.3150563,-72.95961942,-16.0,5.0
1445253243918,2015-10-19T11:14:03.918,41.31505651,-72.95961933,-16.0,5.0
1445253244922,2015-10-19T11:14:04.922,41.31505694,-72.95961924,-16.0,5.0
1445253245902,2015-10-19T11:14:05.902,41.31505724,-72.95961918,-16.0,5.0
1445253246848,2015-10-19T11:14:06.848,41.31505732,-72.95961917,-16.0,5.0
1445253247879,2015-10-19T11:14:07.879,41.31505762,-72.95961912,-16.0,5.0
1445253853006,2015-10-19T11:24:13.6,41.3151261,-72.9594718,0.0,67.5
1445253864026,2015-10-19T11:24:24.26,41.3152426,-72.9595639,-19.0,49.0
1445253865063,2015-10-19T11:24:25.63,41.31523995,-72.95955793,-19.0,35.0
1445253865881,2015-10-19T11:24:25.881,41.31521764,-72.9595654,-19.0,24.0
1445253866882,2015-10-19T11:24:26.882,41.31518941,-72.95957728,-19.0,20.0
1445253867882,2015-10-19T11:24:27.882,41.31523717,-72.95955881,-20.0,18.0
1445253868884,2015-10-19T11:24:28.884,41.31524619,-72.95955525,-20.0,15.0
1445253869891,2015-10-19T11:24:29.891,41.31525169,-72.95955287,-20.0,13.0
1445253870884,2015-10-19T11:24:30.884,41.31525852,-72.95954796,-20.0,12.0
1445253871945,2015-10-19T11:24:31.945,41.31526799,-72.95954178,-21.0,11.0
1445253872060,2015-10-19T11:24:32.60,41.3150748,-72.9594594,0.0,55.5
1445253872918,2015-10-19T11:24:32.918,41.31527709,-72.9595365,-21.0,10.0
1445253873914,2015-10-19T11:24:33.914,41.31528498,-72.95953237,-22.0,9.0
1445253874914,2015-10-19T11:24:34.914,41.31528177,-72.95953049,-22.0,8.0
1445253875866,2015-10-19T11:24:35.866,41.31529065,-72.95952647,-23.0,8.0
1445253876892,2015-10-19T11:24:36.892,41.31529795,-72.95952306,-23.0,9.0
1445253878016,2015-10-19T11:24:38.16,41.31530373,-72.95952046,-23.0,9.0
1445253878937,2015-10-19T11:24:38.937,41.31530693,-72.95951915,-23.0,10.0
1445253879915,2015-10-19T11:24:39.915,41.31531116,-72.95951769,-23.0,10.0
1445253880919,2015-10-19T11:24:40.919,41.31531261,-72.95951718,-23.0,9.0
1445253881913,2015-10-19T11:24:41.913,41.31531394,-72.95951676,-23.0,9.0
1445253882910,2015-10-19T11:24:42.910,41.31531383,-72.95951685,-23.0,9.0
1445253883960,2015-10-19T11:24:43.960,41.31531395,-72.95951684,-23.0,9.0
1445253884902,2015-10-19T11:24:44.902,41.31531415,-72.95951676,-23.0,10.0
1445253885849,2015-10-19T11:24:45.849,41.31531433,-72.95951681,-23.0,10.0
1445253886887,2015-10-19T11:24:46.887,41.31531436,-72.95951676,-23.0,10.0
1445253887881,2015-10-19T11:24:47.881,41.3153138,-72.95951693,-23.0,11.0
1445253888882,2015-10-19T11:24:48.882,41.31531382,-72.95951687,-23.0,11.0
1445253889890,2015-10-19T11:24:49.890,41.31531365,-72.9595168,-23.0,12.0
1445253890945,2015-10-19T11:24:50.945,41.31531328,-72.95951688,-23.0,12.0
1445253891891,2015-10-19T11:24:51.891,41.31531256,-72.95951711,-23.0,13.0
1445253892051,2015-10-19T11:24:52.51,41.3152367,-72.9594787,0.0,57.0
1445253893931,2015-10-19T11:24:53.931,41.31531203,-72.95951715,-23.0,15.0
1445253893938,2015-10-19T11:24:53.938,41.31531203,-72.95951715,-23.0,15.0
1445253894906,2015-10-19T11:24:54.906,41.31531207,-72.95951709,-23.0,16.0
1445253895859,2015-10-19T11:24:55.859,41.31531173,-72.95951708,-23.0,17.0
1445253896905,2015-10-19T11:24:56.905,41.31531121,-72.95951714,-23.0,17.0
1445253897918,2015-10-19T11:24:57.918,41.31531107,-72.95951721,-23.0,20.0
1445253898889,2015-10-19T11:24:58.889,41.31531103,-72.95951715,-23.0,22.0
1445253899885,2015-10-19T11:24:59.885,41.31531091,-72.95951701,-23.0,25.0
1445253900882,2015-10-19T11:25:00.882,41.31531081,-72.95951693,-23.0,26.0
1445253901883,2015-10-19T11:25:01.883,41.3153107,-72.95951682,-23.0,29.0
1445253902881,2015-10-19T11:25:02.881,41.31531046,-72.95951685,-23.0,23.0
1445253903855,2015-10-19T11:25:03.855,41.3153103,-72.95951678,-23.0,22.0
1445253904882,2015-10-19T11:25:04.882,41.31531042,-72.95951661,-23.0,20.0
1445253905879,2015-10-19T11:25:05.879,41.31532226,-72.95951248,-24.0,17.0
1445253906868,2015-10-19T11:25:06.868,41.31532483,-72.95951149,-24.0,16.0
1445253907881,2015-10-19T11:25:07.881,41.31532811,-72.95951032,-24.0,15.0
1445253908884,2015-10-19T11:25:08.884,41.31533155,-72.95950901,-24.0,14.0
1445253909878,2015-10-19T11:25:09.878,41.31533373,-72.95950817,-24.0,14.0
1445253910883,2015-10-19T11:25:10.883,41.3153345,-72.95950793,-24.0,12.0
1445253911874,2015-10-19T11:25:11.874,41.31533484,-72.95950795,-24.0,13.0
1445253912069,2015-10-19T11:25:12.69,41.3151652,-72.9594646,0.0,55.5
1445253913014,2015-10-19T11:25:13.14,41.31533663,-72.95950751,-24.0,13.0
1445253913859,2015-10-19T11:25:13.859,41.31533618,-72.95950762,-24.0,13.0
1445253915910,2015-10-19T11:25:15.910,41.31533536,-72.95950804,-24.0,12.0
1445253916841,2015-10-19T11:25:16.841,41.31533513,-72.95950818,-24.0,12.0
1445253917900,2015-10-19T11:25:17.900,41.31533488,-72.9595083,-24.0,12.0
1445253919901,2015-10-19T11:25:19.901,41.31533455,-72.95950848,-24.0,12.0
1445253919906,2015-10-19T11:25:19.906,41.31533417,-72.95950868,-24.0,12.0
1445253920897,2015-10-19T11:25:20.897,41.31533396,-72.95950874,-24.0,12.0
1445253921900,2015-10-19T11:25:21.900,41.31533417,-72.95950857,-24.0,12.0
1445253922900,2015-10-19T11:25:22.900,41.31533398,-72.95950856,-24.0,12.0
1445253923897,2015-10-19T11:25:23.897,41.3153339,-72.95950851,-24.0,11.0
1445253924893,2015-10-19T11:25:24.893,41.31533406,-72.9595084,-24.0,12.0
1445253925858,2015-10-19T11:25:25.858,41.31533391,-72.95950838,-24.0,12.0
1445253926884,2015-10-19T11:25:26.884,41.31533325,-72.95950857,-24.0,12.0
1445253927884,2015-10-19T11:25:27.884,41.31533277,-72.95950864,-24.0,12.0
1445253928893,2015-10-19T11:25:28.893,41.31533248,-72.95950865,-24.0,12.0
1445253929884,2015-10-19T11:25:29.884,41.31533207,-72.95950868,-24.0,12.0
1445253930884,2015-10-19T11:25:30.884,41.31533162,-72.95950868,-24.0,12.0
1445253931880,2015-10-19T11:25:31.880,41.31533131,-72.95950866,-24.0,12.0
1445253932266,2015-10-19T11:25:32.266,41.3150108,-72.9594493,0.0,67.5
1445253933908,2015-10-19T11:25:33.908,41.31533097,-72.95950834,-24.0,13.0
1445253934922,2015-10-19T11:25:34.922,41.31533092,-72.95950826,-24.0,13.0
1445253935879,2015-10-19T11:25:35.879,41.31533074,-72.95950821,-24.0,12.0
1445253936881,2015-10-19T11:25:36.881,41.31533031,-72.95950817,-24.0,12.0
1445253938013,2015-10-19T11:25:38.13,41.31533007,-72.95950823,-24.0,12.0
1445253938990,2015-10-19T11:25:38.990,41.31533004,-72.95950814,-24.0,12.0
1445253939988,2015-10-19T11:25:39.988,41.31532995,-72.95950803,-24.0,12.0
1445253940901,2015-10-19T11:25:40.901,41.31532986,-72.95950806,-24.0,12.0
1445253941919,2015-10-19T11:25:41.919,41.31532972,-72.95950811,-24.0,12.0
1445253942916,2015-10-19T11:25:42.916,41.31532958,-72.95950818,-24.0,12.0
1445253943916,2015-10-19T11:25:43.916,41.31532954,-72.95950817,-24.0,12.0
1445253944921,2015-10-19T11:25:44.921,41.31532924,-72.95950839,-24.0,12.0
1445253945853,2015-10-19T11:25:45.853,41.31532915,-72.95950849,-24.0,12.0
1445253946881,2015-10-19T11:25:46.881,41.31532899,-72.9595087,-24.0,13.0
1445253947882,2015-10-19T11:25:47.882,41.31532882,-72.95950881,-24.0,13.0
