timestamp,UTC time, latitude, longitude, altitude, accuracy
1445949415238,2015-10-27T12:36:55.238,41.31507214,-72.95953496,4.0,5.0
1445949416212,2015-10-27T12:36:56.212,41.31507192,-72.95953525,4.0,5.0
1445949417212,2015-10-27T12:36:57.212,41.31507169,-72.95953547,4.0,6.0
1445949418215,2015-10-27T12:36:58.215,41.31507148,-72.95953573,4.0,6.0
1445949419477,2015-10-27T12:36:59.477,41.31507127,-72.95953586,4.0,5.0
1445949420211,2015-10-27T12:37:00.211,41.3150711,-72.95953593,4.0,5.0
1445949421208,2015-10-27T12:37:01.208,41.31507099,-72.95953601,4.0,5.0
1445949422204,2015-10-27T12:37:02.204,41.3150709,-72.95953604,4.0,5.0
1445949423206,2015-10-27T12:37:03.206,41.31507083,-72.95953599,4.0,5.0
1445949424206,2015-10-27T12:37:04.206,41.31507076,-72.95953604,4.0,4.0
1445949425205,2015-10-27T12:37:05.205,41.31507072,-72.95953604,4.0,4.0
1445949426202,2015-10-27T12:37:06.202,41.31507071,-72.95953608,4.0,4.0
1445949427213,2015-10-27T12:37:07.213,41.31507071,-72.95953622,4.0,4.0
1445949428213,2015-10-27T12:37:08.213,41.31507072,-72.95953618,4.0,4.0
1445949428852,2015-10-27T12:37:08.852,41.314963,-72.9594568,0.0,49.5
1445949430410,2015-10-27T12:37:10.410,41.31507066,-72.9595363,4.0,3.0
1445949431237,2015-10-27T12:37:11.237,41.31507064,-72.95953626,4.0,3.0
1445949432208,2015-10-27T12:37:12.208,41.31507064,-72.95953623,4.0,3.0
1445949433200,2015-10-27T12:37:13.200,41.31507057,-72.95953635,4.0,3.0
1445949434296,2015-10-27T12:37:14.296,41.31507052,-72.95953642,4.0,3.0
1445949435204,2015-10-27T12:37:15.204,41.31507046,-72.95953644,4.0,3.0
1445949436203,2015-10-27T12:37:16.203,41.31507041,-72.95953651,4.0,3.0
1445949437215,2015-10-27T12:37:17.215,41.3150704,-72.95953644,4.0,3.0
1445949438299,2015-10-27T12:37:18.299,41.31507036,-72.95953653,4.0,3.0
1445949439299,2015-10-27T12:37:19.299,41.3150703,-72.95953657,4.0,3.0
1445949440234,2015-10-27T12:37:20.234,41.31507012,-72.95953683,4.0,3.0
1445949441230,2015-10-27T12:37:21.230,41.31506996,-72.95953698,4.0,3.0
1445949442197,2015-10-27T12:37:22.197,41.31506999,-72.95953709,4.0,3.0
1445949443869,2015-10-27T12:37:23.869,41.31506995,-72.95953714,4.0,3.0
1445949444169,2015-10-27T12:37:24.169,41.31506988,-72.95953723,3.0,3.0
1445949445212,2015-10-27T12:37:25.212,41.3150698,-72.95953734,3.0,3.0
1445949446220,2015-10-27T12:37:26.220,41.31506972,-72.95953741,3.0,3.0
1445949447215,2015-10-27T12:37:27.215,41.31506958,-72.95953752,3.0,3.0
1445949448206,2015-10-27T12:37:28.206,41.31506942,-72.95953765,3.0,3.0
1445949448870,2015-10-27T12:37:28.870,41.3150175,-72.9594597,0.0,61.5
1445949449214,2015-10-27T12:37:29.214,41.31506924,-72.95953782,3.0,3.0
1445949450205,2015-10-27T12:37:30.205,41.3150691,-72.95953796,3.0,3.0
1445949451221,2015-10-27T12:37:31.221,41.31506901,-72.95953812,3.0,3.0
1445949452218,2015-10-27T12:37:32.218,41.31506885,-72.95953837,3.0,3.0
1445949453222,2015-10-27T12:37:33.222,41.31506867,-72.95953854,3.0,3.0
1445949454201,2015-10-27T12:37:34.201,41.31506856,-72.95953869,3.0,3.0
1445949455189,2015-10-27T12:37:35.189,41.31506837,-72.95953888,3.0,3.0
1445949456224,2015-10-27T12:37:36.224,41.31506824,-72.959539,3.0,3.0
1445949458258,2015-10-27T12:37:38.258,41.31506808,-72.95953909,3.0,3.0
1445949459238,2015-10-27T12:37:39.238,41.31506798,-72.95953916,3.0,3.0
1445949460242,2015-10-27T12:37:40.242,41.31506787,-72.95953917,3.0,3.0
1445949461231,2015-10-27T12:37:41.231,41.31506775,-72.95953926,3.0,3.0
1445949462205,2015-10-27T12:37:42.205,41.31506765,-72.95953927,3.0,3.0
1445949463218,2015-10-27T12:37:43.218,41.31506756,-72.95953931,3.0,3.0
1445949464209,2015-10-27T12:37:44.209,41.31506743,-72.95953938,3.0,3.0
1445949465209,2015-10-27T12:37:45.209,41.31506729,-72.95953946,3.0,3.0
1445949466256,2015-10-27T12:37:46.256,41.31506719,-72.95953949,3.0,3.0
1445949467207,2015-10-27T12:37:47.207,41.31506713,-72.95953952,3.0,3.0
1445949468208,2015-10-27T12:37:48.208,41.31506698,-72.95953964,3.0,3.0
1445949468877,2015-10-27T12:37:48.877,41.315025,-72.9594597,0.0,61.5
1445949469225,2015-10-27T12:37:49.225,41.31506688,-72.95953974,3.0,3.0
1445949470324,2015-10-27T12:37:50.324,41.3150667,-72.95953983,2.0,3.0
1445949471238,2015-10-27T12:37:51.238,41.31506657,-72.95953995,2.0,3.0
1445949472229,2015-10-27T12:37:52.229,41.31506638,-72.95954003,2.0,3.0
1445949473239,2015-10-27T12:37:53.239,41.31506622,-72.95954013,2.0,3.0
1445949474224,2015-10-27T12:37:54.224,41.31506609,-72.95954021,2.0,3.0
1445949475206,2015-10-27T12:37:55.206,41.31506597,-72.9595403,2.0,3.0
1445949476209,2015-10-27T12:37:56.209,41.31506585,-72.95954044,2.0,3.0
1445949477296,2015-10-27T12:37:57.296,41.31506569,-72.95954059,2.0,3.0
1445949478298,2015-10-27T12:37:58.298,41.31506553,-72.95954068,2.0,3.0
1445949479224,2015-10-27T12:37:59.224,41.31506538,-72.95954082,2.0,3.0
1445949480235,2015-10-27T12:38:00.235,41.31506522,-72.95954094,2.0,3.0
1445949481238,2015-10-27T12:38:01.238,41.31506512,-72.95954101,2.0,3.0
1445949482229,2015-10-27T12:38:02.229,41.31506497,-72.95954119,2.0,3.0
1445949483256,2015-10-27T12:38:03.256,41.31506492,-72.9595413,2.0,3.0
1445949484211,2015-10-27T12:38:04.211,41.31506484,-72.95954136,2.0,3.0
1445949485210,2015-10-27T12:38:05.210,41.31506476,-72.95954149,2.0,3.0
1445949486207,2015-10-27T12:38:06.207,41.31506463,-72.95954156,2.0,3.0
1445949487209,2015-10-27T12:38:07.209,41.31506461,-72.95954159,2.0,3.0
1445949488208,2015-10-27T12:38:08.208,41.3150645,-72.95954174,2.0,3.0
1445949488932,2015-10-27T12:38:08.932,41.3151766,-72.9594244,0.0,61.5
1445949489206,2015-10-27T12:38:09.206,41.3150644,-72.95954184,2.0,3.0
1445949490231,2015-10-27T12:38:10.231,41.31506435,-72.95954192,2.0,3.0
1445949491235,2015-10-27T12:38:11.235,41.31506426,-72.95954204,2.0,3.0
1445949492238,2015-10-27T12:38:12.238,41.31506414,-72.9595422,2.0,3.0
1445949493243,2015-10-27T12:38:13.243,41.31506407,-72.95954232,2.0,3.0
1445949494233,2015-10-27T12:38:14.233,41.31506393,-72.9595425,2.0,3.0
1445949495215,2015-10-27T12:38:15.215,41.31506382,-72.95954257,2.0,3.0
1445949496213,2015-10-27T12:38:16.213,41.31506376,-72.95954268,2.0,3.0
1445949498283,2015-10-27T12:38:18.283,41.3150635,-72.95954324,1.0,3.0
1445949499229,2015-10-27T12:38:19.229,41.31506343,-72.95954333,1.0,3.0
1445949500234,2015-10-27T12:38:20.234,41.31506337,-72.95954339,1.0,3.0
1445949501236,2015-10-27T12:38:21.236,41.31506333,-72.95954349,1.0,3.0
1445949502241,2015-10-27T12:38:22.241,41.31506324,-72.95954357,1.0,3.0
1445949503230,2015-10-27T12:38:23.230,41.31506314,-72.95954366,1.0,3.0
1445949504209,2015-10-27T12:38:24.209,41.31506311,-72.95954368,1.0,3.0
1445949505217,2015-10-27T12:38:25.217,41.31506298,-72.95954384,1.0,3.0
