timestamp,UTC time, latitude, longitude, altitude, accuracy
1445860744957,2015-10-26T11:59:04.957,41.31505466,-72.95975175,-27.0,4.0
1445860745703,2015-10-26T11:59:05.703,41.3149101,-72.9593641,0.0,30.0
1445860745958,2015-10-26T11:59:05.958,41.31505468,-72.9597517,-27.0,10.0
1445860747097,2015-10-26T11:59:07.97,41.31505451,-72.95975155,-27.0,9.0
1445860747990,2015-10-26T11:59:07.990,41.31505442,-72.95975143,-27.0,9.0
1445860749003,2015-10-26T11:59:09.3,41.3150544,-72.95975141,-27.0,9.0
1445860750000,2015-10-26T11:59:10.0,41.31505434,-72.95975137,-27.0,9.0
1445860750988,2015-10-26T11:59:10.988,41.31505428,-72.95975131,-27.0,9.0
1445860751982,2015-10-26T11:59:11.982,41.31505403,-72.95975122,-27.0,9.0
1445860752989,2015-10-26T11:59:12.989,41.31505405,-72.95975123,-27.0,9.0
1445860753989,2015-10-26T11:59:13.989,41.31505403,-72.95975125,-27.0,9.0
1445860754991,2015-10-26T11:59:14.991,41.31505397,-72.9597513,-27.0,9.0
1445860755958,2015-10-26T11:59:15.958,41.315054,-72.95975149,-27.0,9.0
1445860756940,2015-10-26T11:59:16.940,41.31505394,-72.95975161,-27.0,9.0
1445860757986,2015-10-26T11:59:17.986,41.31505384,-72.9597516,-27.0,9.0
1445860758982,2015-10-26T11:59:18.982,41.31505381,-72.9597518,-27.0,9.0
1445860759982,2015-10-26T11:59:19.982,41.31505374,-72.95975191,-27.0,9.0
1445860760955,2015-10-26T11:59:20.955,41.31505362,-72.95975197,-27.0,9.0
1445860761963,2015-10-26T11:59:21.963,41.31505353,-72.95975191,-27.0,9.0
1445860762954,2015-10-26T11:59:22.954,41.31505339,-72.95975198,-27.0,9.0
1445860763963,2015-10-26T11:59:23.963,41.31505331,-72.95975209,-27.0,9.0
1445860764960,2015-10-26T11:59:24.960,41.31505318,-72.95975203,-27.0,9.0
1445860765737,2015-10-26T11:59:25.737,41.3149228,-72.9594058,0.0,30.0
1445860765958,2015-10-26T11:59:25.958,41.31505302,-72.95975192,-27.0,9.0
1445860766959,2015-10-26T11:59:26.959,41.31505277,-72.95975172,-27.0,9.0
1445860768077,2015-10-26T11:59:28.77,41.31505246,-72.95975128,-27.0,9.0
1445860768989,2015-10-26T11:59:28.989,41.31505227,-72.95975098,-27.0,9.0
1445860770055,2015-10-26T11:59:30.55,41.31505198,-72.95975077,-27.0,9.0
1445860771065,2015-10-26T11:59:31.65,41.31505192,-72.9597507,-27.0,9.0
1445860772003,2015-10-26T11:59:32.3,41.31505176,-72.9597505,-27.0,9.0
1445860772995,2015-10-26T11:59:32.995,41.31505149,-72.95975025,-26.0,9.0
1445860774016,2015-10-26T11:59:34.16,41.31505124,-72.95975004,-26.0,9.0
1445860774990,2015-10-26T11:59:34.990,41.3150512,-72.95975005,-26.0,9.0
1445860775958,2015-10-26T11:59:35.958,41.31505123,-72.95975008,-26.0,9.0
1445860776965,2015-10-26T11:59:36.965,41.31505129,-72.95975015,-26.0,9.0
1445860777952,2015-10-26T11:59:37.952,41.31505118,-72.95975007,-26.0,9.0
1445860778962,2015-10-26T11:59:38.962,41.31505109,-72.95974998,-26.0,9.0
1445860780059,2015-10-26T11:59:40.59,41.31505105,-72.95974982,-26.0,9.0
1445860780956,2015-10-26T11:59:40.956,41.31505093,-72.95974975,-26.0,9.0
1445860781958,2015-10-26T11:59:41.958,41.31505092,-72.95974959,-26.0,9.0
1445860782958,2015-10-26T11:59:42.958,41.31505089,-72.95974969,-26.0,9.0
1445860783955,2015-10-26T11:59:43.955,41.31505078,-72.95974958,-26.0,9.0
1445860784958,2015-10-26T11:59:44.958,41.31505065,-72.95974947,-26.0,9.0
1445860785861,2015-10-26T11:59:45.861,41.3149052,-72.9593685,0.0,30.0
1445860785937,2015-10-26T11:59:45.937,41.31505068,-72.95974952,-26.0,9.0
1445860786954,2015-10-26T11:59:46.954,41.31505062,-72.95974951,-26.0,9.0
1445860787994,2015-10-26T11:59:47.994,41.31505052,-72.95974936,-26.0,9.0
1445860788991,2015-10-26T11:59:48.991,41.31505038,-72.95974912,-26.0,10.0
1445860789995,2015-10-26T11:59:49.995,41.31505032,-72.95974903,-26.0,10.0
1445860791002,2015-10-26T11:59:51.2,41.31505022,-72.95974884,-26.0,10.0
1445860791997,2015-10-26T11:59:51.997,41.31505018,-72.95974886,-26.0,10.0
1445860792989,2015-10-26T11:59:52.989,41.31505013,-72.95974878,-26.0,10.0
1445860793986,2015-10-26T11:59:53.986,41.31505002,-72.95974864,-26.0,10.0
1445860794980,2015-10-26T11:59:54.980,41.31504999,-72.95974854,-26.0,10.0
1445860795958,2015-10-26T11:59:55.958,41.31504996,-72.95974843,-26.0,10.0
1445860796950,2015-10-26T11:59:56.950,41.31504997,-72.95974853,-26.0,10.0
1445860798294,2015-10-26T11:59:58.294,41.31504998,-72.95974864,-26.0,10.0
1445860798960,2015-10-26T11:59:58.960,41.31504989,-72.95974845,-26.0,10.0
1445860799967,2015-10-26T11:59:59.967,41.31504978,-72.95974837,-26.0,10.0
