timestamp,UTC time, latitude, longitude, altitude, accuracy
1445688665563,2015-10-24T12:11:05.563,41.25809565,-73.01233573,-18.0,6.0
1445688666577,2015-10-24T12:11:06.577,41.25803251,-73.01241336,-18.0,6.0
1445688667680,2015-10-24T12:11:07.680,41.25794788,-73.01250803,-18.0,5.0
1445688668693,2015-10-24T12:11:08.693,41.25785997,-73.01261485,-18.0,5.0
1445688669573,2015-10-24T12:11:09.573,41.25778836,-73.01270463,-18.0,4.0
1445688670550,2015-10-24T12:11:10.550,41.25769693,-73.0128228,-17.0,4.0
1445688671763,2015-10-24T12:11:11.763,41.25760157,-73.01294445,-17.0,4.0
1445688672605,2015-10-24T12:11:12.605,41.25750905,-73.01306223,-17.0,4.0
1445688673602,2015-10-24T12:11:13.602,41.25740373,-73.01319431,-18.0,3.0
1445688674578,2015-10-24T12:11:14.578,41.25731328,-73.01331445,-17.0,4.0
1445688675754,2015-10-24T12:11:15.754,41.25721309,-73.01343742,-17.0,4.0
1445688676553,2015-10-24T12:11:16.553,41.25709984,-73.01357491,-18.0,4.0
1445688677578,2015-10-24T12:11:17.578,41.25699966,-73.01369743,-18.0,4.0
1445688678580,2015-10-24T12:11:18.580,41.25687682,-73.01384364,-18.0,4.0
1445688679543,2015-10-24T12:11:19.543,41.25676974,-73.01397319,-17.0,4.0
1445688680619,2015-10-24T12:11:20.619,41.25665605,-73.01411083,-16.0,3.0
1445689284196,2015-10-24T12:21:24.196,41.2556957,-73.0152029,0.0,45.0
1445689297592,2015-10-24T12:21:37.592,41.25524809,-73.0145882,51.0,27.0
1445689297598,2015-10-24T12:21:37.598,41.25530481,-73.01446559,56.0,23.0
1445689298542,2015-10-24T12:21:38.542,41.2553254,-73.01444295,56.0,20.0
1445689299557,2015-10-24T12:21:39.557,41.25523593,-73.0143036,60.0,21.0
1445689300565,2015-10-24T12:21:40.565,41.25521862,-73.01426338,62.0,18.0
1445689301561,2015-10-24T12:21:41.561,41.25522335,-73.01425852,64.0,20.0
1445689302563,2015-10-24T12:21:42.563,41.25520952,-73.01421798,67.0,20.0
1445689303561,2015-10-24T12:21:43.561,41.25529246,-73.01438052,54.0,20.0
1445689304277,2015-10-24T12:21:44.277,41.2555224,-73.0154283,0.0,40.5
1445689304568,2015-10-24T12:21:44.568,41.25530991,-73.01436533,52.0,20.0
1445689305680,2015-10-24T12:21:45.680,41.25533682,-73.01436529,44.0,21.0
1445689306578,2015-10-24T12:21:46.578,41.2553476,-73.01437732,42.0,20.0
1445689307585,2015-10-24T12:21:47.585,41.2553797,-73.01440283,37.0,20.0
1445689308563,2015-10-24T12:21:48.563,41.25536664,-73.01439775,39.0,20.0
1445689309566,2015-10-24T12:21:49.566,41.25536718,-73.01440615,38.0,20.0
1445689310669,2015-10-24T12:21:50.669,41.2553765,-73.01440837,35.0,21.0
1445689311674,2015-10-24T12:21:51.674,41.2553871,-73.01440992,32.0,20.0
1445689312606,2015-10-24T12:21:52.606,41.25537967,-73.01439844,34.0,19.0
1445689313604,2015-10-24T12:21:53.604,41.25537179,-73.01439881,35.0,19.0
1445689314598,2015-10-24T12:21:54.598,41.25537072,-73.01440112,34.0,18.0
1445689315594,2015-10-24T12:21:55.594,41.2553734,-73.01440249,33.0,18.0
1445689316605,2015-10-24T12:21:56.605,41.25537452,-73.01439936,33.0,17.0
1445689317601,2015-10-24T12:21:57.601,41.25538396,-73.0144133,32.0,16.0
1445689318568,2015-10-24T12:21:58.568,41.25538967,-73.01442227,31.0,15.0
1445689319569,2015-10-24T12:21:59.569,41.25540622,-73.01444721,29.0,15.0
1445689320566,2015-10-24T12:22:00.566,41.2554001,-73.0144357,29.0,16.0
1445689321576,2015-10-24T12:22:01.576,41.25541191,-73.01442898,26.0,15.0
1445689322566,2015-10-24T12:22:02.566,41.25541045,-73.01442716,26.0,14.0
1445689323563,2015-10-24T12:22:03.563,41.25540621,-73.01441844,27.0,14.0
1445689324504,2015-10-24T12:22:04.504,41.2555588,-73.0153819,0.0,40.5
1445689324544,2015-10-24T12:22:04.544,41.25540591,-73.01441781,27.0,14.0
1445689325665,2015-10-24T12:22:05.665,41.25540365,-73.01441484,27.0,14.0
1445689326679,2015-10-24T12:22:06.679,41.25540832,-73.01442105,26.0,13.0
1445689327600,2015-10-24T12:22:07.600,41.25540903,-73.01441909,26.0,13.0
1445689328574,2015-10-24T12:22:08.574,41.25540861,-73.0144186,26.0,11.0
1445689329569,2015-10-24T12:22:09.569,41.25540826,-73.01441866,26.0,11.0
1445689330596,2015-10-24T12:22:10.596,41.25540541,-73.01441398,27.0,11.0
1445689331598,2015-10-24T12:22:11.598,41.25540554,-73.01441478,27.0,10.0
1445689332603,2015-10-24T12:22:12.603,41.25540484,-73.0144142,27.0,11.0
1445689333607,2015-10-24T12:22:13.607,41.25540391,-73.01441194,27.0,11.0
1445689334615,2015-10-24T12:22:14.615,41.2554038,-73.01441197,27.0,11.0
1445689335598,2015-10-24T12:22:15.598,41.25539934,-73.01440265,27.0,11.0
1445689336568,2015-10-24T12:22:16.568,41.25539984,-73.01440336,27.0,11.0
1445689337657,2015-10-24T12:22:17.657,41.25539767,-73.0144008,27.0,11.0
1445689338599,2015-10-24T12:22:18.599,41.2553971,-73.01439845,28.0,11.0
1445689339542,2015-10-24T12:22:19.542,41.25539682,-73.01439792,28.0,11.0
1445689340565,2015-10-24T12:22:20.565,41.2553969,-73.01439813,28.0,11.0
1445689341565,2015-10-24T12:22:21.565,41.25539677,-73.01439823,28.0,11.0
1445689342566,2015-10-24T12:22:22.566,41.25539661,-73.01439786,28.0,11.0
1445689343566,2015-10-24T12:22:23.566,41.25539994,-73.01440004,27.0,11.0
1445689344553,2015-10-24T12:22:24.553,41.25539513,-73.01438555,28.0,11.0
1445689344605,2015-10-24T12:22:24.605,41.255523,-73.0154217,0.0,36.0
1445689345671,2015-10-24T12:22:25.671,41.25539559,-73.01438564,28.0,14.0
1445689346605,2015-10-24T12:22:26.605,41.25539574,-73.0143855,28.0,14.0
1445689347604,2015-10-24T12:22:27.604,41.25539583,-73.01438533,28.0,13.0
1445689348562,2015-10-24T12:22:28.562,41.255396,-73.01438494,28.0,13.0
1445689349564,2015-10-24T12:22:29.564,41.25539715,-73.01438621,28.0,12.0
1445689350670,2015-10-24T12:22:30.670,41.25539721,-73.01438601,28.0,12.0
1445689351615,2015-10-24T12:22:31.615,41.25539741,-73.01438575,28.0,12.0
1445689352602,2015-10-24T12:22:32.602,41.25539735,-73.01438561,28.0,12.0
1445689353603,2015-10-24T12:22:33.603,41.25539749,-73.01438576,28.0,12.0
1445689354598,2015-10-24T12:22:34.598,41.25539765,-73.01438575,28.0,12.0
1445689355610,2015-10-24T12:22:35.610,41.25539773,-73.01438588,28.0,11.0
1445689356605,2015-10-24T12:22:36.605,41.25539789,-73.01438567,28.0,11.0
1445689357605,2015-10-24T12:22:37.605,41.2553964,-73.0143838,28.0,11.0
1445689358568,2015-10-24T12:22:38.568,41.25539635,-73.01438386,28.0,11.0
1445689359567,2015-10-24T12:22:39.567,41.25539539,-73.01438283,28.0,11.0
1445689360567,2015-10-24T12:22:40.567,41.25539535,-73.01438281,28.0,12.0
1445689361564,2015-10-24T12:22:41.564,41.25539542,-73.01438326,28.0,12.0
1445689362579,2015-10-24T12:22:42.579,41.25539542,-73.01438312,28.0,11.0
1445689363580,2015-10-24T12:22:43.580,41.25539563,-73.01438266,28.0,11.0
1445689364578,2015-10-24T12:22:44.578,41.25539547,-73.01438237,28.0,12.0
1445689365612,2015-10-24T12:22:45.612,41.25539538,-73.01438213,28.0,11.0
1445689366566,2015-10-24T12:22:46.566,41.25539625,-73.01438222,28.0,12.0
1445689367191,2015-10-24T12:22:47.191,41.2517012,-73.0210132,0.0,1528.0
1445689367670,2015-10-24T12:22:47.670,41.25539607,-73.01438194,28.0,12.0
1445689368597,2015-10-24T12:22:48.597,41.25539637,-73.01438195,28.0,12.0
1445689369587,2015-10-24T12:22:49.587,41.25539782,-73.01438132,27.0,12.0
1445689370671,2015-10-24T12:22:50.671,41.25539794,-73.01438124,27.0,12.0
1445689371602,2015-10-24T12:22:51.602,41.25539802,-73.01438117,27.0,12.0
1445689372594,2015-10-24T12:22:52.594,41.25539813,-73.0143812,27.0,12.0
1445689373602,2015-10-24T12:22:53.602,41.25539834,-73.01438137,27.0,12.0
1445689374604,2015-10-24T12:22:54.604,41.2553986,-73.01438133,27.0,12.0
1445689375840,2015-10-24T12:22:55.840,41.25539856,-73.01438135,27.0,12.0
1445689376590,2015-10-24T12:22:56.590,41.25539859,-73.01438137,27.0,12.0
1445689377596,2015-10-24T12:22:57.596,41.25539868,-73.01438152,27.0,12.0
1445689378543,2015-10-24T12:22:58.543,41.2553988,-73.01438152,27.0,13.0
1445689379564,2015-10-24T12:22:59.564,41.25539899,-73.01438169,27.0,12.0
1445689380575,2015-10-24T12:23:00.575,41.25539904,-73.01438173,27.0,12.0
1445689381564,2015-10-24T12:23:01.564,41.25539894,-73.01438166,27.0,12.0
1445689382576,2015-10-24T12:23:02.576,41.25539913,-73.01438169,27.0,12.0
1445689383566,2015-10-24T12:23:03.566,41.25539926,-73.01438168,27.0,12.0
1445689384565,2015-10-24T12:23:04.565,41.25539939,-73.0143819,27.0,12.0
1445689385614,2015-10-24T12:23:05.614,41.25539946,-73.01438201,27.0,12.0
1445689385711,2015-10-24T12:23:05.711,41.2555316,-73.0154064,0.0,33.0
1445689386671,2015-10-24T12:23:06.671,41.2553995,-73.01438203,27.0,12.0
1445689387598,2015-10-24T12:23:07.598,41.25539955,-73.01438201,27.0,12.0
1445689388884,2015-10-24T12:23:08.884,41.25539956,-73.01438202,27.0,12.0
1445689389574,2015-10-24T12:23:09.574,41.25539952,-73.01438196,27.0,12.0
1445689390663,2015-10-24T12:23:10.663,41.25539951,-73.01438198,27.0,12.0
1445689391599,2015-10-24T12:23:11.599,41.2553997,-73.01438218,27.0,12.0
1445689392595,2015-10-24T12:23:12.595,41.25539965,-73.01438212,27.0,11.0
1445689393598,2015-10-24T12:23:13.598,41.25539975,-73.01438218,27.0,12.0
1445689394570,2015-10-24T12:23:14.570,41.25539975,-73.01438204,27.0,12.0
1445689395571,2015-10-24T12:23:15.571,41.25540007,-73.01438246,27.0,12.0
1445689396572,2015-10-24T12:23:16.572,41.25540022,-73.01438263,27.0,13.0
1445689397652,2015-10-24T12:23:17.652,41.25540042,-73.01438304,27.0,13.0
1445689398610,2015-10-24T12:23:18.610,41.25540048,-73.01438307,27.0,13.0
1445689399570,2015-10-24T12:23:19.570,41.25540067,-73.01438329,27.0,12.0
1445689400569,2015-10-24T12:23:20.569,41.2554003,-73.01438275,27.0,12.0
1445690005389,2015-10-24T12:33:25.389,41.2567583,-73.0138686,0.0,36.0
1445690022626,2015-10-24T12:33:42.626,41.2550547,-73.01432891,86.0,45.0
1445690023564,2015-10-24T12:33:43.564,41.25507164,-73.01421292,91.0,32.0
1445690024436,2015-10-24T12:33:44.436,41.2555174,-73.0154157,0.0,36.0
1445690024552,2015-10-24T12:33:44.552,41.25506065,-73.0141933,91.0,35.0
1445690025602,2015-10-24T12:33:45.602,41.25511075,-73.01421152,82.0,32.0
1445690026613,2015-10-24T12:33:46.613,41.25522121,-73.01434579,66.0,27.0
1445690027588,2015-10-24T12:33:47.588,41.25528004,-73.01434308,56.0,24.0
1445690028542,2015-10-24T12:33:48.542,41.25531636,-73.01430221,48.0,23.0
1445690029544,2015-10-24T12:33:49.544,41.25534092,-73.01429282,41.0,24.0
1445690030550,2015-10-24T12:33:50.550,41.25535727,-73.01426296,43.0,24.0
1445690031559,2015-10-24T12:33:51.559,41.25533619,-73.01424953,44.0,23.0
1445690032547,2015-10-24T12:33:52.547,41.25533024,-73.01421826,42.0,22.0
1445690033551,2015-10-24T12:33:53.551,41.25540264,-73.01430837,33.0,20.0
1445690034549,2015-10-24T12:33:54.549,41.25544268,-73.01435034,28.0,19.0
1445690035752,2015-10-24T12:33:55.752,41.25544293,-73.01434635,28.0,18.0
1445690036608,2015-10-24T12:33:56.608,41.25544077,-73.01431676,29.0,17.0
1445690038216,2015-10-24T12:33:58.216,41.25543878,-73.01431584,31.0,18.0
1445690038587,2015-10-24T12:33:58.587,41.2554252,-73.01431156,31.0,20.0
1445690039550,2015-10-24T12:33:59.550,41.25540772,-73.01429727,32.0,21.0
1445690040570,2015-10-24T12:34:00.570,41.25540828,-73.01429241,31.0,21.0
1445690041565,2015-10-24T12:34:01.565,41.25540483,-73.0142862,34.0,21.0
1445690042566,2015-10-24T12:34:02.566,41.25541758,-73.01431441,31.0,22.0
1445690043566,2015-10-24T12:34:03.566,41.2553862,-73.01434713,30.0,25.0
1445690044421,2015-10-24T12:34:04.421,41.2555146,-73.0154122,0.0,33.0
1445690044551,2015-10-24T12:34:04.551,41.25541625,-73.01438855,28.0,28.0
1445690045678,2015-10-24T12:34:05.678,41.25540071,-73.01440844,31.0,30.0
1445690048601,2015-10-24T12:34:08.601,41.25540947,-73.01421127,26.0,36.0
1445690049730,2015-10-24T12:34:09.730,41.25538376,-73.0141416,26.0,38.0
1445690050617,2015-10-24T12:34:10.617,41.25534101,-73.01407263,26.0,39.0
1445690051607,2015-10-24T12:34:11.607,41.25534485,-73.01411318,25.0,45.0
1445690052584,2015-10-24T12:34:12.584,41.25535087,-73.0141488,26.0,53.0
1445690053585,2015-10-24T12:34:13.585,41.2553717,-73.01409876,25.0,55.0
1445690054609,2015-10-24T12:34:14.609,41.25539109,-73.01410182,23.0,44.0
1445690056593,2015-10-24T12:34:16.593,41.25540023,-73.01408325,17.0,43.0
1445690057602,2015-10-24T12:34:17.602,41.25539302,-73.01403951,17.0,37.0
1445690058590,2015-10-24T12:34:18.590,41.25536535,-73.01394959,16.0,35.0
1445690059565,2015-10-24T12:34:19.565,41.25537184,-73.01395087,17.0,35.0
1445690060565,2015-10-24T12:34:20.565,41.25540185,-73.01397917,13.0,34.0
1445690061572,2015-10-24T12:34:21.572,41.25540863,-73.0139596,14.0,37.0
1445690062544,2015-10-24T12:34:22.544,41.25542077,-73.01398303,13.0,38.0
1445690063584,2015-10-24T12:34:23.584,41.25542704,-73.01397819,13.0,41.0
1445690064603,2015-10-24T12:34:24.603,41.25543309,-73.01400735,13.0,43.0
1445690064866,2015-10-24T12:34:24.866,41.2556581,-73.0152567,0.0,42.0
1445690065587,2015-10-24T12:34:25.587,41.25539449,-73.01395226,10.0,42.0
1445690066587,2015-10-24T12:34:26.587,41.25538387,-73.01388321,10.0,38.0
1445690067584,2015-10-24T12:34:27.584,41.25538423,-73.01390471,11.0,32.0
1445690068708,2015-10-24T12:34:28.708,41.25546088,-73.01398441,10.0,33.0
1445690069581,2015-10-24T12:34:29.581,41.25546006,-73.01399077,8.0,31.0
1445690071596,2015-10-24T12:34:31.596,41.25545229,-73.01399676,8.0,34.0
1445690071622,2015-10-24T12:34:31.622,41.2554421,-73.01403045,9.0,33.0
1445690072591,2015-10-24T12:34:32.591,41.2554208,-73.01415244,13.0,31.0
1445690073555,2015-10-24T12:34:33.555,41.2554226,-73.01418469,10.0,30.0
1445690074570,2015-10-24T12:34:34.570,41.25537176,-73.01415513,24.0,28.0
1445690075569,2015-10-24T12:34:35.569,41.2553555,-73.01411749,24.0,28.0
1445690076567,2015-10-24T12:34:36.567,41.25535984,-73.01405924,28.0,27.0
1445690077627,2015-10-24T12:34:37.627,41.25534987,-73.01403274,31.0,26.0
1445690078601,2015-10-24T12:34:38.601,41.2553471,-73.01403032,32.0,24.0
1445690079602,2015-10-24T12:34:39.602,41.2553612,-73.01411153,29.0,23.0
1445690080567,2015-10-24T12:34:40.567,41.2553864,-73.01423254,25.0,21.0
1445690081566,2015-10-24T12:34:41.566,41.25543441,-73.01429456,20.0,19.0
1445690082566,2015-10-24T12:34:42.566,41.25544011,-73.01432201,18.0,19.0
1445690083568,2015-10-24T12:34:43.568,41.25544692,-73.01438994,16.0,19.0
1445690084631,2015-10-24T12:34:44.631,41.25547839,-73.01437133,15.0,19.0
1445690084764,2015-10-24T12:34:44.764,41.2562328,-73.0144999,0.0,34.5
1445690085620,2015-10-24T12:34:45.620,41.25545821,-73.01431525,15.0,17.0
1445690086620,2015-10-24T12:34:46.620,41.25546368,-73.01432752,14.0,15.0
1445690087629,2015-10-24T12:34:47.629,41.25545618,-73.01431194,15.0,15.0
1445690088607,2015-10-24T12:34:48.607,41.25545359,-73.01430959,16.0,15.0
1445690089612,2015-10-24T12:34:49.612,41.25546248,-73.01432162,16.0,14.0
1445690090636,2015-10-24T12:34:50.636,41.25546764,-73.01432298,15.0,13.0
1445690091609,2015-10-24T12:34:51.609,41.25548247,-73.01433922,14.0,13.0
1445690092602,2015-10-24T12:34:52.602,41.25549183,-73.01435641,13.0,14.0
1445690093587,2015-10-24T12:34:53.587,41.25549875,-73.01437229,13.0,13.0
1445690094685,2015-10-24T12:34:54.685,41.25549953,-73.01437854,14.0,13.0
1445690095671,2015-10-24T12:34:55.671,41.25550995,-73.01437542,12.0,14.0
1445690096670,2015-10-24T12:34:56.670,41.25550797,-73.01438266,14.0,15.0
1445690097559,2015-10-24T12:34:57.559,41.25550376,-73.01437731,15.0,14.0
1445690098569,2015-10-24T12:34:58.569,41.25550488,-73.0143773,15.0,14.0
1445690099683,2015-10-24T12:34:59.683,41.2555061,-73.01437426,14.0,15.0
1445690100566,2015-10-24T12:35:00.566,41.25550941,-73.01438104,14.0,15.0
1445690101564,2015-10-24T12:35:01.564,41.25550993,-73.01438197,13.0,15.0
1445690102564,2015-10-24T12:35:02.564,41.2555098,-73.01438211,13.0,15.0
1445690103604,2015-10-24T12:35:03.604,41.25551066,-73.01438374,13.0,15.0
1445690104582,2015-10-24T12:35:04.582,41.255511,-73.01438513,13.0,14.0
1445690104742,2015-10-24T12:35:04.742,41.2556275,-73.0152885,0.0,43.5
