timestamp,UTC time, latitude, longitude, altitude, accuracy
1445061681447,2015-10-17T06:01:21.447,41.31505145,-72.95961774,-23.0,9.0
1445061682447,2015-10-17T06:01:22.447,41.31505182,-72.95961751,-23.0,9.0
1445061683435,2015-10-17T06:01:23.435,41.31505196,-72.95961731,-23.0,9.0
1445061684412,2015-10-17T06:01:24.412,41.31505191,-72.95961699,-23.0,9.0
1445061685409,2015-10-17T06:01:25.409,41.31505191,-72.95961683,-23.0,9.0
1445061686526,2015-10-17T06:01:26.526,41.31505189,-72.95961661,-23.0,9.0
1445061687452,2015-10-17T06:01:27.452,41.3150511,-72.95961644,-23.0,9.0
1445061688390,2015-10-17T06:01:28.390,41.31505084,-72.95961619,-23.0,9.0
1445061689411,2015-10-17T06:01:29.411,41.31505112,-72.95961593,-23.0,9.0
1445062293842,2015-10-17T06:11:33.842,41.3151019,-72.9593816,0.0,67.5
1445062295458,2015-10-17T06:11:35.458,41.31495254,-72.95944107,-51.0,14.0
1445062296450,2015-10-17T06:11:36.450,41.31494613,-72.95944131,-53.0,11.0
1445062297629,2015-10-17T06:11:37.629,41.3149471,-72.95944236,-51.0,9.0
1445062298439,2015-10-17T06:11:38.439,41.31492348,-72.9594294,-52.0,8.0
1445062299421,2015-10-17T06:11:39.421,41.31494527,-72.95943222,-50.0,7.0
1445062300418,2015-10-17T06:11:40.418,41.3149432,-72.95943979,-49.0,7.0
1445062301530,2015-10-17T06:11:41.530,41.31493927,-72.95944167,-48.0,7.0
1445062302460,2015-10-17T06:11:42.460,41.31495449,-72.95944634,-49.0,7.0
1445062303465,2015-10-17T06:11:43.465,41.31495794,-72.95944697,-50.0,7.0
1445062304450,2015-10-17T06:11:44.450,41.31496028,-72.95944656,-49.0,7.0
1445062305457,2015-10-17T06:11:45.457,41.31496552,-72.95944844,-48.0,6.0
1445062306459,2015-10-17T06:11:46.459,41.31496926,-72.95944993,-48.0,6.0
1445062307469,2015-10-17T06:11:47.469,41.31497069,-72.9594501,-48.0,6.0
1445062308457,2015-10-17T06:11:48.457,41.31497072,-72.95945021,-48.0,6.0
1445062309491,2015-10-17T06:11:49.491,41.31497085,-72.95945026,-48.0,5.0
1445062310408,2015-10-17T06:11:50.408,41.31497094,-72.95945026,-48.0,5.0
1445062311412,2015-10-17T06:11:51.412,41.31497094,-72.95945027,-48.0,5.0
1445062312411,2015-10-17T06:11:52.411,41.31497093,-72.9594503,-48.0,5.0
1445062313424,2015-10-17T06:11:53.424,41.31497094,-72.95945034,-48.0,6.0
1445062313975,2015-10-17T06:11:53.975,41.3149989,-72.9593692,0.0,75.0
1445062314541,2015-10-17T06:11:54.541,41.31497086,-72.95945029,-48.0,6.0
1445062315452,2015-10-17T06:11:55.452,41.31497097,-72.95945038,-48.0,6.0
1445062316457,2015-10-17T06:11:56.457,41.31497164,-72.95945028,-48.0,6.0
1445062317460,2015-10-17T06:11:57.460,41.31497153,-72.95945031,-48.0,6.0
1445062318408,2015-10-17T06:11:58.408,41.31497159,-72.9594503,-48.0,6.0
1445062319413,2015-10-17T06:11:59.413,41.31497159,-72.95945029,-48.0,6.0
1445062320421,2015-10-17T06:12:00.421,41.31497167,-72.95945034,-48.0,6.0
1445062321470,2015-10-17T06:12:01.470,41.31497163,-72.95945036,-48.0,7.0
1445062322466,2015-10-17T06:12:02.466,41.3149717,-72.95945041,-48.0,7.0
1445062323440,2015-10-17T06:12:03.440,41.31497165,-72.95945046,-48.0,7.0
1445062324443,2015-10-17T06:12:04.443,41.31497146,-72.95945037,-48.0,8.0
1445062325440,2015-10-17T06:12:05.440,41.31497155,-72.95945042,-48.0,9.0
1445062326436,2015-10-17T06:12:06.436,41.31497173,-72.9594505,-48.0,9.0
1445062327438,2015-10-17T06:12:07.438,41.31497184,-72.95945057,-48.0,9.0
1445062328441,2015-10-17T06:12:08.441,41.31497183,-72.95945057,-48.0,8.0
1445062329413,2015-10-17T06:12:09.413,41.31497206,-72.95945065,-48.0,8.0
1445062330437,2015-10-17T06:12:10.437,41.31497222,-72.95945072,-48.0,8.0
1445062331410,2015-10-17T06:12:11.410,41.31497216,-72.95945074,-48.0,8.0
1445062332393,2015-10-17T06:12:12.393,41.3149721,-72.95945078,-48.0,8.0
1445062333411,2015-10-17T06:12:13.411,41.31497198,-72.95945079,-48.0,8.0
1445062334055,2015-10-17T06:12:14.55,41.3150811,-72.9593791,0.0,67.5
1445062335557,2015-10-17T06:12:15.557,41.31497238,-72.95945101,-48.0,8.0
1445062336410,2015-10-17T06:12:16.410,41.3149723,-72.95945101,-48.0,8.0
1445062337414,2015-10-17T06:12:17.414,41.31497222,-72.95945102,-48.0,8.0
1445062338498,2015-10-17T06:12:18.498,41.31497229,-72.95945106,-47.0,8.0
1445062339416,2015-10-17T06:12:19.416,41.31497238,-72.95945109,-47.0,8.0
1445062340560,2015-10-17T06:12:20.560,41.31497234,-72.9594511,-47.0,8.0
1445062341461,2015-10-17T06:12:21.461,41.31497221,-72.95945109,-47.0,8.0
1445062342460,2015-10-17T06:12:22.460,41.31497209,-72.95945109,-47.0,9.0
1445062343453,2015-10-17T06:12:23.453,41.31497225,-72.95945114,-47.0,9.0
1445062344440,2015-10-17T06:12:24.440,41.31497228,-72.95945117,-47.0,9.0
1445062345452,2015-10-17T06:12:25.452,41.31497245,-72.95945124,-47.0,9.0
1445062346458,2015-10-17T06:12:26.458,41.31497251,-72.95945136,-47.0,9.0
1445062347446,2015-10-17T06:12:27.446,41.31497259,-72.95945143,-47.0,8.0
1445062348446,2015-10-17T06:12:28.446,41.31497255,-72.95945143,-47.0,7.0
1445062349423,2015-10-17T06:12:29.423,41.31497275,-72.95945162,-47.0,7.0
1445062350608,2015-10-17T06:12:30.608,41.31497275,-72.95945169,-47.0,7.0
1445062351411,2015-10-17T06:12:31.411,41.31497275,-72.95945175,-47.0,5.0
1445062352415,2015-10-17T06:12:32.415,41.31497276,-72.95945182,-47.0,5.0
1445062353415,2015-10-17T06:12:33.415,41.31497279,-72.95945189,-47.0,5.0
1445062354236,2015-10-17T06:12:34.236,41.3149683,-72.9593768,0.0,36.0
1445062354416,2015-10-17T06:12:34.416,41.31497295,-72.95945205,-47.0,10.0
1445062355527,2015-10-17T06:12:35.527,41.31497307,-72.95945218,-47.0,10.0
1445062357532,2015-10-17T06:12:37.532,41.31497316,-72.95945229,-47.0,10.0
1445062357549,2015-10-17T06:12:37.549,41.31497323,-72.95945243,-47.0,10.0
1445062358452,2015-10-17T06:12:38.452,41.31497321,-72.9594525,-47.0,11.0
1445062359412,2015-10-17T06:12:39.412,41.31497334,-72.95945269,-47.0,11.0
1445062361532,2015-10-17T06:12:41.532,41.31497346,-72.95945301,-47.0,11.0
1445062362460,2015-10-17T06:12:42.460,41.31497359,-72.95945321,-47.0,11.0
1445062363451,2015-10-17T06:12:43.451,41.31497358,-72.95945327,-47.0,11.0
1445062364447,2015-10-17T06:12:44.447,41.31497361,-72.95945336,-47.0,11.0
1445062365446,2015-10-17T06:12:45.446,41.31497365,-72.95945352,-47.0,12.0
1445062366451,2015-10-17T06:12:46.451,41.31497359,-72.95945356,-47.0,12.0
1445062367462,2015-10-17T06:12:47.462,41.31497364,-72.95945362,-47.0,12.0
1445062368457,2015-10-17T06:12:48.457,41.31497359,-72.95945372,-47.0,13.0
1445062369414,2015-10-17T06:12:49.414,41.31497359,-72.95945376,-47.0,12.0
1445062370559,2015-10-17T06:12:50.559,41.31497359,-72.95945384,-47.0,12.0
1445062371412,2015-10-17T06:12:51.412,41.31497365,-72.95945395,-47.0,12.0
1445062372412,2015-10-17T06:12:52.412,41.31497371,-72.95945409,-47.0,12.0
1445062373412,2015-10-17T06:12:53.412,41.31497375,-72.9594542,-47.0,12.0
1445062374253,2015-10-17T06:12:54.253,41.3150018,-72.9593629,0.0,61.5
1445062374415,2015-10-17T06:12:54.415,41.31497379,-72.95945435,-47.0,12.0
1445062375534,2015-10-17T06:12:55.534,41.31497384,-72.95945448,-47.0,12.0
1445062376480,2015-10-17T06:12:56.480,41.31497391,-72.9594546,-47.0,12.0
1445062377462,2015-10-17T06:12:57.462,41.31497396,-72.95945478,-47.0,12.0
1445062378461,2015-10-17T06:12:58.461,41.31497406,-72.95945492,-47.0,12.0
1445062379414,2015-10-17T06:12:59.414,41.31497418,-72.95945502,-47.0,12.0
1445062380431,2015-10-17T06:13:00.431,41.31497429,-72.95945519,-47.0,12.0
1445062381449,2015-10-17T06:13:01.449,41.3149744,-72.95945529,-47.0,12.0
1445062382448,2015-10-17T06:13:02.448,41.31497458,-72.95945549,-47.0,12.0
1445062383464,2015-10-17T06:13:03.464,41.31497476,-72.95945568,-47.0,11.0
1445062384473,2015-10-17T06:13:04.473,41.31497456,-72.9594557,-47.0,11.0
1445062385453,2015-10-17T06:13:05.453,41.31497479,-72.95945585,-47.0,11.0
1445062386446,2015-10-17T06:13:06.446,41.31497465,-72.9594559,-47.0,11.0
1445062387510,2015-10-17T06:13:07.510,41.31497471,-72.95945602,-47.0,10.0
1445062388442,2015-10-17T06:13:08.442,41.31497469,-72.95945609,-47.0,10.0
1445062389413,2015-10-17T06:13:09.413,41.31497456,-72.95945609,-47.0,10.0
1445062390609,2015-10-17T06:13:10.609,41.3149744,-72.95945611,-47.0,10.0
1445062391408,2015-10-17T06:13:11.408,41.31497457,-72.95945613,-47.0,11.0
1445062392418,2015-10-17T06:13:12.418,41.31497465,-72.95945621,-47.0,12.0
1445062393409,2015-10-17T06:13:13.409,41.3149748,-72.95945636,-47.0,12.0
1445062394312,2015-10-17T06:13:14.312,41.3149897,-72.9593544,0.0,61.5
1445062394393,2015-10-17T06:13:14.393,41.31497481,-72.95945643,-47.0,13.0
1445062395535,2015-10-17T06:13:15.535,41.31497484,-72.95945654,-47.0,12.0
1445062396456,2015-10-17T06:13:16.456,41.31497514,-72.95945682,-47.0,13.0
1445062397411,2015-10-17T06:13:17.411,41.31497519,-72.95945694,-47.0,12.0
1445062398415,2015-10-17T06:13:18.415,41.31497527,-72.9594571,-47.0,12.0
1445062399415,2015-10-17T06:13:19.415,41.31497529,-72.95945722,-47.0,11.0
1445062400528,2015-10-17T06:13:20.528,41.31497555,-72.95945743,-47.0,11.0
1445062401456,2015-10-17T06:13:21.456,41.3149757,-72.95945761,-47.0,11.0
1445062402459,2015-10-17T06:13:22.459,41.31497564,-72.95945765,-47.0,11.0
1445062403458,2015-10-17T06:13:23.458,41.31497553,-72.95945772,-47.0,11.0
1445062404543,2015-10-17T06:13:24.543,41.31497558,-72.95945781,-47.0,11.0
1445062405462,2015-10-17T06:13:25.462,41.31497582,-72.959458,-47.0,12.0
1445062406462,2015-10-17T06:13:26.462,41.31497592,-72.95945819,-47.0,11.0
1445062407443,2015-10-17T06:13:27.443,41.31497613,-72.95945839,-47.0,11.0
1445062408456,2015-10-17T06:13:28.456,41.31497626,-72.95945854,-47.0,11.0
1445062409395,2015-10-17T06:13:29.395,41.31497638,-72.95945868,-47.0,11.0
1445063013851,2015-10-17T06:23:33.851,41.3149757,-72.9593645,0.0,40.5
1445063015401,2015-10-17T06:23:35.401,41.31475724,-72.95986231,-110.0,27.0
1445063016395,2015-10-17T06:23:36.395,41.31473183,-72.95988342,-95.0,21.0
1445063017410,2015-10-17T06:23:37.410,41.31477409,-72.95987705,-98.0,18.0
1445063018413,2015-10-17T06:23:38.413,41.31478436,-72.95986567,-93.0,14.0
1445063019396,2015-10-17T06:23:39.396,41.31482572,-72.95987019,-99.0,11.0
1445063020399,2015-10-17T06:23:40.399,41.31483347,-72.9598545,-96.0,10.0
1445063021396,2015-10-17T06:23:41.396,41.31484055,-72.95984658,-97.0,9.0
1445063022437,2015-10-17T06:23:42.437,41.31485828,-72.95983636,-94.0,9.0
1445063023437,2015-10-17T06:23:43.437,41.31487464,-72.95982175,-88.0,9.0
1445063024412,2015-10-17T06:23:44.412,41.31488809,-72.95980823,-84.0,8.0
1445063025712,2015-10-17T06:23:45.712,41.31490048,-72.95979557,-80.0,8.0
1445063026442,2015-10-17T06:23:46.442,41.31490929,-72.95979329,-79.0,7.0
1445063027393,2015-10-17T06:23:47.393,41.314918,-72.95978564,-75.0,7.0
1445063028394,2015-10-17T06:23:48.394,41.31491964,-72.95978299,-74.0,7.0
1445063029403,2015-10-17T06:23:49.403,41.31492003,-72.95978257,-74.0,7.0
1445063030396,2015-10-17T06:23:50.396,41.31491949,-72.95978019,-74.0,7.0
1445063031395,2015-10-17T06:23:51.395,41.31491981,-72.95977907,-73.0,7.0
1445063032418,2015-10-17T06:23:52.418,41.31492001,-72.95977901,-73.0,7.0
1445063033392,2015-10-17T06:23:53.392,41.31491978,-72.95977912,-73.0,7.0
1445063034291,2015-10-17T06:23:54.291,41.3149598,-72.9593611,0.0,36.0
1445063034394,2015-10-17T06:23:54.394,41.31491964,-72.95978058,-74.0,8.0
1445063035442,2015-10-17T06:23:55.442,41.31492024,-72.95978004,-73.0,9.0
1445063036450,2015-10-17T06:23:56.450,41.31492128,-72.95977743,-72.0,8.0
1445063037452,2015-10-17T06:23:57.452,41.31492113,-72.95977738,-72.0,7.0
1445063038395,2015-10-17T06:23:58.395,41.31492045,-72.9597828,-74.0,7.0
1445063039446,2015-10-17T06:23:59.446,41.31492023,-72.95978157,-74.0,6.0
1445063040445,2015-10-17T06:24:00.445,41.31492058,-72.95978348,-75.0,6.0
1445063041442,2015-10-17T06:24:01.442,41.31492039,-72.95977762,-73.0,6.0
1445063042445,2015-10-17T06:24:02.445,41.31492103,-72.95977444,-72.0,5.0
1445063043442,2015-10-17T06:24:03.442,41.31492086,-72.95977201,-72.0,5.0
1445063044421,2015-10-17T06:24:04.421,41.31492124,-72.95977013,-71.0,6.0
1445063045405,2015-10-17T06:24:05.405,41.31492149,-72.95976809,-70.0,6.0
1445063046402,2015-10-17T06:24:06.402,41.3149226,-72.95976929,-71.0,5.0
1445063047402,2015-10-17T06:24:07.402,41.31492299,-72.95976856,-70.0,5.0
1445063048406,2015-10-17T06:24:08.406,41.31492301,-72.9597681,-70.0,5.0
1445063049405,2015-10-17T06:24:09.405,41.31492335,-72.9597673,-70.0,5.0
1445063050394,2015-10-17T06:24:10.394,41.31492428,-72.95976513,-69.0,5.0
1445063051403,2015-10-17T06:24:11.403,41.31492542,-72.95976122,-68.0,5.0
1445063052400,2015-10-17T06:24:12.400,41.31492571,-72.95976045,-68.0,6.0
1445063053402,2015-10-17T06:24:13.402,41.3149259,-72.95975982,-68.0,6.0
1445063053861,2015-10-17T06:24:13.861,41.3149593,-72.9593604,0.0,39.0
1445063054397,2015-10-17T06:24:14.397,41.3149262,-72.95975832,-68.0,6.0
1445063055400,2015-10-17T06:24:15.400,41.31492616,-72.95975702,-67.0,5.0
1445063056394,2015-10-17T06:24:16.394,41.31492643,-72.95975525,-67.0,5.0
1445063057404,2015-10-17T06:24:17.404,41.31492659,-72.95975505,-67.0,5.0
1445063058398,2015-10-17T06:24:18.398,41.31492685,-72.95975465,-66.0,5.0
1445063059395,2015-10-17T06:24:19.395,41.31492586,-72.95975485,-66.0,5.0
1445063060401,2015-10-17T06:24:20.401,41.31494025,-72.95974504,-67.0,5.0
1445063061396,2015-10-17T06:24:21.396,41.31493242,-72.95974559,-65.0,5.0
1445063062401,2015-10-17T06:24:22.401,41.31493311,-72.95974603,-64.0,4.0
1445063063411,2015-10-17T06:24:23.411,41.31493441,-72.95974606,-64.0,5.0
1445063064394,2015-10-17T06:24:24.394,41.31493789,-72.95974458,-62.0,5.0
1445063065448,2015-10-17T06:24:25.448,41.31494617,-72.9597484,-62.0,5.0
1445063066443,2015-10-17T06:24:26.443,41.31495325,-72.95974949,-62.0,5.0
1445063067442,2015-10-17T06:24:27.442,41.31495417,-72.95975002,-61.0,5.0
1445063068439,2015-10-17T06:24:28.439,41.3149523,-72.95974905,-61.0,5.0
1445063069392,2015-10-17T06:24:29.392,41.31494947,-72.95974886,-61.0,5.0
1445063070395,2015-10-17T06:24:30.395,41.31494895,-72.95974652,-61.0,5.0
1445063071404,2015-10-17T06:24:31.404,41.31494966,-72.95974412,-60.0,5.0
1445063072396,2015-10-17T06:24:32.396,41.31494947,-72.95974444,-60.0,5.0
1445063073391,2015-10-17T06:24:33.391,41.31494952,-72.95974418,-60.0,5.0
1445063073865,2015-10-17T06:24:33.865,41.3149677,-72.9593674,0.0,37.5
1445063074393,2015-10-17T06:24:34.393,41.31494973,-72.95974403,-60.0,10.0
1445063075616,2015-10-17T06:24:35.616,41.31494974,-72.95974455,-61.0,10.0
1445063076439,2015-10-17T06:24:36.439,41.31494959,-72.95974454,-61.0,10.0
1445063077442,2015-10-17T06:24:37.442,41.31494947,-72.95974458,-61.0,10.0
1445063078449,2015-10-17T06:24:38.449,41.31494895,-72.95974487,-61.0,10.0
1445063079449,2015-10-17T06:24:39.449,41.31494814,-72.95974532,-61.0,10.0
1445063080439,2015-10-17T06:24:40.439,41.31494857,-72.95974516,-61.0,10.0
1445063081453,2015-10-17T06:24:41.453,41.31494936,-72.95974464,-61.0,10.0
1445063082435,2015-10-17T06:24:42.435,41.31494946,-72.95974433,-61.0,10.0
1445063083450,2015-10-17T06:24:43.450,41.31494943,-72.95974423,-61.0,10.0
1445063084404,2015-10-17T06:24:44.404,41.31494952,-72.95974394,-61.0,10.0
1445063085471,2015-10-17T06:24:45.471,41.31494948,-72.95974387,-61.0,10.0
1445063086437,2015-10-17T06:24:46.437,41.31494947,-72.95974381,-61.0,10.0
1445063087441,2015-10-17T06:24:47.441,41.31494943,-72.9597437,-61.0,10.0
1445063088451,2015-10-17T06:24:48.451,41.31494942,-72.95974358,-61.0,10.0
1445063089395,2015-10-17T06:24:49.395,41.31494935,-72.95974346,-61.0,10.0
1445063090387,2015-10-17T06:24:50.387,41.31494935,-72.95974337,-61.0,10.0
1445063091412,2015-10-17T06:24:51.412,41.31494926,-72.95974331,-61.0,10.0
1445063092418,2015-10-17T06:24:52.418,41.31494923,-72.95974326,-61.0,10.0
1445063093432,2015-10-17T06:24:53.432,41.31494923,-72.95974318,-61.0,10.0
1445063093959,2015-10-17T06:24:53.959,41.314974,-72.9593675,0.0,39.0
1445063094515,2015-10-17T06:24:54.515,41.31494918,-72.95974308,-61.0,10.0
1445063096446,2015-10-17T06:24:56.446,41.31494919,-72.959743,-61.0,10.0
1445063096450,2015-10-17T06:24:56.450,41.31494921,-72.95974291,-61.0,10.0
1445063097463,2015-10-17T06:24:57.463,41.31494921,-72.95974283,-61.0,10.0
1445063098462,2015-10-17T06:24:58.462,41.31494919,-72.95974276,-61.0,10.0
1445063099413,2015-10-17T06:24:59.413,41.31494911,-72.95974263,-61.0,10.0
1445063100415,2015-10-17T06:25:00.415,41.31494908,-72.95974251,-61.0,10.0
1445063101415,2015-10-17T06:25:01.415,41.31494901,-72.95974236,-60.0,10.0
1445063102454,2015-10-17T06:25:02.454,41.31494901,-72.95974232,-60.0,10.0
1445063103413,2015-10-17T06:25:03.413,41.31494901,-72.9597423,-60.0,10.0
1445063104409,2015-10-17T06:25:04.409,41.31494894,-72.95974226,-60.0,10.0
1445063105418,2015-10-17T06:25:05.418,41.31494887,-72.95974226,-60.0,10.0
1445063106414,2015-10-17T06:25:06.414,41.31494889,-72.95974223,-60.0,10.0
1445063107530,2015-10-17T06:25:07.530,41.31494887,-72.95974222,-60.0,10.0
1445063108479,2015-10-17T06:25:08.479,41.31494884,-72.95974222,-60.0,10.0
1445063109413,2015-10-17T06:25:09.413,41.31494889,-72.95974223,-60.0,10.0
1445063110400,2015-10-17T06:25:10.400,41.31494884,-72.95974225,-60.0,10.0
1445063111413,2015-10-17T06:25:11.413,41.31494884,-72.95974224,-60.0,10.0
1445063112420,2015-10-17T06:25:12.420,41.31494888,-72.95974222,-60.0,10.0
1445063113413,2015-10-17T06:25:13.413,41.31494891,-72.95974219,-60.0,10.0
1445063113979,2015-10-17T06:25:13.979,41.3149571,-72.959357,0.0,37.5
1445063114490,2015-10-17T06:25:14.490,41.31494892,-72.95974215,-60.0,10.0
1445063115443,2015-10-17T06:25:15.443,41.31494898,-72.9597421,-60.0,10.0
1445063116442,2015-10-17T06:25:16.442,41.31494901,-72.95974208,-60.0,10.0
1445063117457,2015-10-17T06:25:17.457,41.31494903,-72.95974207,-60.0,10.0
1445063118448,2015-10-17T06:25:18.448,41.31494904,-72.95974205,-60.0,10.0
1445063119443,2015-10-17T06:25:19.443,41.31494909,-72.95974206,-60.0,10.0
