timestamp,UTC time, latitude, longitude, altitude, accuracy
1444505411376,2015-10-10T19:30:11.376,41.31503126,-72.95960254,-9.0,10.0
1444505412053,2015-10-10T19:30:12.53,41.31503128,-72.95960248,-9.0,10.0
1444505413054,2015-10-10T19:30:13.54,41.31503134,-72.95960237,-9.0,10.0
1444505414041,2015-10-10T19:30:14.41,41.31503141,-72.95960223,-9.0,10.0
1444505415044,2015-10-10T19:30:15.44,41.31503148,-72.95960208,-9.0,10.0
1444505417040,2015-10-10T19:30:17.40,41.31503157,-72.95960193,-9.0,11.0
1444505418036,2015-10-10T19:30:18.36,41.31503162,-72.9596018,-9.0,11.0
1444505419032,2015-10-10T19:30:19.32,41.31503166,-72.9596017,-9.0,11.0
1444505419999,2015-10-10T19:30:19.999,41.31503176,-72.95960154,-9.0,11.0
1444505421016,2015-10-10T19:30:21.16,41.31503182,-72.95960143,-9.0,11.0
1444505422031,2015-10-10T19:30:22.31,41.31503193,-72.95960124,-9.0,11.0
1444505422988,2015-10-10T19:30:22.988,41.315032,-72.95960109,-9.0,11.0
1444505424108,2015-10-10T19:30:24.108,41.31503203,-72.95960099,-9.0,11.0
1444505426021,2015-10-10T19:30:26.21,41.31503204,-72.95960092,-9.0,11.0
1444505426040,2015-10-10T19:30:26.40,41.3150321,-72.95960079,-9.0,10.0
1444505427019,2015-10-10T19:30:27.19,41.3150321,-72.95960072,-9.0,10.0
1444505428018,2015-10-10T19:30:28.18,41.31503218,-72.95960059,-9.0,10.0
1444505429016,2015-10-10T19:30:29.16,41.31503224,-72.95960048,-9.0,10.0
1444505430017,2015-10-10T19:30:30.17,41.31503229,-72.95960036,-9.0,10.0
1444505431101,2015-10-10T19:30:31.101,41.31503234,-72.95960027,-9.0,10.0
1444505431231,2015-10-10T19:30:31.231,41.3149545,-72.959468,0.0,43.5
1444505432123,2015-10-10T19:30:32.123,41.31503234,-72.95960025,-9.0,10.0
1444505433029,2015-10-10T19:30:33.29,41.31503234,-72.95960021,-9.0,10.0
1444505434041,2015-10-10T19:30:34.41,41.31503237,-72.95960018,-9.0,10.0
1444505435053,2015-10-10T19:30:35.53,41.31503244,-72.95960012,-9.0,10.0
1444505436053,2015-10-10T19:30:36.53,41.31503242,-72.9596001,-9.0,9.0
1444505437047,2015-10-10T19:30:37.47,41.31503247,-72.95960004,-9.0,10.0
1444505438048,2015-10-10T19:30:38.48,41.31503253,-72.9596,-9.0,9.0
1444505439047,2015-10-10T19:30:39.47,41.31503258,-72.95959997,-9.0,9.0
1444505439990,2015-10-10T19:30:39.990,41.31503255,-72.95960001,-9.0,9.0
1444505441015,2015-10-10T19:30:41.15,41.31503255,-72.95960002,-9.0,9.0
1444505442112,2015-10-10T19:30:42.112,41.31503255,-72.95960001,-9.0,9.0
1444505443046,2015-10-10T19:30:43.46,41.31503259,-72.95959998,-9.0,9.0
1444505444014,2015-10-10T19:30:44.14,41.31503262,-72.95959994,-9.0,9.0
1444505445118,2015-10-10T19:30:45.118,41.31503263,-72.95959992,-9.0,9.0
1444505446019,2015-10-10T19:30:46.19,41.31503261,-72.9595999,-9.0,10.0
1444505446995,2015-10-10T19:30:46.995,41.3150326,-72.95959986,-9.0,9.0
1444506051235,2015-10-10T19:40:51.235,41.3149761,-72.9594662,0.0,31.5
1444506052004,2015-10-10T19:40:52.4,41.31497328,-72.95961247,-27.0,19.0
1444506052985,2015-10-10T19:40:52.985,41.31496439,-72.95960198,-25.0,14.0
1444506054020,2015-10-10T19:40:54.20,41.31495472,-72.95960381,-24.0,11.0
1444506055030,2015-10-10T19:40:55.30,41.31497429,-72.95957833,-21.0,9.0
1444506056025,2015-10-10T19:40:56.25,41.31497776,-72.95957816,-20.0,7.0
1444506057095,2015-10-10T19:40:57.95,41.31497918,-72.95958546,-21.0,6.0
1444506058042,2015-10-10T19:40:58.42,41.31497917,-72.95957536,-20.0,7.0
1444506059019,2015-10-10T19:40:59.19,41.31498912,-72.95955688,-18.0,6.0
1444506060028,2015-10-10T19:41:00.28,41.3149855,-72.95955444,-18.0,6.0
1444506061022,2015-10-10T19:41:01.22,41.31498396,-72.95955382,-18.0,6.0
1444506062031,2015-10-10T19:41:02.31,41.3149831,-72.95955451,-18.0,6.0
1444506063023,2015-10-10T19:41:03.23,41.31498853,-72.95955139,-18.0,6.0
1444506063988,2015-10-10T19:41:03.988,41.31498936,-72.95955032,-18.0,6.0
1444506065022,2015-10-10T19:41:05.22,41.31498961,-72.95955016,-18.0,5.0
1444506066021,2015-10-10T19:41:06.21,41.31498996,-72.95954987,-18.0,5.0
1444506067016,2015-10-10T19:41:07.16,41.31499039,-72.95954983,-18.0,5.0
1444506068019,2015-10-10T19:41:08.19,41.31499091,-72.95954958,-18.0,4.0
1444506069021,2015-10-10T19:41:09.21,41.31499104,-72.95954944,-18.0,4.0
1444506070027,2015-10-10T19:41:10.27,41.31499165,-72.95954907,-18.0,4.0
1444506071026,2015-10-10T19:41:11.26,41.31499209,-72.95954889,-18.0,4.0
1444506071187,2015-10-10T19:41:11.187,41.3149542,-72.9594651,0.0,58.5
1444506072114,2015-10-10T19:41:12.114,41.31499253,-72.95954862,-18.0,3.0
1444506074095,2015-10-10T19:41:14.95,41.31499296,-72.95954834,-18.0,3.0
1444506074988,2015-10-10T19:41:14.988,41.3149932,-72.95954832,-18.0,3.0
1444506076022,2015-10-10T19:41:16.22,41.31499328,-72.95954841,-18.0,3.0
1444506077123,2015-10-10T19:41:17.123,41.31499336,-72.95954848,-18.0,3.0
1444506078041,2015-10-10T19:41:18.41,41.31499332,-72.95954858,-18.0,4.0
1444506079028,2015-10-10T19:41:19.28,41.3149934,-72.95954863,-18.0,4.0
1444506080264,2015-10-10T19:41:20.264,41.31499352,-72.95954861,-18.0,4.0
1444506081045,2015-10-10T19:41:21.45,41.31499366,-72.95954869,-18.0,4.0
1444506082034,2015-10-10T19:41:22.34,41.31499373,-72.95954862,-18.0,4.0
1444506083044,2015-10-10T19:41:23.44,41.31499401,-72.95954847,-18.0,4.0
1444506084033,2015-10-10T19:41:24.33,41.31499412,-72.95954841,-18.0,4.0
1444506085025,2015-10-10T19:41:25.25,41.31499442,-72.95954818,-18.0,4.0
1444506086029,2015-10-10T19:41:26.29,41.31499532,-72.95954757,-18.0,5.0
1444506087023,2015-10-10T19:41:27.23,41.31499549,-72.95954746,-18.0,5.0
1444506088023,2015-10-10T19:41:28.23,41.31499556,-72.95954746,-18.0,5.0
1444506089024,2015-10-10T19:41:29.24,41.31499588,-72.9595473,-18.0,5.0
1444506090027,2015-10-10T19:41:30.27,41.31499618,-72.95954709,-18.0,5.0
1444506091029,2015-10-10T19:41:31.29,41.3149965,-72.95954699,-18.0,5.0
1444506091231,2015-10-10T19:41:31.231,41.3149776,-72.9594062,0.0,33.0
1444506092119,2015-10-10T19:41:32.119,41.3149966,-72.959547,-18.0,5.0
1444506093114,2015-10-10T19:41:33.114,41.31499677,-72.95954704,-18.0,5.0
1444506094051,2015-10-10T19:41:34.51,41.31499689,-72.95954721,-18.0,5.0
1444506094989,2015-10-10T19:41:34.989,41.31499705,-72.95954731,-18.0,5.0
1444506096025,2015-10-10T19:41:36.25,41.31499726,-72.95954734,-18.0,5.0
1444506097119,2015-10-10T19:41:37.119,41.31499733,-72.95954753,-18.0,4.0
1444506098043,2015-10-10T19:41:38.43,41.31499736,-72.95954752,-18.0,5.0
1444506099044,2015-10-10T19:41:39.44,41.31499751,-72.95954746,-18.0,5.0
1444506100043,2015-10-10T19:41:40.43,41.31499779,-72.9595473,-18.0,5.0
1444506101062,2015-10-10T19:41:41.62,41.31499804,-72.95954714,-18.0,5.0
1444506102049,2015-10-10T19:41:42.49,41.31499812,-72.95954719,-18.0,5.0
1444506103033,2015-10-10T19:41:43.33,41.31499843,-72.95954708,-18.0,5.0
1444506104044,2015-10-10T19:41:44.44,41.31499871,-72.95954692,-18.0,5.0
1444506105018,2015-10-10T19:41:45.18,41.31499898,-72.95954667,-18.0,5.0
1444506106024,2015-10-10T19:41:46.24,41.31499926,-72.95954654,-18.0,5.0
1444506107001,2015-10-10T19:41:47.1,41.31499951,-72.95954645,-18.0,5.0
1444506108020,2015-10-10T19:41:48.20,41.31499976,-72.95954633,-18.0,5.0
1444506109018,2015-10-10T19:41:49.18,41.31499984,-72.95954627,-18.0,4.0
1444506110014,2015-10-10T19:41:50.14,41.31500003,-72.95954618,-18.0,4.0
1444506111017,2015-10-10T19:41:51.17,41.31500019,-72.95954613,-18.0,4.0
1444506111291,2015-10-10T19:41:51.291,41.3149427,-72.9593958,0.0,31.5
1444506112120,2015-10-10T19:41:52.120,41.3150001,-72.95954608,-18.0,4.0
1444506113033,2015-10-10T19:41:53.33,41.3150002,-72.95954602,-18.0,5.0
1444506114016,2015-10-10T19:41:54.16,41.31500025,-72.95954604,-18.0,4.0
1444506115017,2015-10-10T19:41:55.17,41.3150002,-72.95954615,-18.0,5.0
1444506116015,2015-10-10T19:41:56.15,41.31500025,-72.95954618,-18.0,5.0
1444506117105,2015-10-10T19:41:57.105,41.31500033,-72.95954605,-18.0,5.0
1444506118080,2015-10-10T19:41:58.80,41.31500042,-72.95954593,-18.0,5.0
1444506118995,2015-10-10T19:41:58.995,41.3150005,-72.95954589,-18.0,5.0
1444506120093,2015-10-10T19:42:00.93,41.31500056,-72.9595458,-18.0,5.0
1444506121043,2015-10-10T19:42:01.43,41.31500063,-72.95954572,-18.0,5.0
1444506122037,2015-10-10T19:42:02.37,41.31500039,-72.95954589,-18.0,5.0
1444506123041,2015-10-10T19:42:03.41,41.31500042,-72.95954588,-18.0,5.0
1444506124017,2015-10-10T19:42:04.17,41.31500041,-72.95954586,-18.0,5.0
1444506125026,2015-10-10T19:42:05.26,41.31500055,-72.95954585,-18.0,4.0
1444506126015,2015-10-10T19:42:06.15,41.31500066,-72.95954575,-18.0,4.0
1444506126981,2015-10-10T19:42:06.981,41.31500076,-72.95954574,-18.0,4.0
1444506128023,2015-10-10T19:42:08.23,41.3150008,-72.95954568,-18.0,4.0
1444506129028,2015-10-10T19:42:09.28,41.31500089,-72.95954563,-18.0,4.0
1444506130027,2015-10-10T19:42:10.27,41.31500099,-72.95954563,-18.0,3.0
1444506131023,2015-10-10T19:42:11.23,41.31500106,-72.95954573,-18.0,3.0
1444506131383,2015-10-10T19:42:11.383,41.3150014,-72.9593811,0.0,57.0
1444506132123,2015-10-10T19:42:12.123,41.31500114,-72.95954579,-18.0,3.0
1444506133035,2015-10-10T19:42:13.35,41.31500125,-72.95954586,-18.0,4.0
1444506134031,2015-10-10T19:42:14.31,41.31500135,-72.95954593,-18.0,4.0
1444506135032,2015-10-10T19:42:15.32,41.31500134,-72.9595462,-18.0,4.0
1444506136029,2015-10-10T19:42:16.29,41.31500146,-72.95954623,-18.0,5.0
1444506137122,2015-10-10T19:42:17.122,41.3150015,-72.95954633,-18.0,6.0
1444506138123,2015-10-10T19:42:18.123,41.31500157,-72.95954639,-18.0,5.0
1444506138989,2015-10-10T19:42:18.989,41.31500171,-72.95954647,-18.0,6.0
1444506139986,2015-10-10T19:42:19.986,41.31500183,-72.95954638,-18.0,6.0
1444506140987,2015-10-10T19:42:20.987,41.31500198,-72.9595463,-18.0,6.0
1444506141978,2015-10-10T19:42:21.978,41.31500207,-72.95954635,-18.0,6.0
1444506142977,2015-10-10T19:42:22.977,41.31500212,-72.95954648,-18.0,6.0
1444506143983,2015-10-10T19:42:23.983,41.31500228,-72.95954644,-18.0,6.0
1444506144980,2015-10-10T19:42:24.980,41.31500249,-72.95954635,-18.0,6.0
1444506146002,2015-10-10T19:42:26.2,41.31500261,-72.95954645,-18.0,7.0
1444506147018,2015-10-10T19:42:27.18,41.31500276,-72.95954647,-17.0,6.0
1444506147985,2015-10-10T19:42:27.985,41.31500286,-72.95954649,-17.0,5.0
1444506149014,2015-10-10T19:42:29.14,41.31500313,-72.95954651,-17.0,5.0
1444506150017,2015-10-10T19:42:30.17,41.31500334,-72.95954643,-17.0,5.0
1444506151094,2015-10-10T19:42:31.94,41.31500339,-72.95954651,-17.0,5.0
1444506151566,2015-10-10T19:42:31.566,41.3149871,-72.9593795,0.0,33.0
1444506152114,2015-10-10T19:42:32.114,41.31500367,-72.95954635,-17.0,5.0
1444506153107,2015-10-10T19:42:33.107,41.31500386,-72.95954644,-17.0,5.0
1444506154041,2015-10-10T19:42:34.41,41.31500396,-72.95954657,-17.0,5.0
1444506154979,2015-10-10T19:42:34.979,41.31500407,-72.95954662,-17.0,5.0
1444506156032,2015-10-10T19:42:36.32,41.31500442,-72.95954633,-17.0,5.0
1444506157017,2015-10-10T19:42:37.17,41.31500458,-72.95954644,-17.0,5.0
1444506159073,2015-10-10T19:42:39.73,41.31500495,-72.95954663,-17.0,5.0
1444506160030,2015-10-10T19:42:40.30,41.31500538,-72.95954626,-17.0,5.0
1444506161036,2015-10-10T19:42:41.36,41.3150054,-72.95954637,-17.0,6.0
1444506162019,2015-10-10T19:42:42.19,41.31500547,-72.95954637,-17.0,6.0
1444506163026,2015-10-10T19:42:43.26,41.31500556,-72.9595464,-17.0,6.0
1444506164016,2015-10-10T19:42:44.16,41.31500566,-72.95954641,-17.0,6.0
1444506165018,2015-10-10T19:42:45.18,41.31500586,-72.95954643,-17.0,6.0
1444506165989,2015-10-10T19:42:45.989,41.31500588,-72.9595464,-17.0,6.0
1444506167046,2015-10-10T19:42:47.46,41.31500592,-72.95954638,-17.0,6.0
1444506771596,2015-10-10T19:52:51.596,41.3149358,-72.9593539,0.0,33.0
1444506773059,2015-10-10T19:52:53.59,41.31500878,-72.95956995,-18.0,28.0
1444506774045,2015-10-10T19:52:54.45,41.31501477,-72.95957197,-18.0,16.0
1444506775021,2015-10-10T19:52:55.21,41.31501383,-72.95957624,-19.0,13.0
1444506776109,2015-10-10T19:52:56.109,41.31501178,-72.95958045,-19.0,11.0
1444506778041,2015-10-10T19:52:58.41,41.31500503,-72.95959384,-21.0,7.0
1444506779033,2015-10-10T19:52:59.33,41.31501253,-72.9595937,-21.0,7.0
1444506780022,2015-10-10T19:53:00.22,41.31501059,-72.95959507,-21.0,6.0
1444506781024,2015-10-10T19:53:01.24,41.31500661,-72.95959672,-21.0,6.0
1444506781994,2015-10-10T19:53:01.994,41.31500597,-72.9595968,-21.0,6.0
1444506783032,2015-10-10T19:53:03.32,41.31500711,-72.9595957,-21.0,7.0
1444506784020,2015-10-10T19:53:04.20,41.31500754,-72.95959507,-21.0,8.0
1444506784982,2015-10-10T19:53:04.982,41.31500789,-72.95959481,-21.0,8.0
1444506785987,2015-10-10T19:53:05.987,41.31500804,-72.95959466,-21.0,8.0
1444506787021,2015-10-10T19:53:07.21,41.31500815,-72.95959456,-21.0,8.0
1444506788054,2015-10-10T19:53:08.54,41.31500822,-72.95959447,-21.0,7.0
1444506789023,2015-10-10T19:53:09.23,41.31500825,-72.95959443,-21.0,7.0
1444506790042,2015-10-10T19:53:10.42,41.31500818,-72.95959446,-21.0,7.0
1444506791037,2015-10-10T19:53:11.37,41.31500827,-72.95959442,-21.0,6.0
1444506791630,2015-10-10T19:53:11.630,41.3149238,-72.9594311,0.0,39.0
1444506792017,2015-10-10T19:53:12.17,41.31500826,-72.95959438,-21.0,6.0
1444506793098,2015-10-10T19:53:13.98,41.31500834,-72.9595943,-21.0,7.0
1444506794185,2015-10-10T19:53:14.185,41.31500828,-72.95959435,-21.0,7.0
1444506795033,2015-10-10T19:53:15.33,41.31500831,-72.95959433,-21.0,6.0
1444506796033,2015-10-10T19:53:16.33,41.3150084,-72.95959428,-21.0,7.0
1444506797046,2015-10-10T19:53:17.46,41.31500857,-72.95959421,-21.0,7.0
1444506798034,2015-10-10T19:53:18.34,41.3150087,-72.95959416,-21.0,7.0
1444506799037,2015-10-10T19:53:19.37,41.31500875,-72.95959413,-21.0,7.0
1444506800011,2015-10-10T19:53:20.11,41.31500877,-72.95959414,-21.0,7.0
1444506801016,2015-10-10T19:53:21.16,41.31500857,-72.95959416,-21.0,7.0
1444506802057,2015-10-10T19:53:22.57,41.31500853,-72.95959419,-21.0,6.0
1444506803054,2015-10-10T19:53:23.54,41.31500851,-72.95959421,-21.0,6.0
1444506804078,2015-10-10T19:53:24.78,41.31500865,-72.95959415,-21.0,6.0
1444506805032,2015-10-10T19:53:25.32,41.31500862,-72.95959409,-21.0,6.0
1444506806033,2015-10-10T19:53:26.33,41.31500861,-72.95959406,-21.0,6.0
1444506807021,2015-10-10T19:53:27.21,41.31500872,-72.95959399,-21.0,6.0
1444506808013,2015-10-10T19:53:28.13,41.3150087,-72.95959399,-21.0,6.0
1444506809023,2015-10-10T19:53:29.23,41.31500876,-72.95959394,-21.0,6.0
1444506810021,2015-10-10T19:53:30.21,41.31500876,-72.95959395,-21.0,5.0
1444506811024,2015-10-10T19:53:31.24,41.31500876,-72.95959396,-21.0,5.0
1444506811796,2015-10-10T19:53:31.796,41.315006,-72.9593721,0.0,67.5
1444506811996,2015-10-10T19:53:31.996,41.31500879,-72.959594,-21.0,5.0
1444506813043,2015-10-10T19:53:33.43,41.31500882,-72.95959405,-21.0,5.0
1444506814039,2015-10-10T19:53:34.39,41.31500898,-72.95959399,-21.0,5.0
1444506815024,2015-10-10T19:53:35.24,41.3150091,-72.95959397,-21.0,5.0
1444506816033,2015-10-10T19:53:36.33,41.31500923,-72.95959392,-21.0,5.0
1444506817038,2015-10-10T19:53:37.38,41.3150094,-72.95959391,-21.0,5.0
1444506818038,2015-10-10T19:53:38.38,41.31500957,-72.95959386,-21.0,5.0
1444506819036,2015-10-10T19:53:39.36,41.31500959,-72.95959389,-21.0,4.0
1444506820034,2015-10-10T19:53:40.34,41.31500979,-72.95959384,-21.0,4.0
1444506821024,2015-10-10T19:53:41.24,41.31500991,-72.95959375,-21.0,4.0
1444506822121,2015-10-10T19:53:42.121,41.31501019,-72.95959367,-21.0,4.0
1444506823047,2015-10-10T19:53:43.47,41.31501049,-72.95959354,-21.0,4.0
1444506824044,2015-10-10T19:53:44.44,41.31501067,-72.95959348,-21.0,4.0
1444506825048,2015-10-10T19:53:45.48,41.31501085,-72.9595934,-21.0,4.0
1444506826066,2015-10-10T19:53:46.66,41.31501113,-72.9595933,-21.0,4.0
1444506827012,2015-10-10T19:53:47.12,41.3150114,-72.95959319,-21.0,4.0
1444506828029,2015-10-10T19:53:48.29,41.31501162,-72.95959311,-21.0,4.0
1444506829053,2015-10-10T19:53:49.53,41.31501178,-72.95959307,-21.0,4.0
1444506830027,2015-10-10T19:53:50.27,41.31501188,-72.95959309,-21.0,4.0
1444506831019,2015-10-10T19:53:51.19,41.31501207,-72.95959306,-21.0,4.0
1444506831645,2015-10-10T19:53:51.645,41.3149868,-72.9593747,0.0,33.0
1444506832018,2015-10-10T19:53:52.18,41.31501217,-72.95959307,-21.0,10.0
1444506833036,2015-10-10T19:53:53.36,41.3150123,-72.95959307,-21.0,10.0
1444506834043,2015-10-10T19:53:54.43,41.31501244,-72.95959304,-21.0,10.0
1444506835040,2015-10-10T19:53:55.40,41.31501259,-72.95959301,-21.0,10.0
1444506836037,2015-10-10T19:53:56.37,41.31501258,-72.95959308,-21.0,10.0
1444506837024,2015-10-10T19:53:57.24,41.31501281,-72.95959302,-21.0,10.0
1444506838118,2015-10-10T19:53:58.118,41.31501295,-72.95959304,-21.0,10.0
1444506839047,2015-10-10T19:53:59.47,41.31501302,-72.9595931,-21.0,10.0
1444506840042,2015-10-10T19:54:00.42,41.31501307,-72.95959317,-21.0,10.0
1444506841025,2015-10-10T19:54:01.25,41.31501316,-72.9595932,-21.0,10.0
1444506842046,2015-10-10T19:54:02.46,41.31501312,-72.9595933,-21.0,10.0
1444506843042,2015-10-10T19:54:03.42,41.31501315,-72.95959334,-21.0,10.0
1444506845040,2015-10-10T19:54:05.40,41.31501335,-72.95959329,-21.0,10.0
1444506846079,2015-10-10T19:54:06.79,41.31501336,-72.95959328,-21.0,10.0
1444506847017,2015-10-10T19:54:07.17,41.31501344,-72.9595933,-21.0,10.0
1444506848016,2015-10-10T19:54:08.16,41.31501362,-72.95959332,-21.0,10.0
1444506849026,2015-10-10T19:54:09.26,41.31501378,-72.95959331,-21.0,10.0
1444506850019,2015-10-10T19:54:10.19,41.31501389,-72.95959332,-21.0,10.0
1444506851029,2015-10-10T19:54:11.29,41.31501402,-72.95959332,-21.0,10.0
1444506851877,2015-10-10T19:54:11.877,41.3149505,-72.9594641,0.0,37.5
1444506852000,2015-10-10T19:54:12.0,41.31501411,-72.95959331,-21.0,10.0
1444506853018,2015-10-10T19:54:13.18,41.31501426,-72.9595933,-21.0,10.0
1444506854110,2015-10-10T19:54:14.110,41.31501427,-72.95959334,-21.0,9.0
1444506855103,2015-10-10T19:54:15.103,41.31501432,-72.95959333,-21.0,10.0
1444506856107,2015-10-10T19:54:16.107,41.31501439,-72.95959329,-21.0,10.0
1444506857107,2015-10-10T19:54:17.107,41.31501439,-72.9595933,-21.0,10.0
1444506858026,2015-10-10T19:54:18.26,41.3150144,-72.95959333,-21.0,10.0
1444506859124,2015-10-10T19:54:19.124,41.31501438,-72.95959334,-21.0,10.0
1444506859984,2015-10-10T19:54:19.984,41.31501427,-72.95959348,-21.0,10.0
1444506861028,2015-10-10T19:54:21.28,41.31501415,-72.95959358,-21.0,10.0
1444506862117,2015-10-10T19:54:22.117,41.31501403,-72.95959369,-21.0,10.0
1444506863050,2015-10-10T19:54:23.50,41.31501419,-72.95959361,-21.0,10.0
1444506864055,2015-10-10T19:54:24.55,41.31501406,-72.95959375,-21.0,10.0
1444506865050,2015-10-10T19:54:25.50,41.31501411,-72.95959374,-21.0,10.0
1444506866050,2015-10-10T19:54:26.50,41.31501408,-72.95959379,-21.0,10.0
1444506867021,2015-10-10T19:54:27.21,41.31501412,-72.95959381,-21.0,11.0
1444506868033,2015-10-10T19:54:28.33,41.31501419,-72.95959377,-21.0,11.0
1444506869028,2015-10-10T19:54:29.28,41.31501418,-72.9595938,-21.0,11.0
1444506870033,2015-10-10T19:54:30.33,41.31501425,-72.95959381,-21.0,11.0
1444506871026,2015-10-10T19:54:31.26,41.31501423,-72.95959391,-21.0,11.0
1444506871719,2015-10-10T19:54:31.719,41.314959,-72.9593727,0.0,39.0
1444506873111,2015-10-10T19:54:33.111,41.31501434,-72.95959394,-21.0,10.0
1444506874116,2015-10-10T19:54:34.116,41.31501443,-72.95959391,-21.0,10.0
1444506875050,2015-10-10T19:54:35.50,41.31501462,-72.95959378,-21.0,11.0
1444506876051,2015-10-10T19:54:36.51,41.31501467,-72.95959371,-21.0,11.0
1444506877068,2015-10-10T19:54:37.68,41.31501463,-72.9595937,-21.0,11.0
1444506878054,2015-10-10T19:54:38.54,41.31501458,-72.95959367,-21.0,11.0
1444506879039,2015-10-10T19:54:39.39,41.31501454,-72.95959365,-21.0,11.0
1444506880038,2015-10-10T19:54:40.38,41.31501447,-72.95959365,-21.0,11.0
1444506881022,2015-10-10T19:54:41.22,41.31501455,-72.95959354,-21.0,11.0
1444506882118,2015-10-10T19:54:42.118,41.31501454,-72.95959352,-21.0,11.0
1444506883121,2015-10-10T19:54:43.121,41.31501455,-72.95959348,-21.0,12.0
1444506884048,2015-10-10T19:54:44.48,41.31501457,-72.95959349,-21.0,12.0
1444506885063,2015-10-10T19:54:45.63,41.31501472,-72.95959339,-21.0,11.0
1444506886363,2015-10-10T19:54:46.363,41.31501482,-72.95959336,-21.0,11.0
1444506887028,2015-10-10T19:54:47.28,41.31501505,-72.95959322,-21.0,11.0
1444506888051,2015-10-10T19:54:48.51,41.31501531,-72.9595931,-21.0,11.0
