timestamp,UTC time, latitude, longitude, altitude, accuracy
1446063988404,2015-10-28T20:26:28.404,41.31505332,-72.95976498,-11.0,11.0
1446063989489,2015-10-28T20:26:29.489,41.31505333,-72.959765,-11.0,11.0
1446063990491,2015-10-28T20:26:30.491,41.31505328,-72.95976495,-11.0,11.0
1446063991679,2015-10-28T20:26:31.679,41.31505321,-72.95976482,-11.0,11.0
1446063992414,2015-10-28T20:26:32.414,41.31505314,-72.95976481,-11.0,11.0
1446063993415,2015-10-28T20:26:33.415,41.31505308,-72.95976483,-11.0,12.0
1446063994419,2015-10-28T20:26:34.419,41.31505302,-72.95976472,-11.0,12.0
1446063995425,2015-10-28T20:26:35.425,41.315053,-72.9597647,-11.0,11.0
1446063996372,2015-10-28T20:26:36.372,41.31505304,-72.95976474,-11.0,11.0
1446063997405,2015-10-28T20:26:37.405,41.31505303,-72.95976474,-11.0,11.0
1446063998401,2015-10-28T20:26:38.401,41.31505298,-72.95976464,-11.0,11.0
1446063999452,2015-10-28T20:26:39.452,41.31505297,-72.95976461,-11.0,11.0
1446064000395,2015-10-28T20:26:40.395,41.31505341,-72.95976553,-12.0,11.0
1446064001399,2015-10-28T20:26:41.399,41.31505354,-72.95976572,-12.0,11.0
1446064002054,2015-10-28T20:26:42.54,41.3149178,-72.9593475,0.0,30.0
1446064002396,2015-10-28T20:26:42.396,41.31505355,-72.95976575,-12.0,11.0
1446064003402,2015-10-28T20:26:43.402,41.31505355,-72.95976574,-12.0,11.0
1446064004498,2015-10-28T20:26:44.498,41.31505365,-72.95976579,-12.0,11.0
1446064005426,2015-10-28T20:26:45.426,41.31505366,-72.9597658,-12.0,11.0
1446064006432,2015-10-28T20:26:46.432,41.31505367,-72.95976589,-12.0,11.0
1446064007438,2015-10-28T20:26:47.438,41.31505365,-72.95976584,-12.0,10.0
1446064008412,2015-10-28T20:26:48.412,41.31505369,-72.959766,-12.0,10.0
1446064009491,2015-10-28T20:26:49.491,41.31505369,-72.95976611,-12.0,10.0
1446064010487,2015-10-28T20:26:50.487,41.31505382,-72.95976628,-12.0,10.0
1446064011373,2015-10-28T20:26:51.373,41.3150538,-72.95976632,-12.0,10.0
1446064012492,2015-10-28T20:26:52.492,41.31505384,-72.95976641,-12.0,10.0
1446064013442,2015-10-28T20:26:53.442,41.31505385,-72.95976646,-12.0,10.0
1446064015433,2015-10-28T20:26:55.433,41.31505389,-72.95976649,-12.0,10.0
1446064015435,2015-10-28T20:26:55.435,41.31505387,-72.9597666,-12.0,10.0
1446064016427,2015-10-28T20:26:56.427,41.31505391,-72.95976656,-12.0,10.0
1446064017404,2015-10-28T20:26:57.404,41.31505385,-72.95976649,-12.0,10.0
1446064018405,2015-10-28T20:26:58.405,41.31505385,-72.95976667,-12.0,11.0
1446064622090,2015-10-28T20:37:02.90,41.3148599,-72.9593347,0.0,30.0
1446064623452,2015-10-28T20:37:03.452,41.31519583,-72.95976935,-59.0,15.0
1446064624494,2015-10-28T20:37:04.494,41.31513563,-72.95977341,-64.0,12.0
1446064625433,2015-10-28T20:37:05.433,41.3151063,-72.95972333,-58.0,8.0
1446064626377,2015-10-28T20:37:06.377,41.31510383,-72.9597125,-61.0,8.0
1446064627425,2015-10-28T20:37:07.425,41.31508838,-72.95970113,-58.0,8.0
1446064628806,2015-10-28T20:37:08.806,41.3150813,-72.95971051,-53.0,7.0
1446064629421,2015-10-28T20:37:09.421,41.31508155,-72.95973956,-54.0,7.0
1446064630419,2015-10-28T20:37:10.419,41.31507728,-72.95974035,-53.0,6.0
1446064631420,2015-10-28T20:37:11.420,41.31508237,-72.95974116,-53.0,6.0
1446064632410,2015-10-28T20:37:12.410,41.31507431,-72.95974557,-51.0,5.0
1446064633417,2015-10-28T20:37:13.417,41.31506312,-72.95973983,-49.0,5.0
1446064635484,2015-10-28T20:37:15.484,41.31507211,-72.95975605,-53.0,4.0
1446064636421,2015-10-28T20:37:16.421,41.31507533,-72.95975729,-53.0,4.0
1446064637408,2015-10-28T20:37:17.408,41.31507589,-72.9597569,-55.0,4.0
1446064638406,2015-10-28T20:37:18.406,41.31507557,-72.95975692,-54.0,4.0
1446064639409,2015-10-28T20:37:19.409,41.31507489,-72.95975657,-54.0,4.0
1446064640410,2015-10-28T20:37:20.410,41.31507077,-72.95975565,-53.0,4.0
1446064641410,2015-10-28T20:37:21.410,41.31507384,-72.95975702,-53.0,4.0
1446064642074,2015-10-28T20:37:22.74,41.314913,-72.9593448,0.0,30.0
1446064642408,2015-10-28T20:37:22.408,41.31507328,-72.95975672,-53.0,4.0
1446064643412,2015-10-28T20:37:23.412,41.31507219,-72.95975587,-52.0,4.0
1446064644500,2015-10-28T20:37:24.500,41.31507274,-72.95975615,-52.0,4.0
1446064645424,2015-10-28T20:37:25.424,41.31507262,-72.95975613,-52.0,4.0
1446064646403,2015-10-28T20:37:26.403,41.31507262,-72.95975627,-52.0,4.0
1446064647504,2015-10-28T20:37:27.504,41.31507284,-72.95975639,-52.0,4.0
1446064648429,2015-10-28T20:37:28.429,41.31507279,-72.95975641,-53.0,4.0
1446064649440,2015-10-28T20:37:29.440,41.31507293,-72.95975653,-53.0,4.0
1446064650435,2015-10-28T20:37:30.435,41.31507289,-72.95975665,-53.0,4.0
1446064651432,2015-10-28T20:37:31.432,41.31507333,-72.95975675,-53.0,4.0
1446064652408,2015-10-28T20:37:32.408,41.3150733,-72.95975685,-53.0,4.0
1446064653411,2015-10-28T20:37:33.411,41.31507351,-72.959757,-53.0,4.0
1446064654467,2015-10-28T20:37:34.467,41.31507387,-72.95975713,-53.0,4.0
1446064655429,2015-10-28T20:37:35.429,41.31507372,-72.95975691,-53.0,4.0
1446064656439,2015-10-28T20:37:36.439,41.31507257,-72.95975653,-52.0,4.0
1446064657405,2015-10-28T20:37:37.405,41.31507238,-72.95975653,-52.0,4.0
1446064658405,2015-10-28T20:37:38.405,41.31507243,-72.95975641,-52.0,4.0
1446064659418,2015-10-28T20:37:39.418,41.31507217,-72.9597563,-52.0,5.0
1446064660407,2015-10-28T20:37:40.407,41.31507217,-72.95975632,-52.0,5.0
1446064661399,2015-10-28T20:37:41.399,41.31507219,-72.9597563,-52.0,5.0
1446064662103,2015-10-28T20:37:42.103,41.3148766,-72.9593197,0.0,30.0
1446064662409,2015-10-28T20:37:42.409,41.31507208,-72.95975631,-52.0,5.0
1446064663407,2015-10-28T20:37:43.407,41.31507202,-72.95975627,-52.0,4.0
1446064664499,2015-10-28T20:37:44.499,41.31507193,-72.95975619,-52.0,4.0
1446064665492,2015-10-28T20:37:45.492,41.31507187,-72.95975614,-52.0,4.0
1446064666503,2015-10-28T20:37:46.503,41.31507203,-72.9597562,-52.0,4.0
1446064667440,2015-10-28T20:37:47.440,41.3150719,-72.95975604,-52.0,4.0
1446064668430,2015-10-28T20:37:48.430,41.31507182,-72.95975603,-52.0,4.0
1446064669429,2015-10-28T20:37:49.429,41.31507188,-72.95975606,-52.0,4.0
1446064670429,2015-10-28T20:37:50.429,41.31507188,-72.95975607,-52.0,4.0
1446064671438,2015-10-28T20:37:51.438,41.31507195,-72.95975612,-52.0,4.0
1446064672438,2015-10-28T20:37:52.438,41.31507196,-72.95975609,-52.0,4.0
1446064673405,2015-10-28T20:37:53.405,41.31507188,-72.95975602,-52.0,4.0
1446064674492,2015-10-28T20:37:54.492,41.31506924,-72.95975371,-52.0,4.0
1446064675490,2015-10-28T20:37:55.490,41.31506706,-72.95975161,-51.0,4.0
1446064676492,2015-10-28T20:37:56.492,41.3150666,-72.95975117,-51.0,4.0
1446064677424,2015-10-28T20:37:57.424,41.31506664,-72.95975121,-51.0,4.0
1446064678408,2015-10-28T20:37:58.408,41.31506626,-72.95975083,-51.0,4.0
1446064679407,2015-10-28T20:37:59.407,41.31506654,-72.95975102,-51.0,4.0
1446064680414,2015-10-28T20:38:00.414,41.31506614,-72.95975066,-51.0,4.0
1446064681433,2015-10-28T20:38:01.433,41.31506606,-72.9597505,-51.0,4.0
1446064682156,2015-10-28T20:38:02.156,41.3149085,-72.959336,0.0,42.0
1446064682376,2015-10-28T20:38:02.376,41.31506585,-72.95975037,-51.0,4.0
1446064683394,2015-10-28T20:38:03.394,41.31506575,-72.95975036,-51.0,10.0
1446064684400,2015-10-28T20:38:04.400,41.3150657,-72.95975039,-51.0,10.0
1446064685485,2015-10-28T20:38:05.485,41.31506566,-72.95975039,-51.0,10.0
1446064686511,2015-10-28T20:38:06.511,41.31506552,-72.95975036,-51.0,10.0
1446064687386,2015-10-28T20:38:07.386,41.31506552,-72.95975032,-51.0,10.0
1446064688372,2015-10-28T20:38:08.372,41.31506544,-72.95975025,-51.0,10.0
1446064689498,2015-10-28T20:38:09.498,41.31506548,-72.95975022,-51.0,10.0
1446064690429,2015-10-28T20:38:10.429,41.31506541,-72.95975019,-51.0,10.0
1446064691576,2015-10-28T20:38:11.576,41.31506538,-72.95975009,-51.0,10.0
1446064692415,2015-10-28T20:38:12.415,41.31506542,-72.95975009,-51.0,10.0
1446064693408,2015-10-28T20:38:13.408,41.31506543,-72.95975012,-51.0,10.0
1446064694492,2015-10-28T20:38:14.492,41.31506539,-72.95975005,-51.0,10.0
1446064695880,2015-10-28T20:38:15.880,41.31506532,-72.95975002,-51.0,10.0
1446064696420,2015-10-28T20:38:16.420,41.31506529,-72.95975003,-51.0,10.0
1446064697394,2015-10-28T20:38:17.394,41.31506531,-72.95975,-51.0,10.0
1446064698409,2015-10-28T20:38:18.409,41.31506531,-72.95974996,-51.0,10.0
1446064699405,2015-10-28T20:38:19.405,41.31506525,-72.95974985,-51.0,10.0
1446064700410,2015-10-28T20:38:20.410,41.31506512,-72.95974975,-51.0,10.0
1446064701406,2015-10-28T20:38:21.406,41.3150651,-72.95974972,-51.0,10.0
1446064702142,2015-10-28T20:38:22.142,41.3149101,-72.9593452,0.0,30.0
1446064702458,2015-10-28T20:38:22.458,41.31506501,-72.95974969,-51.0,10.0
1446064703591,2015-10-28T20:38:23.591,41.31506476,-72.95974963,-51.0,10.0
1446064704494,2015-10-28T20:38:24.494,41.31506468,-72.95974958,-51.0,10.0
1446064705404,2015-10-28T20:38:25.404,41.31506464,-72.95974939,-51.0,11.0
1446064706397,2015-10-28T20:38:26.397,41.31506456,-72.95974926,-51.0,10.0
1446064707489,2015-10-28T20:38:27.489,41.31506427,-72.95974892,-51.0,11.0
1446064708485,2015-10-28T20:38:28.485,41.31506405,-72.95974871,-51.0,11.0
1446064710027,2015-10-28T20:38:30.27,41.31506388,-72.95974855,-50.0,11.0
1446064710383,2015-10-28T20:38:30.383,41.31506385,-72.95974848,-50.0,11.0
1446064711494,2015-10-28T20:38:31.494,41.31506376,-72.95974835,-50.0,11.0
1446064712528,2015-10-28T20:38:32.528,41.3150636,-72.95974818,-50.0,11.0
1446064713411,2015-10-28T20:38:33.411,41.3150635,-72.95974809,-50.0,11.0
1446064714692,2015-10-28T20:38:34.692,41.31506332,-72.95974791,-50.0,11.0
1446064715416,2015-10-28T20:38:35.416,41.31506308,-72.95974772,-50.0,11.0
1446064716419,2015-10-28T20:38:36.419,41.31506304,-72.95974772,-50.0,11.0
1446064717396,2015-10-28T20:38:37.396,41.31506307,-72.95974775,-50.0,11.0
1446064718407,2015-10-28T20:38:38.407,41.315063,-72.95974774,-50.0,12.0
1446064719411,2015-10-28T20:38:39.411,41.31506292,-72.95974767,-50.0,12.0
1446064720409,2015-10-28T20:38:40.409,41.31506282,-72.95974769,-50.0,11.0
1446064721406,2015-10-28T20:38:41.406,41.31506281,-72.95974772,-50.0,11.0
1446064722209,2015-10-28T20:38:42.209,41.3149084,-72.9593386,0.0,42.0
1446064722410,2015-10-28T20:38:42.410,41.31506275,-72.95974762,-50.0,11.0
1446064723407,2015-10-28T20:38:43.407,41.31506264,-72.95974756,-50.0,11.0
1446064724501,2015-10-28T20:38:44.501,41.31506261,-72.95974756,-50.0,10.0
1446064725460,2015-10-28T20:38:45.460,41.31506259,-72.95974755,-50.0,11.0
1446064726422,2015-10-28T20:38:46.422,41.31506235,-72.95974747,-50.0,10.0
1446064727433,2015-10-28T20:38:47.433,41.31506174,-72.95974728,-50.0,10.0
1446064728426,2015-10-28T20:38:48.426,41.31506157,-72.95974724,-50.0,10.0
1446064729431,2015-10-28T20:38:49.431,41.31506137,-72.95974716,-50.0,10.0
1446064730434,2015-10-28T20:38:50.434,41.31506111,-72.95974704,-50.0,10.0
1446064731443,2015-10-28T20:38:51.443,41.31506107,-72.95974706,-50.0,10.0
1446064732440,2015-10-28T20:38:52.440,41.31506095,-72.95974703,-50.0,10.0
1446064733415,2015-10-28T20:38:53.415,41.31506106,-72.95974705,-50.0,10.0
1446064734500,2015-10-28T20:38:54.500,41.31506072,-72.9597469,-50.0,10.0
1446064735491,2015-10-28T20:38:55.491,41.3150604,-72.9597468,-50.0,10.0
1446064736488,2015-10-28T20:38:56.488,41.31506028,-72.95974679,-50.0,10.0
1446064737458,2015-10-28T20:38:57.458,41.31506024,-72.95974671,-50.0,10.0
1446064738410,2015-10-28T20:38:58.410,41.31506002,-72.95974663,-49.0,10.0
1446065342074,2015-10-28T20:49:02.74,41.3149116,-72.9593448,0.0,30.0
1446065343518,2015-10-28T20:49:03.518,41.31506031,-72.95973883,-50.0,24.0
1446065344412,2015-10-28T20:49:04.412,41.31504662,-72.95973899,-47.0,22.0
1446065345403,2015-10-28T20:49:05.403,41.31503918,-72.95973908,-46.0,15.0
1446065346403,2015-10-28T20:49:06.403,41.31504075,-72.95973974,-46.0,15.0
1446065347371,2015-10-28T20:49:07.371,41.3150418,-72.95973668,-47.0,13.0
1446065348408,2015-10-28T20:49:08.408,41.31504294,-72.95974199,-47.0,13.0
1446065349401,2015-10-28T20:49:09.401,41.31504464,-72.95974506,-46.0,12.0
1446065350400,2015-10-28T20:49:10.400,41.3150461,-72.95974875,-45.0,10.0
1446065351470,2015-10-28T20:49:11.470,41.31504602,-72.95975286,-46.0,9.0
1446065352674,2015-10-28T20:49:12.674,41.31504902,-72.95975351,-46.0,9.0
1446065353401,2015-10-28T20:49:13.401,41.31505141,-72.95975512,-47.0,8.0
1446065354448,2015-10-28T20:49:14.448,41.31505017,-72.95975401,-47.0,7.0
1446065355493,2015-10-28T20:49:15.493,41.31505101,-72.95975464,-47.0,6.0
1446065356408,2015-10-28T20:49:16.408,41.31505148,-72.95975474,-47.0,6.0
1446065357407,2015-10-28T20:49:17.407,41.31505137,-72.95975467,-47.0,6.0
1446065358408,2015-10-28T20:49:18.408,41.31505136,-72.95975485,-47.0,5.0
1446065359414,2015-10-28T20:49:19.414,41.3150514,-72.95975497,-47.0,5.0
1446065360410,2015-10-28T20:49:20.410,41.31505136,-72.95975497,-47.0,5.0
1446065361411,2015-10-28T20:49:21.411,41.31505136,-72.95975498,-47.0,5.0
1446065362190,2015-10-28T20:49:22.190,41.3149037,-72.9593373,0.0,30.0
1446065362411,2015-10-28T20:49:22.411,41.31505146,-72.95975494,-47.0,5.0
1446065363492,2015-10-28T20:49:23.492,41.31505147,-72.95975507,-47.0,5.0
1446065364467,2015-10-28T20:49:24.467,41.31505144,-72.9597552,-47.0,5.0
1446065365486,2015-10-28T20:49:25.486,41.31505131,-72.95975533,-47.0,5.0
1446065366410,2015-10-28T20:49:26.410,41.31505132,-72.95975547,-47.0,5.0
1446065367432,2015-10-28T20:49:27.432,41.3150513,-72.95975536,-47.0,5.0
1446065368566,2015-10-28T20:49:28.566,41.31505132,-72.95975555,-47.0,5.0
1446065369426,2015-10-28T20:49:29.426,41.31505134,-72.95975583,-47.0,5.0
1446065370412,2015-10-28T20:49:30.412,41.31505124,-72.95975585,-47.0,5.0
1446065371556,2015-10-28T20:49:31.556,41.3150513,-72.95975587,-47.0,5.0
1446065372436,2015-10-28T20:49:32.436,41.31505122,-72.95975598,-47.0,5.0
1446065373435,2015-10-28T20:49:33.435,41.3150511,-72.95975613,-47.0,5.0
1446065374424,2015-10-28T20:49:34.424,41.315051,-72.95975621,-47.0,5.0
1446065375416,2015-10-28T20:49:35.416,41.31505097,-72.95975626,-47.0,5.0
1446065376377,2015-10-28T20:49:36.377,41.31505094,-72.95975632,-47.0,5.0
1446065377417,2015-10-28T20:49:37.417,41.31505093,-72.95975642,-47.0,4.0
1446065378408,2015-10-28T20:49:38.408,41.31505096,-72.95975644,-47.0,4.0
1446065379406,2015-10-28T20:49:39.406,41.31505096,-72.95975647,-47.0,4.0
1446065380407,2015-10-28T20:49:40.407,41.31505094,-72.95975654,-47.0,5.0
1446065381408,2015-10-28T20:49:41.408,41.31505092,-72.95975665,-47.0,4.0
1446065382183,2015-10-28T20:49:42.183,41.3149113,-72.9593431,0.0,30.0
1446065382411,2015-10-28T20:49:42.411,41.31505089,-72.95975667,-47.0,4.0
1446065383485,2015-10-28T20:49:43.485,41.31505091,-72.95975672,-47.0,4.0
1446065384489,2015-10-28T20:49:44.489,41.3150509,-72.95975677,-47.0,4.0
1446065385484,2015-10-28T20:49:45.484,41.31505082,-72.9597568,-47.0,5.0
1446065386408,2015-10-28T20:49:46.408,41.31505077,-72.95975692,-47.0,5.0
1446065387391,2015-10-28T20:49:47.391,41.31505078,-72.95975693,-47.0,5.0
1446065388526,2015-10-28T20:49:48.526,41.31505075,-72.95975703,-47.0,5.0
1446065389427,2015-10-28T20:49:49.427,41.31505077,-72.95975711,-47.0,5.0
1446065390427,2015-10-28T20:49:50.427,41.31505081,-72.95975716,-47.0,5.0
1446065391418,2015-10-28T20:49:51.418,41.31505081,-72.95975726,-47.0,4.0
1446065392422,2015-10-28T20:49:52.422,41.31505078,-72.9597573,-47.0,4.0
1446065393424,2015-10-28T20:49:53.424,41.31505086,-72.95975733,-47.0,5.0
1446065394416,2015-10-28T20:49:54.416,41.31505087,-72.95975741,-47.0,4.0
1446065395516,2015-10-28T20:49:55.516,41.31505091,-72.95975752,-47.0,4.0
1446065396471,2015-10-28T20:49:56.471,41.31505098,-72.95975761,-47.0,5.0
1446065397405,2015-10-28T20:49:57.405,41.31505107,-72.95975769,-47.0,5.0
1446065398408,2015-10-28T20:49:58.408,41.31505116,-72.95975776,-47.0,5.0
1446065399407,2015-10-28T20:49:59.407,41.31505119,-72.95975776,-47.0,5.0
1446065400403,2015-10-28T20:50:00.403,41.31505124,-72.95975776,-47.0,5.0
1446065401406,2015-10-28T20:50:01.406,41.31505132,-72.9597578,-47.0,5.0
1446065402216,2015-10-28T20:50:02.216,41.3149065,-72.9593439,0.0,30.0
1446065402388,2015-10-28T20:50:02.388,41.31505122,-72.95975771,-47.0,4.0
1446065403408,2015-10-28T20:50:03.408,41.31505003,-72.95975631,-46.0,10.0
1446065404409,2015-10-28T20:50:04.409,41.31504997,-72.95975632,-46.0,10.0
1446065405406,2015-10-28T20:50:05.406,41.31504994,-72.95975625,-46.0,10.0
1446065406404,2015-10-28T20:50:06.404,41.31505,-72.95975631,-46.0,10.0
1446065407399,2015-10-28T20:50:07.399,41.31505002,-72.95975632,-46.0,10.0
1446065408409,2015-10-28T20:50:08.409,41.3150503,-72.95975671,-46.0,10.0
1446065409402,2015-10-28T20:50:09.402,41.31505003,-72.95975641,-46.0,10.0
1446065410405,2015-10-28T20:50:10.405,41.31504987,-72.95975639,-46.0,10.0
1446065411498,2015-10-28T20:50:11.498,41.31504984,-72.95975643,-46.0,10.0
1446065412492,2015-10-28T20:50:12.492,41.31504986,-72.9597564,-46.0,10.0
1446065413463,2015-10-28T20:50:13.463,41.31505001,-72.95975651,-46.0,10.0
1446065414376,2015-10-28T20:50:14.376,41.31505008,-72.95975652,-46.0,10.0
1446065415488,2015-10-28T20:50:15.488,41.31505021,-72.95975662,-46.0,10.0
1446065416496,2015-10-28T20:50:16.496,41.3150499,-72.95975622,-46.0,10.0
1446065417411,2015-10-28T20:50:17.411,41.31504996,-72.95975629,-46.0,10.0
1446065418418,2015-10-28T20:50:18.418,41.31505004,-72.95975635,-46.0,10.0
1446065419377,2015-10-28T20:50:19.377,41.31505507,-72.95975541,-46.0,10.0
1446065420409,2015-10-28T20:50:20.409,41.31504528,-72.95974064,-47.0,10.0
1446065421410,2015-10-28T20:50:21.410,41.31504682,-72.9597428,-47.0,10.0
1446065422233,2015-10-28T20:50:22.233,41.3149148,-72.9593411,0.0,30.0
1446065422411,2015-10-28T20:50:22.411,41.31506371,-72.95976746,-46.0,11.0
1446065423482,2015-10-28T20:50:23.482,41.31506576,-72.95977845,-46.0,10.0
1446065424469,2015-10-28T20:50:24.469,41.31507279,-72.95977652,-46.0,10.0
1446065425491,2015-10-28T20:50:25.491,41.31506887,-72.95978084,-45.0,10.0
1446065426490,2015-10-28T20:50:26.490,41.31507433,-72.95978253,-45.0,10.0
1446065427405,2015-10-28T20:50:27.405,41.3150731,-72.95977762,-45.0,10.0
1446065428446,2015-10-28T20:50:28.446,41.31507865,-72.95977806,-45.0,10.0
1446065429395,2015-10-28T20:50:29.395,41.31508024,-72.95978244,-44.0,10.0
1446065430382,2015-10-28T20:50:30.382,41.31508039,-72.95978024,-44.0,10.0
1446065431373,2015-10-28T20:50:31.373,41.31508197,-72.95978353,-44.0,10.0
1446065432418,2015-10-28T20:50:32.418,41.31508175,-72.95978063,-44.0,10.0
1446065433404,2015-10-28T20:50:33.404,41.31507653,-72.9597768,-44.0,10.0
1446065434406,2015-10-28T20:50:34.406,41.31507397,-72.95977502,-44.0,10.0
1446065435507,2015-10-28T20:50:35.507,41.31507325,-72.95977179,-43.0,10.0
1446065436501,2015-10-28T20:50:36.501,41.31507227,-72.95977108,-43.0,10.0
1446065437405,2015-10-28T20:50:37.405,41.31507063,-72.95977024,-42.0,10.0
1446065438404,2015-10-28T20:50:38.404,41.31506852,-72.95976822,-42.0,10.0
1446065439407,2015-10-28T20:50:39.407,41.31506865,-72.95976849,-42.0,10.0
1446065440416,2015-10-28T20:50:40.416,41.31506771,-72.9597674,-42.0,10.0
1446065441404,2015-10-28T20:50:41.404,41.31506732,-72.95976682,-41.0,10.0
1446065442268,2015-10-28T20:50:42.268,41.3148532,-72.9593266,0.0,30.0
1446065442384,2015-10-28T20:50:42.384,41.31506729,-72.95976642,-41.0,10.0
1446065443491,2015-10-28T20:50:43.491,41.31506853,-72.95976801,-42.0,10.0
1446065444429,2015-10-28T20:50:44.429,41.3150683,-72.95976768,-42.0,10.0
1446065445434,2015-10-28T20:50:45.434,41.31506696,-72.9597661,-41.0,11.0
1446065446438,2015-10-28T20:50:46.438,41.31506654,-72.95976566,-41.0,11.0
1446065447411,2015-10-28T20:50:47.411,41.31506659,-72.95976551,-41.0,11.0
1446065448502,2015-10-28T20:50:48.502,41.3150658,-72.95976469,-41.0,11.0
1446065449474,2015-10-28T20:50:49.474,41.31506643,-72.9597648,-41.0,10.0
1446065450409,2015-10-28T20:50:50.409,41.31506404,-72.95976285,-40.0,10.0
1446065451486,2015-10-28T20:50:51.486,41.31506405,-72.95976297,-40.0,10.0
1446065452500,2015-10-28T20:50:52.500,41.31506422,-72.9597631,-40.0,10.0
1446065453470,2015-10-28T20:50:53.470,41.31506443,-72.95976314,-40.0,10.0
1446065454496,2015-10-28T20:50:54.496,41.31506705,-72.95976414,-41.0,10.0
1446065455521,2015-10-28T20:50:55.521,41.31506684,-72.95976404,-41.0,10.0
1446065456429,2015-10-28T20:50:56.429,41.31506664,-72.95976393,-41.0,10.0
1446065457409,2015-10-28T20:50:57.409,41.31506667,-72.95976396,-41.0,10.0
1446065458406,2015-10-28T20:50:58.406,41.31506667,-72.95976393,-41.0,10.0
