timestamp,UTC time, latitude, longitude, altitude, accuracy
1445038277380,2015-10-16T23:31:17.380,42.22304974,-71.72688014,88.0,23.0
1445038278309,2015-10-16T23:31:18.309,42.22301868,-71.72722583,89.0,23.0
1445038279315,2015-10-16T23:31:19.315,42.22301596,-71.72753588,89.0,25.0
1445038280273,2015-10-16T23:31:20.273,42.22298503,-71.72791399,88.0,25.0
1445038281381,2015-10-16T23:31:21.381,42.22295351,-71.72826585,93.0,25.0
1445038282273,2015-10-16T23:31:22.273,42.22292669,-71.72862314,93.0,20.0
1445038283275,2015-10-16T23:31:23.275,42.22290485,-71.728978,93.0,18.0
1445038284390,2015-10-16T23:31:24.390,42.22286191,-71.72933925,94.0,16.0
1445038285625,2015-10-16T23:31:25.625,42.22286059,-71.72964976,96.0,14.0
1445038286298,2015-10-16T23:31:26.298,42.22287209,-71.7299581,98.0,13.0
1445038287259,2015-10-16T23:31:27.259,42.22290257,-71.73022347,94.0,13.0
1445038288308,2015-10-16T23:31:28.308,42.22288653,-71.73059032,96.0,13.0
1445038289302,2015-10-16T23:31:29.302,42.22289534,-71.73091229,95.0,12.0
1445038290300,2015-10-16T23:31:30.300,42.22287212,-71.73125903,96.0,11.0
1445038290785,2015-10-16T23:31:30.785,42.2220585,-71.746579,0.0,1921.0
1445038291365,2015-10-16T23:31:31.365,42.22286781,-71.73160887,98.0,11.0
1445038292308,2015-10-16T23:31:32.308,42.2228628,-71.73193962,98.0,11.0
1445038293290,2015-10-16T23:31:33.290,42.22286886,-71.73226102,98.0,11.0
1445038294277,2015-10-16T23:31:34.277,42.22286768,-71.73260367,98.0,11.0
1445038899410,2015-10-16T23:41:39.410,42.2094775,-71.7873396,0.0,2020.0
1445038904293,2015-10-16T23:41:44.293,42.20877346,-71.78351618,74.0,34.0
1445038905278,2015-10-16T23:41:45.278,42.20897117,-71.78381624,109.0,29.0
1445038906269,2015-10-16T23:41:46.269,42.20899024,-71.78357384,94.0,17.0
1445038907380,2015-10-16T23:41:47.380,42.20898482,-71.78364073,100.0,15.0
1445038908376,2015-10-16T23:41:48.376,42.20899286,-71.78367058,102.0,12.0
1445038909276,2015-10-16T23:41:49.276,42.2089835,-71.78374752,106.0,11.0
1445038910242,2015-10-16T23:41:50.242,42.20900381,-71.78374618,105.0,11.0
1445038911380,2015-10-16T23:41:51.380,42.20899489,-71.78376255,105.0,10.0
1445038912303,2015-10-16T23:41:52.303,42.20896607,-71.78382793,107.0,9.0
1445038913290,2015-10-16T23:41:53.290,42.20895213,-71.78382845,107.0,8.0
1445038914655,2015-10-16T23:41:54.655,42.20895659,-71.78381416,106.0,8.0
1445038915321,2015-10-16T23:41:55.321,42.20895192,-71.7838136,106.0,8.0
1445038916270,2015-10-16T23:41:56.270,42.2089622,-71.78382033,106.0,9.0
1445038917285,2015-10-16T23:41:57.285,42.2089539,-71.78382517,105.0,9.0
1445038918275,2015-10-16T23:41:58.275,42.20895733,-71.78380361,105.0,10.0
1445038919284,2015-10-16T23:41:59.284,42.20895713,-71.78380774,106.0,11.0
1445038920239,2015-10-16T23:42:00.239,42.2094775,-71.7873396,0.0,2020.0
1445038920244,2015-10-16T23:42:00.244,42.20895418,-71.78381357,106.0,11.0
1445038921293,2015-10-16T23:42:01.293,42.20895084,-71.78382429,106.0,11.0
1445038922297,2015-10-16T23:42:02.297,42.20894921,-71.78383149,107.0,10.0
1445038923311,2015-10-16T23:42:03.311,42.2089437,-71.78384423,107.0,9.0
1445038924304,2015-10-16T23:42:04.304,42.2089237,-71.78393136,108.0,9.0
1445038925299,2015-10-16T23:42:05.299,42.20891967,-71.78397168,109.0,8.0
1445038926300,2015-10-16T23:42:06.300,42.20889197,-71.7840189,110.0,7.0
1445038927246,2015-10-16T23:42:07.246,42.20890771,-71.7839854,109.0,7.0
1445038928363,2015-10-16T23:42:08.363,42.20885033,-71.784058,107.0,7.0
1445038929372,2015-10-16T23:42:09.372,42.20883088,-71.78409964,105.0,9.0
1445038930270,2015-10-16T23:42:10.270,42.20879856,-71.7841244,106.0,10.0
1445038931398,2015-10-16T23:42:11.398,42.20879333,-71.78412584,107.0,10.0
1445038932290,2015-10-16T23:42:12.290,42.20878721,-71.78414738,107.0,10.0
1445038933298,2015-10-16T23:42:13.298,42.20873048,-71.78414709,105.0,10.0
1445038934300,2015-10-16T23:42:14.300,42.20872717,-71.78415927,105.0,10.0
1445038935280,2015-10-16T23:42:15.280,42.2086728,-71.78423399,106.0,10.0
1445038936272,2015-10-16T23:42:16.272,42.20864802,-71.78426807,105.0,10.0
1445038937278,2015-10-16T23:42:17.278,42.20861158,-71.78432205,106.0,11.0
1445038938271,2015-10-16T23:42:18.271,42.20861401,-71.78433315,104.0,11.0
1445038939271,2015-10-16T23:42:19.271,42.20859102,-71.78431786,103.0,12.0
1445038940304,2015-10-16T23:42:20.304,42.2094775,-71.7873396,0.0,2020.0
1445038940307,2015-10-16T23:42:20.307,42.20857737,-71.78433258,104.0,13.0
1445038941337,2015-10-16T23:42:21.337,42.20858148,-71.78433893,103.0,13.0
1445038942372,2015-10-16T23:42:22.372,42.20855696,-71.78435442,101.0,13.0
1445038943365,2015-10-16T23:42:23.365,42.2086061,-71.78430147,97.0,10.0
1445038944296,2015-10-16T23:42:24.296,42.20859138,-71.78433813,97.0,8.0
1445038945305,2015-10-16T23:42:25.305,42.20859871,-71.78436045,96.0,8.0
1445038946270,2015-10-16T23:42:26.270,42.20859515,-71.78439895,96.0,7.0
1445038947270,2015-10-16T23:42:27.270,42.20859916,-71.7844033,95.0,6.0
1445038948371,2015-10-16T23:42:28.371,42.2085946,-71.78442282,95.0,6.0
1445038949271,2015-10-16T23:42:29.271,42.20858675,-71.78444856,94.0,6.0
1445038950271,2015-10-16T23:42:30.271,42.20859214,-71.7844547,95.0,6.0
1445038951377,2015-10-16T23:42:31.377,42.2085945,-71.78445434,95.0,6.0
1445038952370,2015-10-16T23:42:32.370,42.20859244,-71.78446104,94.0,6.0
1445038953236,2015-10-16T23:42:33.236,42.20857763,-71.7844837,95.0,6.0
1445038954273,2015-10-16T23:42:34.273,42.20856327,-71.78451669,96.0,6.0
1445038955395,2015-10-16T23:42:35.395,42.20856044,-71.78453304,97.0,6.0
1445038956268,2015-10-16T23:42:36.268,42.20856086,-71.78453993,97.0,5.0
1445038957268,2015-10-16T23:42:37.268,42.20855952,-71.78454058,98.0,6.0
1445038958326,2015-10-16T23:42:38.326,42.20856484,-71.78454911,96.0,6.0
1445038959364,2015-10-16T23:42:39.364,42.20856917,-71.78454684,95.0,6.0
1445038960309,2015-10-16T23:42:40.309,42.20855615,-71.78456687,94.0,11.0
1445038961249,2015-10-16T23:42:41.249,42.20854584,-71.78459952,94.0,11.0
1445038961412,2015-10-16T23:42:41.412,42.2094775,-71.7873396,0.0,2020.0
1445038962415,2015-10-16T23:42:42.415,42.2085285,-71.78462394,95.0,11.0
1445038963375,2015-10-16T23:42:43.375,42.20852094,-71.78465229,95.0,11.0
1445038964372,2015-10-16T23:42:44.372,42.2085014,-71.78468633,95.0,12.0
1445038965281,2015-10-16T23:42:45.281,42.20848431,-71.78470174,95.0,11.0
1445038966295,2015-10-16T23:42:46.295,42.20847164,-71.78473253,95.0,11.0
1445038967285,2015-10-16T23:42:47.285,42.20846176,-71.78475501,95.0,11.0
1445038968294,2015-10-16T23:42:48.294,42.20844853,-71.78476504,94.0,11.0
1445038969296,2015-10-16T23:42:49.296,42.2084437,-71.78478937,94.0,11.0
1445038970243,2015-10-16T23:42:50.243,42.20843657,-71.78481373,94.0,12.0
1445038971392,2015-10-16T23:42:51.392,42.20841838,-71.78481762,94.0,11.0
1445038972290,2015-10-16T23:42:52.290,42.20839648,-71.78483737,95.0,11.0
1445038973293,2015-10-16T23:42:53.293,42.20839224,-71.78485875,95.0,12.0
1445038974287,2015-10-16T23:42:54.287,42.2083817,-71.78487777,95.0,12.0
1445038975380,2015-10-16T23:42:55.380,42.20836477,-71.78489794,97.0,11.0
1445038976311,2015-10-16T23:42:56.311,42.20835322,-71.78492605,95.0,11.0
1445038977277,2015-10-16T23:42:57.277,42.2083463,-71.78494845,93.0,11.0
1445038978277,2015-10-16T23:42:58.277,42.20834993,-71.78494315,93.0,11.0
1445038979281,2015-10-16T23:42:59.281,42.20834014,-71.78498133,93.0,11.0
1445038980273,2015-10-16T23:43:00.273,42.20834241,-71.78498657,92.0,11.0
1445038981269,2015-10-16T23:43:01.269,42.20832571,-71.78501418,93.0,11.0
1445038981544,2015-10-16T23:43:01.544,42.2094775,-71.7873396,0.0,2020.0
1445038982367,2015-10-16T23:43:02.367,42.20831144,-71.78504142,91.0,11.0
1445038983367,2015-10-16T23:43:03.367,42.20828001,-71.78507083,91.0,10.0
1445038984672,2015-10-16T23:43:04.672,42.20828513,-71.78507177,90.0,10.0
1445038985367,2015-10-16T23:43:05.367,42.20827228,-71.78511169,90.0,10.0
1445038986292,2015-10-16T23:43:06.292,42.20826507,-71.78514298,91.0,11.0
1445038987306,2015-10-16T23:43:07.306,42.20825108,-71.78515728,88.0,10.0
1445038988275,2015-10-16T23:43:08.275,42.20824439,-71.78518234,88.0,10.0
1445038989274,2015-10-16T23:43:09.274,42.20823513,-71.78520435,90.0,10.0
1445038990244,2015-10-16T23:43:10.244,42.20823235,-71.78522964,91.0,10.0
1445038991275,2015-10-16T23:43:11.275,42.20822286,-71.78523469,90.0,11.0
1445038992369,2015-10-16T23:43:12.369,42.20821912,-71.78526001,90.0,10.0
1445038993316,2015-10-16T23:43:13.316,42.20820485,-71.78528227,90.0,10.0
1445038994314,2015-10-16T23:43:14.314,42.20820902,-71.78529495,90.0,10.0
1445038995310,2015-10-16T23:43:15.310,42.20821195,-71.78531435,90.0,11.0
1445038996308,2015-10-16T23:43:16.308,42.20820949,-71.78533771,90.0,10.0
1445038997310,2015-10-16T23:43:17.310,42.20819253,-71.78535516,90.0,10.0
1445038998262,2015-10-16T23:43:18.262,42.20819627,-71.78537448,90.0,10.0
1445038999274,2015-10-16T23:43:19.274,42.20819416,-71.78538019,88.0,10.0
1445039000270,2015-10-16T23:43:20.270,42.2081883,-71.78540196,88.0,10.0
1445039001271,2015-10-16T23:43:21.271,42.20818352,-71.78541901,89.0,10.0
1445039002273,2015-10-16T23:43:22.273,42.20817917,-71.7854368,88.0,10.0
1445039003274,2015-10-16T23:43:23.274,42.20817411,-71.78545997,88.0,10.0
1445039003747,2015-10-16T23:43:23.747,42.2094775,-71.7873396,0.0,2020.0
1445039004364,2015-10-16T23:43:24.364,42.20817547,-71.78547636,88.0,11.0
1445039005281,2015-10-16T23:43:25.281,42.20817921,-71.78550012,87.0,11.0
1445039006390,2015-10-16T23:43:26.390,42.20817181,-71.78552522,87.0,11.0
1445039007301,2015-10-16T23:43:27.301,42.20816924,-71.78554514,88.0,11.0
1445039008296,2015-10-16T23:43:28.296,42.20816644,-71.78555932,87.0,10.0
1445039009445,2015-10-16T23:43:29.445,42.20815151,-71.78557822,87.0,10.0
1445039010277,2015-10-16T23:43:30.277,42.20815411,-71.78559463,88.0,10.0
1445039011408,2015-10-16T23:43:31.408,42.20814892,-71.78561151,87.0,10.0
1445039012244,2015-10-16T23:43:32.244,42.20813354,-71.78564444,87.0,10.0
1445039013374,2015-10-16T23:43:33.374,42.20812569,-71.78566782,87.0,10.0
1445039014276,2015-10-16T23:43:34.276,42.20812347,-71.78568652,87.0,10.0
1445039015285,2015-10-16T23:43:35.285,42.20812483,-71.78570659,88.0,10.0
