timestamp,UTC time, latitude, longitude, altitude, accuracy
1445940091154,2015-10-27T10:01:31.154,41.31494628,-72.95968181,-49.0,3.0
1445940092181,2015-10-27T10:01:32.181,41.31494679,-72.95968175,-49.0,3.0
1445940093265,2015-10-27T10:01:33.265,41.31494717,-72.95968165,-49.0,3.0
1445940094177,2015-10-27T10:01:34.177,41.3149476,-72.95968158,-49.0,3.0
1445940095289,2015-10-27T10:01:35.289,41.31494766,-72.95968154,-49.0,3.0
1445940096194,2015-10-27T10:01:36.194,41.31494806,-72.95968143,-49.0,3.0
1445940097202,2015-10-27T10:01:37.202,41.31494818,-72.95968142,-49.0,3.0
1445940098199,2015-10-27T10:01:38.199,41.31494846,-72.95968132,-49.0,3.0
1445940099504,2015-10-27T10:01:39.504,41.31494858,-72.95968131,-49.0,3.0
1445940100329,2015-10-27T10:01:40.329,41.31494898,-72.95968125,-49.0,3.0
1445940101180,2015-10-27T10:01:41.180,41.31494912,-72.95968131,-49.0,3.0
1445940102159,2015-10-27T10:01:42.159,41.31494923,-72.95968133,-49.0,3.0
1445940103181,2015-10-27T10:01:43.181,41.3149491,-72.95968129,-49.0,3.0
1445940104153,2015-10-27T10:01:44.153,41.31494897,-72.95968128,-49.0,3.0
1445940105181,2015-10-27T10:01:45.181,41.31494892,-72.95968127,-49.0,3.0
1445940106174,2015-10-27T10:01:46.174,41.31494903,-72.95968126,-49.0,3.0
1445940107180,2015-10-27T10:01:47.180,41.31494919,-72.95968125,-49.0,3.0
1445940107771,2015-10-27T10:01:47.771,41.3150509,-72.9594562,0.0,61.5
1445940108268,2015-10-27T10:01:48.268,41.31494937,-72.95968124,-49.0,3.0
1445940109253,2015-10-27T10:01:49.253,41.31494941,-72.95968125,-49.0,3.0
1445940110188,2015-10-27T10:01:50.188,41.31494977,-72.95968123,-49.0,3.0
1445940111176,2015-10-27T10:01:51.176,41.31495012,-72.95968125,-49.0,3.0
1445940112174,2015-10-27T10:01:52.174,41.3149502,-72.95968124,-49.0,3.0
1445940113294,2015-10-27T10:01:53.294,41.3149508,-72.95968126,-49.0,3.0
1445940115192,2015-10-27T10:01:55.192,41.31495113,-72.95968123,-49.0,3.0
1445940115195,2015-10-27T10:01:55.195,41.31495173,-72.95968125,-49.0,3.0
1445940116189,2015-10-27T10:01:56.189,41.31495193,-72.9596813,-49.0,3.0
1445940117187,2015-10-27T10:01:57.187,41.31495237,-72.95968134,-49.0,3.0
1445940118189,2015-10-27T10:01:58.189,41.3149526,-72.95968141,-49.0,3.0
1445940119195,2015-10-27T10:01:59.195,41.3149528,-72.95968143,-49.0,3.0
1445940120198,2015-10-27T10:02:00.198,41.31495326,-72.95968149,-49.0,3.0
1445940121174,2015-10-27T10:02:01.174,41.31495354,-72.95968154,-49.0,3.0
1445940122177,2015-10-27T10:02:02.177,41.31495364,-72.95968154,-49.0,3.0
1445940123174,2015-10-27T10:02:03.174,41.31495353,-72.95968154,-49.0,3.0
1445940124145,2015-10-27T10:02:04.145,41.3149538,-72.95968146,-49.0,3.0
1445940125167,2015-10-27T10:02:05.167,41.31495386,-72.95968146,-49.0,3.0
1445940126175,2015-10-27T10:02:06.175,41.3149539,-72.95968142,-49.0,3.0
1445940127171,2015-10-27T10:02:07.171,41.31495409,-72.95968138,-49.0,3.0
1445940127587,2015-10-27T10:02:07.587,41.3149607,-72.9594605,0.0,67.5
1445940128269,2015-10-27T10:02:08.269,41.31495414,-72.95968133,-49.0,3.0
1445940129169,2015-10-27T10:02:09.169,41.31495417,-72.95968122,-49.0,3.0
1445940130164,2015-10-27T10:02:10.164,41.3149542,-72.95968115,-49.0,3.0
1445940131250,2015-10-27T10:02:11.250,41.31495435,-72.95968112,-49.0,3.0
1445940132168,2015-10-27T10:02:12.168,41.31495477,-72.95968111,-49.0,3.0
1445940133164,2015-10-27T10:02:13.164,41.314955,-72.95968117,-49.0,3.0
1445940134267,2015-10-27T10:02:14.267,41.31495552,-72.9596812,-49.0,3.0
1445940135196,2015-10-27T10:02:15.196,41.31495578,-72.9596812,-49.0,3.0
1445940136195,2015-10-27T10:02:16.195,41.31495613,-72.95968121,-49.0,3.0
1445940137611,2015-10-27T10:02:17.611,41.31495646,-72.95968119,-49.0,3.0
1445940138186,2015-10-27T10:02:18.186,41.31495686,-72.95968121,-49.0,3.0
1445940139201,2015-10-27T10:02:19.201,41.31495751,-72.95968124,-48.0,3.0
1445940140199,2015-10-27T10:02:20.199,41.31495818,-72.9596812,-48.0,3.0
1445940141145,2015-10-27T10:02:21.145,41.31495844,-72.95968116,-48.0,3.0
1445940142176,2015-10-27T10:02:22.176,41.31495915,-72.9596811,-48.0,3.0
1445940746647,2015-10-27T10:12:26.647,41.315001,-72.9594717,0.0,51.0
1445940749254,2015-10-27T10:12:29.254,41.31524561,-72.95958931,1.0,8.0
1445940750193,2015-10-27T10:12:30.193,41.31524743,-72.95958788,3.0,7.0
1445940751195,2015-10-27T10:12:31.195,41.31524902,-72.95958673,2.0,6.0
1445940752192,2015-10-27T10:12:32.192,41.31524559,-72.95958863,1.0,6.0
1445940753192,2015-10-27T10:12:33.192,41.31523927,-72.9595939,2.0,6.0
1445940754165,2015-10-27T10:12:34.165,41.31523787,-72.95959501,0.0,5.0
1445940755194,2015-10-27T10:12:35.194,41.3152327,-72.9595945,0.0,5.0
1445940756342,2015-10-27T10:12:36.342,41.31523109,-72.95960266,-1.0,5.0
1445940759229,2015-10-27T10:12:39.229,41.31523612,-72.95960147,-1.0,4.0
1445940760209,2015-10-27T10:12:40.209,41.315236,-72.95960102,-1.0,4.0
1445940761199,2015-10-27T10:12:41.199,41.31523621,-72.95960114,-1.0,4.0
1445940762182,2015-10-27T10:12:42.182,41.31523627,-72.95960119,-1.0,4.0
1445940763147,2015-10-27T10:12:43.147,41.31523621,-72.95960118,-1.0,4.0
1445940764150,2015-10-27T10:12:44.150,41.31523618,-72.95960128,-1.0,4.0
1445940765181,2015-10-27T10:12:45.181,41.31523616,-72.95960129,-1.0,4.0
1445940766177,2015-10-27T10:12:46.177,41.31523617,-72.95960131,-1.0,4.0
1445940766578,2015-10-27T10:12:46.578,41.31501,-72.9593818,0.0,49.5
1445940767250,2015-10-27T10:12:47.250,41.31523609,-72.95960132,-1.0,4.0
1445940768213,2015-10-27T10:12:48.213,41.31523601,-72.9596013,-1.0,4.0
1445940769207,2015-10-27T10:12:49.207,41.31523588,-72.95960122,-1.0,4.0
1445940770195,2015-10-27T10:12:50.195,41.3152358,-72.95960123,-1.0,5.0
1445940771210,2015-10-27T10:12:51.210,41.31523573,-72.95960123,-1.0,5.0
1445940772212,2015-10-27T10:12:52.212,41.31523566,-72.95960131,-1.0,5.0
1445940773201,2015-10-27T10:12:53.201,41.31523567,-72.95960122,-1.0,5.0
1445940774199,2015-10-27T10:12:54.199,41.31523567,-72.9596013,-1.0,5.0
1445940775205,2015-10-27T10:12:55.205,41.31523564,-72.9596013,-1.0,5.0
1445940776180,2015-10-27T10:12:56.180,41.31523564,-72.95960139,-1.0,5.0
1445940777277,2015-10-27T10:12:57.277,41.31523564,-72.95960139,-1.0,4.0
1445940778202,2015-10-27T10:12:58.202,41.31523563,-72.95960135,-1.0,4.0
1445940779197,2015-10-27T10:12:59.197,41.31523563,-72.95960142,-1.0,4.0
1445940780194,2015-10-27T10:13:00.194,41.31523558,-72.9596014,-1.0,4.0
1445940781200,2015-10-27T10:13:01.200,41.31523556,-72.95960135,-1.0,4.0
1445940782178,2015-10-27T10:13:02.178,41.31523556,-72.95960132,-1.0,3.0
1445940783155,2015-10-27T10:13:03.155,41.31523553,-72.9596013,-1.0,3.0
1445940784175,2015-10-27T10:13:04.175,41.31523552,-72.95960131,-1.0,3.0
1445940785170,2015-10-27T10:13:05.170,41.31523548,-72.95960132,-1.0,3.0
1445940786180,2015-10-27T10:13:06.180,41.31523543,-72.95960126,-1.0,3.0
1445940786668,2015-10-27T10:13:06.668,41.3149604,-72.9594664,0.0,57.0
1445940787231,2015-10-27T10:13:07.231,41.31523538,-72.95960118,-1.0,3.0
1445940788216,2015-10-27T10:13:08.216,41.31523534,-72.95960111,-1.0,3.0
1445940789198,2015-10-27T10:13:09.198,41.31523532,-72.95960107,-1.0,3.0
1445940790194,2015-10-27T10:13:10.194,41.31523528,-72.95960101,-1.0,3.0
1445940791198,2015-10-27T10:13:11.198,41.31523517,-72.95960091,-1.0,3.0
1445940792188,2015-10-27T10:13:12.188,41.31523507,-72.95960088,-1.0,3.0
1445940794199,2015-10-27T10:13:14.199,41.3152348,-72.95960074,-1.0,3.0
1445940795194,2015-10-27T10:13:15.194,41.31523465,-72.95960069,-1.0,3.0
1445940796146,2015-10-27T10:13:16.146,41.31523455,-72.95960066,-1.0,3.0
1445940797187,2015-10-27T10:13:17.187,41.31523449,-72.95960062,-1.0,3.0
1445940798214,2015-10-27T10:13:18.214,41.31523441,-72.95960059,-1.0,3.0
1445940799212,2015-10-27T10:13:19.212,41.31523442,-72.95960062,-1.0,3.0
1445940800207,2015-10-27T10:13:20.207,41.31523437,-72.95960061,-1.0,3.0
1445940801203,2015-10-27T10:13:21.203,41.31523433,-72.95960064,-1.0,3.0
1445940802319,2015-10-27T10:13:22.319,41.31523426,-72.95960063,-1.0,3.0
1445940803179,2015-10-27T10:13:23.179,41.31523413,-72.95960063,-1.0,4.0
1445940804185,2015-10-27T10:13:24.185,41.31523403,-72.95960068,-1.0,3.0
1445940805180,2015-10-27T10:13:25.180,41.31523383,-72.95960069,-1.0,3.0
1445940806177,2015-10-27T10:13:26.177,41.31523371,-72.9596007,-1.0,3.0
1445940806952,2015-10-27T10:13:26.952,41.3150023,-72.9594638,0.0,51.0
1445940807288,2015-10-27T10:13:27.288,41.31523348,-72.95960069,-1.0,9.0
1445940808200,2015-10-27T10:13:28.200,41.3152333,-72.95960072,-1.0,9.0
1445940809204,2015-10-27T10:13:29.204,41.3152331,-72.95960074,-1.0,9.0
1445940810206,2015-10-27T10:13:30.206,41.31523286,-72.95960071,-1.0,9.0
1445940812196,2015-10-27T10:13:32.196,41.31523238,-72.95960025,-1.0,9.0
1445940813194,2015-10-27T10:13:33.194,41.31522631,-72.95959609,-1.0,9.0
1445940814188,2015-10-27T10:13:34.188,41.31522192,-72.95959583,-1.0,9.0
1445940815205,2015-10-27T10:13:35.205,41.31521835,-72.95959305,-1.0,9.0
1445940816146,2015-10-27T10:13:36.146,41.31521384,-72.95959513,-1.0,9.0
1445940817232,2015-10-27T10:13:37.232,41.31521351,-72.95959938,-2.0,9.0
1445940818192,2015-10-27T10:13:38.192,41.31521129,-72.95960791,-3.0,9.0
1445940819213,2015-10-27T10:13:39.213,41.31520908,-72.95960966,-4.0,9.0
1445940820213,2015-10-27T10:13:40.213,41.31520921,-72.95960995,-5.0,9.0
1445940821551,2015-10-27T10:13:41.551,41.31520788,-72.95961056,-5.0,9.0
1445940822177,2015-10-27T10:13:42.177,41.31520766,-72.95961046,-5.0,9.0
1445940823190,2015-10-27T10:13:43.190,41.31520393,-72.95960983,-5.0,9.0
1445940824176,2015-10-27T10:13:44.176,41.31520314,-72.95960984,-5.0,9.0
1445940825178,2015-10-27T10:13:45.178,41.31520258,-72.95960894,-5.0,9.0
1445940826178,2015-10-27T10:13:46.178,41.31520265,-72.9596085,-5.0,9.0
1445940826750,2015-10-27T10:13:46.750,41.3150179,-72.9594705,0.0,45.0
1445940827542,2015-10-27T10:13:47.542,41.31520264,-72.95960813,-6.0,9.0
1445940828201,2015-10-27T10:13:48.201,41.31520265,-72.95960798,-6.0,9.0
1445940829171,2015-10-27T10:13:49.171,41.31520255,-72.95960793,-6.0,9.0
1445940830193,2015-10-27T10:13:50.193,41.3152025,-72.95960792,-6.0,9.0
1445940831213,2015-10-27T10:13:51.213,41.31520241,-72.95960789,-6.0,9.0
1445940832198,2015-10-27T10:13:52.198,41.31520233,-72.95960784,-6.0,9.0
1445940833200,2015-10-27T10:13:53.200,41.31520221,-72.9596077,-6.0,9.0
1445940834191,2015-10-27T10:13:54.191,41.31520211,-72.95960761,-6.0,9.0
1445940835193,2015-10-27T10:13:55.193,41.31520205,-72.95960756,-6.0,9.0
1445940836151,2015-10-27T10:13:56.151,41.31520201,-72.95960749,-6.0,9.0
1445940837221,2015-10-27T10:13:57.221,41.3152019,-72.95960731,-6.0,9.0
1445940838274,2015-10-27T10:13:58.274,41.31520183,-72.95960721,-6.0,9.0
1445940839219,2015-10-27T10:13:59.219,41.31520176,-72.95960721,-6.0,9.0
1445940840198,2015-10-27T10:14:00.198,41.31520173,-72.95960714,-6.0,9.0
1445940841205,2015-10-27T10:14:01.205,41.31520168,-72.95960699,-6.0,9.0
1445940842180,2015-10-27T10:14:02.180,41.3152016,-72.95960701,-6.0,9.0
1445940843184,2015-10-27T10:14:03.184,41.31520143,-72.95960691,-6.0,3.0
1445940844152,2015-10-27T10:14:04.152,41.31520144,-72.95960694,-6.0,3.0
1445940845178,2015-10-27T10:14:05.178,41.31520139,-72.95960693,-6.0,3.0
1445940846181,2015-10-27T10:14:06.181,41.31520144,-72.95960691,-6.0,3.0
1445940846802,2015-10-27T10:14:06.802,41.3150069,-72.9594767,0.0,57.0
1445940847392,2015-10-27T10:14:07.392,41.31520146,-72.95960689,-6.0,3.0
1445940848274,2015-10-27T10:14:08.274,41.3152015,-72.95960681,-6.0,3.0
1445940849287,2015-10-27T10:14:09.287,41.31520149,-72.95960674,-6.0,3.0
1445940850213,2015-10-27T10:14:10.213,41.3152015,-72.95960671,-6.0,3.0
1445940851204,2015-10-27T10:14:11.204,41.31520151,-72.95960667,-6.0,3.0
1445940852213,2015-10-27T10:14:12.213,41.31520148,-72.95960665,-6.0,3.0
1445940853208,2015-10-27T10:14:13.208,41.31520142,-72.95960657,-6.0,3.0
1445940854205,2015-10-27T10:14:14.205,41.31520139,-72.95960656,-6.0,3.0
1445940855216,2015-10-27T10:14:15.216,41.31520133,-72.95960648,-6.0,3.0
1445940856177,2015-10-27T10:14:16.177,41.31520127,-72.9596064,-6.0,3.0
1445940857178,2015-10-27T10:14:17.178,41.31520121,-72.95960631,-6.0,3.0
1445940858269,2015-10-27T10:14:18.269,41.31520115,-72.95960624,-6.0,3.0
1445940859208,2015-10-27T10:14:19.208,41.31520102,-72.95960622,-6.0,3.0
1445940860410,2015-10-27T10:14:20.410,41.31520091,-72.95960619,-6.0,3.0
1445940861194,2015-10-27T10:14:21.194,41.31520088,-72.95960611,-6.0,3.0
1445940862180,2015-10-27T10:14:22.180,41.31520083,-72.95960609,-6.0,3.0
1445941466708,2015-10-27T10:24:26.708,41.3149623,-72.959369,0.0,36.0
1445941468210,2015-10-27T10:24:28.210,41.31519796,-72.95960933,-7.0,18.0
1445941469172,2015-10-27T10:24:29.172,41.3151972,-72.95961334,-7.0,14.0
1445941470172,2015-10-27T10:24:30.172,41.3151951,-72.95961362,-6.0,13.0
1445941471177,2015-10-27T10:24:31.177,41.31519346,-72.95961427,-5.0,12.0
1445941472172,2015-10-27T10:24:32.172,41.31519212,-72.95961394,-5.0,11.0
1445941473269,2015-10-27T10:24:33.269,41.31519016,-72.95961301,-5.0,10.0
1445941474203,2015-10-27T10:24:34.203,41.31518874,-72.95961551,-5.0,8.0
1445941475212,2015-10-27T10:24:35.212,41.31518787,-72.95961881,-5.0,7.0
1445941476184,2015-10-27T10:24:36.184,41.31518727,-72.95962001,-6.0,6.0
1445941477281,2015-10-27T10:24:37.281,41.31518732,-72.95962077,-6.0,6.0
1445941478212,2015-10-27T10:24:38.212,41.31518748,-72.95962137,-6.0,6.0
1445941479163,2015-10-27T10:24:39.163,41.31518749,-72.95962153,-6.0,5.0
1445941480184,2015-10-27T10:24:40.184,41.31518747,-72.95962168,-6.0,5.0
1445941481275,2015-10-27T10:24:41.275,41.31518747,-72.95962176,-6.0,5.0
1445941482155,2015-10-27T10:24:42.155,41.31518746,-72.95962183,-6.0,5.0
1445941483229,2015-10-27T10:24:43.229,41.31518745,-72.95962188,-6.0,5.0
1445941484177,2015-10-27T10:24:44.177,41.31518744,-72.95962192,-6.0,5.0
1445941485174,2015-10-27T10:24:45.174,41.31518742,-72.95962194,-6.0,6.0
1445941486172,2015-10-27T10:24:46.172,41.31518737,-72.95962196,-6.0,6.0
1445941486842,2015-10-27T10:24:46.842,41.3149935,-72.9594698,0.0,57.0
1445941487180,2015-10-27T10:24:47.180,41.31518736,-72.95962197,-6.0,7.0
1445941488153,2015-10-27T10:24:48.153,41.31518734,-72.95962199,-6.0,7.0
1445941489177,2015-10-27T10:24:49.177,41.31518731,-72.95962203,-6.0,6.0
1445941490180,2015-10-27T10:24:50.180,41.31518729,-72.95962205,-6.0,6.0
1445941491277,2015-10-27T10:24:51.277,41.31518728,-72.95962205,-6.0,6.0
1445941492210,2015-10-27T10:24:52.210,41.31518726,-72.95962205,-6.0,6.0
1445941493204,2015-10-27T10:24:53.204,41.31518725,-72.95962202,-6.0,6.0
1445941494210,2015-10-27T10:24:54.210,41.31518722,-72.95962201,-6.0,6.0
1445941495210,2015-10-27T10:24:55.210,41.31518719,-72.95962202,-6.0,6.0
1445941496196,2015-10-27T10:24:56.196,41.31518719,-72.95962195,-6.0,6.0
1445941497196,2015-10-27T10:24:57.196,41.31518719,-72.95962188,-6.0,6.0
1445941498166,2015-10-27T10:24:58.166,41.31518719,-72.95962184,-6.0,6.0
1445941499190,2015-10-27T10:24:59.190,41.31518718,-72.95962177,-6.0,6.0
1445941500173,2015-10-27T10:25:00.173,41.31518718,-72.95962176,-6.0,6.0
1445941501189,2015-10-27T10:25:01.189,41.31518717,-72.95962175,-6.0,5.0
1445941502174,2015-10-27T10:25:02.174,41.31518716,-72.95962176,-6.0,5.0
1445941503176,2015-10-27T10:25:03.176,41.31518714,-72.95962175,-6.0,5.0
1445941504178,2015-10-27T10:25:04.178,41.31518713,-72.95962173,-6.0,4.0
1445941505172,2015-10-27T10:25:05.172,41.31518712,-72.95962173,-6.0,4.0
1445941506177,2015-10-27T10:25:06.177,41.31518709,-72.95962173,-6.0,4.0
1445941506814,2015-10-27T10:25:06.814,41.3149951,-72.9594682,0.0,51.0
1445941507180,2015-10-27T10:25:07.180,41.31518708,-72.95962172,-6.0,4.0
1445941508278,2015-10-27T10:25:08.278,41.31518705,-72.95962172,-6.0,4.0
1445941509273,2015-10-27T10:25:09.273,41.31518703,-72.95962169,-6.0,4.0
1445941510181,2015-10-27T10:25:10.181,41.31518701,-72.95962168,-6.0,3.0
1445941511258,2015-10-27T10:25:11.258,41.31518699,-72.95962165,-6.0,3.0
1445941512217,2015-10-27T10:25:12.217,41.31518695,-72.95962164,-6.0,4.0
1445941513211,2015-10-27T10:25:13.211,41.31518691,-72.9596216,-6.0,4.0
1445941514216,2015-10-27T10:25:14.216,41.31518688,-72.95962159,-6.0,4.0
1445941515208,2015-10-27T10:25:15.208,41.31518687,-72.95962156,-6.0,4.0
1445941516193,2015-10-27T10:25:16.193,41.31518682,-72.95962159,-6.0,4.0
1445941517198,2015-10-27T10:25:17.198,41.31518678,-72.95962164,-6.0,4.0
1445941518199,2015-10-27T10:25:18.199,41.31518674,-72.95962166,-6.0,4.0
1445941519204,2015-10-27T10:25:19.204,41.31518671,-72.95962169,-6.0,5.0
1445941520150,2015-10-27T10:25:20.150,41.31518667,-72.95962169,-6.0,5.0
1445941521257,2015-10-27T10:25:21.257,41.31518665,-72.95962171,-6.0,5.0
1445941522178,2015-10-27T10:25:22.178,41.31518663,-72.95962169,-6.0,5.0
1445941523179,2015-10-27T10:25:23.179,41.31518661,-72.95962178,-6.0,5.0
1445941524183,2015-10-27T10:25:24.183,41.3151866,-72.95962182,-6.0,5.0
1445941525175,2015-10-27T10:25:25.175,41.31518656,-72.95962187,-6.0,5.0
1445941526181,2015-10-27T10:25:26.181,41.31518653,-72.95962195,-6.0,4.0
1445941526990,2015-10-27T10:25:26.990,41.3149607,-72.9594695,0.0,39.0
1445941527160,2015-10-27T10:25:27.160,41.31518652,-72.95962196,-6.0,4.0
1445941529192,2015-10-27T10:25:29.192,41.31518647,-72.95962197,-6.0,5.0
1445941530186,2015-10-27T10:25:30.186,41.31518645,-72.95962201,-6.0,5.0
1445941531282,2015-10-27T10:25:31.282,41.31518645,-72.95962202,-6.0,5.0
1445941532281,2015-10-27T10:25:32.281,41.31518645,-72.95962204,-6.0,5.0
1445941533196,2015-10-27T10:25:33.196,41.31518642,-72.95962206,-6.0,5.0
1445941534208,2015-10-27T10:25:34.208,41.31518639,-72.95962207,-6.0,4.0
1445941535208,2015-10-27T10:25:35.208,41.31518637,-72.95962209,-6.0,5.0
1445941536210,2015-10-27T10:25:36.210,41.31518634,-72.95962211,-6.0,4.0
1445941537197,2015-10-27T10:25:37.197,41.3151863,-72.95962212,-6.0,4.0
1445941538190,2015-10-27T10:25:38.190,41.31518627,-72.9596221,-6.0,4.0
1445941539179,2015-10-27T10:25:39.179,41.31518625,-72.95962212,-6.0,4.0
1445941540193,2015-10-27T10:25:40.193,41.31518622,-72.95962215,-6.0,4.0
1445941541269,2015-10-27T10:25:41.269,41.31518616,-72.95962219,-6.0,4.0
1445941542192,2015-10-27T10:25:42.192,41.31518613,-72.95962226,-6.0,4.0
1445941543178,2015-10-27T10:25:43.178,41.3151861,-72.95962229,-6.0,4.0
1445941544172,2015-10-27T10:25:44.172,41.31518606,-72.95962231,-6.0,3.0
1445941545171,2015-10-27T10:25:45.171,41.31518604,-72.95962234,-6.0,3.0
1445941546177,2015-10-27T10:25:46.177,41.31518604,-72.95962237,-6.0,3.0
1445941546846,2015-10-27T10:25:46.846,41.3150405,-72.9594654,0.0,61.5
1445941547192,2015-10-27T10:25:47.192,41.31518603,-72.95962235,-6.0,3.0
1445941548184,2015-10-27T10:25:48.184,41.315186,-72.95962237,-6.0,3.0
1445941549175,2015-10-27T10:25:49.175,41.31518599,-72.95962237,-6.0,4.0
1445941550178,2015-10-27T10:25:50.178,41.31518598,-72.95962238,-6.0,4.0
1445941551180,2015-10-27T10:25:51.180,41.31518595,-72.95962237,-6.0,3.0
1445941552185,2015-10-27T10:25:52.185,41.31518593,-72.95962238,-6.0,3.0
