timestamp,UTC time, latitude, longitude, altitude, accuracy
1446392965856,2015-11-01T15:49:25.856,41.31485019,-72.95975976,-17.0,12.0
1446392966992,2015-11-01T15:49:26.992,41.31485009,-72.95975981,-17.0,12.0
1446392967899,2015-11-01T15:49:27.899,41.31485011,-72.95975984,-17.0,13.0
1446392969102,2015-11-01T15:49:29.102,41.31485014,-72.95975985,-17.0,13.0
1446392969986,2015-11-01T15:49:29.986,41.31485022,-72.9597598,-17.0,13.0
1446392970880,2015-11-01T15:49:30.880,41.31485022,-72.95975972,-17.0,13.0
1446392971890,2015-11-01T15:49:31.890,41.31485031,-72.95975972,-17.0,14.0
1446392972888,2015-11-01T15:49:32.888,41.31485035,-72.95975972,-17.0,14.0
1446392973864,2015-11-01T15:49:33.864,41.31485032,-72.95975968,-17.0,14.0
1446393578127,2015-11-01T15:59:38.127,41.3148946,-72.9593327,0.0,30.0
1446393580190,2015-11-01T15:59:40.190,41.31485644,-72.95979643,-31.0,16.0
1446393580890,2015-11-01T15:59:40.890,41.3148507,-72.95978769,-25.0,11.0
1446393581860,2015-11-01T15:59:41.860,41.31482264,-72.95978409,-20.0,9.0
1446393583242,2015-11-01T15:59:43.242,41.31480688,-72.95981671,-26.0,8.0
1446393583895,2015-11-01T15:59:43.895,41.31485416,-72.9598763,-34.0,9.0
1446393584880,2015-11-01T15:59:44.880,41.31482339,-72.95988573,-27.0,8.0
1446393585886,2015-11-01T15:59:45.886,41.31482369,-72.95993729,-25.0,9.0
1446393586878,2015-11-01T15:59:46.878,41.31480071,-72.95997732,-23.0,9.0
1446393587884,2015-11-01T15:59:47.884,41.31483901,-72.95994837,-24.0,9.0
1446393588879,2015-11-01T15:59:48.879,41.31486846,-72.9599183,-27.0,9.0
1446393590475,2015-11-01T15:59:50.475,41.31492976,-72.95994604,-29.0,9.0
1446393590824,2015-11-01T15:59:50.824,41.31490779,-72.95989022,-33.0,10.0
1446393591860,2015-11-01T15:59:51.860,41.3149309,-72.95988347,-30.0,11.0
1446393593016,2015-11-01T15:59:53.16,41.31492894,-72.95976168,-25.0,11.0
1446393593874,2015-11-01T15:59:53.874,41.31489903,-72.95977146,-25.0,11.0
1446393594857,2015-11-01T15:59:54.857,41.31486084,-72.95979424,-25.0,11.0
1446393595866,2015-11-01T15:59:55.866,41.3148628,-72.95981893,-26.0,12.0
1446393596855,2015-11-01T15:59:56.855,41.31486714,-72.95981838,-25.0,11.0
1446393597874,2015-11-01T15:59:57.874,41.31485721,-72.9598134,-24.0,10.0
1446393598005,2015-11-01T15:59:58.5,41.3149126,-72.9593354,0.0,30.0
