timestamp,UTC time, latitude, longitude, altitude, accuracy
1445576939456,2015-10-23T05:08:59.456,42.33122284,-71.10183669,23.0,12.0
1445576940456,2015-10-23T05:09:00.456,42.33122315,-71.10183662,23.0,13.0
1445576940870,2015-10-23T05:09:00.870,42.3310954,-71.1017271,0.0,61.812
1445576941547,2015-10-23T05:09:01.547,42.33122317,-71.10183659,23.0,12.0
1445576942464,2015-10-23T05:09:02.464,42.33122313,-71.1018365,23.0,13.0
1445576943508,2015-10-23T05:09:03.508,42.33122328,-71.10183654,23.0,14.0
1445576944494,2015-10-23T05:09:04.494,42.33122334,-71.10183645,23.0,16.0
1445576945481,2015-10-23T05:09:05.481,42.33122334,-71.10183646,23.0,17.0
1445576946487,2015-10-23T05:09:06.487,42.33122335,-71.10183655,23.0,17.0
1445576947490,2015-10-23T05:09:07.490,42.33122336,-71.10183657,23.0,16.0
1445576948490,2015-10-23T05:09:08.490,42.33122346,-71.10183659,23.0,15.0
1445576949494,2015-10-23T05:09:09.494,42.33122354,-71.10183657,23.0,16.0
1445576950491,2015-10-23T05:09:10.491,42.33122005,-71.10184124,23.0,15.0
1445576951500,2015-10-23T05:09:11.500,42.33122139,-71.10183954,23.0,12.0
1445576952440,2015-10-23T05:09:12.440,42.33122071,-71.10184047,23.0,11.0
1445576954744,2015-10-23T05:09:14.744,42.3312206,-71.10184041,23.0,12.0
1445576954748,2015-10-23T05:09:14.748,42.33122043,-71.10184058,23.0,11.0
1445576955478,2015-10-23T05:09:15.478,42.33122037,-71.10184062,23.0,12.0
1445576956475,2015-10-23T05:09:16.475,42.33122043,-71.10184069,23.0,12.0
1445576957425,2015-10-23T05:09:17.425,42.33122038,-71.10184079,23.0,11.0
1445576958462,2015-10-23T05:09:18.462,42.33122041,-71.10184074,23.0,11.0
1445576959464,2015-10-23T05:09:19.464,42.33122052,-71.10184062,23.0,12.0
1445576960463,2015-10-23T05:09:20.463,42.33122068,-71.10184028,23.0,13.0
1445576960958,2015-10-23T05:09:20.958,42.331093,-71.1017661,0.0,64.368
1445576961437,2015-10-23T05:09:21.437,42.33122059,-71.10184032,23.0,15.0
1445576962462,2015-10-23T05:09:22.462,42.33122065,-71.1018403,23.0,16.0
1445576963581,2015-10-23T05:09:23.581,42.33122055,-71.10184035,23.0,15.0
1445576964503,2015-10-23T05:09:24.503,42.33122058,-71.10184036,23.0,14.0
1445576965491,2015-10-23T05:09:25.491,42.3312205,-71.10184032,23.0,15.0
1445576966500,2015-10-23T05:09:26.500,42.33122055,-71.10184031,23.0,15.0
1445576967496,2015-10-23T05:09:27.496,42.33122036,-71.10184043,23.0,15.0
1445576968498,2015-10-23T05:09:28.498,42.33122023,-71.1018406,23.0,15.0
1445576969460,2015-10-23T05:09:29.460,42.33122012,-71.10184066,23.0,14.0
1445576970480,2015-10-23T05:09:30.480,42.33121997,-71.1018408,23.0,14.0
1445576971482,2015-10-23T05:09:31.482,42.33121995,-71.10184073,23.0,13.0
1445576972444,2015-10-23T05:09:32.444,42.33122001,-71.10184052,23.0,14.0
1445576973583,2015-10-23T05:09:33.583,42.33122004,-71.10184052,23.0,15.0
1445576974496,2015-10-23T05:09:34.496,42.33122002,-71.10184048,23.0,15.0
1445576975512,2015-10-23T05:09:35.512,42.33122005,-71.1018404,23.0,14.0
1445576976471,2015-10-23T05:09:36.471,42.33122006,-71.10184027,23.0,14.0
1445576977428,2015-10-23T05:09:37.428,42.33122005,-71.10184037,23.0,14.0
1445576978458,2015-10-23T05:09:38.458,42.33122003,-71.1018404,23.0,15.0
1445576979465,2015-10-23T05:09:39.465,42.33122001,-71.10184041,23.0,16.0
1445576980471,2015-10-23T05:09:40.471,42.33122004,-71.10184028,23.0,17.0
1445576980994,2015-10-23T05:09:40.994,42.3310728,-71.1017468,0.0,62.697
1445576981671,2015-10-23T05:09:41.671,42.33122008,-71.10184029,23.0,18.0
1445576982425,2015-10-23T05:09:42.425,42.3312201,-71.10184025,23.0,16.0
1445576984582,2015-10-23T05:09:44.582,42.33122015,-71.10184005,23.0,17.0
1445576985454,2015-10-23T05:09:45.454,42.33122005,-71.10183999,23.0,17.0
1445576986479,2015-10-23T05:09:46.479,42.33121991,-71.10183993,23.0,18.0
1445576987489,2015-10-23T05:09:47.489,42.33121994,-71.10183979,23.0,17.0
1445576988480,2015-10-23T05:09:48.480,42.33122005,-71.10183967,23.0,17.0
1445576989479,2015-10-23T05:09:49.479,42.33122019,-71.10183958,23.0,17.0
1445576990475,2015-10-23T05:09:50.475,42.33122011,-71.1018395,23.0,16.0
1445576991423,2015-10-23T05:09:51.423,42.33122008,-71.1018396,23.0,16.0
1445576992424,2015-10-23T05:09:52.424,42.33122013,-71.10183954,23.0,15.0
1445576993586,2015-10-23T05:09:53.586,42.33122002,-71.10183946,23.0,15.0
1445576994463,2015-10-23T05:09:54.463,42.33121996,-71.1018396,23.0,14.0
1445576995453,2015-10-23T05:09:55.453,42.33121992,-71.10183954,23.0,14.0
1445576996655,2015-10-23T05:09:56.655,42.3312198,-71.10183941,23.0,14.0
1445576997432,2015-10-23T05:09:57.432,42.33121976,-71.10183936,23.0,14.0
1445576998513,2015-10-23T05:09:58.513,42.33121964,-71.10183931,23.0,14.0
1445576999431,2015-10-23T05:09:59.431,42.33121969,-71.1018393,23.0,14.0
1445577000435,2015-10-23T05:10:00.435,42.33121946,-71.1018395,23.0,15.0
1445577001464,2015-10-23T05:10:01.464,42.3312196,-71.1018395,23.0,14.0
1445577002169,2015-10-23T05:10:02.169,42.3310626,-71.1016641,0.0,56.96
1445577002429,2015-10-23T05:10:02.429,42.33121954,-71.10183945,23.0,15.0
1445577003442,2015-10-23T05:10:03.442,42.33121962,-71.10183939,23.0,14.0
1445577004442,2015-10-23T05:10:04.442,42.33121959,-71.10183945,23.0,14.0
1445577005442,2015-10-23T05:10:05.442,42.33121971,-71.1018393,23.0,14.0
1445577006442,2015-10-23T05:10:06.442,42.33121973,-71.10183928,23.0,13.0
1445577007447,2015-10-23T05:10:07.447,42.33121968,-71.10183927,23.0,13.0
1445577008442,2015-10-23T05:10:08.442,42.33121967,-71.10183925,23.0,13.0
1445577009487,2015-10-23T05:10:09.487,42.33121977,-71.10183907,23.0,12.0
1445577010489,2015-10-23T05:10:10.489,42.33121977,-71.10183894,23.0,12.0
1445577011499,2015-10-23T05:10:11.499,42.33121974,-71.10183889,23.0,12.0
1445577012443,2015-10-23T05:10:12.443,42.33121984,-71.10183886,23.0,11.0
1445577013536,2015-10-23T05:10:13.536,42.33121988,-71.10183884,23.0,11.0
1445577014503,2015-10-23T05:10:14.503,42.3312198,-71.10183887,23.0,11.0
1445577015443,2015-10-23T05:10:15.443,42.33121962,-71.10183899,23.0,11.0
1445577620477,2015-10-23T05:20:20.477,42.3310834,-71.1016927,0.0,53.297
1445577622421,2015-10-23T05:20:22.421,42.33140173,-71.10205785,33.0,28.0
1445577623437,2015-10-23T05:20:23.437,42.33139414,-71.10206087,27.0,25.0
1445577624434,2015-10-23T05:20:24.434,42.33135755,-71.10201089,26.0,20.0
1445577625654,2015-10-23T05:20:25.654,42.3313708,-71.10201011,28.0,15.0
1445577626443,2015-10-23T05:20:26.443,42.33135355,-71.10199261,26.0,12.0
1445577627423,2015-10-23T05:20:27.423,42.33137874,-71.1020347,27.0,11.0
1445577628574,2015-10-23T05:20:28.574,42.33137641,-71.10202458,29.0,10.0
1445577629489,2015-10-23T05:20:29.489,42.33135207,-71.10198782,30.0,9.0
1445577630499,2015-10-23T05:20:30.499,42.33133593,-71.10197339,30.0,8.0
1445577631441,2015-10-23T05:20:31.441,42.33132893,-71.1019679,29.0,7.0
1445577632576,2015-10-23T05:20:32.576,42.33131873,-71.10196559,28.0,6.0
1445577633502,2015-10-23T05:20:33.502,42.33134095,-71.10198503,29.0,7.0
1445577634498,2015-10-23T05:20:34.498,42.33129982,-71.10194798,26.0,8.0
1445577635445,2015-10-23T05:20:35.445,42.33129835,-71.10194464,26.0,8.0
1445577636440,2015-10-23T05:20:36.440,42.33130122,-71.10194778,26.0,9.0
1445577637442,2015-10-23T05:20:37.442,42.33129533,-71.10194273,26.0,8.0
1445577638443,2015-10-23T05:20:38.443,42.33129514,-71.10194242,26.0,8.0
1445577639442,2015-10-23T05:20:39.442,42.33128417,-71.1019325,25.0,8.0
1445577640530,2015-10-23T05:20:40.530,42.33127857,-71.10192704,25.0,8.0
1445577640699,2015-10-23T05:20:40.699,42.3311187,-71.1017108,0.0,61.258
1445577641646,2015-10-23T05:20:41.646,42.33127797,-71.10192645,25.0,7.0
1445577642489,2015-10-23T05:20:42.489,42.33127418,-71.10192305,24.0,7.0
1445577643485,2015-10-23T05:20:43.485,42.33127254,-71.10192163,24.0,8.0
1445577644491,2015-10-23T05:20:44.491,42.33127802,-71.10192789,24.0,7.0
1445577645501,2015-10-23T05:20:45.501,42.33127915,-71.10192906,24.0,8.0
1445577646422,2015-10-23T05:20:46.422,42.33127755,-71.10192754,24.0,8.0
1445577648538,2015-10-23T05:20:48.538,42.33127679,-71.10192644,24.0,8.0
1445577649476,2015-10-23T05:20:49.476,42.33127435,-71.10192327,24.0,8.0
1445577650485,2015-10-23T05:20:50.485,42.33127242,-71.10192059,24.0,7.0
1445577651488,2015-10-23T05:20:51.488,42.33127112,-71.10191889,24.0,7.0
1445577652474,2015-10-23T05:20:52.474,42.33127055,-71.10191805,24.0,7.0
1445577653482,2015-10-23T05:20:53.482,42.33127052,-71.10191793,24.0,7.0
1445577654472,2015-10-23T05:20:54.472,42.33126998,-71.10191728,24.0,6.0
1445577655433,2015-10-23T05:20:55.433,42.33126933,-71.10191624,24.0,6.0
1445577656424,2015-10-23T05:20:56.424,42.33126923,-71.10191592,24.0,6.0
1445577657441,2015-10-23T05:20:57.441,42.33126939,-71.10191608,24.0,6.0
1445577658441,2015-10-23T05:20:58.441,42.33126943,-71.1019161,24.0,7.0
1445577659437,2015-10-23T05:20:59.437,42.33126936,-71.10191608,24.0,7.0
1445577660415,2015-10-23T05:21:00.415,42.33126836,-71.10191475,24.0,7.0
1445577660548,2015-10-23T05:21:00.548,42.3311097,-71.1016946,0.0,59.97
1445577661428,2015-10-23T05:21:01.428,42.33126836,-71.10191467,24.0,7.0
1445577662428,2015-10-23T05:21:02.428,42.33126793,-71.10191423,24.0,7.0
1445577663435,2015-10-23T05:21:03.435,42.33126811,-71.10191438,24.0,8.0
1445577664415,2015-10-23T05:21:04.415,42.33126584,-71.1019114,24.0,8.0
1445577665443,2015-10-23T05:21:05.443,42.33126556,-71.10191107,24.0,9.0
1445577666441,2015-10-23T05:21:06.441,42.33126538,-71.10191093,24.0,9.0
1445577667442,2015-10-23T05:21:07.442,42.33126526,-71.10191087,24.0,11.0
1445577668438,2015-10-23T05:21:08.438,42.33126532,-71.1019109,24.0,13.0
1445577669439,2015-10-23T05:21:09.439,42.33126536,-71.10191085,24.0,14.0
1445577670447,2015-10-23T05:21:10.447,42.33126555,-71.10191102,24.0,15.0
1445577671447,2015-10-23T05:21:11.447,42.33126547,-71.1019109,24.0,15.0
1445577672446,2015-10-23T05:21:12.446,42.33126538,-71.10191079,24.0,15.0
1445577673626,2015-10-23T05:21:13.626,42.33126531,-71.10191063,24.0,16.0
1445577674481,2015-10-23T05:21:14.481,42.33126526,-71.10191072,24.0,17.0
1445577675481,2015-10-23T05:21:15.481,42.3312652,-71.10191063,24.0,18.0
1445577676438,2015-10-23T05:21:16.438,42.33126511,-71.10191055,24.0,17.0
1445577677450,2015-10-23T05:21:17.450,42.33126499,-71.10191044,24.0,16.0
1445577678442,2015-10-23T05:21:18.442,42.33126481,-71.10191028,24.0,17.0
1445577679441,2015-10-23T05:21:19.441,42.33126477,-71.1019103,24.0,17.0
1445577680441,2015-10-23T05:21:20.441,42.33126479,-71.10191038,24.0,18.0
1445577680667,2015-10-23T05:21:20.667,42.3311066,-71.1017092,0.0,60.866
1445577681538,2015-10-23T05:21:21.538,42.33126477,-71.10191038,24.0,16.0
1445577682495,2015-10-23T05:21:22.495,42.33126453,-71.10191015,24.0,15.0
1445577683503,2015-10-23T05:21:23.503,42.33126478,-71.10191041,24.0,15.0
1445577684490,2015-10-23T05:21:24.490,42.33126498,-71.10191067,24.0,15.0
1445577685497,2015-10-23T05:21:25.497,42.33126473,-71.10191031,24.0,15.0
1445577686451,2015-10-23T05:21:26.451,42.33126457,-71.1019101,24.0,16.0
1445577687606,2015-10-23T05:21:27.606,42.33126453,-71.10190986,24.0,15.0
1445577688460,2015-10-23T05:21:28.460,42.3312643,-71.10190964,24.0,15.0
1445577689497,2015-10-23T05:21:29.497,42.33126419,-71.10190954,24.0,14.0
1445577690492,2015-10-23T05:21:30.492,42.33126431,-71.10190966,24.0,15.0
1445577691499,2015-10-23T05:21:31.499,42.33126439,-71.10190974,24.0,15.0
1445577692482,2015-10-23T05:21:32.482,42.33126438,-71.10190969,24.0,15.0
1445577693477,2015-10-23T05:21:33.477,42.33126443,-71.10190982,24.0,15.0
1445577694496,2015-10-23T05:21:34.496,42.33126441,-71.10190996,24.0,15.0
1445577695438,2015-10-23T05:21:35.438,42.3312643,-71.10190973,24.0,15.0
1445577696488,2015-10-23T05:21:36.488,42.33126412,-71.10190949,24.0,15.0
1445577697425,2015-10-23T05:21:37.425,42.33126413,-71.10190951,24.0,15.0
1445577698434,2015-10-23T05:21:38.434,42.33126397,-71.10190934,24.0,15.0
1445577699435,2015-10-23T05:21:39.435,42.33126414,-71.10190951,24.0,15.0
1445577700453,2015-10-23T05:21:40.453,42.33126406,-71.10190941,24.0,15.0
1445577700583,2015-10-23T05:21:40.583,42.3310484,-71.1016572,0.0,56.257
1445577701528,2015-10-23T05:21:41.528,42.33126415,-71.10190949,24.0,15.0
1445577702556,2015-10-23T05:21:42.556,42.33126409,-71.10190935,24.0,15.0
1445577703500,2015-10-23T05:21:43.500,42.33126409,-71.10190941,24.0,14.0
1445577705495,2015-10-23T05:21:45.495,42.33126412,-71.10190939,24.0,15.0
1445577705497,2015-10-23T05:21:45.497,42.33126416,-71.10190945,24.0,15.0
1445577706438,2015-10-23T05:21:46.438,42.33126411,-71.10190943,24.0,15.0
1445577707435,2015-10-23T05:21:47.435,42.33126399,-71.10190929,24.0,15.0
1445577708530,2015-10-23T05:21:48.530,42.33126385,-71.10190919,24.0,14.0
1445577709498,2015-10-23T05:21:49.498,42.33126365,-71.10190898,24.0,15.0
1445577710479,2015-10-23T05:21:50.479,42.33126363,-71.10190908,24.0,14.0
1445577711485,2015-10-23T05:21:51.485,42.3312636,-71.10190918,24.0,14.0
1445577712439,2015-10-23T05:21:52.439,42.3312635,-71.10190911,24.0,14.0
1445577714466,2015-10-23T05:21:54.466,42.33126356,-71.10190938,24.0,15.0
1445577714483,2015-10-23T05:21:54.483,42.33126344,-71.10190932,24.0,15.0
1445577715442,2015-10-23T05:21:55.442,42.33126351,-71.10190922,24.0,15.0
1445577716497,2015-10-23T05:21:56.497,42.33126345,-71.10190917,24.0,16.0
1445577717452,2015-10-23T05:21:57.452,42.33126345,-71.10190919,24.0,16.0
1445577718440,2015-10-23T05:21:58.440,42.33126344,-71.10190918,24.0,17.0
1445577719441,2015-10-23T05:21:59.441,42.33126341,-71.10190902,24.0,19.0
1445577720444,2015-10-23T05:22:00.444,42.33126341,-71.101909,24.0,20.0
1445577720644,2015-10-23T05:22:00.644,42.3311241,-71.1017559,0.0,55.535
1445577722485,2015-10-23T05:22:02.485,42.33126343,-71.10190911,24.0,20.0
1445577722491,2015-10-23T05:22:02.491,42.3312635,-71.10190925,24.0,21.0
1445577723504,2015-10-23T05:22:03.504,42.33126365,-71.10190946,24.0,19.0
1445577724493,2015-10-23T05:22:04.493,42.33126357,-71.10190952,24.0,18.0
1445577725491,2015-10-23T05:22:05.491,42.33126354,-71.10190948,24.0,17.0
1445577726440,2015-10-23T05:22:06.440,42.33126365,-71.1019095,24.0,17.0
1445577727482,2015-10-23T05:22:07.482,42.33126379,-71.10190977,24.0,16.0
1445577728478,2015-10-23T05:22:08.478,42.33126374,-71.10190969,24.0,15.0
1445577729490,2015-10-23T05:22:09.490,42.33126385,-71.10190995,24.0,15.0
1445577730487,2015-10-23T05:22:10.487,42.33126381,-71.10191004,24.0,15.0
1445577731477,2015-10-23T05:22:11.477,42.33126399,-71.10191025,24.0,15.0
1445577732470,2015-10-23T05:22:12.470,42.33126396,-71.10191022,24.0,16.0
1445577733479,2015-10-23T05:22:13.479,42.3312641,-71.10191045,24.0,15.0
1445577734470,2015-10-23T05:22:14.470,42.33126389,-71.10191024,24.0,16.0
1445577735485,2015-10-23T05:22:15.485,42.33126405,-71.10191044,24.0,16.0
1445577736429,2015-10-23T05:22:16.429,42.33126427,-71.10191079,24.0,15.0
1445578342634,2015-10-23T05:32:22.634,42.3310957,-71.1017126,0.0,60.852
1445578343511,2015-10-23T05:32:23.511,42.33110262,-71.10176476,-6.0,24.0
1445578344493,2015-10-23T05:32:24.493,42.33109652,-71.10185527,-9.0,24.0
1445578345502,2015-10-23T05:32:25.502,42.33107082,-71.10183739,-16.0,16.0
1445578346500,2015-10-23T05:32:26.500,42.33105297,-71.10181682,-20.0,14.0
1445578347684,2015-10-23T05:32:27.684,42.33107212,-71.10182117,-14.0,12.0
1445578348479,2015-10-23T05:32:28.479,42.33110181,-71.10181635,-8.0,10.0
1445578350123,2015-10-23T05:32:30.123,42.3311086,-71.10182038,-8.0,9.0
1445578350427,2015-10-23T05:32:30.427,42.33110916,-71.10182018,-7.0,8.0
1445578351573,2015-10-23T05:32:31.573,42.3310999,-71.1018155,-7.0,8.0
1445578352475,2015-10-23T05:32:32.475,42.33110246,-71.10180861,-6.0,8.0
1445578353482,2015-10-23T05:32:33.482,42.33113698,-71.10179948,-1.0,8.0
1445578354480,2015-10-23T05:32:34.480,42.33116234,-71.10180047,3.0,8.0
1445578355477,2015-10-23T05:32:35.477,42.33117429,-71.10179431,5.0,8.0
1445578356476,2015-10-23T05:32:36.476,42.33118737,-71.10179406,8.0,8.0
1445578357424,2015-10-23T05:32:37.424,42.33119007,-71.10179632,9.0,8.0
1445578358589,2015-10-23T05:32:38.589,42.33119694,-71.10179353,11.0,9.0
1445578359454,2015-10-23T05:32:39.454,42.33119749,-71.10179337,11.0,11.0
1445578360444,2015-10-23T05:32:40.444,42.33120195,-71.10179158,11.0,13.0
1445578361443,2015-10-23T05:32:41.443,42.33120179,-71.10179162,11.0,13.0
1445578362539,2015-10-23T05:32:42.539,42.33120488,-71.10179085,12.0,13.0
1445578362649,2015-10-23T05:32:42.649,42.3311183,-71.1017492,0.0,63.788
1445578363482,2015-10-23T05:32:43.482,42.3312065,-71.10179023,12.0,14.0
1445578364451,2015-10-23T05:32:44.451,42.33120662,-71.10179028,12.0,14.0
1445578365414,2015-10-23T05:32:45.414,42.33120653,-71.10179029,12.0,14.0
1445578366468,2015-10-23T05:32:46.468,42.33120677,-71.10179026,12.0,13.0
1445578367488,2015-10-23T05:32:47.488,42.33120841,-71.10178966,12.0,12.0
1445578368477,2015-10-23T05:32:48.477,42.33120816,-71.10178968,12.0,11.0
1445578369440,2015-10-23T05:32:49.440,42.33120778,-71.10178975,12.0,11.0
1445578370440,2015-10-23T05:32:50.440,42.33120792,-71.10178976,12.0,12.0
1445578372526,2015-10-23T05:32:52.526,42.33120795,-71.10179017,13.0,10.0
1445578373472,2015-10-23T05:32:53.472,42.33120786,-71.10179026,12.0,10.0
1445578374473,2015-10-23T05:32:54.473,42.33120805,-71.10179027,13.0,11.0
1445578375477,2015-10-23T05:32:55.477,42.33120817,-71.10179029,13.0,10.0
1445578376720,2015-10-23T05:32:56.720,42.33120863,-71.10178998,13.0,10.0
1445578377448,2015-10-23T05:32:57.448,42.33120881,-71.10178989,13.0,10.0
1445578378480,2015-10-23T05:32:58.480,42.33120888,-71.10178944,13.0,10.0
1445578379436,2015-10-23T05:32:59.436,42.33120908,-71.10178928,13.0,11.0
1445578380585,2015-10-23T05:33:00.585,42.33120909,-71.10178926,13.0,12.0
1445578381468,2015-10-23T05:33:01.468,42.33120912,-71.10178932,13.0,11.0
1445578382440,2015-10-23T05:33:02.440,42.33120908,-71.10178933,13.0,12.0
1445578383441,2015-10-23T05:33:03.441,42.33120913,-71.10178938,13.0,13.0
1445578384465,2015-10-23T05:33:04.465,42.33120928,-71.10178936,13.0,13.0
1445578385055,2015-10-23T05:33:05.55,42.3310557,-71.1016795,0.0,57.878
1445578385548,2015-10-23T05:33:05.548,42.33120928,-71.10178936,13.0,14.0
1445578386557,2015-10-23T05:33:06.557,42.33120937,-71.10178932,13.0,13.0
1445578387503,2015-10-23T05:33:07.503,42.33120963,-71.10178922,13.0,12.0
1445578388487,2015-10-23T05:33:08.487,42.33120953,-71.10178923,13.0,12.0
1445578389495,2015-10-23T05:33:09.495,42.33120923,-71.1017894,13.0,12.0
1445578390861,2015-10-23T05:33:10.861,42.3312093,-71.10178941,13.0,12.0
1445578392029,2015-10-23T05:33:12.29,42.3312093,-71.10178942,13.0,12.0
1445578392483,2015-10-23T05:33:12.483,42.3312093,-71.10178942,13.0,12.0
1445578393466,2015-10-23T05:33:13.466,42.33120897,-71.10178954,13.0,14.0
1445578394472,2015-10-23T05:33:14.472,42.33120889,-71.10178955,13.0,15.0
1445578395483,2015-10-23T05:33:15.483,42.33120892,-71.10178957,13.0,15.0
1445578396489,2015-10-23T05:33:16.489,42.33120892,-71.10178956,13.0,15.0
1445578397471,2015-10-23T05:33:17.471,42.33120894,-71.10178956,13.0,14.0
1445578398475,2015-10-23T05:33:18.475,42.3312089,-71.10178956,13.0,15.0
1445578399490,2015-10-23T05:33:19.490,42.33120892,-71.10178953,13.0,16.0
1445578400438,2015-10-23T05:33:20.438,42.33120909,-71.10178948,13.0,17.0
1445578401431,2015-10-23T05:33:21.431,42.33120273,-71.10179086,11.0,17.0
1445578402445,2015-10-23T05:33:22.445,42.33120227,-71.10179096,11.0,18.0
1445578403442,2015-10-23T05:33:23.442,42.33120066,-71.10179128,11.0,18.0
1445578404438,2015-10-23T05:33:24.438,42.33119957,-71.10179155,11.0,17.0
1445578405036,2015-10-23T05:33:25.36,42.3310733,-71.1017458,0.0,51.217
1445578405435,2015-10-23T05:33:25.435,42.33119865,-71.10179175,11.0,18.0
1445578406594,2015-10-23T05:33:26.594,42.33119774,-71.10179192,11.0,15.0
1445578407719,2015-10-23T05:33:27.719,42.33119743,-71.10179199,10.0,15.0
1445578408473,2015-10-23T05:33:28.473,42.33119743,-71.10179196,10.0,15.0
1445578409422,2015-10-23T05:33:29.422,42.33119726,-71.10179201,10.0,16.0
1445578410451,2015-10-23T05:33:30.451,42.3311973,-71.101792,10.0,18.0
1445578411569,2015-10-23T05:33:31.569,42.3311973,-71.10179194,10.0,20.0
1445578412488,2015-10-23T05:33:32.488,42.33119732,-71.10179194,10.0,20.0
1445578413488,2015-10-23T05:33:33.488,42.33119705,-71.10179198,10.0,20.0
1445578414476,2015-10-23T05:33:34.476,42.33119704,-71.10179198,10.0,20.0
1445578415475,2015-10-23T05:33:35.475,42.33119691,-71.10179199,10.0,20.0
1445578416442,2015-10-23T05:33:36.442,42.33119697,-71.10179199,10.0,21.0
1445578417568,2015-10-23T05:33:37.568,42.33119683,-71.10179202,10.0,21.0
1445578418575,2015-10-23T05:33:38.575,42.33119685,-71.10179202,10.0,20.0
1445578419615,2015-10-23T05:33:39.615,42.33119685,-71.10179203,10.0,20.0
1445578420454,2015-10-23T05:33:40.454,42.3311969,-71.10179204,10.0,24.0
1445578421436,2015-10-23T05:33:41.436,42.33119689,-71.10179204,10.0,23.0
1445578422436,2015-10-23T05:33:42.436,42.33119681,-71.10179206,10.0,24.0
1445578423435,2015-10-23T05:33:43.435,42.33119684,-71.10179204,10.0,26.0
1445578424438,2015-10-23T05:33:44.438,42.33119678,-71.10179205,10.0,23.0
1445578425067,2015-10-23T05:33:45.67,42.3311045,-71.1016925,0.0,59.71
1445578425963,2015-10-23T05:33:45.963,42.33119669,-71.10179206,10.0,23.0
1445578426439,2015-10-23T05:33:46.439,42.3311967,-71.10179207,10.0,20.0
1445578428571,2015-10-23T05:33:48.571,42.33119676,-71.10179202,10.0,17.0
1445578429484,2015-10-23T05:33:49.484,42.33119695,-71.10179194,10.0,18.0
1445578430442,2015-10-23T05:33:50.442,42.33119684,-71.10179195,10.0,15.0
1445578432501,2015-10-23T05:33:52.501,42.33119669,-71.10179195,10.0,13.0
1445578433439,2015-10-23T05:33:53.439,42.33119659,-71.10179199,10.0,13.0
1445578434439,2015-10-23T05:33:54.439,42.33119655,-71.10179207,10.0,13.0
