timestamp,UTC time, latitude, longitude, altitude, accuracy
1445815324866,2015-10-25T23:22:04.866,41.31501911,-72.95962824,-40.0,14.0
1445815325859,2015-10-25T23:22:05.859,41.31502203,-72.95962766,-39.0,14.0
1445815326865,2015-10-25T23:22:06.865,41.31502209,-72.95962792,-39.0,15.0
1445815327855,2015-10-25T23:22:07.855,41.31502178,-72.95962804,-39.0,16.0
1445815328864,2015-10-25T23:22:08.864,41.31502168,-72.95962762,-39.0,16.0
1445815329848,2015-10-25T23:22:09.848,41.31502169,-72.95962747,-39.0,14.0
1445815330846,2015-10-25T23:22:10.846,41.31502169,-72.95962738,-39.0,12.0
1445815331846,2015-10-25T23:22:11.846,41.31502165,-72.95962737,-39.0,12.0
1445815332847,2015-10-25T23:22:12.847,41.31502158,-72.9596274,-39.0,11.0
1445815333845,2015-10-25T23:22:13.845,41.3150216,-72.95962741,-39.0,10.0
1445815334844,2015-10-25T23:22:14.844,41.31502157,-72.95962742,-39.0,10.0
1445815334980,2015-10-25T23:22:14.980,41.3148915,-72.9593935,0.0,30.0
1445815335944,2015-10-25T23:22:15.944,41.31502162,-72.95962737,-39.0,10.0
1445815336928,2015-10-25T23:22:16.928,41.3150216,-72.9596274,-39.0,9.0
1445815337935,2015-10-25T23:22:17.935,41.31502156,-72.95962748,-39.0,8.0
1445815338846,2015-10-25T23:22:18.846,41.31502163,-72.95962747,-39.0,8.0
1445815339846,2015-10-25T23:22:19.846,41.31502232,-72.95962757,-39.0,7.0
1445815341389,2015-10-25T23:22:21.389,41.31502298,-72.95962774,-39.0,7.0
1445815342449,2015-10-25T23:22:22.449,41.31502324,-72.95962775,-39.0,7.0
1445815342805,2015-10-25T23:22:22.805,41.31502337,-72.95962781,-39.0,8.0
1445815343842,2015-10-25T23:22:23.842,41.31502345,-72.95962781,-39.0,7.0
1445815344938,2015-10-25T23:22:24.938,41.31502342,-72.95962782,-39.0,7.0
1445815345965,2015-10-25T23:22:25.965,41.31502337,-72.95962783,-39.0,7.0
1445815347869,2015-10-25T23:22:27.869,41.31502346,-72.95962782,-39.0,7.0
1445815347876,2015-10-25T23:22:27.876,41.31502347,-72.95962782,-39.0,7.0
1445815348858,2015-10-25T23:22:28.858,41.31502354,-72.95962786,-39.0,6.0
1445815349865,2015-10-25T23:22:29.865,41.31502367,-72.9596279,-39.0,6.0
1445815350831,2015-10-25T23:22:30.831,41.31502376,-72.95962788,-39.0,6.0
1445815351844,2015-10-25T23:22:31.844,41.31502375,-72.95962788,-39.0,6.0
1445815352818,2015-10-25T23:22:32.818,41.31502368,-72.95962791,-39.0,6.0
1445815353848,2015-10-25T23:22:33.848,41.31502366,-72.95962796,-39.0,6.0
1445815354848,2015-10-25T23:22:34.848,41.31502364,-72.95962796,-39.0,6.0
1445815354986,2015-10-25T23:22:34.986,41.3149181,-72.9593778,0.0,30.0
1445815355953,2015-10-25T23:22:35.953,41.31502353,-72.95962798,-39.0,6.0
1445815356941,2015-10-25T23:22:36.941,41.31502358,-72.95962796,-39.0,6.0
1445815357868,2015-10-25T23:22:37.868,41.3150237,-72.95962796,-39.0,6.0
1445815358876,2015-10-25T23:22:38.876,41.31502368,-72.95962796,-39.0,6.0
1445815359870,2015-10-25T23:22:39.870,41.31502121,-72.9596287,-39.0,6.0
1445815360869,2015-10-25T23:22:40.869,41.31501895,-72.95962944,-39.0,6.0
1445815361873,2015-10-25T23:22:41.873,41.31501718,-72.95963003,-38.0,6.0
1445815362849,2015-10-25T23:22:42.849,41.31501596,-72.95963048,-38.0,6.0
1445815363846,2015-10-25T23:22:43.846,41.31501433,-72.95963109,-38.0,6.0
1445815364928,2015-10-25T23:22:44.928,41.31501279,-72.95963171,-38.0,6.0
1445815365873,2015-10-25T23:22:45.873,41.31501169,-72.95963209,-38.0,5.0
1445815366876,2015-10-25T23:22:46.876,41.31501079,-72.9596324,-38.0,5.0
1445815367875,2015-10-25T23:22:47.875,41.31501016,-72.95963263,-38.0,5.0
1445815368878,2015-10-25T23:22:48.878,41.31500968,-72.95963274,-38.0,5.0
1445815369867,2015-10-25T23:22:49.867,41.31500929,-72.95963288,-38.0,5.0
1445815370849,2015-10-25T23:22:50.849,41.31500907,-72.95963291,-38.0,5.0
1445815371848,2015-10-25T23:22:51.848,41.315009,-72.95963298,-38.0,5.0
1445815372851,2015-10-25T23:22:52.851,41.31500895,-72.95963301,-38.0,5.0
1445815373849,2015-10-25T23:22:53.849,41.31500889,-72.95963307,-38.0,5.0
1445815374843,2015-10-25T23:22:54.843,41.31500895,-72.95963309,-38.0,5.0
1445815375036,2015-10-25T23:22:55.36,41.3149167,-72.9593366,0.0,30.0
1445815375880,2015-10-25T23:22:55.880,41.3150089,-72.95963315,-38.0,10.0
1445815376885,2015-10-25T23:22:56.885,41.31500875,-72.95963321,-38.0,10.0
1445815378866,2015-10-25T23:22:58.866,41.31500878,-72.9596332,-38.0,10.0
1445815378869,2015-10-25T23:22:58.869,41.31500893,-72.95963317,-38.0,10.0
1445815379861,2015-10-25T23:22:59.861,41.31500897,-72.95963312,-38.0,10.0
1445815380858,2015-10-25T23:23:00.858,41.31500892,-72.9596331,-38.0,10.0
1445815381859,2015-10-25T23:23:01.859,41.31500881,-72.95963315,-38.0,10.0
1445815382829,2015-10-25T23:23:02.829,41.3150088,-72.95963314,-38.0,10.0
1445815383846,2015-10-25T23:23:03.846,41.31500865,-72.95963312,-38.0,10.0
1445815384935,2015-10-25T23:23:04.935,41.31500854,-72.95963312,-38.0,10.0
1445815385866,2015-10-25T23:23:05.866,41.31500862,-72.95963311,-38.0,10.0
1445815386846,2015-10-25T23:23:06.846,41.31500856,-72.9596331,-38.0,10.0
1445815387841,2015-10-25T23:23:07.841,41.31500839,-72.95963313,-38.0,10.0
1445815388927,2015-10-25T23:23:08.927,41.31500837,-72.95963314,-38.0,10.0
1445815389886,2015-10-25T23:23:09.886,41.31500842,-72.9596331,-38.0,10.0
1445815390850,2015-10-25T23:23:10.850,41.3150084,-72.9596331,-38.0,10.0
1445815391844,2015-10-25T23:23:11.844,41.31500837,-72.95963309,-38.0,10.0
1445815392839,2015-10-25T23:23:12.839,41.31500841,-72.95963306,-38.0,10.0
1445815393842,2015-10-25T23:23:13.842,41.31500841,-72.95963304,-38.0,10.0
1445815394840,2015-10-25T23:23:14.840,41.31500843,-72.95963302,-38.0,10.0
1445815395108,2015-10-25T23:23:15.108,41.314906,-72.9593744,0.0,30.0
1445815395928,2015-10-25T23:23:15.928,41.31500839,-72.95963301,-38.0,10.0
1445815396866,2015-10-25T23:23:16.866,41.31500845,-72.95963302,-38.0,10.0
1445815397844,2015-10-25T23:23:17.844,41.3150084,-72.95963305,-38.0,10.0
1445815398946,2015-10-25T23:23:18.946,41.3150085,-72.95963307,-38.0,10.0
1445815399872,2015-10-25T23:23:19.872,41.31500856,-72.9596331,-38.0,10.0
1445815400877,2015-10-25T23:23:20.877,41.31500869,-72.95963309,-38.0,10.0
1445815401865,2015-10-25T23:23:21.865,41.31500868,-72.95963309,-38.0,10.0
1445815402855,2015-10-25T23:23:22.855,41.31500859,-72.9596331,-38.0,11.0
1445815403845,2015-10-25T23:23:23.845,41.31500856,-72.95963314,-38.0,11.0
1445815404942,2015-10-25T23:23:24.942,41.31500862,-72.95963314,-38.0,11.0
1445815405942,2015-10-25T23:23:25.942,41.3150085,-72.95963316,-38.0,11.0
1445815406883,2015-10-25T23:23:26.883,41.31500852,-72.95963318,-38.0,11.0
1445815407871,2015-10-25T23:23:27.871,41.31500858,-72.95963319,-38.0,10.0
1445815409029,2015-10-25T23:23:29.29,41.31500888,-72.95963331,-38.0,10.0
1445815410539,2015-10-25T23:23:30.539,41.31500895,-72.95963334,-38.0,10.0
1445815410817,2015-10-25T23:23:30.817,41.31500892,-72.95963338,-38.0,10.0
1445815411840,2015-10-25T23:23:31.840,41.31500875,-72.95963338,-38.0,10.0
1445815412847,2015-10-25T23:23:32.847,41.31500864,-72.95963336,-38.0,10.0
1445815413841,2015-10-25T23:23:33.841,41.31500847,-72.95963337,-38.0,10.0
1445815414838,2015-10-25T23:23:34.838,41.31500822,-72.95963333,-38.0,10.0
1445815415196,2015-10-25T23:23:35.196,41.3148884,-72.9593913,0.0,30.0
1445815415809,2015-10-25T23:23:35.809,41.31500819,-72.95963333,-38.0,10.0
1445815416840,2015-10-25T23:23:36.840,41.31500829,-72.95963332,-38.0,10.0
1445815417828,2015-10-25T23:23:37.828,41.31500818,-72.95963331,-38.0,10.0
1445815418855,2015-10-25T23:23:38.855,41.31500822,-72.95963331,-38.0,10.0
1445815419847,2015-10-25T23:23:39.847,41.31500817,-72.95963331,-38.0,10.0
1445815420855,2015-10-25T23:23:40.855,41.31500825,-72.95963332,-38.0,10.0
1445815421927,2015-10-25T23:23:41.927,41.31500831,-72.95963334,-38.0,10.0
1445815422816,2015-10-25T23:23:42.816,41.31500833,-72.95963333,-38.0,10.0
1445815423847,2015-10-25T23:23:43.847,41.31500834,-72.95963334,-38.0,10.0
1445815424939,2015-10-25T23:23:44.939,41.31500836,-72.95963335,-38.0,10.0
1445815425880,2015-10-25T23:23:45.880,41.31500832,-72.95963336,-38.0,10.0
1445815426875,2015-10-25T23:23:46.875,41.31500826,-72.95963336,-38.0,10.0
1445815427878,2015-10-25T23:23:47.878,41.31500815,-72.95963338,-38.0,10.0
1445815428864,2015-10-25T23:23:48.864,41.31500809,-72.95963338,-38.0,10.0
1445815429871,2015-10-25T23:23:49.871,41.31500806,-72.9596334,-38.0,10.0
1445815430814,2015-10-25T23:23:50.814,41.31500808,-72.95963337,-38.0,11.0
1445816035314,2015-10-25T23:33:55.314,41.3148889,-72.9593343,0.0,30.0
1445816038930,2015-10-25T23:33:58.930,41.31494203,-72.9600589,-33.0,19.0
1445816040860,2015-10-25T23:34:00.860,41.31498473,-72.96007987,-51.0,17.0
1445816040867,2015-10-25T23:34:00.867,41.31507701,-72.96008702,-70.0,15.0
1445816042864,2015-10-25T23:34:02.864,41.31506993,-72.96010086,-68.0,14.0
1445816042875,2015-10-25T23:34:02.875,41.31509907,-72.96009798,-71.0,12.0
1445816044239,2015-10-25T23:34:04.239,41.31511724,-72.9601045,-77.0,9.0
1445816044858,2015-10-25T23:34:04.858,41.31508486,-72.9600779,-68.0,9.0
1445816045859,2015-10-25T23:34:05.859,41.31510726,-72.96008113,-74.0,8.0
1445816046811,2015-10-25T23:34:06.811,41.31511527,-72.96005356,-73.0,7.0
1445816047817,2015-10-25T23:34:07.817,41.31508232,-72.96002002,-62.0,8.0
1445816048940,2015-10-25T23:34:08.940,41.31510071,-72.95999629,-66.0,8.0
1445816049866,2015-10-25T23:34:09.866,41.31509608,-72.95998974,-62.0,7.0
1445816050845,2015-10-25T23:34:10.845,41.31510137,-72.95997952,-63.0,7.0
1445816051847,2015-10-25T23:34:11.847,41.3150876,-72.95995491,-57.0,7.0
1445816052849,2015-10-25T23:34:12.849,41.315085,-72.9599461,-56.0,7.0
1445816053848,2015-10-25T23:34:13.848,41.31507335,-72.95993178,-51.0,7.0
1445816054844,2015-10-25T23:34:14.844,41.31507096,-72.95992389,-48.0,7.0
1445816055029,2015-10-25T23:34:15.29,41.3149109,-72.9593525,0.0,30.0
1445816055849,2015-10-25T23:34:15.849,41.31506951,-72.95991793,-46.0,7.0
1445816056850,2015-10-25T23:34:16.850,41.315069,-72.9599072,-46.0,6.0
1445816057940,2015-10-25T23:34:17.940,41.31506512,-72.95989419,-44.0,6.0
1445816058867,2015-10-25T23:34:18.867,41.31505797,-72.9598887,-43.0,6.0
1445816059816,2015-10-25T23:34:19.816,41.31506178,-72.95987756,-43.0,6.0
1445816060809,2015-10-25T23:34:20.809,41.31506382,-72.95987799,-43.0,6.0
1445816061845,2015-10-25T23:34:21.845,41.31506515,-72.95987435,-43.0,6.0
1445816062940,2015-10-25T23:34:22.940,41.31506214,-72.95986976,-42.0,6.0
1445816063886,2015-10-25T23:34:23.886,41.31506194,-72.95986887,-42.0,6.0
1445816064868,2015-10-25T23:34:24.868,41.31505959,-72.95986596,-41.0,6.0
1445816065871,2015-10-25T23:34:25.871,41.31505929,-72.95986554,-41.0,5.0
1445816066852,2015-10-25T23:34:26.852,41.31505893,-72.95986508,-41.0,5.0
1445816068424,2015-10-25T23:34:28.424,41.31505898,-72.95986501,-41.0,5.0
1445816068868,2015-10-25T23:34:28.868,41.31505847,-72.95986448,-40.0,5.0
1445816069866,2015-10-25T23:34:29.866,41.31505852,-72.95986449,-40.0,5.0
1445816070826,2015-10-25T23:34:30.826,41.31505687,-72.95986296,-40.0,5.0
1445816071848,2015-10-25T23:34:31.848,41.31505581,-72.95986187,-40.0,5.0
1445816072848,2015-10-25T23:34:32.848,41.31505577,-72.95986191,-40.0,5.0
1445816073849,2015-10-25T23:34:33.849,41.31505578,-72.95986191,-40.0,5.0
1445816074846,2015-10-25T23:34:34.846,41.31505576,-72.9598619,-40.0,5.0
1445816075064,2015-10-25T23:34:35.64,41.3148895,-72.9593786,0.0,30.0
1445816075867,2015-10-25T23:34:35.867,41.31505528,-72.95986147,-39.0,5.0
1445816076823,2015-10-25T23:34:36.823,41.3150553,-72.95986158,-39.0,5.0
1445816077825,2015-10-25T23:34:37.825,41.31505534,-72.95986153,-39.0,5.0
1445816078810,2015-10-25T23:34:38.810,41.31505537,-72.95986142,-39.0,5.0
1445816079811,2015-10-25T23:34:39.811,41.31505535,-72.95986133,-39.0,5.0
1445816080864,2015-10-25T23:34:40.864,41.31505533,-72.9598611,-39.0,5.0
1445816081862,2015-10-25T23:34:41.862,41.31505533,-72.95986102,-39.0,5.0
1445816082884,2015-10-25T23:34:42.884,41.31505526,-72.95986102,-39.0,5.0
1445816084069,2015-10-25T23:34:44.69,41.31505497,-72.95986184,-39.0,5.0
1445816084865,2015-10-25T23:34:44.865,41.31505485,-72.95986207,-39.0,5.0
1445816085815,2015-10-25T23:34:45.815,41.31505484,-72.95986206,-39.0,4.0
1445816086857,2015-10-25T23:34:46.857,41.31505476,-72.95986225,-39.0,5.0
1445816087951,2015-10-25T23:34:47.951,41.31505468,-72.95986222,-39.0,4.0
1445816089846,2015-10-25T23:34:49.846,41.31505466,-72.95986224,-39.0,5.0
1445816089864,2015-10-25T23:34:49.864,41.31505453,-72.95986224,-39.0,5.0
1445816090818,2015-10-25T23:34:50.818,41.3150545,-72.95986229,-39.0,5.0
1445816091850,2015-10-25T23:34:51.850,41.31505417,-72.95986268,-39.0,6.0
1445816092855,2015-10-25T23:34:52.855,41.315054,-72.95986301,-39.0,6.0
1445816093853,2015-10-25T23:34:53.853,41.31505381,-72.95986344,-39.0,5.0
1445816094848,2015-10-25T23:34:54.848,41.31505369,-72.95986367,-39.0,5.0
1445816095176,2015-10-25T23:34:55.176,41.3149051,-72.9593393,0.0,30.0
1445816095945,2015-10-25T23:34:55.945,41.31505348,-72.95986372,-39.0,5.0
1445816096860,2015-10-25T23:34:56.860,41.31505348,-72.95986369,-39.0,10.0
1445816097943,2015-10-25T23:34:57.943,41.31505317,-72.95986304,-39.0,10.0
1445816098846,2015-10-25T23:34:58.846,41.31505325,-72.95986346,-39.0,10.0
1445816099849,2015-10-25T23:34:59.849,41.31505262,-72.95986092,-38.0,10.0
1445816100846,2015-10-25T23:35:00.846,41.31505207,-72.959859,-38.0,10.0
1445816101888,2015-10-25T23:35:01.888,41.31505166,-72.95985766,-38.0,10.0
1445816102847,2015-10-25T23:35:02.847,41.31505123,-72.95985645,-38.0,10.0
1445816103855,2015-10-25T23:35:03.855,41.31505099,-72.95985626,-38.0,10.0
1445816104849,2015-10-25T23:35:04.849,41.31504911,-72.95985325,-37.0,10.0
1445816105820,2015-10-25T23:35:05.820,41.31504905,-72.95985298,-37.0,10.0
1445816106841,2015-10-25T23:35:06.841,41.31504877,-72.95985214,-37.0,10.0
1445816107938,2015-10-25T23:35:07.938,41.31504884,-72.95985214,-37.0,10.0
1445816108865,2015-10-25T23:35:08.865,41.31504902,-72.95985226,-37.0,10.0
1445816109863,2015-10-25T23:35:09.863,41.31504919,-72.95985236,-37.0,10.0
1445816110841,2015-10-25T23:35:10.841,41.31504904,-72.95985201,-37.0,10.0
1445816111851,2015-10-25T23:35:11.851,41.31504952,-72.95985276,-37.0,10.0
1445816112855,2015-10-25T23:35:12.855,41.31504954,-72.95985271,-37.0,10.0
1445816113849,2015-10-25T23:35:13.849,41.31504959,-72.9598527,-37.0,10.0
1445816114847,2015-10-25T23:35:14.847,41.31504971,-72.95985269,-37.0,9.0
1445816115191,2015-10-25T23:35:15.191,41.3149247,-72.9593423,0.0,30.0
1445816116421,2015-10-25T23:35:16.421,41.31504976,-72.9598526,-37.0,9.0
1445816116815,2015-10-25T23:35:16.815,41.31504981,-72.95985259,-37.0,10.0
