timestamp,UTC time, latitude, longitude, altitude, accuracy
1444465812004,2015-10-10T08:30:12.4,41.31511656,-72.95962263,-27.0,13.0
1444465813006,2015-10-10T08:30:13.6,41.31511649,-72.95962265,-27.0,13.0
1444465814001,2015-10-10T08:30:14.1,41.31511649,-72.9596227,-27.0,14.0
1444465814954,2015-10-10T08:30:14.954,41.31511647,-72.95962274,-27.0,14.0
1444465817079,2015-10-10T08:30:17.79,41.3151165,-72.9596228,-27.0,15.0
1444465817083,2015-10-10T08:30:17.83,41.31511642,-72.95962283,-27.0,15.0
1444465818017,2015-10-10T08:30:18.17,41.31511642,-72.9596229,-27.0,17.0
1444465818996,2015-10-10T08:30:18.996,41.31511634,-72.95962293,-27.0,18.0
1444465819951,2015-10-10T08:30:19.951,41.31511633,-72.95962299,-27.0,19.0
1444465820946,2015-10-10T08:30:20.946,41.31511628,-72.95962305,-27.0,19.0
1444465821951,2015-10-10T08:30:21.951,41.31511635,-72.95962312,-27.0,16.0
1444465822954,2015-10-10T08:30:22.954,41.3151163,-72.95962316,-27.0,17.0
1444465823950,2015-10-10T08:30:23.950,41.31511625,-72.95962318,-27.0,17.0
1444465824314,2015-10-10T08:30:24.314,41.3149744,-72.9594836,0.0,42.0
1444465824933,2015-10-10T08:30:24.933,41.31511615,-72.95962322,-27.0,17.0
1444465826052,2015-10-10T08:30:26.52,41.31511609,-72.95962323,-27.0,16.0
1444465826987,2015-10-10T08:30:26.987,41.31511604,-72.95962324,-27.0,16.0
1444465828003,2015-10-10T08:30:28.3,41.31511595,-72.95962329,-27.0,17.0
1444465829003,2015-10-10T08:30:29.3,41.31511597,-72.95962332,-27.0,16.0
1444465830009,2015-10-10T08:30:30.9,41.31511591,-72.95962337,-27.0,16.0
1444465830995,2015-10-10T08:30:30.995,41.31511595,-72.95962343,-27.0,16.0
1444465832068,2015-10-10T08:30:32.68,41.31511593,-72.95962347,-27.0,16.0
1444465833008,2015-10-10T08:30:33.8,41.31511598,-72.95962352,-27.0,15.0
1444465833934,2015-10-10T08:30:33.934,41.31511593,-72.95962355,-27.0,15.0
1444465834976,2015-10-10T08:30:34.976,41.31511586,-72.95962358,-27.0,15.0
1444465835953,2015-10-10T08:30:35.953,41.31511574,-72.95962356,-27.0,15.0
1444465837004,2015-10-10T08:30:37.4,41.31511567,-72.95962359,-27.0,14.0
1444465838165,2015-10-10T08:30:38.165,41.31511559,-72.9596236,-27.0,13.0
1444465838937,2015-10-10T08:30:38.937,41.31511554,-72.95962361,-27.0,12.0
1444465839951,2015-10-10T08:30:39.951,41.31511553,-72.95962365,-27.0,12.0
1444466444413,2015-10-10T08:40:44.413,41.3150231,-72.9594702,0.0,55.5
1444466445017,2015-10-10T08:40:45.17,41.31452248,-72.95979478,-46.0,28.0
1444466446008,2015-10-10T08:40:46.8,41.3145697,-72.95976236,-42.0,19.0
1444466447015,2015-10-10T08:40:47.15,41.31463243,-72.95975875,-31.0,17.0
1444466447956,2015-10-10T08:40:47.956,41.31464238,-72.95975162,-31.0,16.0
1444466448961,2015-10-10T08:40:48.961,41.31466896,-72.95975891,-33.0,16.0
1444466450228,2015-10-10T08:40:50.228,41.31468663,-72.95975539,-32.0,17.0
1444466451001,2015-10-10T08:40:51.1,41.31470564,-72.95975618,-32.0,17.0
1444466451991,2015-10-10T08:40:51.991,41.3147181,-72.95975247,-34.0,16.0
1444466452999,2015-10-10T08:40:52.999,41.31472938,-72.95974252,-35.0,16.0
1444466454011,2015-10-10T08:40:54.11,41.31475247,-72.95973736,-34.0,14.0
1444466455012,2015-10-10T08:40:55.12,41.31478052,-72.95973001,-34.0,13.0
1444466456000,2015-10-10T08:40:56.0,41.31480938,-72.95972167,-33.0,12.0
1444466457011,2015-10-10T08:40:57.11,41.31482767,-72.95971615,-35.0,12.0
1444466457961,2015-10-10T08:40:57.961,41.31483883,-72.9597138,-34.0,11.0
1444466458956,2015-10-10T08:40:58.956,41.3148456,-72.95971342,-34.0,12.0
1444466459954,2015-10-10T08:40:59.954,41.31485427,-72.95971286,-34.0,11.0
1444466460947,2015-10-10T08:41:00.947,41.31486024,-72.95971256,-33.0,12.0
1444466461947,2015-10-10T08:41:01.947,41.31486353,-72.95971226,-33.0,13.0
1444466462947,2015-10-10T08:41:02.947,41.31486585,-72.95971164,-33.0,12.0
1444466463950,2015-10-10T08:41:03.950,41.31486918,-72.95971132,-33.0,12.0
1444466464097,2015-10-10T08:41:04.97,41.3150223,-72.9593817,0.0,57.0
1444466464948,2015-10-10T08:41:04.948,41.31487267,-72.95971113,-33.0,11.0
1444466465946,2015-10-10T08:41:05.946,41.3148749,-72.95971069,-33.0,11.0
1444466466958,2015-10-10T08:41:06.958,41.3148737,-72.9597107,-33.0,11.0
1444466467957,2015-10-10T08:41:07.957,41.31488029,-72.95970997,-33.0,11.0
1444466468957,2015-10-10T08:41:08.957,41.31488163,-72.95970987,-33.0,10.0
1444466470217,2015-10-10T08:41:10.217,41.31488445,-72.95970956,-33.0,10.0
1444466471035,2015-10-10T08:41:11.35,41.31488453,-72.95970947,-33.0,10.0
1444466471996,2015-10-10T08:41:11.996,41.314886,-72.95970923,-33.0,9.0
1444466472994,2015-10-10T08:41:12.994,41.31488722,-72.9597091,-33.0,9.0
1444466473996,2015-10-10T08:41:13.996,41.31488832,-72.95970892,-33.0,9.0
1444466474989,2015-10-10T08:41:14.989,41.3148895,-72.95970868,-32.0,9.0
1444466475994,2015-10-10T08:41:15.994,41.31489026,-72.95970855,-32.0,9.0
1444466476997,2015-10-10T08:41:16.997,41.31489154,-72.95970841,-32.0,9.0
1444466477965,2015-10-10T08:41:17.965,41.31489207,-72.95970835,-32.0,9.0
1444466478952,2015-10-10T08:41:18.952,41.31489286,-72.95970805,-32.0,9.0
1444466479952,2015-10-10T08:41:19.952,41.31489334,-72.95970796,-32.0,8.0
1444466480957,2015-10-10T08:41:20.957,41.3148939,-72.95970782,-32.0,8.0
1444466481954,2015-10-10T08:41:21.954,41.31489427,-72.95970765,-32.0,8.0
1444466482954,2015-10-10T08:41:22.954,41.31489466,-72.95970761,-32.0,8.0
1444466483953,2015-10-10T08:41:23.953,41.31489489,-72.95970761,-32.0,8.0
1444466484100,2015-10-10T08:41:24.100,41.3150105,-72.9594831,0.0,57.0
1444466485088,2015-10-10T08:41:25.88,41.31489528,-72.95970761,-32.0,8.0
1444466485995,2015-10-10T08:41:25.995,41.31489557,-72.95970763,-32.0,8.0
1444466486994,2015-10-10T08:41:26.994,41.31489621,-72.9597076,-32.0,8.0
1444466487953,2015-10-10T08:41:27.953,41.31489664,-72.95970759,-32.0,7.0
1444466488954,2015-10-10T08:41:28.954,41.31489772,-72.95970747,-32.0,7.0
1444466490076,2015-10-10T08:41:30.76,41.31489767,-72.95970742,-32.0,7.0
1444466490992,2015-10-10T08:41:30.992,41.31489803,-72.95970737,-32.0,6.0
1444466492002,2015-10-10T08:41:32.2,41.31489906,-72.95970736,-32.0,6.0
1444466492993,2015-10-10T08:41:32.993,41.31490424,-72.95970702,-31.0,6.0
1444466493996,2015-10-10T08:41:33.996,41.31490507,-72.95970756,-31.0,6.0
1444466494987,2015-10-10T08:41:34.987,41.31490545,-72.95970785,-31.0,6.0
1444466495992,2015-10-10T08:41:35.992,41.31490577,-72.95970806,-31.0,6.0
1444466496989,2015-10-10T08:41:36.989,41.31490802,-72.95970681,-31.0,6.0
1444466497955,2015-10-10T08:41:37.955,41.31490982,-72.95970629,-31.0,6.0
1444466498953,2015-10-10T08:41:38.953,41.31490999,-72.95970588,-31.0,6.0
1444466499957,2015-10-10T08:41:39.957,41.31491127,-72.9597051,-31.0,6.0
1444466500954,2015-10-10T08:41:40.954,41.31491178,-72.95970464,-31.0,6.0
1444466501962,2015-10-10T08:41:41.962,41.31491242,-72.95970426,-31.0,6.0
1444466502955,2015-10-10T08:41:42.955,41.31491301,-72.95970386,-32.0,6.0
1444466503952,2015-10-10T08:41:43.952,41.3149133,-72.95970364,-32.0,6.0
1444466504147,2015-10-10T08:41:44.147,41.3149557,-72.9594721,0.0,40.5
1444466505090,2015-10-10T08:41:45.90,41.31491377,-72.95970349,-32.0,11.0
1444466506007,2015-10-10T08:41:46.7,41.31491389,-72.95970344,-32.0,11.0
1444466507009,2015-10-10T08:41:47.9,41.31491411,-72.95970335,-32.0,11.0
1444466507990,2015-10-10T08:41:47.990,41.31491467,-72.95970332,-32.0,11.0
1444466508936,2015-10-10T08:41:48.936,41.31491476,-72.9597032,-32.0,11.0
1444466510025,2015-10-10T08:41:50.25,41.3149153,-72.95970307,-32.0,10.0
1444466511003,2015-10-10T08:41:51.3,41.31491567,-72.959703,-32.0,10.0
1444466511995,2015-10-10T08:41:51.995,41.3149161,-72.9597029,-32.0,10.0
1444466513004,2015-10-10T08:41:53.4,41.31491654,-72.95970281,-32.0,10.0
1444466514003,2015-10-10T08:41:54.3,41.31491776,-72.95970259,-32.0,10.0
1444466514938,2015-10-10T08:41:54.938,41.314919,-72.95970262,-31.0,10.0
1444466516084,2015-10-10T08:41:56.84,41.3149192,-72.95970254,-31.0,10.0
1444466517081,2015-10-10T08:41:57.81,41.31492005,-72.95970247,-31.0,10.0
1444466517952,2015-10-10T08:41:57.952,41.31492021,-72.95970245,-31.0,10.0
1444466518963,2015-10-10T08:41:58.963,41.31492029,-72.95970238,-31.0,10.0
1444466520296,2015-10-10T08:42:00.296,41.31492043,-72.95970239,-31.0,10.0
1444466521128,2015-10-10T08:42:01.128,41.31492059,-72.9597024,-31.0,10.0
1444466521927,2015-10-10T08:42:01.927,41.31492056,-72.95970239,-31.0,10.0
1444466522947,2015-10-10T08:42:02.947,41.31492362,-72.959703,-31.0,10.0
1444466523947,2015-10-10T08:42:03.947,41.31496365,-72.95968143,-34.0,11.0
1444466524681,2015-10-10T08:42:04.681,41.3149537,-72.9594773,0.0,37.5
1444466524948,2015-10-10T08:42:04.948,41.31496932,-72.95965351,-36.0,11.0
1444466525947,2015-10-10T08:42:05.947,41.31493678,-72.95964407,-38.0,11.0
1444466526944,2015-10-10T08:42:06.944,41.31492862,-72.95963273,-38.0,11.0
1444466527948,2015-10-10T08:42:07.948,41.3149229,-72.95962569,-39.0,11.0
1444466528947,2015-10-10T08:42:08.947,41.31491954,-72.95962188,-40.0,11.0
1444466529963,2015-10-10T08:42:09.963,41.31492336,-72.95962095,-39.0,12.0
1444466531103,2015-10-10T08:42:11.103,41.3149214,-72.95961547,-39.0,12.0
1444466531999,2015-10-10T08:42:11.999,41.31492646,-72.95961615,-39.0,12.0
1444466533002,2015-10-10T08:42:13.2,41.31493212,-72.95961307,-39.0,12.0
1444466534024,2015-10-10T08:42:14.24,41.31493313,-72.95960936,-39.0,12.0
1444466535009,2015-10-10T08:42:15.9,41.31492936,-72.95960471,-39.0,12.0
1444466536112,2015-10-10T08:42:16.112,41.31493867,-72.9596077,-38.0,12.0
1444466536996,2015-10-10T08:42:16.996,41.31494223,-72.9596054,-39.0,12.0
1444466537954,2015-10-10T08:42:17.954,41.31494769,-72.95960634,-38.0,11.0
1444466538965,2015-10-10T08:42:18.965,41.31495125,-72.95960647,-38.0,11.0
1444466539959,2015-10-10T08:42:19.959,41.31495887,-72.95960719,-37.0,11.0
1444466540948,2015-10-10T08:42:20.948,41.31496147,-72.95960753,-37.0,11.0
1444466541936,2015-10-10T08:42:21.936,41.31496481,-72.95960813,-37.0,11.0
1444466542954,2015-10-10T08:42:22.954,41.31496635,-72.95960832,-37.0,10.0
1444466543954,2015-10-10T08:42:23.954,41.31496945,-72.95960867,-37.0,10.0
1444466544689,2015-10-10T08:42:24.689,41.3150137,-72.9594817,0.0,42.0
1444466544956,2015-10-10T08:42:24.956,41.31497132,-72.95960873,-37.0,10.0
1444466546109,2015-10-10T08:42:26.109,41.31497374,-72.95960886,-37.0,10.0
1444466547000,2015-10-10T08:42:27.0,41.31497554,-72.95960884,-37.0,10.0
1444466547952,2015-10-10T08:42:27.952,41.31497838,-72.95960908,-37.0,10.0
1444466548954,2015-10-10T08:42:28.954,41.31498215,-72.95960946,-37.0,10.0
1444466550117,2015-10-10T08:42:30.117,41.31498239,-72.95960842,-36.0,10.0
1444466551016,2015-10-10T08:42:31.16,41.31498406,-72.95960855,-36.0,10.0
1444466552002,2015-10-10T08:42:32.2,41.31498601,-72.95960863,-36.0,9.0
1444466553012,2015-10-10T08:42:33.12,41.31498739,-72.9596088,-36.0,9.0
1444466554019,2015-10-10T08:42:34.19,41.31498853,-72.95960888,-36.0,9.0
1444466555055,2015-10-10T08:42:35.55,41.31498893,-72.95960896,-36.0,9.0
1444466555992,2015-10-10T08:42:35.992,41.31498903,-72.95960899,-36.0,9.0
1444466556993,2015-10-10T08:42:36.993,41.31499041,-72.95960927,-36.0,9.0
1444466557991,2015-10-10T08:42:37.991,41.31499071,-72.95960931,-36.0,9.0
1444466558955,2015-10-10T08:42:38.955,41.31499076,-72.95960936,-36.0,9.0
1444466559963,2015-10-10T08:42:39.963,41.31499099,-72.95960939,-36.0,9.0
1444467164278,2015-10-10T08:52:44.278,41.3150192,-72.9594045,0.0,57.0
1444467167138,2015-10-10T08:52:47.138,41.31499174,-72.95961488,-35.0,24.0
1444467167149,2015-10-10T08:52:47.149,41.31499026,-72.95961528,-35.0,17.0
1444467167955,2015-10-10T08:52:47.955,41.31498879,-72.95961312,-35.0,14.0
1444467170317,2015-10-10T08:52:50.317,41.31499251,-72.95961819,-34.0,12.0
1444467170976,2015-10-10T08:52:50.976,41.31499081,-72.95961941,-34.0,12.0
1444467171993,2015-10-10T08:52:51.993,41.31499232,-72.95962274,-34.0,10.0
1444467173006,2015-10-10T08:52:53.6,41.3149917,-72.95962473,-34.0,9.0
1444467173997,2015-10-10T08:52:53.997,41.31499141,-72.95962468,-34.0,8.0
1444467174990,2015-10-10T08:52:54.990,41.31499173,-72.95962488,-34.0,8.0
1444467176012,2015-10-10T08:52:56.12,41.31499172,-72.95962483,-34.0,8.0
1444467176996,2015-10-10T08:52:56.996,41.3149916,-72.95962477,-34.0,8.0
1444467177956,2015-10-10T08:52:57.956,41.31499162,-72.9596248,-34.0,7.0
1444467179024,2015-10-10T08:52:59.24,41.31499164,-72.9596248,-34.0,7.0
1444467179936,2015-10-10T08:52:59.936,41.31499157,-72.95962483,-34.0,8.0
1444467180955,2015-10-10T08:53:00.955,41.31499159,-72.95962487,-34.0,7.0
1444467181943,2015-10-10T08:53:01.943,41.31499162,-72.95962491,-34.0,7.0
1444467182936,2015-10-10T08:53:02.936,41.31499168,-72.95962493,-34.0,7.0
1444467183962,2015-10-10T08:53:03.962,41.31499172,-72.95962494,-34.0,7.0
1444467184925,2015-10-10T08:53:04.925,41.31499176,-72.95962497,-34.0,7.0
1444467185158,2015-10-10T08:53:05.158,41.3150199,-72.9594724,0.0,61.5
1444467185983,2015-10-10T08:53:05.983,41.3149918,-72.95962497,-34.0,7.0
1444467186958,2015-10-10T08:53:06.958,41.31499185,-72.959625,-34.0,7.0
1444467187952,2015-10-10T08:53:07.952,41.31499188,-72.95962498,-34.0,8.0
1444467189008,2015-10-10T08:53:09.8,41.31499194,-72.95962498,-34.0,8.0
1444467189949,2015-10-10T08:53:09.949,41.314992,-72.95962498,-34.0,9.0
1444467190951,2015-10-10T08:53:10.951,41.31499199,-72.95962498,-34.0,9.0
1444467191936,2015-10-10T08:53:11.936,41.314992,-72.95962497,-34.0,9.0
1444467191954,2015-10-10T08:53:11.954,41.3149858,-72.9594039,0.0,57.0
1444467193097,2015-10-10T08:53:13.97,41.31499197,-72.95962497,-34.0,8.0
1444467195150,2015-10-10T08:53:15.150,41.31499189,-72.95962501,-34.0,9.0
1444467196002,2015-10-10T08:53:16.2,41.31499187,-72.95962501,-34.0,8.0
1444467196989,2015-10-10T08:53:16.989,41.31499186,-72.95962501,-34.0,8.0
1444467197929,2015-10-10T08:53:17.929,41.3149918,-72.95962499,-34.0,8.0
1444467198931,2015-10-10T08:53:18.931,41.31499182,-72.95962502,-34.0,8.0
1444467199964,2015-10-10T08:53:19.964,41.31499082,-72.95962415,-34.0,9.0
1444467200990,2015-10-10T08:53:20.990,41.31496447,-72.95962563,-36.0,8.0
1444467202013,2015-10-10T08:53:22.13,41.31495755,-72.95963304,-36.0,8.0
1444467202999,2015-10-10T08:53:22.999,41.31495018,-72.95963167,-35.0,8.0
1444467203988,2015-10-10T08:53:23.988,41.31493252,-72.95963018,-35.0,8.0
1444467204994,2015-10-10T08:53:24.994,41.31492246,-72.95963315,-34.0,8.0
1444467205998,2015-10-10T08:53:25.998,41.31489623,-72.95963793,-33.0,7.0
1444467206955,2015-10-10T08:53:26.955,41.31491239,-72.95963071,-34.0,7.0
1444467207957,2015-10-10T08:53:27.957,41.31490053,-72.95963147,-33.0,7.0
1444467208960,2015-10-10T08:53:28.960,41.31490843,-72.95962483,-34.0,7.0
1444467209957,2015-10-10T08:53:29.957,41.31491378,-72.95962232,-35.0,7.0
1444467210952,2015-10-10T08:53:30.952,41.31491132,-72.95962191,-35.0,6.0
1444467211937,2015-10-10T08:53:31.937,41.3149086,-72.95962257,-35.0,6.0
1444467212036,2015-10-10T08:53:32.36,41.3150186,-72.9594841,0.0,42.0
1444467214073,2015-10-10T08:53:34.73,41.31490851,-72.95962289,-35.0,7.0
1444467214080,2015-10-10T08:53:34.80,41.31490788,-72.95962308,-35.0,7.0
1444467215010,2015-10-10T08:53:35.10,41.31490781,-72.95962311,-35.0,7.0
1444467216004,2015-10-10T08:53:36.4,41.31490769,-72.95962317,-35.0,6.0
1444467216997,2015-10-10T08:53:36.997,41.31490752,-72.95962325,-35.0,7.0
1444467217950,2015-10-10T08:53:37.950,41.3149075,-72.95962331,-35.0,7.0
1444467218959,2015-10-10T08:53:38.959,41.31490742,-72.9596234,-35.0,7.0
1444467221206,2015-10-10T08:53:41.206,41.31490725,-72.95962343,-35.0,6.0
1444467222000,2015-10-10T08:53:42.0,41.3149072,-72.95962341,-35.0,6.0
1444467223013,2015-10-10T08:53:43.13,41.31490725,-72.95962343,-35.0,6.0
1444467224000,2015-10-10T08:53:44.0,41.31490719,-72.95962342,-35.0,6.0
1444467225004,2015-10-10T08:53:45.4,41.31490718,-72.95962347,-35.0,10.0
1444467226006,2015-10-10T08:53:46.6,41.31490715,-72.95962348,-35.0,11.0
1444467226955,2015-10-10T08:53:46.955,41.31490702,-72.9596235,-35.0,11.0
1444467227972,2015-10-10T08:53:47.972,41.31490695,-72.9596236,-35.0,11.0
1444467228980,2015-10-10T08:53:48.980,41.314907,-72.9596236,-35.0,11.0
1444467229957,2015-10-10T08:53:49.957,41.31490699,-72.95962368,-35.0,11.0
1444467230954,2015-10-10T08:53:50.954,41.31490685,-72.95962372,-35.0,11.0
1444467231942,2015-10-10T08:53:51.942,41.31490678,-72.95962379,-35.0,11.0
1444467232067,2015-10-10T08:53:52.67,41.3149823,-72.9594905,0.0,55.5
1444467233010,2015-10-10T08:53:53.10,41.3149069,-72.9596238,-35.0,11.0
1444467234001,2015-10-10T08:53:54.1,41.31490697,-72.95962376,-35.0,11.0
1444467234997,2015-10-10T08:53:54.997,41.314907,-72.95962377,-35.0,11.0
1444467236004,2015-10-10T08:53:56.4,41.31490706,-72.95962379,-35.0,11.0
1444467236994,2015-10-10T08:53:56.994,41.31490705,-72.95962381,-35.0,11.0
1444467237958,2015-10-10T08:53:57.958,41.31490748,-72.95962372,-35.0,11.0
1444467238956,2015-10-10T08:53:58.956,41.31490767,-72.95962368,-35.0,11.0
1444467240218,2015-10-10T08:54:00.218,41.31490805,-72.95962355,-35.0,11.0
1444467240958,2015-10-10T08:54:00.958,41.31490832,-72.95962351,-35.0,11.0
1444467241942,2015-10-10T08:54:01.942,41.31490848,-72.95962345,-35.0,11.0
1444467242952,2015-10-10T08:54:02.952,41.31490853,-72.95962341,-35.0,11.0
1444467243948,2015-10-10T08:54:03.948,41.31490855,-72.95962341,-35.0,10.0
1444467244954,2015-10-10T08:54:04.954,41.31490864,-72.95962339,-35.0,10.0
1444467245950,2015-10-10T08:54:05.950,41.31490856,-72.95962339,-35.0,10.0
1444467246957,2015-10-10T08:54:06.957,41.31490855,-72.95962338,-35.0,10.0
1444467247950,2015-10-10T08:54:07.950,41.31490862,-72.95962341,-35.0,10.0
1444467248944,2015-10-10T08:54:08.944,41.31490872,-72.95962338,-35.0,10.0
1444467249955,2015-10-10T08:54:09.955,41.31490867,-72.95962343,-35.0,10.0
1444467250953,2015-10-10T08:54:10.953,41.31490873,-72.95962345,-35.0,10.0
1444467251952,2015-10-10T08:54:11.952,41.31490876,-72.95962354,-35.0,10.0
1444467252425,2015-10-10T08:54:12.425,41.3150218,-72.9594751,0.0,67.5
1444467253093,2015-10-10T08:54:13.93,41.31490898,-72.95962352,-35.0,10.0
1444467253987,2015-10-10T08:54:13.987,41.31490898,-72.95962356,-35.0,10.0
1444467254990,2015-10-10T08:54:14.990,41.31490906,-72.95962354,-35.0,10.0
1444467256002,2015-10-10T08:54:16.2,41.31490905,-72.95962355,-35.0,9.0
1444467256997,2015-10-10T08:54:16.997,41.3149092,-72.95962356,-35.0,9.0
1444467257958,2015-10-10T08:54:17.958,41.31490926,-72.95962354,-35.0,9.0
1444467258962,2015-10-10T08:54:18.962,41.31490942,-72.9596235,-35.0,9.0
1444467260099,2015-10-10T08:54:20.99,41.31490949,-72.95962349,-35.0,9.0
1444467261005,2015-10-10T08:54:21.5,41.3149095,-72.95962351,-35.0,9.0
1444467262002,2015-10-10T08:54:22.2,41.31490951,-72.95962353,-35.0,9.0
1444467262956,2015-10-10T08:54:22.956,41.31490947,-72.95962356,-35.0,10.0
1444467264087,2015-10-10T08:54:24.87,41.3149095,-72.9596236,-35.0,9.0
1444467264989,2015-10-10T08:54:24.989,41.31490948,-72.9596236,-35.0,9.0
1444467266002,2015-10-10T08:54:26.2,41.31490948,-72.95962354,-35.0,10.0
1444467267014,2015-10-10T08:54:27.14,41.31490946,-72.95962351,-35.0,10.0
1444467267978,2015-10-10T08:54:27.978,41.31490942,-72.95962351,-35.0,10.0
1444467268962,2015-10-10T08:54:28.962,41.31490942,-72.95962352,-35.0,10.0
1444467269963,2015-10-10T08:54:29.963,41.31490944,-72.95962349,-35.0,10.0
1444467270973,2015-10-10T08:54:30.973,41.31490931,-72.95962349,-35.0,10.0
1444467271965,2015-10-10T08:54:31.965,41.31490932,-72.95962349,-35.0,10.0
1444467272499,2015-10-10T08:54:32.499,41.314938,-72.9593938,0.0,30.0
1444467273041,2015-10-10T08:54:33.41,41.31490924,-72.95962354,-35.0,10.0
1444467273994,2015-10-10T08:54:33.994,41.31490927,-72.95962359,-35.0,10.0
1444467275002,2015-10-10T08:54:35.2,41.3149093,-72.95962356,-35.0,10.0
1444467276010,2015-10-10T08:54:36.10,41.31490927,-72.95962359,-35.0,10.0
1444467276999,2015-10-10T08:54:36.999,41.31490944,-72.95962351,-35.0,10.0
1444467277956,2015-10-10T08:54:37.956,41.31490936,-72.95962356,-35.0,11.0
1444467278959,2015-10-10T08:54:38.959,41.31490935,-72.95962358,-35.0,11.0
1444467279949,2015-10-10T08:54:39.949,41.31490929,-72.95962355,-35.0,11.0
