timestamp,UTC time, latitude, longitude, altitude, accuracy
1445360521199,2015-10-20T17:02:01.199,41.31486918,-72.95955205,-4.0,11.0
1445360522201,2015-10-20T17:02:02.201,41.31486945,-72.95955213,-4.0,11.0
1445360523193,2015-10-20T17:02:03.193,41.31486983,-72.95955225,-4.0,11.0
1445360524203,2015-10-20T17:02:04.203,41.31486997,-72.9595523,-4.0,11.0
1445360525197,2015-10-20T17:02:05.197,41.31487023,-72.9595524,-4.0,11.0
1445360526187,2015-10-20T17:02:06.187,41.31487255,-72.95955322,-4.0,11.0
1445360527164,2015-10-20T17:02:07.164,41.31487223,-72.95955317,-4.0,11.0
1445360528386,2015-10-20T17:02:08.386,41.31487199,-72.9595531,-4.0,11.0
1445360529162,2015-10-20T17:02:09.162,41.31487474,-72.95955402,-4.0,11.0
1445360530163,2015-10-20T17:02:10.163,41.31487517,-72.95955417,-4.0,10.0
1445360531244,2015-10-20T17:02:11.244,41.31487632,-72.95955456,-4.0,10.0
1445360532199,2015-10-20T17:02:12.199,41.31487734,-72.95955491,-4.0,10.0
1445360533169,2015-10-20T17:02:13.169,41.31487844,-72.95955528,-4.0,10.0
1445360534161,2015-10-20T17:02:14.161,41.31487896,-72.95955546,-4.0,10.0
1445360535181,2015-10-20T17:02:15.181,41.31487963,-72.9595557,-4.0,10.0
1445360536173,2015-10-20T17:02:16.173,41.31488047,-72.959556,-4.0,9.0
1445360537169,2015-10-20T17:02:17.169,41.31488162,-72.95955639,-5.0,9.0
1445360537626,2015-10-20T17:02:17.626,41.3150423,-72.9594657,0.0,57.0
1445360538263,2015-10-20T17:02:18.263,41.31488295,-72.95955686,-5.0,9.0
1445360539169,2015-10-20T17:02:19.169,41.31488431,-72.95955732,-5.0,10.0
1445360540265,2015-10-20T17:02:20.265,41.31488657,-72.95955809,-5.0,10.0
1445360541205,2015-10-20T17:02:21.205,41.31488849,-72.95955877,-5.0,10.0
1445360542209,2015-10-20T17:02:22.209,41.31489049,-72.95955946,-5.0,10.0
1445360543204,2015-10-20T17:02:23.204,41.3148919,-72.95955995,-5.0,10.0
1445360544205,2015-10-20T17:02:24.205,41.31489132,-72.95955976,-5.0,10.0
1445360545191,2015-10-20T17:02:25.191,41.31489335,-72.95956044,-5.0,10.0
1445360546188,2015-10-20T17:02:26.188,41.3148966,-72.95956152,-6.0,11.0
1445360547170,2015-10-20T17:02:27.170,41.3148989,-72.95956231,-6.0,11.0
1445360548904,2015-10-20T17:02:28.904,41.31490131,-72.95956311,-6.0,8.0
1445360549140,2015-10-20T17:02:29.140,41.31490352,-72.95956385,-6.0,8.0
1445360550281,2015-10-20T17:02:30.281,41.31490525,-72.95956443,-6.0,8.0
1445360551272,2015-10-20T17:02:31.272,41.31490754,-72.9595652,-6.0,10.0
1445360552292,2015-10-20T17:02:32.292,41.31490997,-72.959566,-7.0,11.0
1445360553171,2015-10-20T17:02:33.171,41.31491201,-72.95956669,-7.0,11.0
1445361157474,2015-10-20T17:12:37.474,41.3149822,-72.9594528,0.0,85.5
1445361158231,2015-10-20T17:12:38.231,41.31485712,-72.95962374,-16.0,21.0
1445361159193,2015-10-20T17:12:39.193,41.31489337,-72.95962485,-18.0,15.0
1445361160159,2015-10-20T17:12:40.159,41.31491973,-72.95961782,-17.0,13.0
1445361161184,2015-10-20T17:12:41.184,41.31492946,-72.9596114,-16.0,10.0
1445361162192,2015-10-20T17:12:42.192,41.31494051,-72.95960927,-12.0,9.0
1445361163174,2015-10-20T17:12:43.174,41.31493619,-72.95961038,-13.0,8.0
1445361164183,2015-10-20T17:12:44.183,41.31495034,-72.95960691,-11.0,8.0
1445361165176,2015-10-20T17:12:45.176,41.31496127,-72.95960244,-11.0,7.0
1445361166266,2015-10-20T17:12:46.266,41.31497046,-72.95960431,-10.0,7.0
1445361167199,2015-10-20T17:12:47.199,41.31496531,-72.95960146,-10.0,6.0
1445361168199,2015-10-20T17:12:48.199,41.31496885,-72.95959897,-9.0,6.0
1445361169200,2015-10-20T17:12:49.200,41.31497061,-72.95959872,-9.0,5.0
1445361170212,2015-10-20T17:12:50.212,41.31497078,-72.95959816,-9.0,6.0
1445361171197,2015-10-20T17:12:51.197,41.31497169,-72.95959803,-9.0,6.0
1445361172149,2015-10-20T17:12:52.149,41.3149745,-72.95959803,-9.0,5.0
1445361173146,2015-10-20T17:12:53.146,41.3149748,-72.959598,-9.0,5.0
1445361174177,2015-10-20T17:12:54.177,41.31497524,-72.95959797,-9.0,6.0
1445361175180,2015-10-20T17:12:55.180,41.3149755,-72.95959795,-9.0,5.0
1445361176176,2015-10-20T17:12:56.176,41.31497577,-72.95959795,-9.0,6.0
1445361177168,2015-10-20T17:12:57.168,41.31497605,-72.95959798,-9.0,5.0
1445361177580,2015-10-20T17:12:57.580,41.3149618,-72.9594542,0.0,51.0
1445361178204,2015-10-20T17:12:58.204,41.31497615,-72.959598,-9.0,5.0
1445361179208,2015-10-20T17:12:59.208,41.31497617,-72.95959796,-9.0,5.0
1445361180143,2015-10-20T17:13:00.143,41.31497613,-72.95959797,-9.0,5.0
1445361181194,2015-10-20T17:13:01.194,41.31497607,-72.95959797,-9.0,5.0
1445361182168,2015-10-20T17:13:02.168,41.31497612,-72.95959798,-9.0,4.0
1445361183143,2015-10-20T17:13:03.143,41.31497624,-72.95959802,-9.0,4.0
1445361184192,2015-10-20T17:13:04.192,41.31497645,-72.959598,-9.0,4.0
1445361185267,2015-10-20T17:13:05.267,41.31497652,-72.95959801,-9.0,4.0
1445361186192,2015-10-20T17:13:06.192,41.31497649,-72.95959805,-9.0,4.0
1445361187194,2015-10-20T17:13:07.194,41.3149766,-72.95959809,-9.0,4.0
1445361188203,2015-10-20T17:13:08.203,41.31497668,-72.95959808,-9.0,4.0
1445361189183,2015-10-20T17:13:09.183,41.31497672,-72.9595981,-9.0,4.0
1445361190146,2015-10-20T17:13:10.146,41.31497667,-72.95959815,-9.0,4.0
1445361191492,2015-10-20T17:13:11.492,41.31497684,-72.9595982,-9.0,4.0
1445361192169,2015-10-20T17:13:12.169,41.314977,-72.95959827,-9.0,4.0
1445361193258,2015-10-20T17:13:13.258,41.31497702,-72.95959832,-9.0,4.0
1445361194133,2015-10-20T17:13:14.133,41.31497716,-72.95959835,-9.0,4.0
1445361195171,2015-10-20T17:13:15.171,41.31497739,-72.95959838,-9.0,4.0
1445361196170,2015-10-20T17:13:16.170,41.31497733,-72.95959841,-9.0,4.0
1445361197179,2015-10-20T17:13:17.179,41.31497747,-72.95959844,-9.0,4.0
1445361197744,2015-10-20T17:13:17.744,41.3149895,-72.9593762,0.0,61.5
1445361198254,2015-10-20T17:13:18.254,41.31497735,-72.95959846,-9.0,4.0
1445361199201,2015-10-20T17:13:19.201,41.31497736,-72.95959849,-9.0,4.0
1445361200195,2015-10-20T17:13:20.195,41.31497739,-72.95959849,-9.0,4.0
1445361201193,2015-10-20T17:13:21.193,41.31497735,-72.95959847,-9.0,4.0
1445361202142,2015-10-20T17:13:22.142,41.31497731,-72.95959846,-9.0,4.0
1445361203255,2015-10-20T17:13:23.255,41.31497723,-72.95959842,-9.0,5.0
1445361204168,2015-10-20T17:13:24.168,41.31497709,-72.95959835,-9.0,5.0
1445361205259,2015-10-20T17:13:25.259,41.31497702,-72.95959833,-9.0,6.0
1445361206200,2015-10-20T17:13:26.200,41.31497693,-72.95959828,-9.0,7.0
1445361207207,2015-10-20T17:13:27.207,41.31497683,-72.95959822,-9.0,8.0
1445361208201,2015-10-20T17:13:28.201,41.31497681,-72.9595982,-9.0,8.0
1445361209191,2015-10-20T17:13:29.191,41.31497676,-72.95959817,-9.0,9.0
1445361211273,2015-10-20T17:13:31.273,41.31497658,-72.95959808,-9.0,10.0
1445361212170,2015-10-20T17:13:32.170,41.31497647,-72.959598,-10.0,11.0
1445361213282,2015-10-20T17:13:33.282,41.31497633,-72.95959791,-10.0,12.0
1445361214173,2015-10-20T17:13:34.173,41.31497637,-72.95959786,-10.0,8.0
1445361215172,2015-10-20T17:13:35.172,41.3149763,-72.95959777,-10.0,7.0
1445361216178,2015-10-20T17:13:36.178,41.3149763,-72.95959773,-10.0,6.0
1445361217169,2015-10-20T17:13:37.169,41.31497637,-72.9595977,-10.0,5.0
1445361217737,2015-10-20T17:13:37.737,41.314953,-72.9594526,0.0,36.0
1445361218263,2015-10-20T17:13:38.263,41.31497642,-72.95959763,-10.0,5.0
1445361219202,2015-10-20T17:13:39.202,41.31497633,-72.95959755,-10.0,6.0
1445361221216,2015-10-20T17:13:41.216,41.31497629,-72.95959752,-10.0,6.0
1445361221219,2015-10-20T17:13:41.219,41.31497625,-72.95959748,-10.0,6.0
1445361222169,2015-10-20T17:13:42.169,41.31497618,-72.95959746,-10.0,5.0
1445361223279,2015-10-20T17:13:43.279,41.31497623,-72.95959743,-10.0,5.0
1445361224277,2015-10-20T17:13:44.277,41.31497625,-72.9595974,-10.0,5.0
1445361225193,2015-10-20T17:13:45.193,41.31497622,-72.95959735,-10.0,5.0
1445361226202,2015-10-20T17:13:46.202,41.31497613,-72.95959729,-10.0,6.0
1445361227362,2015-10-20T17:13:47.362,41.31497601,-72.95959725,-10.0,6.0
1445361228192,2015-10-20T17:13:48.192,41.31497592,-72.95959723,-10.0,7.0
1445361229183,2015-10-20T17:13:49.183,41.31497587,-72.95959721,-10.0,7.0
1445361230196,2015-10-20T17:13:50.196,41.31497574,-72.95959718,-10.0,8.0
1445361231188,2015-10-20T17:13:51.188,41.31497563,-72.95959715,-10.0,8.0
1445361232171,2015-10-20T17:13:52.171,41.31497551,-72.95959712,-10.0,9.0
1445361233731,2015-10-20T17:13:53.731,41.3149754,-72.95959708,-10.0,8.0
1445361234143,2015-10-20T17:13:54.143,41.31497517,-72.95959703,-10.0,8.0
1445361235180,2015-10-20T17:13:55.180,41.31497513,-72.95959705,-10.0,8.0
1445361236143,2015-10-20T17:13:56.143,41.31497513,-72.95959705,-11.0,7.0
1445361237168,2015-10-20T17:13:57.168,41.31497502,-72.95959703,-11.0,6.0
1445361237772,2015-10-20T17:13:57.772,41.3151076,-72.9594552,0.0,61.5
1445361238171,2015-10-20T17:13:58.171,41.31497491,-72.95959702,-11.0,6.0
1445361239173,2015-10-20T17:13:59.173,41.31497479,-72.959597,-11.0,5.0
1445361240182,2015-10-20T17:14:00.182,41.3149747,-72.959597,-11.0,5.0
1445361241194,2015-10-20T17:14:01.194,41.31497473,-72.95959699,-11.0,5.0
1445361242182,2015-10-20T17:14:02.182,41.31497461,-72.95959699,-11.0,5.0
1445361243180,2015-10-20T17:14:03.180,41.31497454,-72.95959698,-11.0,4.0
1445361244183,2015-10-20T17:14:04.183,41.3149745,-72.95959699,-11.0,4.0
1445361245185,2015-10-20T17:14:05.185,41.3149746,-72.95959702,-11.0,4.0
1445361246185,2015-10-20T17:14:06.185,41.31497462,-72.95959702,-11.0,4.0
1445361247175,2015-10-20T17:14:07.175,41.31497453,-72.959597,-11.0,4.0
1445361248174,2015-10-20T17:14:08.174,41.31497451,-72.959597,-11.0,3.0
1445361249181,2015-10-20T17:14:09.181,41.31497451,-72.95959697,-11.0,3.0
1445361250168,2015-10-20T17:14:10.168,41.31497454,-72.95959693,-11.0,3.0
1445361251168,2015-10-20T17:14:11.168,41.3149745,-72.95959692,-11.0,3.0
1445361252168,2015-10-20T17:14:12.168,41.31497442,-72.95959687,-11.0,3.0
1445361253164,2015-10-20T17:14:13.164,41.31497446,-72.95959687,-11.0,3.0
1445361254139,2015-10-20T17:14:14.139,41.31497452,-72.95959684,-11.0,3.0
1445361255169,2015-10-20T17:14:15.169,41.31497451,-72.95959684,-11.0,3.0
1445361256141,2015-10-20T17:14:16.141,41.31497457,-72.95959682,-11.0,3.0
1445361257180,2015-10-20T17:14:17.180,41.31497463,-72.9595968,-11.0,3.0
1445361257786,2015-10-20T17:14:17.786,41.314972,-72.9594572,0.0,55.5
1445361258173,2015-10-20T17:14:18.173,41.31497469,-72.95959679,-11.0,3.0
1445361259180,2015-10-20T17:14:19.180,41.3149747,-72.95959676,-11.0,3.0
1445361260178,2015-10-20T17:14:20.178,41.31497468,-72.95959673,-11.0,3.0
1445361261171,2015-10-20T17:14:21.171,41.31497466,-72.95959668,-11.0,3.0
1445361262173,2015-10-20T17:14:22.173,41.31497487,-72.95959664,-11.0,3.0
1445361263171,2015-10-20T17:14:23.171,41.31497487,-72.95959659,-11.0,3.0
1445361264165,2015-10-20T17:14:24.165,41.31497497,-72.95959652,-11.0,3.0
1445361265176,2015-10-20T17:14:25.176,41.31497509,-72.95959648,-11.0,3.0
1445361266292,2015-10-20T17:14:26.292,41.31497531,-72.95959646,-11.0,3.0
1445361267199,2015-10-20T17:14:27.199,41.31497538,-72.95959646,-11.0,3.0
1445361268207,2015-10-20T17:14:28.207,41.31497554,-72.95959646,-11.0,3.0
1445361269199,2015-10-20T17:14:29.199,41.31497557,-72.9595964,-11.0,3.0
1445361270212,2015-10-20T17:14:30.212,41.31497567,-72.95959638,-11.0,3.0
1445361271213,2015-10-20T17:14:31.213,41.31497584,-72.95959637,-11.0,3.0
1445361272174,2015-10-20T17:14:32.174,41.31497593,-72.95959635,-11.0,3.0
1445361878225,2015-10-20T17:24:38.225,41.31498153,-72.95959779,-12.0,16.0
1445361878282,2015-10-20T17:24:38.282,41.3149906,-72.9593715,0.0,70.5
1445361879245,2015-10-20T17:24:39.245,41.31498025,-72.95959679,-13.0,10.0
1445361880189,2015-10-20T17:24:40.189,41.31498397,-72.95960152,-13.0,8.0
1445361881191,2015-10-20T17:24:41.191,41.31497621,-72.95960497,-13.0,8.0
1445361882193,2015-10-20T17:24:42.193,41.31497134,-72.959607,-14.0,8.0
1445361884279,2015-10-20T17:24:44.279,41.31496759,-72.95960835,-14.0,8.0
1445361884302,2015-10-20T17:24:44.302,41.31496389,-72.95961166,-15.0,7.0
1445361885159,2015-10-20T17:24:45.159,41.31497053,-72.95961372,-14.0,6.0
1445361886274,2015-10-20T17:24:46.274,41.31497487,-72.95961451,-14.0,6.0
1445361887860,2015-10-20T17:24:47.860,41.31497242,-72.95961494,-14.0,5.0
1445361888144,2015-10-20T17:24:48.144,41.31497391,-72.95961482,-14.0,5.0
1445361889191,2015-10-20T17:24:49.191,41.31497475,-72.95961479,-14.0,5.0
1445361890203,2015-10-20T17:24:50.203,41.31497489,-72.95961488,-14.0,4.0
1445361892280,2015-10-20T17:24:52.280,41.31497523,-72.95961494,-14.0,4.0
1445361893231,2015-10-20T17:24:53.231,41.31497525,-72.95961496,-14.0,4.0
1445361894176,2015-10-20T17:24:54.176,41.31497526,-72.95961497,-14.0,4.0
1445361895182,2015-10-20T17:24:55.182,41.3149752,-72.95961498,-14.0,4.0
1445361896176,2015-10-20T17:24:56.176,41.3149752,-72.959615,-14.0,4.0
1445361897376,2015-10-20T17:24:57.376,41.31497523,-72.95961501,-14.0,4.0
1445361898226,2015-10-20T17:24:58.226,41.3149753,-72.95961501,-14.0,4.0
1445361898481,2015-10-20T17:24:58.481,41.3150102,-72.9593804,0.0,52.5
1445361899176,2015-10-20T17:24:59.176,41.31497529,-72.95961502,-14.0,4.0
1445361900201,2015-10-20T17:25:00.201,41.31497526,-72.95961504,-14.0,4.0
1445361901182,2015-10-20T17:25:01.182,41.31497529,-72.95961506,-14.0,4.0
1445361902181,2015-10-20T17:25:02.181,41.31497535,-72.95961508,-14.0,4.0
1445361903176,2015-10-20T17:25:03.176,41.31497538,-72.95961509,-14.0,4.0
1445361904170,2015-10-20T17:25:04.170,41.31497539,-72.95961507,-14.0,4.0
1445361905146,2015-10-20T17:25:05.146,41.31497536,-72.95961507,-14.0,4.0
1445361906175,2015-10-20T17:25:06.175,41.31497536,-72.95961506,-14.0,4.0
1445361907175,2015-10-20T17:25:07.175,41.3149754,-72.95961503,-14.0,4.0
1445361908177,2015-10-20T17:25:08.177,41.31497541,-72.95961502,-14.0,4.0
1445361909284,2015-10-20T17:25:09.284,41.3149754,-72.959615,-14.0,4.0
1445361910176,2015-10-20T17:25:10.176,41.31497539,-72.95961499,-14.0,4.0
1445361911176,2015-10-20T17:25:11.176,41.31497537,-72.95961498,-14.0,4.0
1445361912171,2015-10-20T17:25:12.171,41.31497538,-72.95961498,-14.0,4.0
1445361913149,2015-10-20T17:25:13.149,41.31497536,-72.95961497,-14.0,4.0
1445361914251,2015-10-20T17:25:14.251,41.31497536,-72.95961497,-14.0,4.0
1445361915174,2015-10-20T17:25:15.174,41.31497534,-72.95961496,-14.0,5.0
1445361916174,2015-10-20T17:25:16.174,41.31497544,-72.95961497,-14.0,5.0
1445361917204,2015-10-20T17:25:17.204,41.31497544,-72.95961499,-14.0,6.0
1445361918193,2015-10-20T17:25:18.193,41.31497541,-72.95961499,-14.0,6.0
1445361918296,2015-10-20T17:25:18.296,41.3149853,-72.9594825,0.0,51.0
1445361919144,2015-10-20T17:25:19.144,41.31497539,-72.959615,-14.0,7.0
1445361920179,2015-10-20T17:25:20.179,41.31497527,-72.95961499,-14.0,9.0
1445361921184,2015-10-20T17:25:21.184,41.3149752,-72.95961498,-14.0,9.0
1445361922183,2015-10-20T17:25:22.183,41.31497515,-72.95961498,-14.0,10.0
1445361923189,2015-10-20T17:25:23.189,41.31497517,-72.95961501,-14.0,10.0
1445361924177,2015-10-20T17:25:24.177,41.31497512,-72.95961499,-14.0,10.0
1445361925174,2015-10-20T17:25:25.174,41.31497508,-72.959615,-14.0,9.0
1445361926179,2015-10-20T17:25:26.179,41.31497504,-72.95961501,-14.0,9.0
1445361927176,2015-10-20T17:25:27.176,41.31497501,-72.95961503,-14.0,10.0
1445361928279,2015-10-20T17:25:28.279,41.31497499,-72.95961503,-14.0,10.0
1445361929200,2015-10-20T17:25:29.200,41.31497496,-72.95961503,-14.0,9.0
1445361930199,2015-10-20T17:25:30.199,41.31497493,-72.95961502,-14.0,8.0
1445361931193,2015-10-20T17:25:31.193,41.31497488,-72.95961501,-14.0,7.0
1445361932209,2015-10-20T17:25:32.209,41.31497487,-72.95961501,-14.0,7.0
1445361933179,2015-10-20T17:25:33.179,41.3149748,-72.95961498,-15.0,7.0
1445361934177,2015-10-20T17:25:34.177,41.31497473,-72.95961495,-15.0,6.0
1445361935177,2015-10-20T17:25:35.177,41.31497466,-72.95961492,-15.0,6.0
1445361936169,2015-10-20T17:25:36.169,41.31497467,-72.9596149,-15.0,6.0
1445361937173,2015-10-20T17:25:37.173,41.31497477,-72.95961488,-15.0,6.0
1445361938240,2015-10-20T17:25:38.240,41.31497486,-72.95961487,-15.0,6.0
1445361938328,2015-10-20T17:25:38.328,41.3149889,-72.959377,0.0,61.5
1445361939180,2015-10-20T17:25:39.180,41.31497502,-72.95961486,-15.0,6.0
1445361940175,2015-10-20T17:25:40.175,41.31497489,-72.95961483,-15.0,7.0
1445361941185,2015-10-20T17:25:41.185,41.31497477,-72.95961479,-15.0,7.0
1445361942175,2015-10-20T17:25:42.175,41.31497472,-72.9596148,-15.0,7.0
1445361943263,2015-10-20T17:25:43.263,41.3149748,-72.95961479,-15.0,7.0
1445361944207,2015-10-20T17:25:44.207,41.31497486,-72.95961477,-15.0,6.0
1445361945174,2015-10-20T17:25:45.174,41.3149749,-72.95961475,-15.0,6.0
1445361946997,2015-10-20T17:25:46.997,41.31497498,-72.95961474,-15.0,6.0
1445361947187,2015-10-20T17:25:47.187,41.31497506,-72.95961472,-15.0,6.0
1445361948193,2015-10-20T17:25:48.193,41.31497517,-72.95961471,-15.0,6.0
1445361949253,2015-10-20T17:25:49.253,41.31497524,-72.95961468,-15.0,6.0
1445361950147,2015-10-20T17:25:50.147,41.3149753,-72.95961467,-15.0,5.0
1445361951178,2015-10-20T17:25:51.178,41.31497549,-72.95961465,-15.0,6.0
1445361952191,2015-10-20T17:25:52.191,41.31497555,-72.95961466,-15.0,5.0
1445361953186,2015-10-20T17:25:53.186,41.31497559,-72.95961466,-15.0,5.0
1445361954185,2015-10-20T17:25:54.185,41.31497577,-72.95961463,-15.0,6.0
1445361955180,2015-10-20T17:25:55.180,41.31497586,-72.95961462,-15.0,6.0
1445361956190,2015-10-20T17:25:56.190,41.31497595,-72.95961461,-15.0,5.0
1445361957176,2015-10-20T17:25:57.176,41.31497602,-72.95961459,-15.0,5.0
1445361958181,2015-10-20T17:25:58.181,41.31497617,-72.95961458,-15.0,4.0
1445361958322,2015-10-20T17:25:58.322,41.3149634,-72.9594518,0.0,57.0
1445361959176,2015-10-20T17:25:59.176,41.31497628,-72.95961456,-15.0,4.0
1445361960175,2015-10-20T17:26:00.175,41.31497639,-72.95961457,-15.0,4.0
