timestamp,UTC time, latitude, longitude, altitude, accuracy
1446203643620,2015-10-30T11:14:03.620,42.3311252,-71.10190557,-21.0,5.0
1446203644625,2015-10-30T11:14:04.625,42.33112575,-71.10190449,-21.0,5.0
1446203645619,2015-10-30T11:14:05.619,42.33112604,-71.10190487,-21.0,5.0
1446203646623,2015-10-30T11:14:06.623,42.33112655,-71.10190416,-21.0,5.0
1446203647648,2015-10-30T11:14:07.648,42.33112667,-71.10190403,-21.0,5.0
1446203648629,2015-10-30T11:14:08.629,42.33112679,-71.10190395,-21.0,4.0
1446203649641,2015-10-30T11:14:09.641,42.33112676,-71.10190268,-21.0,4.0
1446203651062,2015-10-30T11:14:11.62,42.33112676,-71.1019026,-21.0,5.0
1446203651625,2015-10-30T11:14:11.625,42.33112681,-71.10190266,-21.0,5.0
1446203652592,2015-10-30T11:14:12.592,42.33112716,-71.10190236,-21.0,5.0
1446203653597,2015-10-30T11:14:13.597,42.33112735,-71.10190214,-21.0,5.0
1446203654603,2015-10-30T11:14:14.603,42.33112747,-71.10190208,-21.0,4.0
1446203655601,2015-10-30T11:14:15.601,42.33112767,-71.10190197,-21.0,4.0
1446203656596,2015-10-30T11:14:16.596,42.33112794,-71.10190187,-21.0,4.0
1446203657244,2015-10-30T11:14:17.244,42.3311674,-71.1017592,0.0,65.733
1446203657714,2015-10-30T11:14:17.714,42.33112794,-71.10190182,-21.0,4.0
1446203658601,2015-10-30T11:14:18.601,42.33112785,-71.10190167,-21.0,4.0
1446203659692,2015-10-30T11:14:19.692,42.33112782,-71.10190163,-21.0,4.0
1446203660604,2015-10-30T11:14:20.604,42.33112784,-71.10190158,-21.0,4.0
1446203661571,2015-10-30T11:14:21.571,42.331128,-71.10190151,-21.0,4.0
1446203662658,2015-10-30T11:14:22.658,42.33112823,-71.10190135,-21.0,4.0
1446203663632,2015-10-30T11:14:23.632,42.33112845,-71.10190119,-21.0,4.0
1446203664628,2015-10-30T11:14:24.628,42.33112862,-71.10190099,-21.0,3.0
1446203665627,2015-10-30T11:14:25.627,42.33112894,-71.10190125,-21.0,3.0
1446203666571,2015-10-30T11:14:26.571,42.33112917,-71.10190119,-21.0,4.0
1446203667610,2015-10-30T11:14:27.610,42.33112941,-71.10190111,-21.0,3.0
1446203668695,2015-10-30T11:14:28.695,42.33112943,-71.10190104,-21.0,3.0
1446203669621,2015-10-30T11:14:29.621,42.33112975,-71.10190143,-21.0,3.0
1446203670598,2015-10-30T11:14:30.598,42.33112993,-71.10190143,-21.0,3.0
1446203671694,2015-10-30T11:14:31.694,42.33113019,-71.1019011,-21.0,3.0
1446203672607,2015-10-30T11:14:32.607,42.33113044,-71.10190092,-21.0,3.0
1446203673604,2015-10-30T11:14:33.604,42.3311305,-71.10190079,-21.0,3.0
1446203674608,2015-10-30T11:14:34.608,42.33113063,-71.10190074,-21.0,3.0
1446203675603,2015-10-30T11:14:35.603,42.33113092,-71.10190045,-21.0,3.0
1446203676602,2015-10-30T11:14:36.602,42.33113097,-71.10190035,-21.0,3.0
1446203677217,2015-10-30T11:14:37.217,42.3311101,-71.1017991,0.0,40.27
1446203678705,2015-10-30T11:14:38.705,42.33113167,-71.10189956,-21.0,9.0
1446203679625,2015-10-30T11:14:39.625,42.33113185,-71.10189936,-20.0,9.0
1446203680602,2015-10-30T11:14:40.602,42.33113214,-71.101899,-20.0,9.0
1446203681580,2015-10-30T11:14:41.580,42.33113234,-71.10189886,-20.0,9.0
1446203682636,2015-10-30T11:14:42.636,42.33113335,-71.10189743,-20.0,9.0
1446203683629,2015-10-30T11:14:43.629,42.33113358,-71.10189717,-20.0,9.0
1446203684627,2015-10-30T11:14:44.627,42.3311337,-71.10189691,-20.0,9.0
1446203685646,2015-10-30T11:14:45.646,42.33113397,-71.10189655,-20.0,9.0
1446203686628,2015-10-30T11:14:46.628,42.33113427,-71.10189628,-20.0,9.0
1446203687630,2015-10-30T11:14:47.630,42.33113451,-71.10189579,-20.0,9.0
1446203688621,2015-10-30T11:14:48.621,42.33113465,-71.1018954,-20.0,9.0
1446203689639,2015-10-30T11:14:49.639,42.33113475,-71.10189528,-20.0,9.0
1446203690612,2015-10-30T11:14:50.612,42.33113482,-71.10189513,-20.0,9.0
1446203691675,2015-10-30T11:14:51.675,42.33113541,-71.10189435,-20.0,9.0
1446203692609,2015-10-30T11:14:52.609,42.33113551,-71.10189425,-20.0,9.0
1446203693603,2015-10-30T11:14:53.603,42.33113556,-71.10189413,-20.0,9.0
1446203694601,2015-10-30T11:14:54.601,42.33113559,-71.10189407,-20.0,9.0
1446203695596,2015-10-30T11:14:55.596,42.33113575,-71.10189398,-20.0,9.0
1446203696617,2015-10-30T11:14:56.617,42.33113584,-71.10189386,-20.0,9.0
1446203697282,2015-10-30T11:14:57.282,42.3311599,-71.1017471,0.0,34.687
1446203697596,2015-10-30T11:14:57.596,42.33113592,-71.10189382,-20.0,9.0
1446203698612,2015-10-30T11:14:58.612,42.33113602,-71.10189372,-20.0,9.0
1446203699606,2015-10-30T11:14:59.606,42.33113601,-71.10189366,-20.0,9.0
1446203700605,2015-10-30T11:15:00.605,42.33113602,-71.10189369,-20.0,10.0
1446203701615,2015-10-30T11:15:01.615,42.33113602,-71.1018936,-20.0,10.0
1446203702604,2015-10-30T11:15:02.604,42.3311361,-71.10189348,-20.0,9.0
1446203703606,2015-10-30T11:15:03.606,42.33113609,-71.10189337,-20.0,9.0
1446203704603,2015-10-30T11:15:04.603,42.33113615,-71.10189329,-20.0,9.0
1446203705603,2015-10-30T11:15:05.603,42.33113618,-71.1018932,-20.0,9.0
1446203706607,2015-10-30T11:15:06.607,42.33113679,-71.10189215,-19.0,9.0
1446203707653,2015-10-30T11:15:07.653,42.33113685,-71.10189198,-19.0,9.0
1446203708621,2015-10-30T11:15:08.621,42.33113735,-71.10189123,-19.0,10.0
1446203709642,2015-10-30T11:15:09.642,42.33113773,-71.10189061,-19.0,10.0
1446203710615,2015-10-30T11:15:10.615,42.33113779,-71.1018904,-19.0,10.0
1446203711650,2015-10-30T11:15:11.650,42.33113783,-71.10189015,-19.0,10.0
1446203712600,2015-10-30T11:15:12.600,42.33113788,-71.10188999,-19.0,10.0
1446203713618,2015-10-30T11:15:13.618,42.33113797,-71.10188987,-19.0,10.0
1446203714605,2015-10-30T11:15:14.605,42.33113792,-71.10188971,-19.0,10.0
1446203715607,2015-10-30T11:15:15.607,42.33113792,-71.10188956,-19.0,10.0
1446203716603,2015-10-30T11:15:16.603,42.331138,-71.10188959,-19.0,10.0
1446203717398,2015-10-30T11:15:17.398,42.3311239,-71.1017324,0.0,53.265
1446203717595,2015-10-30T11:15:17.595,42.33113802,-71.10188953,-19.0,10.0
1446203718628,2015-10-30T11:15:18.628,42.33113811,-71.10188954,-19.0,10.0
1446203719632,2015-10-30T11:15:19.632,42.3311381,-71.10188946,-19.0,9.0
1446203720604,2015-10-30T11:15:20.604,42.33113813,-71.10188951,-19.0,10.0
1446203721604,2015-10-30T11:15:21.604,42.33113818,-71.10188933,-19.0,10.0
1446203722628,2015-10-30T11:15:22.628,42.33113815,-71.10188918,-19.0,10.0
1446203723628,2015-10-30T11:15:23.628,42.33113819,-71.10188914,-19.0,9.0
1446203724626,2015-10-30T11:15:24.626,42.33113822,-71.10188904,-19.0,9.0
1446203725625,2015-10-30T11:15:25.625,42.33113821,-71.10188906,-19.0,9.0
1446203726618,2015-10-30T11:15:26.618,42.33113818,-71.10188896,-19.0,9.0
1446203727609,2015-10-30T11:15:27.609,42.33113818,-71.10188897,-19.0,9.0
1446203728607,2015-10-30T11:15:28.607,42.33113818,-71.10188896,-19.0,9.0
1446203729695,2015-10-30T11:15:29.695,42.33113812,-71.10188885,-19.0,9.0
1446203730610,2015-10-30T11:15:30.610,42.33113813,-71.10188887,-19.0,9.0
1446203731610,2015-10-30T11:15:31.610,42.33113811,-71.10188894,-19.0,9.0
1446203732610,2015-10-30T11:15:32.610,42.33113808,-71.10188889,-19.0,9.0
1446204337106,2015-10-30T11:25:37.106,42.3311462,-71.1017236,0.0,62.812
1446204338662,2015-10-30T11:25:38.662,42.33122107,-71.10182623,-10.0,28.0
1446204339596,2015-10-30T11:25:39.596,42.33128781,-71.10190774,-25.0,20.0
1446204340597,2015-10-30T11:25:40.597,42.33130549,-71.10184231,-28.0,18.0
1446204341691,2015-10-30T11:25:41.691,42.33130454,-71.10174332,-26.0,17.0
1446204342687,2015-10-30T11:25:42.687,42.33126933,-71.10164056,-16.0,15.0
1446204343596,2015-10-30T11:25:43.596,42.33126573,-71.10163492,-15.0,18.0
1446204344742,2015-10-30T11:25:44.742,42.33127483,-71.10166327,-13.0,21.0
1446204345571,2015-10-30T11:25:45.571,42.33127172,-71.10165117,-16.0,20.0
1446204346644,2015-10-30T11:25:46.644,42.33127128,-71.10167904,-18.0,18.0
1446204347623,2015-10-30T11:25:47.623,42.33128288,-71.10170547,-18.0,16.0
1446204348628,2015-10-30T11:25:48.628,42.33126069,-71.1017123,-14.0,17.0
1446204349630,2015-10-30T11:25:49.630,42.33128526,-71.10176564,-17.0,14.0
1446204350633,2015-10-30T11:25:50.633,42.3313042,-71.10184486,-25.0,13.0
1446204351630,2015-10-30T11:25:51.630,42.33128476,-71.10182645,-22.0,13.0
1446204352607,2015-10-30T11:25:52.607,42.33128062,-71.10184849,-24.0,13.0
1446204353605,2015-10-30T11:25:53.605,42.3312958,-71.10188517,-28.0,12.0
1446204354614,2015-10-30T11:25:54.614,42.33129797,-71.10188631,-27.0,12.0
1446204355606,2015-10-30T11:25:55.606,42.33129374,-71.10188548,-27.0,12.0
1446204356603,2015-10-30T11:25:56.603,42.33129613,-71.10189397,-27.0,11.0
1446204357274,2015-10-30T11:25:57.274,42.3310758,-71.1017372,0.0,55.459
1446204357613,2015-10-30T11:25:57.613,42.33130205,-71.10190461,-27.0,11.0
1446204358626,2015-10-30T11:25:58.626,42.33129967,-71.10189696,-26.0,10.0
1446204359582,2015-10-30T11:25:59.582,42.3312954,-71.10188223,-25.0,10.0
1446204360594,2015-10-30T11:26:00.594,42.33128705,-71.10186968,-22.0,11.0
1446204361599,2015-10-30T11:26:01.599,42.33128685,-71.10187265,-22.0,10.0
1446204362602,2015-10-30T11:26:02.602,42.33128263,-71.10186322,-21.0,9.0
1446204363601,2015-10-30T11:26:03.601,42.33128688,-71.10187333,-22.0,9.0
1446204364612,2015-10-30T11:26:04.612,42.33128764,-71.10188048,-23.0,9.0
1446204365608,2015-10-30T11:26:05.608,42.33128804,-71.10188231,-23.0,9.0
1446204366606,2015-10-30T11:26:06.606,42.33128679,-71.10188887,-23.0,8.0
1446204367704,2015-10-30T11:26:07.704,42.33128728,-71.10189133,-24.0,8.0
1446204368636,2015-10-30T11:26:08.636,42.33128738,-71.10189455,-24.0,9.0
1446204369637,2015-10-30T11:26:09.637,42.3312867,-71.10188848,-23.0,8.0
1446204370607,2015-10-30T11:26:10.607,42.33128646,-71.10188516,-23.0,8.0
1446204371617,2015-10-30T11:26:11.617,42.33128642,-71.1018851,-23.0,7.0
1446204372575,2015-10-30T11:26:12.575,42.33128688,-71.10188144,-22.0,7.0
1446204373609,2015-10-30T11:26:13.609,42.33128384,-71.10186834,-21.0,8.0
1446204374596,2015-10-30T11:26:14.596,42.33128367,-71.10186757,-21.0,8.0
1446204375602,2015-10-30T11:26:15.602,42.33128274,-71.1018644,-21.0,8.0
1446204376604,2015-10-30T11:26:16.604,42.3312827,-71.10186432,-21.0,8.0
1446204377285,2015-10-30T11:26:17.285,42.3311461,-71.1017621,0.0,59.031
1446204377603,2015-10-30T11:26:17.603,42.33128234,-71.1018622,-21.0,8.0
1446204378632,2015-10-30T11:26:18.632,42.33128224,-71.1018623,-21.0,8.0
1446204379637,2015-10-30T11:26:19.637,42.33128205,-71.10186236,-21.0,8.0
1446204380624,2015-10-30T11:26:20.624,42.33128185,-71.10186133,-21.0,8.0
1446204381623,2015-10-30T11:26:21.623,42.3312809,-71.10186051,-20.0,7.0
1446204382617,2015-10-30T11:26:22.617,42.33128039,-71.10186011,-20.0,7.0
1446204383600,2015-10-30T11:26:23.600,42.33128018,-71.10185983,-20.0,6.0
1446204384604,2015-10-30T11:26:24.604,42.33128071,-71.10186019,-20.0,6.0
1446204385693,2015-10-30T11:26:25.693,42.33128024,-71.10185991,-20.0,6.0
1446204386698,2015-10-30T11:26:26.698,42.33128017,-71.10185997,-20.0,5.0
1446204387693,2015-10-30T11:26:27.693,42.33127972,-71.10185917,-20.0,6.0
1446204388694,2015-10-30T11:26:28.694,42.33127951,-71.10185836,-20.0,5.0
1446204389696,2015-10-30T11:26:29.696,42.33127945,-71.10185824,-20.0,5.0
1446204390633,2015-10-30T11:26:30.633,42.33127947,-71.10185806,-20.0,5.0
1446204392325,2015-10-30T11:26:32.325,42.33127917,-71.10185725,-20.0,5.0
1446204392563,2015-10-30T11:26:32.563,42.3312791,-71.10185713,-20.0,5.0
1446204393586,2015-10-30T11:26:33.586,42.33127896,-71.10185679,-20.0,5.0
1446204394588,2015-10-30T11:26:34.588,42.33127896,-71.10185676,-20.0,5.0
1446204395603,2015-10-30T11:26:35.603,42.33127898,-71.10185685,-20.0,4.0
1446204396612,2015-10-30T11:26:36.612,42.33127897,-71.10185661,-20.0,5.0
1446204397265,2015-10-30T11:26:37.265,42.3311035,-71.1017209,0.0,61.574
1446204397602,2015-10-30T11:26:37.602,42.33127867,-71.10185587,-20.0,10.0
1446204398674,2015-10-30T11:26:38.674,42.33127865,-71.10185593,-20.0,10.0
1446204399649,2015-10-30T11:26:39.649,42.33127874,-71.10185599,-20.0,10.0
1446204400624,2015-10-30T11:26:40.624,42.33127847,-71.10185562,-20.0,10.0
1446204401607,2015-10-30T11:26:41.607,42.33127848,-71.10185556,-20.0,10.0
1446204402620,2015-10-30T11:26:42.620,42.33127842,-71.10185546,-20.0,9.0
1446204403610,2015-10-30T11:26:43.610,42.33127837,-71.1018551,-20.0,9.0
1446204404605,2015-10-30T11:26:44.605,42.33127827,-71.10185495,-20.0,9.0
1446204405696,2015-10-30T11:26:45.696,42.331278,-71.1018548,-19.0,10.0
1446204406613,2015-10-30T11:26:46.613,42.33127792,-71.10185456,-19.0,10.0
1446204407624,2015-10-30T11:26:47.624,42.33127811,-71.1018551,-19.0,10.0
1446204408620,2015-10-30T11:26:48.620,42.33127802,-71.10185487,-19.0,9.0
1446204409634,2015-10-30T11:26:49.634,42.33127807,-71.10185471,-19.0,9.0
1446204410630,2015-10-30T11:26:50.630,42.33127791,-71.10185443,-19.0,9.0
1446204411624,2015-10-30T11:26:51.624,42.331278,-71.10185422,-19.0,9.0
1446204412628,2015-10-30T11:26:52.628,42.3312778,-71.10185329,-19.0,9.0
1446204413606,2015-10-30T11:26:53.606,42.33127763,-71.10185267,-19.0,10.0
1446204414603,2015-10-30T11:26:54.603,42.33127765,-71.10185238,-19.0,10.0
1446204415602,2015-10-30T11:26:55.602,42.33127762,-71.10185225,-19.0,10.0
1446204416604,2015-10-30T11:26:56.604,42.33127748,-71.10185162,-19.0,10.0
1446204417286,2015-10-30T11:26:57.286,42.3311386,-71.1017171,0.0,62.181
1446204417605,2015-10-30T11:26:57.605,42.33127743,-71.10185125,-19.0,10.0
1446204418708,2015-10-30T11:26:58.708,42.33127726,-71.10185077,-19.0,9.0
1446204419622,2015-10-30T11:26:59.622,42.33127706,-71.10185019,-19.0,9.0
1446204420651,2015-10-30T11:27:00.651,42.33127703,-71.10184979,-19.0,9.0
1446204421638,2015-10-30T11:27:01.638,42.33127706,-71.10184947,-19.0,9.0
1446204422629,2015-10-30T11:27:02.629,42.33127709,-71.10184941,-19.0,9.0
1446204423606,2015-10-30T11:27:03.606,42.33127693,-71.10184908,-19.0,9.0
1446204424604,2015-10-30T11:27:04.604,42.33127689,-71.1018491,-19.0,9.0
1446204425671,2015-10-30T11:27:05.671,42.33127697,-71.10184898,-19.0,9.0
1446204426641,2015-10-30T11:27:06.641,42.33127699,-71.10184906,-19.0,9.0
1446204428621,2015-10-30T11:27:08.621,42.33127683,-71.10184878,-19.0,10.0
1446204429619,2015-10-30T11:27:09.619,42.33127687,-71.10184888,-19.0,10.0
1446204430635,2015-10-30T11:27:10.635,42.33127673,-71.1018484,-19.0,10.0
1446204431638,2015-10-30T11:27:11.638,42.33127674,-71.10184804,-19.0,10.0
1446204432605,2015-10-30T11:27:12.605,42.33127679,-71.10184779,-19.0,10.0
1446204433600,2015-10-30T11:27:13.600,42.33127652,-71.10184605,-19.0,9.0
1446204434613,2015-10-30T11:27:14.613,42.33127656,-71.10184609,-19.0,10.0
1446204435591,2015-10-30T11:27:15.591,42.33127664,-71.10184623,-19.0,10.0
1446204436603,2015-10-30T11:27:16.603,42.33127657,-71.10184609,-19.0,10.0
1446204437365,2015-10-30T11:27:17.365,42.331111,-71.1017623,0.0,53.354
1446204437613,2015-10-30T11:27:17.613,42.33127646,-71.10184611,-19.0,10.0
1446204438706,2015-10-30T11:27:18.706,42.33127632,-71.10184604,-18.0,10.0
1446204439690,2015-10-30T11:27:19.690,42.3312761,-71.10184548,-18.0,10.0
1446204440700,2015-10-30T11:27:20.700,42.33127591,-71.10184508,-18.0,10.0
1446204441729,2015-10-30T11:27:21.729,42.33127599,-71.10184511,-18.0,10.0
1446204442648,2015-10-30T11:27:22.648,42.33127592,-71.10184494,-18.0,10.0
1446204443603,2015-10-30T11:27:23.603,42.33127558,-71.10184429,-18.0,10.0
1446204444654,2015-10-30T11:27:24.654,42.33127537,-71.10184343,-18.0,10.0
1446204445696,2015-10-30T11:27:25.696,42.33127521,-71.10184302,-18.0,10.0
1446204446705,2015-10-30T11:27:26.705,42.33127508,-71.10184269,-18.0,10.0
1446204447623,2015-10-30T11:27:27.623,42.33127481,-71.10184214,-18.0,10.0
1446204448628,2015-10-30T11:27:28.628,42.33127454,-71.10184171,-18.0,10.0
1446204449609,2015-10-30T11:27:29.609,42.33127439,-71.10184141,-18.0,10.0
1446204450613,2015-10-30T11:27:30.613,42.33127436,-71.10184144,-18.0,10.0
1446204451631,2015-10-30T11:27:31.631,42.33127426,-71.10184122,-18.0,10.0
1446204452604,2015-10-30T11:27:32.604,42.33127408,-71.10184072,-18.0,10.0
1446205057792,2015-10-30T11:37:37.792,42.3311483,-71.1017501,0.0,64.603
1446205059712,2015-10-30T11:37:39.712,42.33110196,-71.10174576,11.0,16.0
1446205060623,2015-10-30T11:37:40.623,42.33120186,-71.10174308,-3.0,14.0
1446205061623,2015-10-30T11:37:41.623,42.33123892,-71.10179942,-4.0,11.0
1446205062623,2015-10-30T11:37:42.623,42.33120973,-71.10179504,-1.0,9.0
1446205063626,2015-10-30T11:37:43.626,42.33123335,-71.10181057,-1.0,9.0
1446205064623,2015-10-30T11:37:44.623,42.33121843,-71.10182509,0.0,8.0
1446205065655,2015-10-30T11:37:45.655,42.33125,-71.10181585,-1.0,8.0
1446205066649,2015-10-30T11:37:46.649,42.3312506,-71.10181685,-1.0,8.0
1446205067631,2015-10-30T11:37:47.631,42.33125596,-71.10180266,-2.0,8.0
1446205068610,2015-10-30T11:37:48.610,42.33127172,-71.10180633,-5.0,8.0
1446205069608,2015-10-30T11:37:49.608,42.33121643,-71.10182538,-7.0,7.0
1446205070604,2015-10-30T11:37:50.604,42.33123647,-71.10185337,-9.0,7.0
1446205071688,2015-10-30T11:37:51.688,42.33127813,-71.10183043,-11.0,8.0
1446205072687,2015-10-30T11:37:52.687,42.33124629,-71.10182466,-8.0,7.0
1446205073590,2015-10-30T11:37:53.590,42.33123996,-71.10183478,-8.0,7.0
1446205074608,2015-10-30T11:37:54.608,42.33122855,-71.10183822,-7.0,8.0
1446205075608,2015-10-30T11:37:55.608,42.33123229,-71.10183041,-7.0,8.0
1446205076614,2015-10-30T11:37:56.614,42.33121922,-71.10181843,-7.0,9.0
1446205077610,2015-10-30T11:37:57.610,42.33121314,-71.10180399,-7.0,7.0
1446205077845,2015-10-30T11:37:57.845,42.3311086,-71.1017703,0.0,58.461
1446205078660,2015-10-30T11:37:58.660,42.33120541,-71.10179454,-6.0,7.0
1446205080645,2015-10-30T11:38:00.645,42.33121081,-71.10177926,-6.0,7.0
1446205080647,2015-10-30T11:38:00.647,42.33120843,-71.10177663,-5.0,6.0
1446205081653,2015-10-30T11:38:01.653,42.33120498,-71.10177125,-5.0,6.0
1446205082611,2015-10-30T11:38:02.611,42.33120355,-71.10176806,-6.0,6.0
1446205083601,2015-10-30T11:38:03.601,42.33120677,-71.1017694,-6.0,6.0
1446205084612,2015-10-30T11:38:04.612,42.33121224,-71.10176811,-6.0,7.0
1446205085644,2015-10-30T11:38:05.644,42.33120655,-71.1017683,-6.0,8.0
1446205086623,2015-10-30T11:38:06.623,42.33120588,-71.1017724,-7.0,8.0
1446205087608,2015-10-30T11:38:07.608,42.33120845,-71.10177265,-7.0,9.0
1446205089032,2015-10-30T11:38:09.32,42.3312102,-71.10177226,-7.0,9.0
1446205089623,2015-10-30T11:38:09.623,42.3312085,-71.10177132,-7.0,10.0
1446205090621,2015-10-30T11:38:10.621,42.33120904,-71.10177028,-6.0,11.0
1446205091625,2015-10-30T11:38:11.625,42.33120545,-71.10176722,-6.0,11.0
1446205092629,2015-10-30T11:38:12.629,42.33120403,-71.10176634,-6.0,11.0
1446205093613,2015-10-30T11:38:13.613,42.33120244,-71.10176538,-6.0,11.0
1446205094609,2015-10-30T11:38:14.609,42.33120114,-71.10176432,-6.0,8.0
1446205095613,2015-10-30T11:38:15.613,42.33120201,-71.1017641,-6.0,8.0
1446205096610,2015-10-30T11:38:16.610,42.33120183,-71.10176389,-6.0,8.0
1446205097608,2015-10-30T11:38:17.608,42.33120172,-71.1017638,-6.0,7.0
1446205097886,2015-10-30T11:38:17.886,42.3311801,-71.1017204,0.0,31.5
1446205098586,2015-10-30T11:38:18.586,42.33120296,-71.10176335,-6.0,7.0
1446205100380,2015-10-30T11:38:20.380,42.33120306,-71.10176332,-6.0,6.0
1446205100627,2015-10-30T11:38:20.627,42.33120432,-71.10176303,-6.0,6.0
1446205101624,2015-10-30T11:38:21.624,42.33120433,-71.10176298,-6.0,6.0
1446205102623,2015-10-30T11:38:22.623,42.33120438,-71.10176305,-6.0,7.0
1446205103626,2015-10-30T11:38:23.626,42.33120526,-71.1017629,-6.0,6.0
1446205104631,2015-10-30T11:38:24.631,42.33120549,-71.10176284,-6.0,6.0
1446205105756,2015-10-30T11:38:25.756,42.33120633,-71.10176267,-6.0,6.0
1446205106626,2015-10-30T11:38:26.626,42.33120654,-71.10176268,-6.0,6.0
1446205107628,2015-10-30T11:38:27.628,42.33120647,-71.1017628,-6.0,5.0
1446205108620,2015-10-30T11:38:28.620,42.33120649,-71.10176282,-6.0,5.0
1446205109706,2015-10-30T11:38:29.706,42.33120651,-71.10176267,-6.0,5.0
1446205110686,2015-10-30T11:38:30.686,42.33120672,-71.10176259,-6.0,5.0
1446205111619,2015-10-30T11:38:31.619,42.33120696,-71.1017625,-6.0,5.0
1446205112633,2015-10-30T11:38:32.633,42.33120724,-71.10176246,-6.0,5.0
1446205113600,2015-10-30T11:38:33.600,42.33120736,-71.10176239,-6.0,5.0
1446205114583,2015-10-30T11:38:34.583,42.33120741,-71.10176233,-6.0,5.0
1446205115610,2015-10-30T11:38:35.610,42.33120746,-71.10176234,-6.0,5.0
1446205116614,2015-10-30T11:38:36.614,42.33120759,-71.10176232,-6.0,5.0
1446205117618,2015-10-30T11:38:37.618,42.33120791,-71.10176222,-6.0,5.0
1446205117875,2015-10-30T11:38:37.875,42.3311167,-71.101793,0.0,60.166
1446205118605,2015-10-30T11:38:38.605,42.33120786,-71.10176225,-6.0,10.0
1446205119604,2015-10-30T11:38:39.604,42.33120791,-71.10176222,-6.0,10.0
1446205120606,2015-10-30T11:38:40.606,42.33120822,-71.10176228,-6.0,10.0
1446205121618,2015-10-30T11:38:41.618,42.33120841,-71.10176222,-6.0,10.0
1446205122611,2015-10-30T11:38:42.611,42.33120808,-71.10176206,-6.0,10.0
1446205123624,2015-10-30T11:38:43.624,42.33120812,-71.10176203,-6.0,10.0
1446205124606,2015-10-30T11:38:44.606,42.33120815,-71.10176208,-6.0,10.0
1446205125714,2015-10-30T11:38:45.714,42.3312066,-71.10176168,-5.0,10.0
1446205126633,2015-10-30T11:38:46.633,42.33120642,-71.10176161,-5.0,10.0
1446205127640,2015-10-30T11:38:47.640,42.33120622,-71.10176155,-5.0,10.0
1446205128619,2015-10-30T11:38:48.619,42.33120457,-71.10176077,-5.0,10.0
1446205130658,2015-10-30T11:38:50.658,42.33120418,-71.10176097,-5.0,10.0
1446205131648,2015-10-30T11:38:51.648,42.33120391,-71.10176079,-5.0,10.0
1446205132575,2015-10-30T11:38:52.575,42.33120388,-71.10176077,-5.0,10.0
1446205133582,2015-10-30T11:38:53.582,42.33120389,-71.10176071,-5.0,10.0
1446205134603,2015-10-30T11:38:54.603,42.33120386,-71.10176074,-5.0,10.0
1446205135611,2015-10-30T11:38:55.611,42.33120378,-71.10176076,-5.0,10.0
1446205136611,2015-10-30T11:38:56.611,42.33120374,-71.10176074,-5.0,10.0
1446205137604,2015-10-30T11:38:57.604,42.33120371,-71.10176075,-5.0,10.0
1446205137987,2015-10-30T11:38:57.987,42.3311512,-71.1017806,0.0,60.382
1446205138570,2015-10-30T11:38:58.570,42.33120374,-71.10176075,-5.0,10.0
1446205139675,2015-10-30T11:38:59.675,42.33120373,-71.10176082,-5.0,10.0
