timestamp,UTC time, latitude, longitude, altitude, accuracy
1446076228532,2015-10-28T23:50:28.532,41.31490887,-72.9596498,-28.0,3.0
1446076230464,2015-10-28T23:50:30.464,41.31490887,-72.95964976,-28.0,3.0
1446076230469,2015-10-28T23:50:30.469,41.31490887,-72.95964977,-28.0,3.0
1446076231452,2015-10-28T23:50:31.452,41.31490888,-72.95964979,-28.0,3.0
1446076232464,2015-10-28T23:50:32.464,41.31490884,-72.95964978,-28.0,3.0
1446076233473,2015-10-28T23:50:33.473,41.31490884,-72.95964978,-28.0,3.0
1446076234463,2015-10-28T23:50:34.463,41.3149088,-72.95964977,-28.0,3.0
1446076235452,2015-10-28T23:50:35.452,41.31490877,-72.95964975,-28.0,3.0
1446076236407,2015-10-28T23:50:36.407,41.31490876,-72.95964977,-28.0,3.0
1446076237439,2015-10-28T23:50:37.439,41.31490874,-72.95964978,-28.0,3.0
1446076238527,2015-10-28T23:50:38.527,41.31490878,-72.95964982,-28.0,3.0
1446076239465,2015-10-28T23:50:39.465,41.31490876,-72.95964985,-28.0,3.0
1446076240437,2015-10-28T23:50:40.437,41.31490875,-72.95964983,-28.0,3.0
1446076241448,2015-10-28T23:50:41.448,41.31490876,-72.95964984,-28.0,3.0
1446076242450,2015-10-28T23:50:42.450,41.31490878,-72.95964988,-28.0,3.0
1446076243437,2015-10-28T23:50:43.437,41.3149088,-72.95964989,-28.0,3.0
1446076244450,2015-10-28T23:50:44.450,41.3149088,-72.95964989,-28.0,3.0
1446076244501,2015-10-28T23:50:44.501,41.3149051,-72.9593423,0.0,30.0
1446076245540,2015-10-28T23:50:45.540,41.31490881,-72.95964991,-28.0,3.0
1446076246435,2015-10-28T23:50:46.435,41.31490885,-72.95964993,-28.0,3.0
1446076247440,2015-10-28T23:50:47.440,41.31490888,-72.95964993,-28.0,3.0
1446076249458,2015-10-28T23:50:49.458,41.31490895,-72.95965002,-28.0,3.0
1446076250461,2015-10-28T23:50:50.461,41.31490895,-72.95965003,-28.0,3.0
1446076251455,2015-10-28T23:50:51.455,41.31490892,-72.95965007,-28.0,3.0
1446076252434,2015-10-28T23:50:52.434,41.31490891,-72.95965005,-28.0,3.0
1446076253440,2015-10-28T23:50:53.440,41.31490891,-72.95965003,-28.0,3.0
1446076254515,2015-10-28T23:50:54.515,41.31490891,-72.95965001,-28.0,3.0
1446076255529,2015-10-28T23:50:55.529,41.31490891,-72.95964997,-28.0,3.0
1446076256405,2015-10-28T23:50:56.405,41.31490889,-72.95964996,-28.0,3.0
1446076257437,2015-10-28T23:50:57.437,41.31490886,-72.95964997,-28.0,3.0
1446076258533,2015-10-28T23:50:58.533,41.31490886,-72.95964993,-28.0,3.0
1446076259731,2015-10-28T23:50:59.731,41.31490886,-72.95964993,-28.0,3.0
1446076260434,2015-10-28T23:51:00.434,41.31490886,-72.95964994,-28.0,3.0
