timestamp,UTC time, latitude, longitude, altitude, accuracy
1446342389769,2015-11-01T01:46:29.769,41.31488103,-72.95973825,-16.0,9.0
1446342390775,2015-11-01T01:46:30.775,41.31488095,-72.95973826,-16.0,9.0
1446342391770,2015-11-01T01:46:31.770,41.31488074,-72.95973828,-16.0,9.0
1446342392760,2015-11-01T01:46:32.760,41.31488061,-72.95973837,-16.0,10.0
1446342393736,2015-11-01T01:46:33.736,41.31488054,-72.95973836,-16.0,10.0
1446342394768,2015-11-01T01:46:34.768,41.31488058,-72.9597383,-16.0,10.0
1446342395762,2015-11-01T01:46:35.762,41.31488046,-72.95973829,-16.0,10.0
1446342396761,2015-11-01T01:46:36.761,41.31488029,-72.95973832,-16.0,10.0
1446342397263,2015-11-01T01:46:37.263,41.3148803,-72.9593973,0.0,30.0
1446342398842,2015-11-01T01:46:38.842,41.31488003,-72.95973843,-16.0,10.0
1446342399777,2015-11-01T01:46:39.777,41.3148759,-72.95974179,-15.0,10.0
1446342400785,2015-11-01T01:46:40.785,41.31487218,-72.95974482,-15.0,10.0
1446342401796,2015-11-01T01:46:41.796,41.31486851,-72.95974778,-15.0,10.0
1446342402795,2015-11-01T01:46:42.795,41.31486665,-72.95974924,-14.0,10.0
1446342403763,2015-11-01T01:46:43.763,41.31486431,-72.95975111,-14.0,10.0
1446342404762,2015-11-01T01:46:44.762,41.3148617,-72.95975322,-14.0,10.0
1446342405865,2015-11-01T01:46:45.865,41.31485956,-72.95975495,-14.0,10.0
1446342406760,2015-11-01T01:46:46.760,41.3148585,-72.95975582,-13.0,10.0
1446343020787,2015-11-01T01:57:00.787,41.31486205,-72.95975036,-14.0,33.0
1446343021741,2015-11-01T01:57:01.741,41.31486195,-72.95975003,-13.0,23.0
1446343022739,2015-11-01T01:57:02.739,41.31486195,-72.95975001,-13.0,20.0
1446343023870,2015-11-01T01:57:03.870,41.31486189,-72.95974985,-13.0,19.0
1446343024741,2015-11-01T01:57:04.741,41.3148623,-72.95975061,-13.0,17.0
1446343025739,2015-11-01T01:57:05.739,41.31486307,-72.95975088,-14.0,14.0
1446343026741,2015-11-01T01:57:06.741,41.3148641,-72.95974908,-13.0,12.0
1446343027739,2015-11-01T01:57:07.739,41.31487038,-72.9597416,-17.0,11.0
1446343028726,2015-11-01T01:57:08.726,41.31486228,-72.95975349,-10.0,13.0
1446343029740,2015-11-01T01:57:09.740,41.31487286,-72.95974619,-1.0,14.0
1446343030749,2015-11-01T01:57:10.749,41.314854,-72.95974974,0.0,16.0
1446343031757,2015-11-01T01:57:11.757,41.31483972,-72.95975775,1.0,17.0
1446343032735,2015-11-01T01:57:12.735,41.3148454,-72.95975433,2.0,17.0
1446343032768,2015-11-01T01:57:12.768,41.3148999,-72.9593646,0.0,30.0
1446343033746,2015-11-01T01:57:13.746,41.31485328,-72.95975669,0.0,18.0
1446343034745,2015-11-01T01:57:14.745,41.31484165,-72.95977597,3.0,16.0
1446343035742,2015-11-01T01:57:15.742,41.3148362,-72.95978818,6.0,16.0
1446343036751,2015-11-01T01:57:16.751,41.31487974,-72.9597555,-2.0,16.0
1446343037731,2015-11-01T01:57:17.731,41.31488835,-72.95975294,-3.0,14.0
1446343038731,2015-11-01T01:57:18.731,41.3148887,-72.95975548,-3.0,13.0
1446343040504,2015-11-01T01:57:20.504,41.31488611,-72.95975262,-3.0,12.0
1446343041503,2015-11-01T01:57:21.503,41.31488959,-72.95975037,-4.0,12.0
1446343041728,2015-11-01T01:57:21.728,41.31488719,-72.95975215,-3.0,12.0
1446343042738,2015-11-01T01:57:22.738,41.31488719,-72.95975215,-3.0,13.0
1446343043741,2015-11-01T01:57:23.741,41.31489024,-72.95974893,-4.0,13.0
1446343044742,2015-11-01T01:57:24.742,41.31490518,-72.95973608,-7.0,11.0
1446343045875,2015-11-01T01:57:25.875,41.31489632,-72.959741,-6.0,10.0
1446343046785,2015-11-01T01:57:26.785,41.31490618,-72.95973577,-8.0,9.0
1446343047742,2015-11-01T01:57:27.742,41.31496176,-72.95972436,-17.0,9.0
1446343048741,2015-11-01T01:57:28.741,41.31495917,-72.95973383,-14.0,9.0
1446343049730,2015-11-01T01:57:29.730,41.31498649,-72.95972396,-21.0,8.0
1446343050742,2015-11-01T01:57:30.742,41.31498493,-72.95972198,-22.0,7.0
1446343051748,2015-11-01T01:57:31.748,41.31496274,-72.95972332,-22.0,6.0
1446343052735,2015-11-01T01:57:32.735,41.31495285,-72.95971191,-25.0,4.0
1446343052861,2015-11-01T01:57:32.861,41.3148531,-72.9593601,0.0,30.0
1446343053735,2015-11-01T01:57:33.735,41.31494233,-72.95971581,-23.0,4.0
1446343054800,2015-11-01T01:57:34.800,41.31493533,-72.95970995,-23.0,4.0
1446343055737,2015-11-01T01:57:35.737,41.31493229,-72.95971098,-23.0,4.0
1446343056743,2015-11-01T01:57:36.743,41.31493449,-72.95970599,-23.0,5.0
1446343057728,2015-11-01T01:57:37.728,41.31492894,-72.9597114,-23.0,5.0
1446343058747,2015-11-01T01:57:38.747,41.3149262,-72.95971226,-22.0,5.0
1446343059740,2015-11-01T01:57:39.740,41.31492855,-72.95970996,-22.0,5.0
1446343060853,2015-11-01T01:57:40.853,41.3149265,-72.95970907,-22.0,4.0
1446343061739,2015-11-01T01:57:41.739,41.31491544,-72.95970951,-22.0,4.0
1446343062738,2015-11-01T01:57:42.738,41.31490464,-72.95970116,-22.0,4.0
1446343063739,2015-11-01T01:57:43.739,41.31490447,-72.95969225,-24.0,3.0
1446343064738,2015-11-01T01:57:44.738,41.31488735,-72.95970231,-23.0,3.0
1446343065739,2015-11-01T01:57:45.739,41.31487758,-72.95970793,-23.0,3.0
1446343066745,2015-11-01T01:57:46.745,41.31487812,-72.9597013,-24.0,3.0
1446343067738,2015-11-01T01:57:47.738,41.31488482,-72.95970192,-24.0,3.0
1446343068731,2015-11-01T01:57:48.731,41.31488483,-72.95971198,-24.0,3.0
1446343069726,2015-11-01T01:57:49.726,41.31488465,-72.95971493,-24.0,3.0
1446343070739,2015-11-01T01:57:50.739,41.31488245,-72.95971554,-24.0,3.0
1446343071739,2015-11-01T01:57:51.739,41.31487914,-72.95970976,-23.0,3.0
1446343072814,2015-11-01T01:57:52.814,41.31487797,-72.95970688,-23.0,3.0
1446343072971,2015-11-01T01:57:52.971,41.3148036,-72.959649,0.0,45.0
1446343073762,2015-11-01T01:57:53.762,41.3148756,-72.95970962,-23.0,3.0
1446343074743,2015-11-01T01:57:54.743,41.31486506,-72.95971266,-24.0,3.0
1446343075750,2015-11-01T01:57:55.750,41.31485778,-72.95972132,-24.0,3.0
1446343076739,2015-11-01T01:57:56.739,41.31485962,-72.95972317,-24.0,3.0
1446343077767,2015-11-01T01:57:57.767,41.31485209,-72.95971081,-23.0,3.0
1446343078734,2015-11-01T01:57:58.734,41.31484996,-72.95972341,-24.0,3.0
1446343079739,2015-11-01T01:57:59.739,41.31485063,-72.95972726,-24.0,4.0
1446343080728,2015-11-01T01:58:00.728,41.31484171,-72.95973039,-24.0,3.0
1446343081734,2015-11-01T01:58:01.734,41.31483478,-72.95973557,-24.0,3.0
1446343082739,2015-11-01T01:58:02.739,41.31482516,-72.95974744,-23.0,3.0
1446343083738,2015-11-01T01:58:03.738,41.31482695,-72.95974512,-23.0,3.0
1446343084858,2015-11-01T01:58:04.858,41.31482692,-72.95974417,-23.0,3.0
1446343085739,2015-11-01T01:58:05.739,41.31482634,-72.95974212,-24.0,3.0
1446343086739,2015-11-01T01:58:06.739,41.31482721,-72.95974427,-24.0,3.0
1446343087864,2015-11-01T01:58:07.864,41.31482681,-72.95974816,-24.0,3.0
1446343088725,2015-11-01T01:58:08.725,41.31482473,-72.95975302,-23.0,4.0
1446343089822,2015-11-01T01:58:09.822,41.31482582,-72.95976081,-23.0,3.0
1446343090732,2015-11-01T01:58:10.732,41.31482979,-72.95977005,-23.0,3.0
1446343091750,2015-11-01T01:58:11.750,41.31483334,-72.95978278,-23.0,3.0
1446343092744,2015-11-01T01:58:12.744,41.3148367,-72.95979573,-23.0,3.0
1446343092910,2015-11-01T01:58:12.910,41.3148729,-72.959845,0.0,67.5
1446343093723,2015-11-01T01:58:13.723,41.3148379,-72.95980299,-23.0,3.0
1446343094763,2015-11-01T01:58:14.763,41.31484059,-72.95981579,-23.0,3.0
1446343095749,2015-11-01T01:58:15.749,41.31484397,-72.95982901,-23.0,3.0
1446343096769,2015-11-01T01:58:16.769,41.31484915,-72.95983809,-23.0,3.0
1446343097727,2015-11-01T01:58:17.727,41.31485361,-72.95984871,-23.0,3.0
1446343098741,2015-11-01T01:58:18.741,41.31485289,-72.95986306,-23.0,3.0
1446343099801,2015-11-01T01:58:19.801,41.31485476,-72.9598687,-22.0,3.0
1446343100736,2015-11-01T01:58:20.736,41.31485414,-72.95987057,-22.0,3.0
1446343101743,2015-11-01T01:58:21.743,41.31485477,-72.95987471,-22.0,3.0
1446343102730,2015-11-01T01:58:22.730,41.31485631,-72.95988322,-23.0,3.0
1446343103795,2015-11-01T01:58:23.795,41.31485736,-72.95989145,-23.0,3.0
1446343104781,2015-11-01T01:58:24.781,41.31486041,-72.95990247,-23.0,3.0
1446343105730,2015-11-01T01:58:25.730,41.31485959,-72.9599061,-24.0,3.0
1446343106739,2015-11-01T01:58:26.739,41.31486433,-72.95991369,-24.0,3.0
1446343107739,2015-11-01T01:58:27.739,41.31486618,-72.95992454,-24.0,3.0
1446343108743,2015-11-01T01:58:28.743,41.31487047,-72.95993572,-24.0,3.0
1446343109735,2015-11-01T01:58:29.735,41.31487046,-72.95994159,-24.0,3.0
1446343110813,2015-11-01T01:58:30.813,41.31486851,-72.95994588,-24.0,3.0
1446343111744,2015-11-01T01:58:31.744,41.31487051,-72.95995272,-24.0,4.0
1446343112748,2015-11-01T01:58:32.748,41.31487617,-72.95995887,-24.0,4.0
1446343113069,2015-11-01T01:58:33.69,41.3148552,-72.960029,0.0,33.0
1446343113753,2015-11-01T01:58:33.753,41.31487982,-72.95996695,-23.0,4.0
1446343114728,2015-11-01T01:58:34.728,41.3148818,-72.95997604,-23.0,4.0
1446343115783,2015-11-01T01:58:35.783,41.31488317,-72.95997323,-24.0,3.0
1446343116801,2015-11-01T01:58:36.801,41.31488372,-72.95997889,-24.0,3.0
1446343117797,2015-11-01T01:58:37.797,41.31488727,-72.95998976,-24.0,3.0
1446343118722,2015-11-01T01:58:38.722,41.31488884,-72.96000437,-24.0,3.0
1446343119741,2015-11-01T01:58:39.741,41.3148886,-72.96002063,-24.0,3.0
1446343120735,2015-11-01T01:58:40.735,41.31489065,-72.9600351,-24.0,4.0
1446343121738,2015-11-01T01:58:41.738,41.31489507,-72.96004252,-24.0,4.0
1446343122741,2015-11-01T01:58:42.741,41.31489579,-72.96005364,-24.0,3.0
1446343123756,2015-11-01T01:58:43.756,41.31489691,-72.96005833,-23.0,4.0
1446343124737,2015-11-01T01:58:44.737,41.31489756,-72.96007051,-23.0,3.0
1446343125725,2015-11-01T01:58:45.725,41.31489858,-72.96007306,-22.0,3.0
1446343126732,2015-11-01T01:58:46.732,41.31490122,-72.96008652,-22.0,3.0
