timestamp,UTC time, latitude, longitude, altitude, accuracy
1445491847471,2015-10-22T05:30:47.471,41.31525249,-72.95963576,2.0,11.0
1445491848532,2015-10-22T05:30:48.532,41.31525245,-72.95963568,2.0,11.0
1445491849456,2015-10-22T05:30:49.456,41.31525262,-72.95963572,2.0,11.0
1445491850453,2015-10-22T05:30:50.453,41.3152526,-72.95963568,2.0,11.0
1445491851445,2015-10-22T05:30:51.445,41.31525277,-72.95963572,2.0,12.0
1445491852421,2015-10-22T05:30:52.421,41.31525287,-72.9596357,2.0,12.0
1445491853397,2015-10-22T05:30:53.397,41.31525279,-72.95963562,2.0,12.0
1445491854412,2015-10-22T05:30:54.412,41.31525279,-72.95963554,2.0,12.0
1445491855404,2015-10-22T05:30:55.404,41.3152529,-72.95963551,2.0,11.0
1445491856429,2015-10-22T05:30:56.429,41.31525341,-72.95963549,2.0,11.0
1445491857415,2015-10-22T05:30:57.415,41.31525356,-72.95963549,2.0,11.0
1445491858420,2015-10-22T05:30:58.420,41.3152535,-72.95963538,2.0,11.0
1445491859425,2015-10-22T05:30:59.425,41.31525344,-72.95963524,2.0,11.0
1445491860293,2015-10-22T05:31:00.293,41.3150865,-72.9595028,0.0,51.0
1445491860386,2015-10-22T05:31:00.386,41.31525355,-72.95963527,2.0,11.0
1445491861413,2015-10-22T05:31:01.413,41.31525339,-72.95963517,2.0,11.0
1445491862416,2015-10-22T05:31:02.416,41.3152533,-72.95963513,2.0,11.0
1445491863423,2015-10-22T05:31:03.423,41.31525318,-72.9596351,2.0,11.0
1445491864414,2015-10-22T05:31:04.414,41.31525309,-72.95963504,2.0,11.0
1445491865415,2015-10-22T05:31:05.415,41.31525308,-72.95963501,2.0,11.0
1445491866423,2015-10-22T05:31:06.423,41.31525301,-72.95963499,2.0,11.0
1445491867428,2015-10-22T05:31:07.428,41.3152531,-72.95963501,2.0,12.0
1445491868900,2015-10-22T05:31:08.900,41.3152531,-72.95963498,2.0,12.0
1445491869441,2015-10-22T05:31:09.441,41.31525318,-72.95963502,2.0,12.0
1445491870437,2015-10-22T05:31:10.437,41.31525336,-72.95963511,2.0,12.0
1445491871422,2015-10-22T05:31:11.422,41.31525345,-72.95963516,2.0,12.0
1445491872443,2015-10-22T05:31:12.443,41.31525358,-72.95963519,2.0,13.0
1445491874446,2015-10-22T05:31:14.446,41.31525337,-72.9596351,2.0,14.0
1445491875413,2015-10-22T05:31:15.413,41.31525343,-72.95963512,2.0,13.0
1445491876423,2015-10-22T05:31:16.423,41.31525329,-72.95963507,2.0,13.0
1445492480252,2015-10-22T05:41:20.252,41.3149673,-72.9594629,0.0,39.0
1445492482483,2015-10-22T05:41:22.483,41.31434893,-72.9598172,-82.0,37.0
1445492483548,2015-10-22T05:41:23.548,41.31439895,-72.95979804,-76.0,33.0
1445492484450,2015-10-22T05:41:24.450,41.31438536,-72.95985218,-81.0,34.0
1445492485457,2015-10-22T05:41:25.457,41.31435471,-72.95988941,-87.0,32.0
1445492487121,2015-10-22T05:41:27.121,41.31434271,-72.95989024,-89.0,30.0
1445492487436,2015-10-22T05:41:27.436,41.31455372,-72.95977451,-61.0,35.0
1445492488452,2015-10-22T05:41:28.452,41.31456236,-72.95976768,-58.0,29.0
1445492489442,2015-10-22T05:41:29.442,41.31476131,-72.95967353,-32.0,20.0
1445492490440,2015-10-22T05:41:30.440,41.3147616,-72.95966993,-33.0,18.0
1445492491413,2015-10-22T05:41:31.413,41.31482572,-72.95963394,-24.0,14.0
1445492492434,2015-10-22T05:41:32.434,41.31488499,-72.95959822,-16.0,11.0
1445492494541,2015-10-22T05:41:34.541,41.31488408,-72.95959823,-16.0,11.0
1445492495426,2015-10-22T05:41:35.426,41.31489093,-72.95959495,-15.0,10.0
1445492496476,2015-10-22T05:41:36.476,41.31489718,-72.95959092,-14.0,11.0
1445492497425,2015-10-22T05:41:37.425,41.3148989,-72.95958976,-14.0,10.0
1445492498427,2015-10-22T05:41:38.427,41.31489859,-72.95958984,-14.0,10.0
1445492499434,2015-10-22T05:41:39.434,41.31489935,-72.95958942,-14.0,11.0
1445492500219,2015-10-22T05:41:40.219,41.3148716,-72.959353,0.0,34.5
1445492500426,2015-10-22T05:41:40.426,41.31489917,-72.95958936,-14.0,11.0
1445492501521,2015-10-22T05:41:41.521,41.31489905,-72.95958927,-14.0,12.0
1445492502421,2015-10-22T05:41:42.421,41.31489965,-72.95958873,-14.0,12.0
1445492503468,2015-10-22T05:41:43.468,41.31489962,-72.95958857,-14.0,12.0
1445492504456,2015-10-22T05:41:44.456,41.31489971,-72.95958835,-14.0,13.0
1445492505450,2015-10-22T05:41:45.450,41.31489911,-72.95958894,-14.0,13.0
1445492506453,2015-10-22T05:41:46.453,41.31489848,-72.95958957,-14.0,13.0
1445492507451,2015-10-22T05:41:47.451,41.31489779,-72.95959043,-14.0,14.0
1445492508447,2015-10-22T05:41:48.447,41.31489712,-72.95959111,-14.0,14.0
1445492509452,2015-10-22T05:41:49.452,41.31489647,-72.95959185,-14.0,14.0
1445492510454,2015-10-22T05:41:50.454,41.314896,-72.95959236,-15.0,14.0
1445492511878,2015-10-22T05:41:51.878,41.31489564,-72.95959259,-15.0,13.0
1445492512407,2015-10-22T05:41:52.407,41.31489528,-72.95959304,-15.0,12.0
1445492514797,2015-10-22T05:41:54.797,41.31489465,-72.95959397,-15.0,11.0
1445492515430,2015-10-22T05:41:55.430,41.3148944,-72.95959434,-15.0,11.0
1445492516424,2015-10-22T05:41:56.424,41.31489417,-72.95959489,-15.0,11.0
1445492517431,2015-10-22T05:41:57.431,41.31489408,-72.95959528,-15.0,11.0
1445492518428,2015-10-22T05:41:58.428,41.314894,-72.95959568,-15.0,10.0
1445492519421,2015-10-22T05:41:59.421,41.31489383,-72.95959592,-15.0,10.0
1445492520401,2015-10-22T05:42:00.401,41.31489375,-72.95959615,-15.0,9.0
1445492520571,2015-10-22T05:42:00.571,41.3150162,-72.9593793,0.0,45.0
1445492521543,2015-10-22T05:42:01.543,41.31489373,-72.95959631,-15.0,8.0
1445492522433,2015-10-22T05:42:02.433,41.31489359,-72.95959672,-15.0,8.0
1445492523429,2015-10-22T05:42:03.429,41.31489342,-72.95959712,-15.0,8.0
1445492524536,2015-10-22T05:42:04.536,41.31489331,-72.95959735,-15.0,7.0
1445492525451,2015-10-22T05:42:05.451,41.31489312,-72.95959795,-15.0,7.0
1445492526442,2015-10-22T05:42:06.442,41.3148929,-72.95959853,-16.0,8.0
1445492527454,2015-10-22T05:42:07.454,41.31489271,-72.95959892,-16.0,8.0
1445492528439,2015-10-22T05:42:08.439,41.31489247,-72.95959946,-16.0,8.0
1445492531460,2015-10-22T05:42:11.460,41.31489185,-72.95960132,-16.0,8.0
1445492532471,2015-10-22T05:42:12.471,41.31489166,-72.959602,-16.0,9.0
1445492533429,2015-10-22T05:42:13.429,41.3148914,-72.95960248,-16.0,9.0
1445492534853,2015-10-22T05:42:14.853,41.3148912,-72.95960298,-16.0,9.0
1445492535424,2015-10-22T05:42:15.424,41.31489095,-72.95960337,-16.0,9.0
1445492536422,2015-10-22T05:42:16.422,41.3148907,-72.95960378,-16.0,9.0
1445492537430,2015-10-22T05:42:17.430,41.31489046,-72.95960407,-17.0,9.0
1445492538417,2015-10-22T05:42:18.417,41.31489191,-72.95960346,-16.0,11.0
1445492539426,2015-10-22T05:42:19.426,41.31489153,-72.95960388,-16.0,11.0
1445492540366,2015-10-22T05:42:20.366,41.3149866,-72.9594659,0.0,40.5
1445492540396,2015-10-22T05:42:20.396,41.31489117,-72.95960422,-17.0,13.0
1445492541516,2015-10-22T05:42:21.516,41.31489101,-72.95960456,-17.0,13.0
1445492542423,2015-10-22T05:42:22.423,41.31489101,-72.95960496,-17.0,12.0
1445492543425,2015-10-22T05:42:23.425,41.31489088,-72.95960537,-17.0,12.0
1445492545452,2015-10-22T05:42:25.452,41.3148907,-72.9596063,-17.0,12.0
1445492546465,2015-10-22T05:42:26.465,41.31489066,-72.95960653,-17.0,11.0
1445492547459,2015-10-22T05:42:27.459,41.31489061,-72.95960674,-17.0,11.0
1445492548915,2015-10-22T05:42:28.915,41.31489058,-72.9596072,-17.0,11.0
1445492549448,2015-10-22T05:42:29.448,41.31489063,-72.95960758,-17.0,11.0
1445492550450,2015-10-22T05:42:30.450,41.31489107,-72.95960759,-17.0,11.0
1445492551445,2015-10-22T05:42:31.445,41.31489155,-72.9596078,-17.0,11.0
1445492552423,2015-10-22T05:42:32.423,41.31489186,-72.9596078,-17.0,11.0
1445492553430,2015-10-22T05:42:33.430,41.31489189,-72.95960822,-17.0,11.0
1445492554563,2015-10-22T05:42:34.563,41.31489178,-72.95960861,-17.0,11.0
1445492555424,2015-10-22T05:42:35.424,41.31489202,-72.95960879,-17.0,11.0
1445492556422,2015-10-22T05:42:36.422,41.31489452,-72.95960808,-17.0,12.0
1445492557423,2015-10-22T05:42:37.423,41.31489696,-72.95960734,-17.0,12.0
1445492558425,2015-10-22T05:42:38.425,41.31489691,-72.95960763,-17.0,12.0
1445492559425,2015-10-22T05:42:39.425,41.31489666,-72.95960786,-17.0,12.0
1445492560403,2015-10-22T05:42:40.403,41.31489645,-72.95960815,-17.0,11.0
1445492560599,2015-10-22T05:42:40.599,41.3151528,-72.9594913,0.0,55.5
1445492561448,2015-10-22T05:42:41.448,41.31489623,-72.95960841,-17.0,12.0
1445492562422,2015-10-22T05:42:42.422,41.31489569,-72.95960888,-17.0,11.0
1445492563439,2015-10-22T05:42:43.439,41.31489644,-72.95960885,-17.0,11.0
1445492564530,2015-10-22T05:42:44.530,41.31489709,-72.95960889,-17.0,12.0
1445492565518,2015-10-22T05:42:45.518,41.31489827,-72.95960868,-17.0,13.0
1445492566447,2015-10-22T05:42:46.447,41.31489907,-72.95960871,-17.0,13.0
1445492567433,2015-10-22T05:42:47.433,41.31489996,-72.95960846,-17.0,13.0
1445492568437,2015-10-22T05:42:48.437,41.31490103,-72.95960828,-16.0,14.0
1445492569458,2015-10-22T05:42:49.458,41.31490197,-72.95960827,-16.0,14.0
1445492570452,2015-10-22T05:42:50.452,41.31490304,-72.95960805,-16.0,14.0
1445492571459,2015-10-22T05:42:51.459,41.31490434,-72.95960764,-16.0,15.0
1445492572427,2015-10-22T05:42:52.427,41.3149055,-72.95960743,-16.0,15.0
1445492573534,2015-10-22T05:42:53.534,41.3149069,-72.95960704,-16.0,16.0
1445492574460,2015-10-22T05:42:54.460,41.31490789,-72.95960684,-16.0,15.0
1445492575423,2015-10-22T05:42:55.423,41.3149082,-72.95960701,-16.0,14.0
1445492576434,2015-10-22T05:42:56.434,41.31490872,-72.9596071,-16.0,14.0
1445492577423,2015-10-22T05:42:57.423,41.31490912,-72.95960721,-16.0,14.0
1445492578429,2015-10-22T05:42:58.429,41.31490949,-72.95960694,-16.0,14.0
1445492579416,2015-10-22T05:42:59.416,41.31490989,-72.95960687,-16.0,14.0
1445492580398,2015-10-22T05:43:00.398,41.31491026,-72.9596066,-16.0,14.0
1445492580456,2015-10-22T05:43:00.456,41.3149665,-72.9594686,0.0,37.5
1445492581458,2015-10-22T05:43:01.458,41.31491078,-72.95960657,-16.0,14.0
1445492582421,2015-10-22T05:43:02.421,41.31491104,-72.95960677,-16.0,13.0
1445492583435,2015-10-22T05:43:03.435,41.3149113,-72.9596068,-16.0,13.0
1445492584501,2015-10-22T05:43:04.501,41.3149115,-72.95960706,-16.0,13.0
1445492585455,2015-10-22T05:43:05.455,41.31491167,-72.95960725,-16.0,12.0
1445492586460,2015-10-22T05:43:06.460,41.31491186,-72.95960746,-16.0,11.0
1445492587460,2015-10-22T05:43:07.460,41.31491211,-72.95960759,-16.0,11.0
1445492588458,2015-10-22T05:43:08.458,41.31491206,-72.95960804,-16.0,10.0
1445492589452,2015-10-22T05:43:09.452,41.31491228,-72.95960829,-16.0,10.0
1445492590450,2015-10-22T05:43:10.450,41.31491245,-72.95960863,-16.0,10.0
1445492591452,2015-10-22T05:43:11.452,41.31491245,-72.95960893,-16.0,10.0
1445492592402,2015-10-22T05:43:12.402,41.31491245,-72.95960939,-16.0,10.0
1445492593419,2015-10-22T05:43:13.419,41.31491243,-72.95960986,-16.0,10.0
1445492594839,2015-10-22T05:43:14.839,41.3149124,-72.95961018,-16.0,10.0
1445492595421,2015-10-22T05:43:15.421,41.31491265,-72.95961061,-16.0,10.0
1445492596423,2015-10-22T05:43:16.423,41.31491295,-72.95961083,-17.0,10.0
1445493217141,2015-10-22T05:53:37.141,41.315031,-72.9593822,0.0,61.5
1445493223497,2015-10-22T05:53:43.497,41.3149716,-72.959372,0.0,49.5
1445493231747,2015-10-22T05:53:51.747,41.31504946,-72.95957165,39.0,27.0
1445493231763,2015-10-22T05:53:51.763,41.31514503,-72.95957593,35.0,22.0
1445493232391,2015-10-22T05:53:52.391,41.31508228,-72.9596317,21.0,22.0
1445493233387,2015-10-22T05:53:53.387,41.31508173,-72.95963824,13.0,24.0
1445493234390,2015-10-22T05:53:54.390,41.31510905,-72.9596281,9.0,24.0
1445493235390,2015-10-22T05:53:55.390,41.31516813,-72.9596229,-4.0,21.0
1445493236391,2015-10-22T05:53:56.391,41.31517611,-72.95964828,-8.0,19.0
1445493237471,2015-10-22T05:53:57.471,41.31515366,-72.95963069,-10.0,18.0
1445493238391,2015-10-22T05:53:58.391,41.31514676,-72.95962981,-9.0,17.0
1445493239391,2015-10-22T05:53:59.391,41.31515296,-72.95961988,-10.0,16.0
1445493240403,2015-10-22T05:54:00.403,41.31519224,-72.95961945,-8.0,14.0
1445493241606,2015-10-22T05:54:01.606,41.31516503,-72.95962569,-6.0,13.0
1445493242429,2015-10-22T05:54:02.429,41.31510111,-72.95963402,-6.0,13.0
1445493243390,2015-10-22T05:54:03.390,41.31508532,-72.95962917,-2.0,13.0
1445493243518,2015-10-22T05:54:03.518,41.3150218,-72.9593818,0.0,42.0
1445493244390,2015-10-22T05:54:04.390,41.31507669,-72.95961892,-2.0,13.0
1445493245391,2015-10-22T05:54:05.391,41.31506449,-72.95962685,-3.0,12.0
1445493246391,2015-10-22T05:54:06.391,41.31508932,-72.95961797,-7.0,14.0
1445493247394,2015-10-22T05:54:07.394,41.31508867,-72.95959396,-5.0,14.0
1445493248397,2015-10-22T05:54:08.397,41.31506473,-72.95957286,-4.0,18.0
1445493249417,2015-10-22T05:54:09.417,41.31504839,-72.95958538,-4.0,21.0
1445493250389,2015-10-22T05:54:10.389,41.31502613,-72.95958525,-5.0,26.0
1445493251388,2015-10-22T05:54:11.388,41.31503206,-72.95957909,-6.0,29.0
1445493252393,2015-10-22T05:54:12.393,41.31500907,-72.95958946,-8.0,31.0
1445493253390,2015-10-22T05:54:13.390,41.31500604,-72.9595636,-12.0,34.0
1445493254393,2015-10-22T05:54:14.393,41.31500779,-72.95951681,-9.0,36.0
1445493255390,2015-10-22T05:54:15.390,41.31500382,-72.95950482,-8.0,41.0
1445493256401,2015-10-22T05:54:16.401,41.31501877,-72.95953799,-7.0,41.0
1445493257391,2015-10-22T05:54:17.391,41.31509133,-72.9595374,-6.0,38.0
1445493258392,2015-10-22T05:54:18.392,41.31508553,-72.95952488,-10.0,36.0
1445493259393,2015-10-22T05:54:19.393,41.31486815,-72.95947941,-21.0,34.0
1445493260389,2015-10-22T05:54:20.389,41.31486957,-72.9594887,-19.0,37.0
1445493261942,2015-10-22T05:54:21.942,41.31484663,-72.9594614,-21.0,42.0
1445493262401,2015-10-22T05:54:22.401,41.31481557,-72.95941596,-21.0,45.0
1445493263393,2015-10-22T05:54:23.393,41.31479386,-72.95940321,-21.0,47.0
1445493263590,2015-10-22T05:54:23.590,41.3150254,-72.9594659,0.0,63.0
1445493264388,2015-10-22T05:54:24.388,41.31481764,-72.95942923,-20.0,43.0
1445493265394,2015-10-22T05:54:25.394,41.31466677,-72.95940887,-27.0,32.0
1445493266390,2015-10-22T05:54:26.390,41.31473747,-72.95945263,-27.0,32.0
1445493267390,2015-10-22T05:54:27.390,41.31481206,-72.95943787,-30.0,29.0
1445493268391,2015-10-22T05:54:28.391,41.31480938,-72.95940479,-36.0,31.0
1445493269391,2015-10-22T05:54:29.391,41.31489794,-72.9593948,-38.0,31.0
1445493270400,2015-10-22T05:54:30.400,41.31492158,-72.95941118,-37.0,31.0
1445493271399,2015-10-22T05:54:31.399,41.31492743,-72.95942179,-38.0,33.0
1445493272395,2015-10-22T05:54:32.395,41.31493018,-72.95942702,-39.0,35.0
1445493273393,2015-10-22T05:54:33.393,41.31492696,-72.95943703,-39.0,38.0
1445493274393,2015-10-22T05:54:34.393,41.31492681,-72.95945196,-40.0,40.0
1445493275462,2015-10-22T05:54:35.462,41.31492826,-72.95946608,-42.0,44.0
1445493276512,2015-10-22T05:54:36.512,41.31492456,-72.95946835,-41.0,46.0
1445493277400,2015-10-22T05:54:37.400,41.31492356,-72.95947166,-41.0,50.0
1445493278390,2015-10-22T05:54:38.390,41.31491964,-72.95947586,-40.0,53.0
1445493279400,2015-10-22T05:54:39.400,41.31491769,-72.95947344,-41.0,57.0
1445493280398,2015-10-22T05:54:40.398,41.31491738,-72.95947484,-41.0,66.0
1445493281392,2015-10-22T05:54:41.392,41.31491806,-72.95947511,-41.0,68.0
1445493282394,2015-10-22T05:54:42.394,41.314919,-72.95947453,-41.0,70.0
1445493283390,2015-10-22T05:54:43.390,41.31492093,-72.95947654,-41.0,73.0
1445493284395,2015-10-22T05:54:44.395,41.31491737,-72.95947851,-40.0,69.0
1445493285461,2015-10-22T05:54:45.461,41.3149162,-72.95947992,-40.0,66.0
1445493285982,2015-10-22T05:54:45.982,41.3149467,-72.959461,0.0,34.5
1445493286456,2015-10-22T05:54:46.456,41.31492273,-72.95947945,-40.0,55.0
1445493287400,2015-10-22T05:54:47.400,41.31492677,-72.95947906,-41.0,55.0
1445493288393,2015-10-22T05:54:48.393,41.31493481,-72.95947914,-41.0,54.0
1445493289393,2015-10-22T05:54:49.393,41.31493517,-72.95947916,-41.0,51.0
1445493290393,2015-10-22T05:54:50.393,41.31493318,-72.95947928,-41.0,49.0
1445493291394,2015-10-22T05:54:51.394,41.31493448,-72.95947971,-41.0,46.0
1445493292394,2015-10-22T05:54:52.394,41.31493379,-72.95947898,-41.0,47.0
1445493293397,2015-10-22T05:54:53.397,41.31493372,-72.95947899,-41.0,43.0
1445493294393,2015-10-22T05:54:54.393,41.31493295,-72.95947937,-41.0,42.0
1445493295393,2015-10-22T05:54:55.393,41.31493194,-72.95948014,-41.0,42.0
1445493296401,2015-10-22T05:54:56.401,41.31493086,-72.95948065,-41.0,39.0
1445493297389,2015-10-22T05:54:57.389,41.31493008,-72.95948102,-40.0,39.0
1445493298394,2015-10-22T05:54:58.394,41.31492917,-72.95948144,-40.0,36.0
1445493299394,2015-10-22T05:54:59.394,41.31492864,-72.95948189,-40.0,35.0
1445493300391,2015-10-22T05:55:00.391,41.31492811,-72.95948233,-40.0,35.0
1445493301390,2015-10-22T05:55:01.390,41.31492775,-72.95948259,-40.0,35.0
1445493302392,2015-10-22T05:55:02.392,41.31492759,-72.95948263,-40.0,35.0
1445493303402,2015-10-22T05:55:03.402,41.31492743,-72.9594828,-40.0,35.0
1445493304400,2015-10-22T05:55:04.400,41.31492734,-72.95948298,-40.0,35.0
1445493305433,2015-10-22T05:55:05.433,41.3149274,-72.95948313,-40.0,31.0
1445493306034,2015-10-22T05:55:06.34,41.3149818,-72.9595124,0.0,40.5
1445493306438,2015-10-22T05:55:06.438,41.31492729,-72.95948349,-40.0,27.0
1445493307394,2015-10-22T05:55:07.394,41.3149272,-72.95948372,-40.0,25.0
1445493308392,2015-10-22T05:55:08.392,41.31492756,-72.95948389,-40.0,24.0
1445493309410,2015-10-22T05:55:09.410,41.31492739,-72.95948408,-40.0,22.0
1445493310394,2015-10-22T05:55:10.394,41.31492734,-72.95948412,-40.0,21.0
1445493311420,2015-10-22T05:55:11.420,41.31492726,-72.95948407,-40.0,22.0
1445493312393,2015-10-22T05:55:12.393,41.31492542,-72.95948393,-40.0,21.0
1445493313395,2015-10-22T05:55:13.395,41.31492506,-72.95948385,-40.0,21.0
1445493314395,2015-10-22T05:55:14.395,41.3149245,-72.959484,-40.0,22.0
1445493315400,2015-10-22T05:55:15.400,41.31492445,-72.95948431,-40.0,22.0
1445493316392,2015-10-22T05:55:16.392,41.31491974,-72.9594838,-40.0,23.0
1445493317394,2015-10-22T05:55:17.394,41.31491959,-72.95948403,-40.0,23.0
1445493318393,2015-10-22T05:55:18.393,41.31492054,-72.9594842,-40.0,22.0
1445493319400,2015-10-22T05:55:19.400,41.31491995,-72.95948414,-40.0,21.0
1445493320420,2015-10-22T05:55:20.420,41.31491766,-72.95948391,-40.0,19.0
1445493321401,2015-10-22T05:55:21.401,41.31491948,-72.95948444,-40.0,17.0
1445493322393,2015-10-22T05:55:22.393,41.3149192,-72.95948445,-40.0,16.0
1445493323394,2015-10-22T05:55:23.394,41.31491975,-72.95948448,-40.0,15.0
1445493324555,2015-10-22T05:55:24.555,41.31492239,-72.95948406,-40.0,15.0
1445493325420,2015-10-22T05:55:25.420,41.31492283,-72.95948431,-40.0,14.0
1445493325967,2015-10-22T05:55:25.967,41.314973,-72.9593759,0.0,52.5
1445493326392,2015-10-22T05:55:26.392,41.31492337,-72.95948385,-40.0,14.0
1445493327399,2015-10-22T05:55:27.399,41.31492407,-72.95948367,-40.0,14.0
1445493328398,2015-10-22T05:55:28.398,41.31492509,-72.95948356,-40.0,14.0
1445493329385,2015-10-22T05:55:29.385,41.3149267,-72.95948288,-40.0,13.0
1445493330403,2015-10-22T05:55:30.403,41.31492736,-72.95948272,-40.0,14.0
1445493331420,2015-10-22T05:55:31.420,41.3149287,-72.95948234,-39.0,13.0
1445493332402,2015-10-22T05:55:32.402,41.31492954,-72.95948193,-39.0,13.0
1445493333397,2015-10-22T05:55:33.397,41.31492978,-72.95948183,-39.0,13.0
