timestamp,UTC time, latitude, longitude, altitude, accuracy
1444672953660,2015-10-12T18:02:33.660,41.31492181,-72.95964723,-18.0,13.0
1444672954639,2015-10-12T18:02:34.639,41.31492157,-72.95964587,-19.0,13.0
1444672955734,2015-10-12T18:02:35.734,41.31492146,-72.95964417,-19.0,13.0
1444672956658,2015-10-12T18:02:36.658,41.31492159,-72.95964493,-19.0,12.0
1444672957658,2015-10-12T18:02:37.658,41.3149216,-72.959645,-19.0,12.0
1444672958650,2015-10-12T18:02:38.650,41.31492249,-72.95965004,-18.0,12.0
1444672959640,2015-10-12T18:02:39.640,41.31492309,-72.95965295,-18.0,12.0
1444672960638,2015-10-12T18:02:40.638,41.31492356,-72.95965534,-18.0,12.0
1444672961619,2015-10-12T18:02:41.619,41.31492385,-72.95965669,-18.0,12.0
1444672962630,2015-10-12T18:02:42.630,41.31492382,-72.95965522,-18.0,12.0
1444672963631,2015-10-12T18:02:43.631,41.31492393,-72.95965675,-18.0,12.0
1444672964629,2015-10-12T18:02:44.629,41.31492396,-72.95965806,-18.0,12.0
1444672965295,2015-10-12T18:02:45.295,41.314915,-72.9593499,0.0,30.0
1444672965634,2015-10-12T18:02:45.634,41.31492388,-72.9596576,-18.0,12.0
1444672966768,2015-10-12T18:02:46.768,41.31492435,-72.95966443,-17.0,11.0
1444672967657,2015-10-12T18:02:47.657,41.31492415,-72.95965957,-18.0,11.0
1444672968660,2015-10-12T18:02:48.660,41.31492455,-72.95966393,-17.0,11.0
1444672969629,2015-10-12T18:02:49.629,41.31492486,-72.95966693,-17.0,11.0
1444672970632,2015-10-12T18:02:50.632,41.31492458,-72.95966437,-17.0,11.0
1444672971718,2015-10-12T18:02:51.718,41.31492466,-72.95966394,-17.0,11.0
1444672972734,2015-10-12T18:02:52.734,41.3149247,-72.95966384,-17.0,11.0
1444672973650,2015-10-12T18:02:53.650,41.31492479,-72.95966493,-17.0,11.0
1444672974658,2015-10-12T18:02:54.658,41.31492481,-72.95966565,-17.0,11.0
1444672975632,2015-10-12T18:02:55.632,41.31492506,-72.9596682,-17.0,11.0
1444672976726,2015-10-12T18:02:56.726,41.31492504,-72.95966798,-17.0,11.0
1444672978700,2015-10-12T18:02:58.700,41.31492488,-72.95966589,-17.0,12.0
1444672979637,2015-10-12T18:02:59.637,41.31492483,-72.95966502,-17.0,12.0
1444672980704,2015-10-12T18:03:00.704,41.31492474,-72.95966392,-17.0,12.0
1444673581601,2015-10-12T18:13:01.601,41.31412647,-72.95695359,-18.0,6.0
1444673581656,2015-10-12T18:13:01.656,41.314585,-72.9579554,0.0,37.5
1444673582671,2015-10-12T18:13:02.671,41.31411892,-72.95693425,-18.0,6.0
1444673583674,2015-10-12T18:13:03.674,41.31410932,-72.95691829,-18.0,6.0
1444673584662,2015-10-12T18:13:04.662,41.31411053,-72.95690298,-17.0,5.0
1444673585662,2015-10-12T18:13:05.662,41.31411802,-72.95689334,-17.0,5.0
1444673586669,2015-10-12T18:13:06.669,41.31412014,-72.95688935,-17.0,5.0
1444673587666,2015-10-12T18:13:07.666,41.31411613,-72.95687118,-16.0,5.0
1444673588654,2015-10-12T18:13:08.654,41.31410176,-72.95684885,-15.0,6.0
1444673589700,2015-10-12T18:13:09.700,41.31409854,-72.95683364,-16.0,6.0
1444673590652,2015-10-12T18:13:10.652,41.31409144,-72.95682067,-15.0,6.0
1444673591657,2015-10-12T18:13:11.657,41.31409152,-72.9568136,-15.0,6.0
1444673592653,2015-10-12T18:13:12.653,41.31408786,-72.95679886,-15.0,7.0
1444673593695,2015-10-12T18:13:13.695,41.31408334,-72.95679319,-16.0,6.0
1444673594676,2015-10-12T18:13:14.676,41.3140835,-72.95678164,-16.0,7.0
1444673595700,2015-10-12T18:13:15.700,41.31408704,-72.95677005,-15.0,5.0
1444673596662,2015-10-12T18:13:16.662,41.31407722,-72.95674925,-15.0,5.0
1444673597660,2015-10-12T18:13:17.660,41.31407133,-72.95672703,-15.0,5.0
1444673598660,2015-10-12T18:13:18.660,41.3140714,-72.95671666,-15.0,5.0
1444673599660,2015-10-12T18:13:19.660,41.31406485,-72.95670137,-15.0,5.0
1444673600643,2015-10-12T18:13:20.643,41.31405832,-72.95667761,-14.0,4.0
1444673601655,2015-10-12T18:13:21.655,41.31405353,-72.9566603,-14.0,4.0
1444673602704,2015-10-12T18:13:22.704,41.3145854,-72.9579553,0.0,37.5
1444673602711,2015-10-12T18:13:22.711,41.31405206,-72.95664507,-14.0,5.0
1444673603660,2015-10-12T18:13:23.660,41.31404694,-72.95662467,-15.0,5.0
1444673604682,2015-10-12T18:13:24.682,41.31405827,-72.95661558,-13.0,5.0
1444673605649,2015-10-12T18:13:25.649,41.31408705,-72.95664118,-13.0,5.0
1444673606661,2015-10-12T18:13:26.661,41.31408715,-72.95664176,-13.0,5.0
1444673607660,2015-10-12T18:13:27.660,41.31408646,-72.95664512,-14.0,4.0
1444673608664,2015-10-12T18:13:28.664,41.31408558,-72.95664275,-14.0,4.0
1444673609656,2015-10-12T18:13:29.656,41.31408496,-72.9566421,-14.0,4.0
1444673610714,2015-10-12T18:13:30.714,41.31408613,-72.95664278,-14.0,4.0
1444673611662,2015-10-12T18:13:31.662,41.31408735,-72.95663911,-14.0,3.0
1444673612627,2015-10-12T18:13:32.627,41.31408456,-72.95664093,-15.0,4.0
1444673613644,2015-10-12T18:13:33.644,41.31408863,-72.95664755,-16.0,4.0
1444673614623,2015-10-12T18:13:34.623,41.31409548,-72.95665314,-16.0,4.0
1444673615605,2015-10-12T18:13:35.605,41.31409653,-72.95665513,-16.0,4.0
1444673616649,2015-10-12T18:13:36.649,41.31410923,-72.95667388,-19.0,4.0
1444673617709,2015-10-12T18:13:37.709,41.31411116,-72.95667315,-19.0,4.0
1444673618671,2015-10-12T18:13:38.671,41.31411898,-72.95667463,-20.0,4.0
1444673619684,2015-10-12T18:13:39.684,41.31412459,-72.95667922,-20.0,4.0
1444673620663,2015-10-12T18:13:40.663,41.31412813,-72.95667936,-21.0,4.0
1444673621632,2015-10-12T18:13:41.632,41.31413363,-72.95668034,-20.0,4.0
1444673622644,2015-10-12T18:13:42.644,41.31413368,-72.95668175,-20.0,4.0
1444673622710,2015-10-12T18:13:42.710,41.3145862,-72.9579557,0.0,34.5
1444673623675,2015-10-12T18:13:43.675,41.31413816,-72.95668668,-21.0,4.0
1444673624728,2015-10-12T18:13:44.728,41.31413965,-72.95668786,-21.0,4.0
1444673625620,2015-10-12T18:13:45.620,41.31414625,-72.9566894,-21.0,4.0
1444673626678,2015-10-12T18:13:46.678,41.31414463,-72.95668489,-22.0,4.0
1444673627633,2015-10-12T18:13:47.633,41.31414689,-72.9566875,-22.0,5.0
1444673628646,2015-10-12T18:13:48.646,41.31414055,-72.9566879,-23.0,5.0
1444673629661,2015-10-12T18:13:49.661,41.31414015,-72.95668478,-23.0,5.0
1444673630750,2015-10-12T18:13:50.750,41.31413999,-72.95668416,-24.0,5.0
1444673631636,2015-10-12T18:13:51.636,41.31414707,-72.95668825,-24.0,5.0
1444673632660,2015-10-12T18:13:52.660,41.31414823,-72.95668875,-24.0,5.0
1444673633637,2015-10-12T18:13:53.637,41.31415297,-72.95668929,-24.0,4.0
1444673634653,2015-10-12T18:13:54.653,41.31415472,-72.95669082,-24.0,4.0
1444673635656,2015-10-12T18:13:55.656,41.31415699,-72.95669038,-25.0,4.0
1444673636658,2015-10-12T18:13:56.658,41.31415998,-72.95669052,-24.0,4.0
1444673637660,2015-10-12T18:13:57.660,41.31416133,-72.95669205,-24.0,4.0
1444673638658,2015-10-12T18:13:58.658,41.31416232,-72.95669218,-24.0,4.0
1444673639656,2015-10-12T18:13:59.656,41.31416377,-72.95669202,-24.0,4.0
1444673640658,2015-10-12T18:14:00.658,41.3141651,-72.95669099,-24.0,4.0
1444673641659,2015-10-12T18:14:01.659,41.31417329,-72.95669186,-25.0,4.0
1444673642691,2015-10-12T18:14:02.691,41.31417357,-72.9566921,-26.0,5.0
1444673642885,2015-10-12T18:14:02.885,41.3145856,-72.9579539,0.0,36.0
1444673643666,2015-10-12T18:14:03.666,41.31417193,-72.95669383,-26.0,5.0
1444673644673,2015-10-12T18:14:04.673,41.31417252,-72.95669432,-27.0,5.0
1444673645678,2015-10-12T18:14:05.678,41.31417311,-72.95669441,-27.0,5.0
1444673646661,2015-10-12T18:14:06.661,41.31417389,-72.95669247,-27.0,6.0
1444673647645,2015-10-12T18:14:07.645,41.31417996,-72.95669253,-27.0,5.0
1444673648644,2015-10-12T18:14:08.644,41.31418703,-72.9566884,-27.0,5.0
1444673649631,2015-10-12T18:14:09.631,41.31419137,-72.95668698,-27.0,5.0
1444673650614,2015-10-12T18:14:10.614,41.31419395,-72.95668901,-27.0,5.0
1444673651666,2015-10-12T18:14:11.666,41.3142017,-72.95668829,-27.0,4.0
1444673652641,2015-10-12T18:14:12.641,41.31420507,-72.95668946,-27.0,5.0
1444673653698,2015-10-12T18:14:13.698,41.3142079,-72.95669297,-28.0,5.0
1444673654653,2015-10-12T18:14:14.653,41.31422426,-72.95669688,-28.0,6.0
1444673655701,2015-10-12T18:14:15.701,41.31424959,-72.95668706,-28.0,5.0
1444673656660,2015-10-12T18:14:16.660,41.31426441,-72.95669058,-27.0,5.0
1444673657659,2015-10-12T18:14:17.659,41.31426647,-72.95668793,-27.0,5.0
1444673658657,2015-10-12T18:14:18.657,41.3142711,-72.9566816,-28.0,6.0
1444673659666,2015-10-12T18:14:19.666,41.31427584,-72.95667817,-28.0,6.0
1444673660668,2015-10-12T18:14:20.668,41.31428465,-72.95667346,-29.0,6.0
1444673661667,2015-10-12T18:14:21.667,41.31430232,-72.95667723,-29.0,5.0
1444673662644,2015-10-12T18:14:22.644,41.31430681,-72.95668401,-30.0,5.0
1444673662886,2015-10-12T18:14:22.886,41.3145856,-72.9579555,0.0,40.5
1444673663672,2015-10-12T18:14:23.672,41.31432803,-72.95668438,-29.0,5.0
1444673664680,2015-10-12T18:14:24.680,41.31433669,-72.95668873,-29.0,6.0
1444673665659,2015-10-12T18:14:25.659,41.31434775,-72.95668973,-29.0,6.0
1444673666652,2015-10-12T18:14:26.652,41.31436396,-72.95668593,-29.0,6.0
1444673667659,2015-10-12T18:14:27.659,41.31435437,-72.95667953,-30.0,6.0
1444673668658,2015-10-12T18:14:28.658,41.31435391,-72.95667515,-30.0,6.0
1444673669626,2015-10-12T18:14:29.626,41.31435522,-72.95667293,-30.0,5.0
1444673670645,2015-10-12T18:14:30.645,41.31433899,-72.95667253,-30.0,5.0
1444673671645,2015-10-12T18:14:31.645,41.31434211,-72.95667207,-30.0,4.0
1444673672654,2015-10-12T18:14:32.654,41.31434476,-72.95667451,-30.0,4.0
1444673673652,2015-10-12T18:14:33.652,41.31435152,-72.95668674,-31.0,4.0
1444673674643,2015-10-12T18:14:34.643,41.31436184,-72.95668823,-31.0,4.0
1444673675675,2015-10-12T18:14:35.675,41.3143813,-72.95669503,-32.0,4.0
1444673676633,2015-10-12T18:14:36.633,41.31438194,-72.95669759,-32.0,4.0
1444673677646,2015-10-12T18:14:37.646,41.31439898,-72.95670536,-33.0,4.0
1444673678670,2015-10-12T18:14:38.670,41.31440208,-72.95671213,-34.0,3.0
1444673679667,2015-10-12T18:14:39.667,41.31441028,-72.95671629,-34.0,3.0
1444673680607,2015-10-12T18:14:40.607,41.31442075,-72.95672282,-34.0,3.0
1444673681675,2015-10-12T18:14:41.675,41.31443617,-72.95672913,-35.0,3.0
1444673682665,2015-10-12T18:14:42.665,41.31444518,-72.95672983,-34.0,3.0
1444673683673,2015-10-12T18:14:43.673,41.3144566,-72.95673495,-34.0,3.0
1444673684030,2015-10-12T18:14:44.30,41.3098753,-72.9601165,0.0,1626.0
1444673684672,2015-10-12T18:14:44.672,41.31446767,-72.95673587,-35.0,3.0
1444673685717,2015-10-12T18:14:45.717,41.31447943,-72.95673643,-35.0,3.0
1444673686697,2015-10-12T18:14:46.697,41.31449205,-72.95674027,-34.0,3.0
1444673687659,2015-10-12T18:14:47.659,41.31449911,-72.95674458,-35.0,3.0
1444673688671,2015-10-12T18:14:48.671,41.31451572,-72.95674527,-34.0,3.0
1444673689668,2015-10-12T18:14:49.668,41.31452376,-72.95674789,-34.0,3.0
1444673690659,2015-10-12T18:14:50.659,41.31453384,-72.95675142,-34.0,3.0
1444673691644,2015-10-12T18:14:51.644,41.3145464,-72.95675906,-34.0,3.0
1444673692652,2015-10-12T18:14:52.652,41.31455752,-72.95676839,-35.0,3.0
1444673693611,2015-10-12T18:14:53.611,41.31456669,-72.956774,-35.0,3.0
1444673694647,2015-10-12T18:14:54.647,41.31457396,-72.95677796,-35.0,3.0
1444673695654,2015-10-12T18:14:55.654,41.31458422,-72.95677959,-35.0,3.0
1444673696728,2015-10-12T18:14:56.728,41.31459896,-72.95678571,-35.0,3.0
1444673697659,2015-10-12T18:14:57.659,41.3146064,-72.95679094,-35.0,3.0
1444673698656,2015-10-12T18:14:58.656,41.31461139,-72.95679614,-35.0,3.0
1444673699657,2015-10-12T18:14:59.657,41.31461331,-72.95680463,-35.0,3.0
1444673700644,2015-10-12T18:15:00.644,41.31462056,-72.95681618,-35.0,3.0
1444674303038,2015-10-12T18:25:03.38,41.3176848,-72.9595404,0.0,37.5
1444674305715,2015-10-12T18:25:05.715,41.31685274,-72.95999568,-10.0,16.0
1444674306654,2015-10-12T18:25:06.654,41.31681069,-72.95997619,-4.0,11.0
1444674307786,2015-10-12T18:25:07.786,41.3167849,-72.95997951,-5.0,9.0
1444674308651,2015-10-12T18:25:08.651,41.31687164,-72.96002532,-16.0,8.0
1444674309605,2015-10-12T18:25:09.605,41.31685399,-72.96000914,-17.0,5.0
1444674310733,2015-10-12T18:25:10.733,41.31682634,-72.95999588,-16.0,4.0
1444674312662,2015-10-12T18:25:12.662,41.31680134,-72.95997951,-16.0,4.0
1444674313637,2015-10-12T18:25:13.637,41.3167838,-72.95997521,-15.0,4.0
1444674314634,2015-10-12T18:25:14.634,41.31677053,-72.95996552,-15.0,4.0
1444674315721,2015-10-12T18:25:15.721,41.31674964,-72.95996141,-14.0,5.0
1444674316710,2015-10-12T18:25:16.710,41.3167393,-72.95997714,-15.0,5.0
1444674317614,2015-10-12T18:25:17.614,41.31671736,-72.95997033,-14.0,5.0
1444674318615,2015-10-12T18:25:18.615,41.316699,-72.95995753,-13.0,5.0
1444674319757,2015-10-12T18:25:19.757,41.31668621,-72.95994463,-12.0,6.0
1444674320649,2015-10-12T18:25:20.649,41.31667292,-72.95995745,-12.0,4.0
1444674321647,2015-10-12T18:25:21.647,41.31665603,-72.95995266,-12.0,6.0
1444674321745,2015-10-12T18:25:21.745,41.3162947,-72.9596201,0.0,42.0
1444674322658,2015-10-12T18:25:22.658,41.31664242,-72.95995063,-11.0,6.0
1444674324806,2015-10-12T18:25:24.806,41.3166254,-72.95995902,-12.0,5.0
1444674325655,2015-10-12T18:25:25.655,41.31661571,-72.95996518,-12.0,5.0
1444674326677,2015-10-12T18:25:26.677,41.31660117,-72.95996649,-12.0,5.0
1444674327662,2015-10-12T18:25:27.662,41.31657559,-72.95995952,-11.0,5.0
1444674328650,2015-10-12T18:25:28.650,41.31654166,-72.95995378,-10.0,5.0
1444674329734,2015-10-12T18:25:29.734,41.31654208,-72.95994907,-11.0,5.0
1444674330739,2015-10-12T18:25:30.739,41.31653795,-72.95994511,-11.0,5.0
1444674331659,2015-10-12T18:25:31.659,41.31653354,-72.9599349,-9.0,5.0
1444674332657,2015-10-12T18:25:32.657,41.31652241,-72.95992498,-10.0,6.0
1444674333671,2015-10-12T18:25:33.671,41.31651287,-72.95991712,-9.0,6.0
1444674334663,2015-10-12T18:25:34.663,41.31650475,-72.95991794,-9.0,6.0
1444674335650,2015-10-12T18:25:35.650,41.31651522,-72.95993763,-11.0,5.0
1444674336651,2015-10-12T18:25:36.651,41.31652974,-72.95993391,-14.0,5.0
1444674337637,2015-10-12T18:25:37.637,41.31652447,-72.95992574,-14.0,5.0
1444674338648,2015-10-12T18:25:38.648,41.31651066,-72.95992625,-13.0,5.0
1444674339629,2015-10-12T18:25:39.629,41.31649924,-72.95991756,-14.0,5.0
1444674340612,2015-10-12T18:25:40.612,41.31649401,-72.95992098,-14.0,7.0
1444674341689,2015-10-12T18:25:41.689,41.31647192,-72.95992128,-15.0,9.0
1444674342628,2015-10-12T18:25:42.628,41.31646312,-72.95991978,-15.0,8.0
1444674342706,2015-10-12T18:25:42.706,41.3160942,-72.9595517,0.0,48.0
1444674343648,2015-10-12T18:25:43.648,41.31645177,-72.95991026,-14.0,9.0
1444674344639,2015-10-12T18:25:44.639,41.31644376,-72.95990521,-14.0,10.0
1444674345686,2015-10-12T18:25:45.686,41.31642898,-72.95990327,-13.0,9.0
1444674346638,2015-10-12T18:25:46.638,41.31641571,-72.95990452,-13.0,9.0
1444674347627,2015-10-12T18:25:47.627,41.31640614,-72.95989313,-12.0,9.0
1444674348648,2015-10-12T18:25:48.648,41.31638692,-72.95989884,-13.0,9.0
1444674349648,2015-10-12T18:25:49.648,41.31637251,-72.95989411,-13.0,9.0
1444674350638,2015-10-12T18:25:50.638,41.31639034,-72.95990424,-15.0,6.0
1444674351640,2015-10-12T18:25:51.640,41.31637064,-72.95990467,-15.0,6.0
1444674352946,2015-10-12T18:25:52.946,41.31636313,-72.95989548,-15.0,7.0
1444674353637,2015-10-12T18:25:53.637,41.31640176,-72.95992512,-20.0,6.0
1444674354638,2015-10-12T18:25:54.638,41.31639796,-72.95992413,-19.0,6.0
1444674355639,2015-10-12T18:25:55.639,41.3163923,-72.95991776,-19.0,6.0
1444674356655,2015-10-12T18:25:56.655,41.31638017,-72.9599124,-21.0,6.0
1444674356776,2015-10-12T18:25:56.776,41.3161452,-72.9596686,0.0,46.5
1444674357644,2015-10-12T18:25:57.644,41.31637277,-72.95990684,-20.0,6.0
1444674358636,2015-10-12T18:25:58.636,41.31635135,-72.95989636,-19.0,5.0
1444674359660,2015-10-12T18:25:59.660,41.31634086,-72.95989208,-19.0,5.0
1444674360663,2015-10-12T18:26:00.663,41.3163199,-72.95988186,-19.0,4.0
1444674361750,2015-10-12T18:26:01.750,41.31631034,-72.9598856,-19.0,5.0
1444674361830,2015-10-12T18:26:01.830,41.3162236,-72.9596965,0.0,48.0
1444674362601,2015-10-12T18:26:02.601,41.3162814,-72.95987657,-19.0,5.0
1444674363658,2015-10-12T18:26:03.658,41.31627058,-72.95986718,-19.0,5.0
1444674364653,2015-10-12T18:26:04.653,41.31625252,-72.95986776,-18.0,5.0
1444674365647,2015-10-12T18:26:05.647,41.31624444,-72.95987386,-18.0,10.0
1444674366698,2015-10-12T18:26:06.698,41.31622982,-72.95987248,-18.0,10.0
1444674366799,2015-10-12T18:26:06.799,41.3162622,-72.9597174,0.0,36.0
1444674367610,2015-10-12T18:26:07.610,41.31622616,-72.95987787,-18.0,10.0
1444674368647,2015-10-12T18:26:08.647,41.31621194,-72.9598764,-17.0,10.0
1444674369638,2015-10-12T18:26:09.638,41.31618236,-72.9598671,-16.0,10.0
1444674370637,2015-10-12T18:26:10.637,41.31616922,-72.95985815,-16.0,10.0
1444674371705,2015-10-12T18:26:11.705,41.31615552,-72.959858,-16.0,10.0
1444674371866,2015-10-12T18:26:11.866,41.3163053,-72.9597273,0.0,30.0
1444674372623,2015-10-12T18:26:12.623,41.31615008,-72.95985626,-16.0,10.0
1444674373635,2015-10-12T18:26:13.635,41.31612817,-72.9598376,-15.0,10.0
1444674374648,2015-10-12T18:26:14.648,41.31611722,-72.95983289,-16.0,10.0
1444674375643,2015-10-12T18:26:15.643,41.3161108,-72.95982433,-17.0,10.0
1444674376636,2015-10-12T18:26:16.636,41.31609631,-72.95982363,-16.0,10.0
1444674376765,2015-10-12T18:26:16.765,41.3162938,-72.9596681,0.0,31.5
1444674377634,2015-10-12T18:26:17.634,41.31608058,-72.95981657,-16.0,10.0
1444674378643,2015-10-12T18:26:18.643,41.31608426,-72.95983133,-18.0,9.0
1444674379727,2015-10-12T18:26:19.727,41.31606537,-72.9598219,-17.0,9.0
1444674380651,2015-10-12T18:26:20.651,41.3160547,-72.95982533,-18.0,9.0
1444674381646,2015-10-12T18:26:21.646,41.31604602,-72.95982329,-19.0,9.0
1444674381783,2015-10-12T18:26:21.783,41.3160517,-72.9596004,0.0,51.0
1444674382719,2015-10-12T18:26:22.719,41.3160365,-72.95982426,-19.0,9.0
1444674383602,2015-10-12T18:26:23.602,41.31602621,-72.95982114,-18.0,10.0
1444674384605,2015-10-12T18:26:24.605,41.3160067,-72.95982314,-17.0,10.0
1444674385607,2015-10-12T18:26:25.607,41.31600575,-72.95982555,-17.0,10.0
1444674386661,2015-10-12T18:26:26.661,41.31599899,-72.95982444,-17.0,10.0
1444674387287,2015-10-12T18:26:27.287,41.3160509,-72.9596102,0.0,45.0
1444674387655,2015-10-12T18:26:27.655,41.31598549,-72.95981876,-17.0,11.0
1444674388651,2015-10-12T18:26:28.651,41.31597892,-72.95981235,-17.0,11.0
1444674389633,2015-10-12T18:26:29.633,41.31597318,-72.95980896,-17.0,11.0
1444674390633,2015-10-12T18:26:30.633,41.31595696,-72.95981158,-17.0,11.0
1444674391647,2015-10-12T18:26:31.647,41.31593935,-72.95980637,-15.0,8.0
1444674392699,2015-10-12T18:26:32.699,41.31590176,-72.95979918,-14.0,6.0
1444674393649,2015-10-12T18:26:33.649,41.31588908,-72.95979385,-13.0,5.0
1444674394660,2015-10-12T18:26:34.660,41.31588461,-72.95978856,-13.0,5.0
