timestamp,UTC time, latitude, longitude, altitude, accuracy
1444840052482,2015-10-14T16:27:32.482,41.31522987,-72.95948367,-11.0,5.0
1444840053074,2015-10-14T16:27:33.74,41.31522997,-72.95948374,-11.0,5.0
1444840054087,2015-10-14T16:27:34.87,41.31522999,-72.95948385,-11.0,5.0
1444840055159,2015-10-14T16:27:35.159,41.31522994,-72.95948389,-11.0,5.0
1444840056022,2015-10-14T16:27:36.22,41.31523002,-72.9594837,-10.0,4.0
1444840057113,2015-10-14T16:27:37.113,41.31523011,-72.95948373,-10.0,4.0
1444840057970,2015-10-14T16:27:37.970,41.31523013,-72.9594839,-10.0,4.0
1444840059071,2015-10-14T16:27:39.71,41.31523011,-72.95948406,-10.0,5.0
1444840059998,2015-10-14T16:27:39.998,41.31523027,-72.95948415,-10.0,5.0
1444840061009,2015-10-14T16:27:41.9,41.31523028,-72.95948418,-10.0,5.0
1444840062003,2015-10-14T16:27:42.3,41.31523028,-72.95948438,-10.0,5.0
1444840063076,2015-10-14T16:27:43.76,41.31523038,-72.95948459,-10.0,5.0
1444840063237,2015-10-14T16:27:43.237,41.3150551,-72.9594569,0.0,63.0
1444840063993,2015-10-14T16:27:43.993,41.3152304,-72.95948476,-10.0,5.0
1444840064995,2015-10-14T16:27:44.995,41.31523038,-72.95948486,-10.0,5.0
1444840067047,2015-10-14T16:27:47.47,41.31523049,-72.95948496,-10.0,5.0
1444840068051,2015-10-14T16:27:48.51,41.31523049,-72.95948503,-10.0,5.0
1444840069037,2015-10-14T16:27:49.37,41.31523054,-72.95948497,-10.0,4.0
1444840070031,2015-10-14T16:27:50.31,41.31523051,-72.95948494,-10.0,5.0
1444840071030,2015-10-14T16:27:51.30,41.31523044,-72.95948493,-10.0,4.0
1444840072020,2015-10-14T16:27:52.20,41.31523033,-72.95948491,-10.0,4.0
1444840072996,2015-10-14T16:27:52.996,41.3152303,-72.95948486,-10.0,4.0
1444840074086,2015-10-14T16:27:54.86,41.31523017,-72.95948488,-10.0,4.0
1444840075012,2015-10-14T16:27:55.12,41.31523,-72.95948474,-10.0,5.0
1444840076119,2015-10-14T16:27:56.119,41.31522993,-72.95948461,-10.0,5.0
1444840077034,2015-10-14T16:27:57.34,41.31522981,-72.95948456,-10.0,5.0
1444840078029,2015-10-14T16:27:58.29,41.31522975,-72.95948464,-10.0,5.0
1444840079000,2015-10-14T16:27:59.0,41.31522965,-72.9594846,-10.0,5.0
1444840080012,2015-10-14T16:28:00.12,41.31522949,-72.95948471,-10.0,4.0
1444840080999,2015-10-14T16:28:00.999,41.31522941,-72.95948475,-10.0,4.0
1444840082009,2015-10-14T16:28:02.9,41.31522932,-72.95948465,-10.0,9.0
1444840686266,2015-10-14T16:38:06.266,41.3149571,-72.9594494,0.0,37.5
1444840689241,2015-10-14T16:38:09.241,41.31498853,-72.95969172,-34.0,30.0
1444840690045,2015-10-14T16:38:10.45,41.31498953,-72.95973093,-39.0,22.0
1444840691007,2015-10-14T16:38:11.7,41.31500669,-72.95969089,-36.0,21.0
1444840692013,2015-10-14T16:38:12.13,41.31504332,-72.95962799,-31.0,21.0
1444840693136,2015-10-14T16:38:13.136,41.31507214,-72.95955956,-26.0,20.0
1444840694038,2015-10-14T16:38:14.38,41.31510003,-72.95948759,-19.0,18.0
1444840695038,2015-10-14T16:38:15.38,41.31511884,-72.95944286,-15.0,16.0
1444840696042,2015-10-14T16:38:16.42,41.31512695,-72.95941407,-11.0,16.0
1444840697029,2015-10-14T16:38:17.29,41.31512752,-72.95940361,-10.0,16.0
1444840698028,2015-10-14T16:38:18.28,41.31512779,-72.9594022,-10.0,13.0
1444840699043,2015-10-14T16:38:19.43,41.31512756,-72.95940067,-10.0,13.0
1444840700041,2015-10-14T16:38:20.41,41.31512778,-72.95939919,-9.0,12.0
1444840701006,2015-10-14T16:38:21.6,41.31512793,-72.95939858,-9.0,12.0
1444840702003,2015-10-14T16:38:22.3,41.31512794,-72.95939849,-9.0,11.0
1444840703009,2015-10-14T16:38:23.9,41.31512798,-72.95939779,-9.0,13.0
1444840704007,2015-10-14T16:38:24.7,41.31512769,-72.95939876,-9.0,8.0
1444840705000,2015-10-14T16:38:25.0,41.31512748,-72.9593996,-9.0,8.0
1444840706005,2015-10-14T16:38:26.5,41.31512721,-72.95940082,-9.0,7.0
1444840706570,2015-10-14T16:38:26.570,41.3150174,-72.9594589,0.0,63.0
1444840707026,2015-10-14T16:38:27.26,41.3151268,-72.95940241,-10.0,7.0
1444840708064,2015-10-14T16:38:28.64,41.31512638,-72.95940417,-10.0,7.0
1444840709035,2015-10-14T16:38:29.35,41.3151263,-72.95940491,-10.0,7.0
1444840710034,2015-10-14T16:38:30.34,41.31512619,-72.95940498,-10.0,7.0
1444840711011,2015-10-14T16:38:31.11,41.31512621,-72.95940498,-10.0,7.0
1444840712009,2015-10-14T16:38:32.9,41.3151262,-72.95940477,-10.0,6.0
1444840713120,2015-10-14T16:38:33.120,41.31512626,-72.95940456,-10.0,6.0
1444840714001,2015-10-14T16:38:34.1,41.31512628,-72.95940445,-10.0,6.0
1444840715006,2015-10-14T16:38:35.6,41.3151263,-72.95940412,-10.0,5.0
1444840716004,2015-10-14T16:38:36.4,41.31512628,-72.95940357,-10.0,5.0
1444840717002,2015-10-14T16:38:37.2,41.3151263,-72.95940279,-10.0,6.0
1444840718002,2015-10-14T16:38:38.2,41.31512634,-72.95940205,-9.0,6.0
1444840719002,2015-10-14T16:38:39.2,41.31512633,-72.9594014,-9.0,6.0
1444840720003,2015-10-14T16:38:40.3,41.31512628,-72.95940107,-9.0,6.0
1444840721003,2015-10-14T16:38:41.3,41.31512623,-72.95940054,-9.0,6.0
1444840722010,2015-10-14T16:38:42.10,41.31512574,-72.95940239,-9.0,5.0
1444840723011,2015-10-14T16:38:43.11,41.31512506,-72.95940486,-10.0,5.0
1444840724008,2015-10-14T16:38:44.8,41.31512459,-72.9594068,-10.0,4.0
1444840725002,2015-10-14T16:38:45.2,41.31512396,-72.95940953,-10.0,4.0
1444840726014,2015-10-14T16:38:46.14,41.31512397,-72.95940953,-10.0,3.0
1444840726372,2015-10-14T16:38:46.372,41.3149814,-72.9593735,0.0,51.0
1444840727001,2015-10-14T16:38:47.1,41.31512345,-72.95941149,-10.0,3.0
1444840728008,2015-10-14T16:38:48.8,41.31512268,-72.9594147,-11.0,4.0
1444840729007,2015-10-14T16:38:49.7,41.31512271,-72.95941438,-11.0,4.0
1444840730020,2015-10-14T16:38:50.20,41.31512261,-72.95941442,-11.0,4.0
1444840731567,2015-10-14T16:38:51.567,41.31512268,-72.95941432,-11.0,4.0
1444840731974,2015-10-14T16:38:51.974,41.31512271,-72.95941428,-11.0,4.0
1444840733136,2015-10-14T16:38:53.136,41.31512265,-72.95941418,-11.0,4.0
1444840734149,2015-10-14T16:38:54.149,41.31512266,-72.95941398,-10.0,5.0
1444840735036,2015-10-14T16:38:55.36,41.31512251,-72.95941408,-10.0,5.0
1444840736029,2015-10-14T16:38:56.29,41.31512235,-72.95941447,-11.0,5.0
1444840737023,2015-10-14T16:38:57.23,41.31512221,-72.95941524,-11.0,4.0
1444840738019,2015-10-14T16:38:58.19,41.31512229,-72.95941543,-11.0,5.0
1444840739035,2015-10-14T16:38:59.35,41.31512212,-72.95941594,-11.0,5.0
1444840740022,2015-10-14T16:39:00.22,41.31512199,-72.95941594,-11.0,5.0
1444840741031,2015-10-14T16:39:01.31,41.31512194,-72.95941602,-11.0,5.0
1444840742001,2015-10-14T16:39:02.1,41.31512183,-72.95941624,-11.0,5.0
1444840742976,2015-10-14T16:39:02.976,41.31512167,-72.95941635,-11.0,6.0
1444840744008,2015-10-14T16:39:04.8,41.31512172,-72.95941553,-10.0,5.0
1444840745014,2015-10-14T16:39:05.14,41.3151218,-72.95941499,-10.0,6.0
1444840746009,2015-10-14T16:39:06.9,41.3151216,-72.95941522,-10.0,6.0
1444840746672,2015-10-14T16:39:06.672,41.3149757,-72.9593713,0.0,49.5
1444840748232,2015-10-14T16:39:08.232,41.31512119,-72.95941553,-10.0,10.0
1444840749015,2015-10-14T16:39:09.15,41.315121,-72.95941594,-10.0,10.0
1444840750026,2015-10-14T16:39:10.26,41.31512097,-72.95941577,-10.0,10.0
1444840751025,2015-10-14T16:39:11.25,41.31512096,-72.95941555,-10.0,10.0
1444840751999,2015-10-14T16:39:11.999,41.31512103,-72.95941524,-10.0,10.0
1444840754539,2015-10-14T16:39:14.539,41.31512107,-72.95941491,-10.0,10.0
1444840754543,2015-10-14T16:39:14.543,41.31512101,-72.95941485,-10.0,10.0
1444840755024,2015-10-14T16:39:15.24,41.31512099,-72.95941494,-10.0,10.0
1444840756022,2015-10-14T16:39:16.22,41.31512099,-72.95941491,-10.0,10.0
1444840757032,2015-10-14T16:39:17.32,41.31512098,-72.95941471,-10.0,10.0
1444840760106,2015-10-14T16:39:20.106,41.31512072,-72.95941522,-10.0,10.0
1444840761018,2015-10-14T16:39:21.18,41.31512074,-72.95941533,-10.0,10.0
1444840761970,2015-10-14T16:39:21.970,41.31512077,-72.95941524,-10.0,10.0
1444840762989,2015-10-14T16:39:22.989,41.31512074,-72.95941543,-10.0,10.0
1444840764001,2015-10-14T16:39:24.1,41.31512041,-72.95941689,-10.0,10.0
1444840765001,2015-10-14T16:39:25.1,41.31512035,-72.9594171,-10.0,10.0
1444840766017,2015-10-14T16:39:26.17,41.31512025,-72.9594171,-10.0,10.0
1444840766664,2015-10-14T16:39:26.664,41.3150356,-72.959462,0.0,75.0
1444840766987,2015-10-14T16:39:26.987,41.31512005,-72.95941761,-10.0,11.0
1444840768042,2015-10-14T16:39:28.42,41.3151199,-72.95941817,-11.0,11.0
1444840769018,2015-10-14T16:39:29.18,41.31511987,-72.95941827,-11.0,11.0
1444840770044,2015-10-14T16:39:30.44,41.31511989,-72.95941832,-11.0,11.0
1444840770991,2015-10-14T16:39:30.991,41.31511987,-72.95941837,-11.0,11.0
1444840772018,2015-10-14T16:39:32.18,41.31511986,-72.95941843,-11.0,11.0
1444840773126,2015-10-14T16:39:33.126,41.3151197,-72.95941849,-11.0,11.0
1444840774039,2015-10-14T16:39:34.39,41.31511976,-72.95941864,-11.0,11.0
1444840775023,2015-10-14T16:39:35.23,41.31511976,-72.95941869,-11.0,11.0
1444840776047,2015-10-14T16:39:36.47,41.31511978,-72.95941862,-11.0,11.0
1444840777029,2015-10-14T16:39:37.29,41.31511983,-72.95941866,-11.0,11.0
1444840778044,2015-10-14T16:39:38.44,41.31511981,-72.95941855,-11.0,11.0
1444840779037,2015-10-14T16:39:39.37,41.31511983,-72.95941828,-10.0,11.0
1444840780040,2015-10-14T16:39:40.40,41.31511991,-72.95941792,-10.0,12.0
1444840781027,2015-10-14T16:39:41.27,41.3151199,-72.95941811,-10.0,11.0
1444840781999,2015-10-14T16:39:41.999,41.31511992,-72.95941799,-10.0,11.0
1444840782993,2015-10-14T16:39:42.993,41.31511997,-72.95941808,-10.0,11.0
1444840784008,2015-10-14T16:39:44.8,41.31511931,-72.95942128,-11.0,11.0
1444840785000,2015-10-14T16:39:45.0,41.3151191,-72.95942294,-11.0,11.0
1444840785997,2015-10-14T16:39:45.997,41.31511847,-72.95942567,-11.0,10.0
1444840786689,2015-10-14T16:39:46.689,41.3149923,-72.9594542,0.0,55.5
1444840787003,2015-10-14T16:39:47.3,41.31511822,-72.95942694,-11.0,10.0
1444840789046,2015-10-14T16:39:49.46,41.31511755,-72.95943094,-12.0,10.0
1444840790244,2015-10-14T16:39:50.244,41.31511732,-72.95943239,-12.0,10.0
1444840791022,2015-10-14T16:39:51.22,41.31511734,-72.95943247,-12.0,10.0
1444840792000,2015-10-14T16:39:52.0,41.31511748,-72.95943231,-12.0,10.0
1444840793142,2015-10-14T16:39:53.142,41.31511754,-72.95943221,-12.0,10.0
1444840794048,2015-10-14T16:39:54.48,41.31511749,-72.95943221,-12.0,10.0
1444840794971,2015-10-14T16:39:54.971,41.3151175,-72.95943227,-12.0,10.0
1444840796074,2015-10-14T16:39:56.74,41.31511711,-72.95943403,-12.0,10.0
1444840797087,2015-10-14T16:39:57.87,41.31511674,-72.95943546,-12.0,10.0
1444840798025,2015-10-14T16:39:58.25,41.31511651,-72.95943632,-12.0,10.0
1444840799003,2015-10-14T16:39:59.3,41.31511615,-72.95943775,-13.0,10.0
1444840800177,2015-10-14T16:40:00.177,41.31511556,-72.95944027,-13.0,9.0
1444840801003,2015-10-14T16:40:01.3,41.31511522,-72.95944159,-13.0,10.0
1444840802002,2015-10-14T16:40:02.2,41.31511495,-72.95944264,-13.0,10.0
1444841406407,2015-10-14T16:50:06.407,41.3150284,-72.9594691,0.0,69.0
1444841407058,2015-10-14T16:50:07.58,41.31510209,-72.95960124,-33.0,17.0
1444841408019,2015-10-14T16:50:08.19,41.31511482,-72.95960263,-33.0,12.0
1444841409043,2015-10-14T16:50:09.43,41.31511589,-72.95960341,-34.0,11.0
1444841410015,2015-10-14T16:50:10.15,41.31512056,-72.95960335,-34.0,9.0
1444841411031,2015-10-14T16:50:11.31,41.31512246,-72.95959983,-35.0,9.0
1444841412152,2015-10-14T16:50:12.152,41.31512462,-72.95960237,-35.0,9.0
1444841413067,2015-10-14T16:50:13.67,41.31512625,-72.95960236,-34.0,8.0
1444841414018,2015-10-14T16:50:14.18,41.31512618,-72.95960752,-36.0,8.0
1444841415024,2015-10-14T16:50:15.24,41.31512697,-72.95960033,-35.0,7.0
1444841417042,2015-10-14T16:50:17.42,41.31512967,-72.95959333,-34.0,7.0
1444841418043,2015-10-14T16:50:18.43,41.31512979,-72.95959239,-34.0,6.0
1444841421498,2015-10-14T16:50:21.498,41.31512996,-72.95959175,-34.0,6.0
1444841422020,2015-10-14T16:50:22.20,41.31513003,-72.95959162,-34.0,6.0
1444841423019,2015-10-14T16:50:23.19,41.31513008,-72.95959147,-34.0,6.0
1444841424020,2015-10-14T16:50:24.20,41.31513015,-72.95959119,-34.0,5.0
1444841425014,2015-10-14T16:50:25.14,41.31513017,-72.95959112,-34.0,5.0
1444841426016,2015-10-14T16:50:26.16,41.31513021,-72.95959101,-33.0,5.0
1444841426376,2015-10-14T16:50:26.376,41.3150195,-72.9594039,0.0,61.5
1444841426987,2015-10-14T16:50:26.987,41.31513022,-72.95959088,-33.0,5.0
1444841428014,2015-10-14T16:50:28.14,41.31513034,-72.9595903,-33.0,5.0
1444841429017,2015-10-14T16:50:29.17,41.31513044,-72.95958999,-33.0,5.0
1444841430032,2015-10-14T16:50:30.32,41.31513049,-72.95958978,-33.0,5.0
1444841431017,2015-10-14T16:50:31.17,41.31513059,-72.95958961,-33.0,5.0
1444841432010,2015-10-14T16:50:32.10,41.31513074,-72.95958921,-33.0,5.0
1444841433044,2015-10-14T16:50:33.44,41.31513088,-72.95958876,-33.0,5.0
1444841433985,2015-10-14T16:50:33.985,41.31513098,-72.95958866,-33.0,5.0
1444841434985,2015-10-14T16:50:34.985,41.31513106,-72.95958837,-33.0,5.0
1444841436406,2015-10-14T16:50:36.406,41.31513122,-72.95958781,-33.0,5.0
1444841438102,2015-10-14T16:50:38.102,41.31513139,-72.95958744,-33.0,4.0
1444841439058,2015-10-14T16:50:39.58,41.31513148,-72.95958712,-33.0,5.0
1444841440040,2015-10-14T16:50:40.40,41.31513161,-72.95958681,-33.0,4.0
1444841441012,2015-10-14T16:50:41.12,41.31513175,-72.95958638,-33.0,4.0
1444841442013,2015-10-14T16:50:42.13,41.31513186,-72.95958599,-33.0,4.0
1444841443045,2015-10-14T16:50:43.45,41.31513198,-72.95958559,-33.0,4.0
1444841444013,2015-10-14T16:50:44.13,41.31513195,-72.9595855,-33.0,4.0
1444841445012,2015-10-14T16:50:45.12,41.31513197,-72.95958533,-33.0,4.0
1444841446016,2015-10-14T16:50:46.16,41.31513199,-72.95958534,-33.0,4.0
1444841446643,2015-10-14T16:50:46.643,41.3149498,-72.9593617,0.0,36.0
1444841447018,2015-10-14T16:50:47.18,41.31513204,-72.95958531,-33.0,4.0
1444841448063,2015-10-14T16:50:48.63,41.31513204,-72.9595854,-33.0,4.0
1444841449059,2015-10-14T16:50:49.59,41.31513203,-72.95958547,-33.0,4.0
1444841450016,2015-10-14T16:50:50.16,41.31513207,-72.95958533,-33.0,4.0
1444841451041,2015-10-14T16:50:51.41,41.31513214,-72.95958528,-33.0,4.0
1444841452039,2015-10-14T16:50:52.39,41.31513225,-72.9595848,-33.0,4.0
1444841453020,2015-10-14T16:50:53.20,41.31513225,-72.95958482,-33.0,4.0
1444841454023,2015-10-14T16:50:54.23,41.31513232,-72.95958446,-33.0,4.0
1444841455028,2015-10-14T16:50:55.28,41.31513233,-72.95958423,-33.0,4.0
1444841456051,2015-10-14T16:50:56.51,41.31513233,-72.95958412,-33.0,4.0
1444841457055,2015-10-14T16:50:57.55,41.31513238,-72.95958387,-33.0,4.0
1444841458065,2015-10-14T16:50:58.65,41.31513248,-72.95958355,-32.0,4.0
1444841459013,2015-10-14T16:50:59.13,41.31513257,-72.95958335,-32.0,4.0
1444841460023,2015-10-14T16:51:00.23,41.31513264,-72.95958309,-32.0,4.0
1444841461011,2015-10-14T16:51:01.11,41.31513269,-72.95958277,-32.0,4.0
1444841462015,2015-10-14T16:51:02.15,41.3151328,-72.95958253,-32.0,4.0
1444841462987,2015-10-14T16:51:02.987,41.31513288,-72.95958237,-32.0,4.0
1444841464009,2015-10-14T16:51:04.9,41.31513289,-72.95958227,-32.0,5.0
1444841465021,2015-10-14T16:51:05.21,41.31513296,-72.95958199,-32.0,5.0
1444841466018,2015-10-14T16:51:06.18,41.31513301,-72.95958181,-32.0,5.0
1444841466445,2015-10-14T16:51:06.445,41.3149719,-72.9593769,0.0,36.0
1444841467700,2015-10-14T16:51:07.700,41.31513303,-72.95958184,-32.0,5.0
1444841468010,2015-10-14T16:51:08.10,41.3151331,-72.95958188,-32.0,5.0
1444841469115,2015-10-14T16:51:09.115,41.31513323,-72.95958169,-32.0,5.0
1444841470048,2015-10-14T16:51:10.48,41.31513325,-72.95958163,-32.0,4.0
1444841471045,2015-10-14T16:51:11.45,41.31513332,-72.95958168,-32.0,4.0
1444841472034,2015-10-14T16:51:12.34,41.31513339,-72.95958168,-32.0,4.0
1444841473033,2015-10-14T16:51:13.33,41.31513345,-72.95958175,-32.0,4.0
1444841474039,2015-10-14T16:51:14.39,41.31513349,-72.95958183,-32.0,4.0
1444841475018,2015-10-14T16:51:15.18,41.3151335,-72.95958197,-32.0,4.0
1444841476354,2015-10-14T16:51:16.354,41.31513349,-72.95958228,-32.0,5.0
1444841477029,2015-10-14T16:51:17.29,41.31513339,-72.95958285,-32.0,5.0
1444841478042,2015-10-14T16:51:18.42,41.31513337,-72.95958297,-32.0,5.0
1444841479193,2015-10-14T16:51:19.193,41.3151334,-72.95958295,-32.0,4.0
1444841480047,2015-10-14T16:51:20.47,41.3151334,-72.959583,-32.0,5.0
1444841481028,2015-10-14T16:51:21.28,41.31513343,-72.95958303,-32.0,6.0
1444841482019,2015-10-14T16:51:22.19,41.31513341,-72.9595831,-32.0,7.0
1444841483015,2015-10-14T16:51:23.15,41.31513345,-72.95958318,-32.0,9.0
1444841484020,2015-10-14T16:51:24.20,41.31513343,-72.95958325,-32.0,8.0
1444841485020,2015-10-14T16:51:25.20,41.31513346,-72.95958319,-32.0,8.0
1444841486013,2015-10-14T16:51:26.13,41.31513355,-72.95958291,-32.0,7.0
1444841486393,2015-10-14T16:51:26.393,41.3149692,-72.9594554,0.0,85.5
1444841487012,2015-10-14T16:51:27.12,41.31513361,-72.95958262,-32.0,7.0
1444841488143,2015-10-14T16:51:28.143,41.31513376,-72.95958213,-32.0,7.0
1444841489049,2015-10-14T16:51:29.49,41.31513381,-72.95958204,-32.0,6.0
1444841490057,2015-10-14T16:51:30.57,41.31513393,-72.9595817,-32.0,6.0
1444841491054,2015-10-14T16:51:31.54,41.31513405,-72.95958143,-32.0,5.0
1444841492174,2015-10-14T16:51:32.174,41.31513413,-72.95958129,-32.0,5.0
1444841493043,2015-10-14T16:51:33.43,41.31513421,-72.95958117,-32.0,5.0
1444841494037,2015-10-14T16:51:34.37,41.31513418,-72.95958142,-32.0,5.0
1444841495017,2015-10-14T16:51:35.17,41.3151342,-72.95958144,-32.0,4.0
1444841497103,2015-10-14T16:51:37.103,41.31513431,-72.95958139,-32.0,4.0
1444841498058,2015-10-14T16:51:38.58,41.31513441,-72.95958121,-32.0,4.0
1444841499056,2015-10-14T16:51:39.56,41.31513445,-72.95958105,-32.0,4.0
1444841500058,2015-10-14T16:51:40.58,41.31513464,-72.9595805,-32.0,10.0
1444841501049,2015-10-14T16:51:41.49,41.31513474,-72.95958004,-32.0,10.0
1444841502017,2015-10-14T16:51:42.17,41.31513473,-72.95958002,-32.0,10.0
1444841503017,2015-10-14T16:51:43.17,41.31513479,-72.95958,-32.0,10.0
1444841504023,2015-10-14T16:51:44.23,41.31513473,-72.95958008,-32.0,10.0
1444841505088,2015-10-14T16:51:45.88,41.31513471,-72.95958018,-32.0,10.0
1444841506018,2015-10-14T16:51:46.18,41.31513474,-72.95958017,-32.0,10.0
1444841506639,2015-10-14T16:51:46.639,41.3151196,-72.959454,0.0,61.5
1444841507024,2015-10-14T16:51:47.24,41.31513472,-72.95958025,-32.0,10.0
1444841508152,2015-10-14T16:51:48.152,41.31513471,-72.95958028,-32.0,10.0
1444841509055,2015-10-14T16:51:49.55,41.31513472,-72.95958026,-32.0,10.0
1444841510063,2015-10-14T16:51:50.63,41.31513468,-72.95958031,-32.0,10.0
1444841511044,2015-10-14T16:51:51.44,41.31513465,-72.95958036,-32.0,11.0
1444841512043,2015-10-14T16:51:52.43,41.31513465,-72.95958041,-32.0,11.0
1444841513047,2015-10-14T16:51:53.47,41.31513462,-72.95958051,-32.0,11.0
1444841514052,2015-10-14T16:51:54.52,41.31513457,-72.95958062,-32.0,12.0
1444841515015,2015-10-14T16:51:55.15,41.31513452,-72.95958072,-32.0,12.0
1444841517136,2015-10-14T16:51:57.136,41.31513448,-72.95958093,-32.0,13.0
1444841518022,2015-10-14T16:51:58.22,41.31513446,-72.95958096,-32.0,13.0
1444841519040,2015-10-14T16:51:59.40,41.31513444,-72.959581,-32.0,13.0
1444841520038,2015-10-14T16:52:00.38,41.31513444,-72.95958104,-32.0,14.0
1444841521041,2015-10-14T16:52:01.41,41.31513444,-72.95958108,-32.0,14.0
1444841522002,2015-10-14T16:52:02.2,41.31513441,-72.95958116,-32.0,14.0
