timestamp,UTC time, latitude, longitude, altitude, accuracy
1445697287847,2015-10-24T14:34:47.847,41.31497273,-72.95969458,-5.0,11.0
1445697288632,2015-10-24T14:34:48.632,41.31497171,-72.95969638,-5.0,11.0
1445697289620,2015-10-24T14:34:49.620,41.31497414,-72.95969371,-6.0,11.0
1445697290603,2015-10-24T14:34:50.603,41.31497412,-72.95969334,-6.0,12.0
1445697291609,2015-10-24T14:34:51.609,41.31497525,-72.95969366,-7.0,12.0
1445697292604,2015-10-24T14:34:52.604,41.3149728,-72.95969234,-7.0,12.0
1445697293576,2015-10-24T14:34:53.576,41.31497279,-72.95969099,-6.0,12.0
1445697294689,2015-10-24T14:34:54.689,41.31497229,-72.95969155,-6.0,12.0
1445697295615,2015-10-24T14:34:55.615,41.31497366,-72.95968829,-6.0,12.0
1445697296626,2015-10-24T14:34:56.626,41.31497397,-72.95968719,-6.0,12.0
1445697297577,2015-10-24T14:34:57.577,41.31497405,-72.95968703,-6.0,12.0
1445697298580,2015-10-24T14:34:58.580,41.31497391,-72.95968729,-6.0,12.0
1445697299586,2015-10-24T14:34:59.586,41.31497457,-72.95968634,-6.0,12.0
1445697300591,2015-10-24T14:35:00.591,41.31497403,-72.95968691,-6.0,12.0
1445697301579,2015-10-24T14:35:01.579,41.31497387,-72.9596871,-6.0,11.0
1445697302573,2015-10-24T14:35:02.573,41.3149744,-72.9596866,-6.0,11.0
1445697303581,2015-10-24T14:35:03.581,41.31497476,-72.95968621,-6.0,11.0
1445697304570,2015-10-24T14:35:04.570,41.3149743,-72.95968665,-6.0,11.0
1445697305569,2015-10-24T14:35:05.569,41.31497463,-72.95968627,-7.0,10.0
1445697306221,2015-10-24T14:35:06.221,41.3149124,-72.959406,0.0,39.0
1445697306574,2015-10-24T14:35:06.574,41.31497527,-72.95968498,-7.0,10.0
1445697307677,2015-10-24T14:35:07.677,41.31497541,-72.95968418,-7.0,10.0
1445697308639,2015-10-24T14:35:08.639,41.31497446,-72.95968507,-7.0,10.0
1445697309577,2015-10-24T14:35:09.577,41.31497447,-72.95968457,-7.0,10.0
1445697310585,2015-10-24T14:35:10.585,41.31497543,-72.95968336,-7.0,10.0
1445697311577,2015-10-24T14:35:11.577,41.31497654,-72.9596821,-7.0,10.0
1445697312577,2015-10-24T14:35:12.577,41.31497651,-72.95968197,-7.0,10.0
1445697313578,2015-10-24T14:35:13.578,41.31497634,-72.95968196,-7.0,10.0
1445697314813,2015-10-24T14:35:14.813,41.31497625,-72.95968202,-7.0,10.0
1445697315609,2015-10-24T14:35:15.609,41.31497615,-72.95968205,-7.0,10.0
1445697316607,2015-10-24T14:35:16.607,41.31497618,-72.95968213,-7.0,9.0
1445697318197,2015-10-24T14:35:18.197,41.3149762,-72.95968209,-7.0,10.0
1445697318611,2015-10-24T14:35:18.611,41.3149763,-72.95968189,-7.0,10.0
1445697319610,2015-10-24T14:35:19.610,41.31497631,-72.95968195,-7.0,9.0
1445697320735,2015-10-24T14:35:20.735,41.31497653,-72.95968177,-7.0,9.0
1445697321586,2015-10-24T14:35:21.586,41.31497661,-72.95968184,-7.0,9.0
1445697926095,2015-10-24T14:45:26.95,41.3149241,-72.959396,0.0,30.0
1445697930619,2015-10-24T14:45:30.619,41.31496114,-72.95968898,-11.0,25.0
1445697931629,2015-10-24T14:45:31.629,41.31496233,-72.95969227,-12.0,20.0
1445697932622,2015-10-24T14:45:32.622,41.3149601,-72.95969477,-12.0,16.0
1445697933612,2015-10-24T14:45:33.612,41.3149578,-72.95969808,-13.0,13.0
1445697934611,2015-10-24T14:45:34.611,41.31495687,-72.95970158,-14.0,12.0
1445697935603,2015-10-24T14:45:35.603,41.31495458,-72.95970511,-15.0,11.0
1445697936592,2015-10-24T14:45:36.592,41.31495412,-72.9597057,-15.0,9.0
1445697937698,2015-10-24T14:45:37.698,41.31495417,-72.95970513,-15.0,9.0
1445697938659,2015-10-24T14:45:38.659,41.3149534,-72.95970594,-15.0,9.0
1445697939613,2015-10-24T14:45:39.613,41.31495372,-72.9597047,-15.0,9.0
1445697940607,2015-10-24T14:45:40.607,41.31495374,-72.95970457,-15.0,9.0
1445697941581,2015-10-24T14:45:41.581,41.31495376,-72.95970471,-15.0,11.0
1445697942577,2015-10-24T14:45:42.577,41.31495377,-72.95970489,-15.0,11.0
1445697943582,2015-10-24T14:45:43.582,41.31495375,-72.9597049,-15.0,12.0
1445697944585,2015-10-24T14:45:44.585,41.31495371,-72.95970495,-15.0,11.0
1445697945586,2015-10-24T14:45:45.586,41.31495372,-72.95970501,-15.0,10.0
1445697946208,2015-10-24T14:45:46.208,41.3149059,-72.9594127,0.0,39.0
1445697946667,2015-10-24T14:45:46.667,41.31495372,-72.95970506,-15.0,10.0
1445697947727,2015-10-24T14:45:47.727,41.31495373,-72.95970497,-15.0,9.0
1445697948609,2015-10-24T14:45:48.609,41.31495373,-72.95970496,-15.0,9.0
1445697949613,2015-10-24T14:45:49.613,41.31495426,-72.95970401,-15.0,9.0
1445697950610,2015-10-24T14:45:50.610,41.31495441,-72.9597037,-15.0,8.0
1445697951615,2015-10-24T14:45:51.615,41.31495443,-72.95970362,-15.0,8.0
1445697952609,2015-10-24T14:45:52.609,41.31495475,-72.9597031,-15.0,8.0
1445697953610,2015-10-24T14:45:53.610,41.31495467,-72.95970319,-15.0,8.0
1445697954606,2015-10-24T14:45:54.606,41.31495461,-72.95970323,-15.0,7.0
1445697955611,2015-10-24T14:45:55.611,41.31495467,-72.95970314,-15.0,7.0
1445697956582,2015-10-24T14:45:56.582,41.31495472,-72.95970308,-15.0,7.0
1445697957582,2015-10-24T14:45:57.582,41.31495477,-72.95970303,-15.0,7.0
1445697958563,2015-10-24T14:45:58.563,41.31495477,-72.95970302,-15.0,7.0
1445697959585,2015-10-24T14:45:59.585,41.31495473,-72.9597031,-15.0,7.0
1445697960571,2015-10-24T14:46:00.571,41.31495472,-72.95970312,-15.0,7.0
1445697961570,2015-10-24T14:46:01.570,41.31495475,-72.95970312,-15.0,8.0
1445697962566,2015-10-24T14:46:02.566,41.31495475,-72.95970311,-15.0,7.0
1445697963590,2015-10-24T14:46:03.590,41.31495475,-72.9597031,-15.0,7.0
1445697964575,2015-10-24T14:46:04.575,41.31495476,-72.95970317,-15.0,8.0
1445697965575,2015-10-24T14:46:05.575,41.31495475,-72.95970319,-15.0,7.0
1445697966575,2015-10-24T14:46:06.575,41.31495473,-72.95970325,-15.0,7.0
1445697967456,2015-10-24T14:46:07.456,41.3149018,-72.9593909,0.0,30.0
1445697967566,2015-10-24T14:46:07.566,41.31495475,-72.9597032,-15.0,8.0
1445697968691,2015-10-24T14:46:08.691,41.31495476,-72.95970316,-15.0,7.0
1445697969565,2015-10-24T14:46:09.565,41.31495475,-72.9597032,-15.0,7.0
1445697971642,2015-10-24T14:46:11.642,41.31495465,-72.95970316,-15.0,6.0
1445697972648,2015-10-24T14:46:12.648,41.31495463,-72.95970305,-15.0,6.0
1445697973577,2015-10-24T14:46:13.577,41.31495461,-72.95970306,-15.0,5.0
1445697974689,2015-10-24T14:46:14.689,41.31495464,-72.95970302,-15.0,5.0
1445697975614,2015-10-24T14:46:15.614,41.31495464,-72.95970299,-15.0,6.0
1445697976587,2015-10-24T14:46:16.587,41.31495459,-72.95970294,-15.0,7.0
1445697977598,2015-10-24T14:46:17.598,41.31495457,-72.95970296,-15.0,6.0
1445697978612,2015-10-24T14:46:18.612,41.3149546,-72.95970297,-15.0,6.0
1445697979622,2015-10-24T14:46:19.622,41.31495458,-72.95970296,-15.0,6.0
1445697980586,2015-10-24T14:46:20.586,41.31495461,-72.95970291,-15.0,6.0
1445697981610,2015-10-24T14:46:21.610,41.31495454,-72.95970304,-15.0,6.0
1445697982564,2015-10-24T14:46:22.564,41.3149547,-72.95970266,-15.0,5.0
1445697983593,2015-10-24T14:46:23.593,41.31495477,-72.95970241,-15.0,5.0
1445697984581,2015-10-24T14:46:24.581,41.31495481,-72.95970214,-15.0,5.0
1445697985585,2015-10-24T14:46:25.585,41.31495487,-72.95970196,-15.0,6.0
1445697986584,2015-10-24T14:46:26.584,41.314955,-72.95970139,-16.0,5.0
1445697987457,2015-10-24T14:46:27.457,41.314917,-72.959392,0.0,30.0
1445697987578,2015-10-24T14:46:27.578,41.31495517,-72.95970084,-16.0,10.0
1445697988696,2015-10-24T14:46:28.696,41.31495532,-72.95970031,-16.0,10.0
1445697989612,2015-10-24T14:46:29.612,41.31495532,-72.95970019,-16.0,10.0
1445697990630,2015-10-24T14:46:30.630,41.31495527,-72.95970027,-16.0,10.0
1445697991613,2015-10-24T14:46:31.613,41.31495527,-72.95970037,-16.0,11.0
1445697992625,2015-10-24T14:46:32.625,41.31495518,-72.95970055,-16.0,11.0
1445697993615,2015-10-24T14:46:33.615,41.31495519,-72.95970061,-16.0,11.0
1445697994603,2015-10-24T14:46:34.603,41.31495507,-72.95970094,-16.0,11.0
1445697995613,2015-10-24T14:46:35.613,41.31495497,-72.95970125,-16.0,11.0
1445697996581,2015-10-24T14:46:36.581,41.31495487,-72.95970157,-15.0,11.0
1445697997584,2015-10-24T14:46:37.584,41.31495475,-72.95970191,-15.0,11.0
1445697998650,2015-10-24T14:46:38.650,41.31495471,-72.95970191,-15.0,10.0
1445697999618,2015-10-24T14:46:39.618,41.31495467,-72.95970196,-15.0,11.0
1445698000613,2015-10-24T14:46:40.613,41.31495458,-72.95970189,-15.0,11.0
1445698001623,2015-10-24T14:46:41.623,41.31495456,-72.95970196,-15.0,11.0
1445698002582,2015-10-24T14:46:42.582,41.31495455,-72.95970187,-15.0,11.0
1445698003582,2015-10-24T14:46:43.582,41.31495449,-72.95970183,-15.0,12.0
1445698004577,2015-10-24T14:46:44.577,41.31495449,-72.9597017,-15.0,12.0
1445698005582,2015-10-24T14:46:45.582,41.31495445,-72.95970164,-15.0,12.0
1445698006582,2015-10-24T14:46:46.582,41.3149544,-72.95970157,-15.0,12.0
1445698007518,2015-10-24T14:46:47.518,41.3149214,-72.959333,0.0,30.0
1445698007562,2015-10-24T14:46:47.562,41.31495439,-72.95970142,-15.0,12.0
1445698008686,2015-10-24T14:46:48.686,41.31495441,-72.95970117,-15.0,12.0
1445698009639,2015-10-24T14:46:49.639,41.31495443,-72.95970096,-15.0,12.0
1445698010614,2015-10-24T14:46:50.614,41.31495444,-72.95970083,-15.0,11.0
1445698011620,2015-10-24T14:46:51.620,41.31495445,-72.95970068,-15.0,11.0
1445698012622,2015-10-24T14:46:52.622,41.3149544,-72.95970059,-15.0,11.0
1445698013628,2015-10-24T14:46:53.628,41.31495438,-72.95970046,-15.0,11.0
1445698014620,2015-10-24T14:46:54.620,41.31495438,-72.95970027,-15.0,11.0
1445698015619,2015-10-24T14:46:55.619,41.31495438,-72.95970015,-15.0,11.0
1445698016564,2015-10-24T14:46:56.564,41.31495432,-72.95970013,-15.0,11.0
1445698017584,2015-10-24T14:46:57.584,41.31495436,-72.95969996,-15.0,11.0
1445698018688,2015-10-24T14:46:58.688,41.31495434,-72.95969981,-15.0,11.0
1445698019623,2015-10-24T14:46:59.623,41.3149543,-72.95969973,-15.0,10.0
1445698020602,2015-10-24T14:47:00.602,41.31495423,-72.95969973,-15.0,11.0
1445698021609,2015-10-24T14:47:01.609,41.31495428,-72.9596996,-15.0,11.0
1445698022613,2015-10-24T14:47:02.613,41.31495428,-72.95969952,-15.0,12.0
1445698023576,2015-10-24T14:47:03.576,41.31495427,-72.95969953,-15.0,12.0
1445698024575,2015-10-24T14:47:04.575,41.3149543,-72.95969937,-15.0,13.0
1445698025573,2015-10-24T14:47:05.573,41.31495427,-72.9596994,-15.0,14.0
1445698026576,2015-10-24T14:47:06.576,41.31495426,-72.95969934,-15.0,13.0
1445698027601,2015-10-24T14:47:07.601,41.31495423,-72.95969934,-15.0,13.0
1445698027693,2015-10-24T14:47:07.693,41.3149172,-72.9593891,0.0,30.0
1445698028576,2015-10-24T14:47:08.576,41.31495428,-72.95969921,-15.0,13.0
1445698029582,2015-10-24T14:47:09.582,41.31495428,-72.95969917,-15.0,13.0
1445698030676,2015-10-24T14:47:10.676,41.31495432,-72.95969911,-15.0,13.0
1445698031677,2015-10-24T14:47:11.677,41.3149543,-72.9596991,-15.0,13.0
1445698032616,2015-10-24T14:47:12.616,41.31495437,-72.95969891,-15.0,13.0
1445698033551,2015-10-24T14:47:13.551,41.31495433,-72.95969895,-15.0,13.0
1445698034568,2015-10-24T14:47:14.568,41.3149544,-72.95969883,-15.0,13.0
1445698035730,2015-10-24T14:47:15.730,41.31495444,-72.95969875,-15.0,13.0
1445698036585,2015-10-24T14:47:16.585,41.31495453,-72.95969859,-15.0,13.0
1445698037575,2015-10-24T14:47:17.575,41.31495453,-72.95969849,-15.0,13.0
1445698039603,2015-10-24T14:47:19.603,41.31495459,-72.95969836,-15.0,13.0
1445698039607,2015-10-24T14:47:19.607,41.31495454,-72.95969829,-15.0,13.0
1445698040597,2015-10-24T14:47:20.597,41.31495452,-72.9596983,-15.0,13.0
1445698041579,2015-10-24T14:47:21.579,41.31495456,-72.95969823,-15.0,14.0
1445698646083,2015-10-24T14:57:26.83,41.3148604,-72.9593384,0.0,30.0
1445698651589,2015-10-24T14:57:31.589,41.3143615,-72.96001398,55.0,39.0
1445698652611,2015-10-24T14:57:32.611,41.31437497,-72.95992839,55.0,32.0
1445698653613,2015-10-24T14:57:33.613,41.31445697,-72.95985454,46.0,37.0
1445698654625,2015-10-24T14:57:34.625,41.31452968,-72.95978452,40.0,37.0
1445698655618,2015-10-24T14:57:35.618,41.31453198,-72.95981896,38.0,31.0
1445698656648,2015-10-24T14:57:36.648,41.31455746,-72.95983781,33.0,29.0
1445698657610,2015-10-24T14:57:37.610,41.31461869,-72.95969006,22.0,29.0
1445698658598,2015-10-24T14:57:38.598,41.31468472,-72.95960557,19.0,23.0
1445698659608,2015-10-24T14:57:39.608,41.31465961,-72.95965589,22.0,18.0
1445698660611,2015-10-24T14:57:40.611,41.31477067,-72.9595978,7.0,17.0
1445698661571,2015-10-24T14:57:41.571,41.31485947,-72.95957011,-12.0,15.0
1445698662584,2015-10-24T14:57:42.584,41.31482832,-72.95954197,-14.0,16.0
1445698663577,2015-10-24T14:57:43.577,41.31479008,-72.95957221,-12.0,17.0
1445698664581,2015-10-24T14:57:44.581,41.31477802,-72.95960948,-6.0,17.0
1445698665582,2015-10-24T14:57:45.582,41.31482194,-72.95962888,-3.0,19.0
1445698666437,2015-10-24T14:57:46.437,41.3148319,-72.9593374,0.0,102.0
1445698666578,2015-10-24T14:57:46.578,41.31482886,-72.95966803,0.0,17.0
1445698667685,2015-10-24T14:57:47.685,41.31483565,-72.95965107,-2.0,15.0
1445698668633,2015-10-24T14:57:48.633,41.31474344,-72.95980472,-1.0,15.0
1445698669612,2015-10-24T14:57:49.612,41.31471491,-72.95972268,-3.0,15.0
1445698670581,2015-10-24T14:57:50.581,41.3147326,-72.95967269,-5.0,15.0
1445698671592,2015-10-24T14:57:51.592,41.31474831,-72.95960699,-5.0,15.0
1445698672719,2015-10-24T14:57:52.719,41.31471965,-72.95966544,-5.0,16.0
1445698673613,2015-10-24T14:57:53.613,41.31475625,-72.95958041,-7.0,15.0
1445698674628,2015-10-24T14:57:54.628,41.31478664,-72.95948864,-7.0,15.0
1445698675617,2015-10-24T14:57:55.617,41.3148201,-72.95951353,-10.0,14.0
1445698676629,2015-10-24T14:57:56.629,41.31480732,-72.95950541,-10.0,14.0
1445698677628,2015-10-24T14:57:57.628,41.31482903,-72.95954217,-10.0,15.0
1445698678611,2015-10-24T14:57:58.611,41.31484874,-72.95957684,-16.0,16.0
1445698679639,2015-10-24T14:57:59.639,41.31484874,-72.95961969,-16.0,17.0
1445698680616,2015-10-24T14:58:00.616,41.31483864,-72.95954496,-14.0,16.0
1445698681563,2015-10-24T14:58:01.563,41.31480678,-72.95960238,-14.0,15.0
1445698682580,2015-10-24T14:58:02.580,41.31483504,-72.95958976,-14.0,16.0
1445698683578,2015-10-24T14:58:03.578,41.3148361,-72.95962463,-13.0,16.0
1445698684580,2015-10-24T14:58:04.580,41.31485918,-72.95972988,-12.0,14.0
1445698685579,2015-10-24T14:58:05.579,41.31486753,-72.95973286,-9.0,13.0
1445698686487,2015-10-24T14:58:06.487,41.3148722,-72.9593672,0.0,30.0
1445698686568,2015-10-24T14:58:06.568,41.31488627,-72.95973698,-11.0,12.0
1445698687682,2015-10-24T14:58:07.682,41.31489931,-72.95973104,-10.0,12.0
1445698688684,2015-10-24T14:58:08.684,41.31491886,-72.95973144,-10.0,12.0
1445698689984,2015-10-24T14:58:09.984,41.31492528,-72.95974762,-9.0,12.0
1445698690584,2015-10-24T14:58:10.584,41.31492537,-72.95976092,-7.0,12.0
1445698691579,2015-10-24T14:58:11.579,41.31493387,-72.9597844,-5.0,12.0
1445698692828,2015-10-24T14:58:12.828,41.31494151,-72.95980912,-5.0,12.0
1445698693608,2015-10-24T14:58:13.608,41.31494523,-72.95982391,-3.0,12.0
1445698694605,2015-10-24T14:58:14.605,41.31494588,-72.9598175,-3.0,12.0
1445698695837,2015-10-24T14:58:15.837,41.31492377,-72.95985285,-1.0,12.0
1445698696619,2015-10-24T14:58:16.619,41.31490317,-72.95984641,-1.0,12.0
1445698697625,2015-10-24T14:58:17.625,41.31488439,-72.95986087,1.0,12.0
1445698698561,2015-10-24T14:58:18.561,41.31486037,-72.95979555,2.0,12.0
1445698699686,2015-10-24T14:58:19.686,41.31480851,-72.95975778,0.0,13.0
1445698700623,2015-10-24T14:58:20.623,41.31475053,-72.95977387,-1.0,13.0
1445698701592,2015-10-24T14:58:21.592,41.31472469,-72.95981001,-1.0,13.0
1445698702582,2015-10-24T14:58:22.582,41.31471426,-72.95988753,-1.0,15.0
1445698703582,2015-10-24T14:58:23.582,41.31466327,-72.95993248,-1.0,16.0
1445698704581,2015-10-24T14:58:24.581,41.31469139,-72.95993942,-2.0,16.0
1445698705583,2015-10-24T14:58:25.583,41.31465345,-72.95993383,-4.0,14.0
1445698706560,2015-10-24T14:58:26.560,41.31463745,-72.95990337,-5.0,15.0
1445698706647,2015-10-24T14:58:26.647,41.3148031,-72.9593352,0.0,33.0
1445698707620,2015-10-24T14:58:27.620,41.31468287,-72.95990814,-5.0,15.0
1445698708614,2015-10-24T14:58:28.614,41.31469907,-72.95988818,-5.0,16.0
1445698709624,2015-10-24T14:58:29.624,41.31472991,-72.95995099,-5.0,15.0
1445698710628,2015-10-24T14:58:30.628,41.31479459,-72.95997973,-8.0,15.0
1445698711580,2015-10-24T14:58:31.580,41.31478998,-72.96002158,-8.0,14.0
1445698712779,2015-10-24T14:58:32.779,41.31476037,-72.95997222,-8.0,14.0
1445698713614,2015-10-24T14:58:33.614,41.3147772,-72.95997196,-6.0,15.0
1445698714619,2015-10-24T14:58:34.619,41.31479619,-72.95994858,-8.0,15.0
1445698715599,2015-10-24T14:58:35.599,41.31478633,-72.95990666,-8.0,15.0
1445698716598,2015-10-24T14:58:36.598,41.31476901,-72.95998926,-11.0,14.0
1445698717694,2015-10-24T14:58:37.694,41.3146766,-72.9599927,-10.0,14.0
1445698718622,2015-10-24T14:58:38.622,41.31466604,-72.9599532,-12.0,14.0
1445698719633,2015-10-24T14:58:39.633,41.31473317,-72.95990057,-18.0,14.0
1445698720629,2015-10-24T14:58:40.629,41.31471572,-72.95985327,-17.0,14.0
1445698721607,2015-10-24T14:58:41.607,41.31474195,-72.95982419,-18.0,15.0
1445698722581,2015-10-24T14:58:42.581,41.3147786,-72.95982283,-19.0,14.0
1445698723580,2015-10-24T14:58:43.580,41.31481994,-72.95974759,-19.0,14.0
1445698724586,2015-10-24T14:58:44.586,41.31485101,-72.95972688,-17.0,15.0
1445698725589,2015-10-24T14:58:45.589,41.31482152,-72.95968612,-18.0,14.0
1445698726575,2015-10-24T14:58:46.575,41.31487453,-72.95961701,-16.0,15.0
1445698726669,2015-10-24T14:58:46.669,41.3148698,-72.9593731,0.0,30.0
1445698727697,2015-10-24T14:58:47.697,41.31487437,-72.95955363,-17.0,15.0
1445698728688,2015-10-24T14:58:48.688,41.31489511,-72.95948809,-15.0,14.0
1445698729616,2015-10-24T14:58:49.616,41.31491639,-72.95952523,-16.0,15.0
1445698730860,2015-10-24T14:58:50.860,41.31495976,-72.9595087,-15.0,16.0
1445698731583,2015-10-24T14:58:51.583,41.31491978,-72.95946498,-16.0,15.0
1445698732697,2015-10-24T14:58:52.697,41.31491763,-72.95946796,-16.0,15.0
1445698733621,2015-10-24T14:58:53.621,41.31489289,-72.95956887,-18.0,13.0
1445698734611,2015-10-24T14:58:54.611,41.31486797,-72.95963111,-17.0,13.0
1445698735625,2015-10-24T14:58:55.625,41.31486086,-72.95963043,-18.0,12.0
1445698736605,2015-10-24T14:58:56.605,41.31486666,-72.95960132,-19.0,12.0
1445698737609,2015-10-24T14:58:57.609,41.31488072,-72.95961427,-18.0,13.0
1445698738615,2015-10-24T14:58:58.615,41.31488489,-72.95965597,-19.0,13.0
1445698739610,2015-10-24T14:58:59.610,41.31487715,-72.9597079,-18.0,13.0
1445698740612,2015-10-24T14:59:00.612,41.31483481,-72.95976998,-17.0,14.0
1445698741561,2015-10-24T14:59:01.561,41.31485099,-72.95980387,-15.0,15.0
1445698742598,2015-10-24T14:59:02.598,41.31487408,-72.95974921,-15.0,15.0
1445698743578,2015-10-24T14:59:03.578,41.31485146,-72.95976685,-16.0,15.0
1445698744584,2015-10-24T14:59:04.584,41.31491146,-72.95977816,-17.0,15.0
1445698745581,2015-10-24T14:59:05.581,41.31493175,-72.95974971,-17.0,14.0
1445698746605,2015-10-24T14:59:06.605,41.31487776,-72.95979193,-16.0,14.0
1445698746709,2015-10-24T14:59:06.709,41.3148956,-72.9593998,0.0,30.0
1445698747685,2015-10-24T14:59:07.685,41.31490711,-72.95974641,-17.0,13.0
1445698748686,2015-10-24T14:59:08.686,41.3149373,-72.95973129,-17.0,14.0
1445698749683,2015-10-24T14:59:09.683,41.31493736,-72.95974766,-17.0,15.0
1445698750950,2015-10-24T14:59:10.950,41.31497864,-72.95974067,-16.0,15.0
1445698751567,2015-10-24T14:59:11.567,41.31502623,-72.95970808,-16.0,16.0
1445698752701,2015-10-24T14:59:12.701,41.31503898,-72.95972542,-14.0,16.0
1445698753696,2015-10-24T14:59:13.696,41.31496787,-72.9597399,-15.0,16.0
1445698754606,2015-10-24T14:59:14.606,41.31494875,-72.95978042,-15.0,16.0
1445698756714,2015-10-24T14:59:16.714,41.31496241,-72.9598212,-14.0,16.0
1445698756715,2015-10-24T14:59:16.715,41.31496407,-72.95981892,-15.0,15.0
1445698757623,2015-10-24T14:59:17.623,41.31492041,-72.95978614,-18.0,15.0
1445698758620,2015-10-24T14:59:18.620,41.31491222,-72.95977457,-18.0,15.0
1445698759629,2015-10-24T14:59:19.629,41.31498039,-72.95969957,-21.0,14.0
1445698760560,2015-10-24T14:59:20.560,41.31497041,-72.95974293,-22.0,13.0
1445698761597,2015-10-24T14:59:21.597,41.31494949,-72.95976682,-23.0,15.0
