timestamp,UTC time, latitude, longitude, altitude, accuracy
1444910785280,2015-10-15T12:06:25.280,41.6301026,-72.7458338,0.0,1606.0
1444910786265,2015-10-15T12:06:26.265,41.636409,-72.75306962,-18.0,12.0
1444910787200,2015-10-15T12:06:27.200,41.63662978,-72.7531431,-17.0,12.0
1444910788167,2015-10-15T12:06:28.167,41.63687839,-72.75323871,-16.0,12.0
1444910789168,2015-10-15T12:06:29.168,41.63712125,-72.75332264,-15.0,12.0
1444910790891,2015-10-15T12:06:30.891,41.63735773,-72.75339852,-15.0,12.0
1444910791163,2015-10-15T12:06:31.163,41.63760204,-72.7534818,-15.0,12.0
1444910792261,2015-10-15T12:06:32.261,41.63781962,-72.75355212,-16.0,11.0
1444910793264,2015-10-15T12:06:33.264,41.63803353,-72.7536178,-16.0,12.0
1444910794204,2015-10-15T12:06:34.204,41.63825263,-72.75368362,-15.0,11.0
1444910795173,2015-10-15T12:06:35.173,41.63851174,-72.75377269,-14.0,11.0
1444910796158,2015-10-15T12:06:36.158,41.63872161,-72.75383297,-14.0,11.0
1444911397262,2015-10-15T12:16:37.262,41.6707425,-72.7773714,0.0,39.0
1444911400123,2015-10-15T12:16:40.123,41.67070401,-72.77758441,5.0,17.0
1444911401248,2015-10-15T12:16:41.248,41.6707081,-72.77760871,3.0,12.0
1444911402252,2015-10-15T12:16:42.252,41.67070734,-72.77762199,9.0,9.0
1444911403160,2015-10-15T12:16:43.160,41.67068731,-72.77757864,15.0,8.0
1444911404195,2015-10-15T12:16:44.195,41.67067672,-72.77748087,22.0,6.0
1444911405219,2015-10-15T12:16:45.219,41.67067479,-72.77737311,26.0,5.0
1444911406200,2015-10-15T12:16:46.200,41.67068929,-72.77725076,24.0,5.0
1444911407202,2015-10-15T12:16:47.202,41.67070385,-72.77713311,22.0,4.0
1444911408167,2015-10-15T12:16:48.167,41.67071672,-72.7769998,24.0,4.0
1444911409188,2015-10-15T12:16:49.188,41.67072416,-72.77686377,26.0,4.0
1444911410193,2015-10-15T12:16:50.193,41.67074678,-72.77669254,27.0,4.0
1444911411176,2015-10-15T12:16:51.176,41.67076018,-72.77650441,27.0,4.0
1444911412186,2015-10-15T12:16:52.186,41.67078375,-72.77632087,28.0,5.0
1444911413185,2015-10-15T12:16:53.185,41.67079414,-72.7761537,28.0,6.0
1444911414154,2015-10-15T12:16:54.154,41.67084307,-72.77590224,25.0,6.0
1444911415204,2015-10-15T12:16:55.204,41.67087177,-72.77569654,23.0,6.0
1444911416164,2015-10-15T12:16:56.164,41.67088171,-72.77554533,22.0,7.0
1444911417163,2015-10-15T12:16:57.163,41.67088479,-72.77544104,22.0,7.0
1444911418162,2015-10-15T12:16:58.162,41.67088292,-72.77526689,19.0,7.0
1444911419162,2015-10-15T12:16:59.162,41.67090675,-72.77504827,19.0,7.0
1444911420179,2015-10-15T12:17:00.179,41.67093453,-72.77478497,19.0,7.0
1444911420552,2015-10-15T12:17:00.552,41.6709799,-72.7756231,0.0,36.0
1444911421163,2015-10-15T12:17:01.163,41.67097479,-72.77454874,18.0,5.0
1444911422156,2015-10-15T12:17:02.156,41.67099107,-72.77433352,18.0,6.0
1444911423156,2015-10-15T12:17:03.156,41.67101394,-72.7741121,17.0,5.0
1444911424275,2015-10-15T12:17:04.275,41.67103101,-72.77388038,17.0,5.0
1444911425188,2015-10-15T12:17:05.188,41.67105946,-72.77367173,17.0,4.0
1444911426168,2015-10-15T12:17:06.168,41.67107937,-72.77343709,18.0,6.0
1444911427269,2015-10-15T12:17:07.269,41.6710987,-72.77322067,18.0,7.0
1444911428307,2015-10-15T12:17:08.307,41.67114845,-72.77302213,21.0,8.0
1444911429200,2015-10-15T12:17:09.200,41.67118036,-72.77284201,23.0,7.0
1444911430195,2015-10-15T12:17:10.195,41.67121862,-72.77265356,21.0,7.0
1444911431231,2015-10-15T12:17:11.231,41.67125355,-72.77251199,21.0,7.0
1444911432268,2015-10-15T12:17:12.268,41.67126879,-72.77242973,20.0,5.0
1444911433188,2015-10-15T12:17:13.188,41.67128703,-72.77233952,21.0,5.0
1444911434214,2015-10-15T12:17:14.214,41.67128596,-72.7722314,21.0,6.0
1444911435259,2015-10-15T12:17:15.259,41.67129516,-72.77214057,22.0,6.0
1444911436160,2015-10-15T12:17:16.160,41.67130505,-72.77207548,21.0,7.0
1444911437130,2015-10-15T12:17:17.130,41.67130481,-72.77206776,22.0,7.0
1444911437153,2015-10-15T12:17:17.153,41.6713682,-72.7697769,0.0,40.5
1444911438157,2015-10-15T12:17:18.157,41.67128784,-72.77213393,21.0,7.0
1444911439303,2015-10-15T12:17:19.303,41.67127398,-72.77214913,21.0,8.0
1444911440241,2015-10-15T12:17:20.241,41.67127621,-72.77215614,21.0,6.0
1444911441244,2015-10-15T12:17:21.244,41.67126219,-72.7721475,22.0,6.0
1444911442251,2015-10-15T12:17:22.251,41.67125748,-72.77214673,22.0,5.0
1444911443170,2015-10-15T12:17:23.170,41.67125987,-72.77214669,23.0,5.0
1444911444136,2015-10-15T12:17:24.136,41.67125951,-72.77215299,23.0,6.0
1444911445136,2015-10-15T12:17:25.136,41.67126337,-72.77216484,22.0,6.0
1444911446159,2015-10-15T12:17:26.159,41.67126268,-72.77216465,23.0,7.0
1444911447273,2015-10-15T12:17:27.273,41.6712587,-72.77215944,24.0,6.0
1444911448315,2015-10-15T12:17:28.315,41.67126313,-72.77215879,23.0,6.0
1444911449196,2015-10-15T12:17:29.196,41.67126317,-72.77215656,23.0,6.0
1444911450193,2015-10-15T12:17:30.193,41.67126817,-72.77215339,22.0,6.0
1444911451132,2015-10-15T12:17:31.132,41.67126843,-72.77215345,22.0,6.0
1444911452324,2015-10-15T12:17:32.324,41.67127664,-72.77212504,22.0,5.0
1444911453173,2015-10-15T12:17:33.173,41.67131046,-72.77202994,22.0,5.0
1444911454199,2015-10-15T12:17:34.199,41.67134259,-72.77196561,22.0,5.0
1444911455168,2015-10-15T12:17:35.168,41.67140017,-72.77189761,22.0,5.0
1444911456251,2015-10-15T12:17:36.251,41.67144811,-72.77184589,23.0,6.0
1444911457155,2015-10-15T12:17:37.155,41.67154683,-72.7718029,20.0,6.0
1444911457447,2015-10-15T12:17:37.447,41.6712901,-72.7719203,0.0,45.0
1444911458152,2015-10-15T12:17:38.152,41.67163061,-72.77177626,20.0,6.0
1444911459152,2015-10-15T12:17:39.152,41.67177341,-72.77173124,19.0,5.0
1444911460245,2015-10-15T12:17:40.245,41.67188701,-72.77170744,20.0,10.0
1444911461291,2015-10-15T12:17:41.291,41.67200983,-72.77167154,22.0,10.0
1444911462156,2015-10-15T12:17:42.156,41.67211765,-72.77163664,21.0,11.0
1444911463160,2015-10-15T12:17:43.160,41.67224903,-72.77162089,21.0,11.0
1444911464162,2015-10-15T12:17:44.162,41.67237443,-72.77156485,20.0,11.0
1444911465181,2015-10-15T12:17:45.181,41.6725015,-72.77152043,21.0,12.0
1444911466551,2015-10-15T12:17:46.551,41.67265552,-72.77146411,20.0,13.0
1444911467169,2015-10-15T12:17:47.169,41.67279305,-72.77140755,22.0,13.0
1444911468281,2015-10-15T12:17:48.281,41.67296409,-72.77136431,22.0,12.0
1444911469278,2015-10-15T12:17:49.278,41.67311112,-72.77134103,23.0,12.0
1444911470196,2015-10-15T12:17:50.196,41.67313266,-72.77129913,23.0,12.0
1444911471191,2015-10-15T12:17:51.191,41.67312626,-72.77127407,23.0,13.0
1444911472184,2015-10-15T12:17:52.184,41.67315923,-72.77124778,22.0,12.0
1444911473179,2015-10-15T12:17:53.179,41.67317164,-72.77125971,22.0,12.0
1444911474170,2015-10-15T12:17:54.170,41.67320469,-72.77122491,21.0,12.0
1444911475252,2015-10-15T12:17:55.252,41.67319453,-72.77124911,19.0,11.0
1444911476266,2015-10-15T12:17:56.266,41.67322031,-72.7712496,16.0,11.0
1444911477161,2015-10-15T12:17:57.161,41.67324759,-72.77123766,15.0,10.0
1444911478160,2015-10-15T12:17:58.160,41.67327242,-72.77122363,15.0,11.0
1444911479155,2015-10-15T12:17:59.155,41.67332499,-72.77122066,15.0,10.0
1444911480162,2015-10-15T12:18:00.162,41.67335425,-72.77120092,16.0,11.0
1444911480927,2015-10-15T12:18:00.927,41.6732602,-72.770954,0.0,37.5
1444911481157,2015-10-15T12:18:01.157,41.67344022,-72.77118143,17.0,10.0
1444911482155,2015-10-15T12:18:02.155,41.6735187,-72.77115242,16.0,11.0
1444911483138,2015-10-15T12:18:03.138,41.6735921,-72.7711406,17.0,12.0
1444911484155,2015-10-15T12:18:04.155,41.6737194,-72.77108314,17.0,12.0
1444911485164,2015-10-15T12:18:05.164,41.67384788,-72.77103645,17.0,13.0
1444911486264,2015-10-15T12:18:06.264,41.67401265,-72.77098568,16.0,12.0
1444911487189,2015-10-15T12:18:07.189,41.67411954,-72.77091335,17.0,13.0
1444911488203,2015-10-15T12:18:08.203,41.674258,-72.77083956,15.0,12.0
1444911489158,2015-10-15T12:18:09.158,41.67439295,-72.77076469,15.0,11.0
1444911490179,2015-10-15T12:18:10.179,41.67453518,-72.77065918,14.0,11.0
1444911491274,2015-10-15T12:18:11.274,41.67470773,-72.77056195,13.0,11.0
1444911492327,2015-10-15T12:18:12.327,41.6748458,-72.77045471,12.0,11.0
1444911493241,2015-10-15T12:18:13.241,41.67500216,-72.77033245,11.0,12.0
1444911494176,2015-10-15T12:18:14.176,41.67518444,-72.77021338,10.0,11.0
1444911495175,2015-10-15T12:18:15.175,41.67536045,-72.77008804,11.0,11.0
1444911496164,2015-10-15T12:18:16.164,41.67553166,-72.76992539,12.0,11.0
1444911497128,2015-10-15T12:18:17.128,41.67569772,-72.76976063,11.0,11.0
1444911497883,2015-10-15T12:18:17.883,41.6736398,-72.7698664,0.0,40.5
1444911498139,2015-10-15T12:18:18.139,41.67588565,-72.76957408,11.0,11.0
1444911499163,2015-10-15T12:18:19.163,41.67607846,-72.76938904,12.0,11.0
1444911500333,2015-10-15T12:18:20.333,41.67626362,-72.7691908,12.0,12.0
1444911501173,2015-10-15T12:18:21.173,41.67646775,-72.76898321,12.0,12.0
1444911502181,2015-10-15T12:18:22.181,41.67663732,-72.76874308,12.0,12.0
1444911503161,2015-10-15T12:18:23.161,41.67679075,-72.76848565,12.0,12.0
1444911504180,2015-10-15T12:18:24.180,41.67697042,-72.76825511,15.0,12.0
1444911505216,2015-10-15T12:18:25.216,41.67713925,-72.768004,13.0,12.0
1444911506195,2015-10-15T12:18:26.195,41.67731191,-72.76774056,16.0,11.0
1444911507193,2015-10-15T12:18:27.193,41.67748008,-72.76748495,15.0,11.0
1444911508324,2015-10-15T12:18:28.324,41.6776654,-72.76723147,16.0,11.0
1444911509131,2015-10-15T12:18:29.131,41.67784254,-72.76695748,15.0,10.0
1444911510177,2015-10-15T12:18:30.177,41.67802218,-72.7667045,15.0,10.0
1444911511239,2015-10-15T12:18:31.239,41.67818014,-72.76643571,15.0,10.0
1444911512192,2015-10-15T12:18:32.192,41.67834716,-72.76616046,16.0,10.0
1444911513179,2015-10-15T12:18:33.179,41.67850452,-72.76589553,14.0,10.0
1444911514180,2015-10-15T12:18:34.180,41.67867213,-72.76561555,14.0,10.0
1444911515924,2015-10-15T12:18:35.924,41.67884102,-72.76533385,12.0,10.0
1444911516132,2015-10-15T12:18:36.132,41.67901578,-72.76506318,12.0,10.0
1444912121287,2015-10-15T12:28:41.287,41.7499414,-72.7256962,0.0,40.5
1444912122195,2015-10-15T12:28:42.195,41.7500461,-72.7250465,-60.0,17.0
1444912123246,2015-10-15T12:28:43.246,41.75003309,-72.72482481,-55.0,12.0
1444912124237,2015-10-15T12:28:44.237,41.74999793,-72.72458281,-50.0,9.0
1444912125641,2015-10-15T12:28:45.641,41.74998867,-72.72437976,-49.0,8.0
1444912126178,2015-10-15T12:28:46.178,41.74995981,-72.7241315,-43.0,9.0
1444912127164,2015-10-15T12:28:47.164,41.7499582,-72.72390875,-39.0,8.0
1444912128170,2015-10-15T12:28:48.170,41.74994665,-72.72367278,-39.0,8.0
1444912129166,2015-10-15T12:28:49.166,41.7499318,-72.72345342,-36.0,7.0
1444912130159,2015-10-15T12:28:50.159,41.74992714,-72.72322142,-35.0,7.0
1444912131156,2015-10-15T12:28:51.156,41.74990815,-72.7229922,-37.0,6.0
1444912132275,2015-10-15T12:28:52.275,41.74990878,-72.7227577,-36.0,5.0
1444912133194,2015-10-15T12:28:53.194,41.74990248,-72.72256607,-39.0,5.0
1444912134185,2015-10-15T12:28:54.185,41.74989965,-72.72233174,-35.0,5.0
1444912135156,2015-10-15T12:28:55.156,41.74989717,-72.72209024,-35.0,6.0
1444912136225,2015-10-15T12:28:56.225,41.74989948,-72.72187196,-36.0,6.0
1444912137159,2015-10-15T12:28:57.159,41.74989578,-72.72166892,-37.0,6.0
1444912137198,2015-10-15T12:28:57.198,41.7500126,-72.7228296,0.0,49.5
1444912138154,2015-10-15T12:28:58.154,41.7498954,-72.72146016,-38.0,6.0
1444912139165,2015-10-15T12:28:59.165,41.74988743,-72.7212512,-37.0,6.0
1444912140176,2015-10-15T12:29:00.176,41.7498745,-72.72100272,-37.0,5.0
1444912141181,2015-10-15T12:29:01.181,41.74986931,-72.72079001,-36.0,5.0
1444912142176,2015-10-15T12:29:02.176,41.74985805,-72.72054938,-35.0,6.0
1444912143161,2015-10-15T12:29:03.161,41.74987099,-72.72033899,-39.0,6.0
1444912144246,2015-10-15T12:29:04.246,41.74987339,-72.72010801,-40.0,5.0
1444912145258,2015-10-15T12:29:05.258,41.7498829,-72.71988266,-39.0,5.0
1444912146183,2015-10-15T12:29:06.183,41.74987208,-72.71963125,-38.0,5.0
1444912147159,2015-10-15T12:29:07.159,41.74987113,-72.71939243,-38.0,6.0
1444912148173,2015-10-15T12:29:08.173,41.74986729,-72.71915524,-41.0,5.0
1444912149184,2015-10-15T12:29:09.184,41.74985214,-72.71891955,-41.0,6.0
1444912151164,2015-10-15T12:29:11.164,41.74983611,-72.71868324,-39.0,8.0
1444912151172,2015-10-15T12:29:11.172,41.74983427,-72.71845953,-39.0,9.0
1444912152183,2015-10-15T12:29:12.183,41.74983386,-72.71821074,-37.0,8.0
1444912153176,2015-10-15T12:29:13.176,41.74982189,-72.71799274,-34.0,7.0
1444912154191,2015-10-15T12:29:14.191,41.74982829,-72.71775056,-34.0,7.0
1444912155183,2015-10-15T12:29:15.183,41.74983301,-72.71754237,-32.0,6.0
1444912156158,2015-10-15T12:29:16.158,41.74981893,-72.7173086,-31.0,7.0
1444912157181,2015-10-15T12:29:17.181,41.74981363,-72.71707684,-30.0,7.0
1444912158131,2015-10-15T12:29:18.131,41.74980088,-72.7168571,-30.0,7.0
1444912159161,2015-10-15T12:29:19.161,41.74981188,-72.71664878,-34.0,7.0
1444912159626,2015-10-15T12:29:19.626,41.7499067,-72.7172194,0.0,94.5
1444912160155,2015-10-15T12:29:20.155,41.74980894,-72.71640941,-33.0,6.0
1444912161157,2015-10-15T12:29:21.157,41.74979338,-72.71618372,-33.0,6.0
1444912162265,2015-10-15T12:29:22.265,41.74979306,-72.71596274,-36.0,6.0
1444912163154,2015-10-15T12:29:23.154,41.74979336,-72.71572547,-36.0,6.0
1444912164154,2015-10-15T12:29:24.154,41.74978304,-72.71549768,-36.0,6.0
1444912165162,2015-10-15T12:29:25.162,41.74978087,-72.71525018,-35.0,6.0
1444912166238,2015-10-15T12:29:26.238,41.74977517,-72.71499746,-36.0,6.0
1444912167169,2015-10-15T12:29:27.169,41.7497684,-72.71475661,-36.0,7.0
1444912168138,2015-10-15T12:29:28.138,41.7497751,-72.71450727,-35.0,9.0
1444912169243,2015-10-15T12:29:29.243,41.74972991,-72.71424591,-35.0,7.0
1444912170179,2015-10-15T12:29:30.179,41.74972257,-72.71399207,-34.0,8.0
1444912171184,2015-10-15T12:29:31.184,41.74972056,-72.71375321,-34.0,7.0
1444912172184,2015-10-15T12:29:32.184,41.74972054,-72.71353195,-33.0,7.0
1444912173187,2015-10-15T12:29:33.187,41.74971494,-72.71332218,-32.0,8.0
1444912174187,2015-10-15T12:29:34.187,41.74971923,-72.71311354,-32.0,9.0
1444912175160,2015-10-15T12:29:35.160,41.74969297,-72.71284956,-33.0,9.0
1444912176160,2015-10-15T12:29:36.160,41.74967641,-72.71263122,-33.0,10.0
1444912177143,2015-10-15T12:29:37.143,41.74965815,-72.71247093,-31.0,10.0
1444912178159,2015-10-15T12:29:38.159,41.74965047,-72.71232226,-30.0,9.0
1444912179164,2015-10-15T12:29:39.164,41.74966054,-72.71216969,-30.0,10.0
1444912180160,2015-10-15T12:29:40.160,41.74965751,-72.71207915,-29.0,9.0
1444912180861,2015-10-15T12:29:40.861,41.7496131,-72.711755,0.0,49.5
1444912181162,2015-10-15T12:29:41.162,41.74964582,-72.71195862,-27.0,13.0
1444912182152,2015-10-15T12:29:42.152,41.74961985,-72.71185872,-26.0,14.0
1444912183240,2015-10-15T12:29:43.240,41.74963424,-72.71170268,-26.0,14.0
1444912184156,2015-10-15T12:29:44.156,41.74965537,-72.71159315,-26.0,14.0
1444912185155,2015-10-15T12:29:45.155,41.74963314,-72.71148873,-24.0,15.0
1444912186136,2015-10-15T12:29:46.136,41.74961691,-72.71143945,-24.0,15.0
1444912187234,2015-10-15T12:29:47.234,41.74966566,-72.71138803,-27.0,15.0
1444912188165,2015-10-15T12:29:48.165,41.74965585,-72.71129353,-26.0,15.0
1444912189170,2015-10-15T12:29:49.170,41.74964408,-72.71120756,-26.0,15.0
1444912190254,2015-10-15T12:29:50.254,41.74962663,-72.71115024,-25.0,15.0
1444912191260,2015-10-15T12:29:51.260,41.74963096,-72.71106059,-22.0,14.0
1444912192180,2015-10-15T12:29:52.180,41.74961954,-72.7109783,-21.0,14.0
1444912193265,2015-10-15T12:29:53.265,41.74961039,-72.71081359,-20.0,14.0
1444912194256,2015-10-15T12:29:54.256,41.74958095,-72.71064698,-19.0,14.0
1444912195253,2015-10-15T12:29:55.253,41.74954427,-72.71047332,-18.0,14.0
1444912196202,2015-10-15T12:29:56.202,41.7495578,-72.7102947,-17.0,13.0
1444912197063,2015-10-15T12:29:57.63,41.7496109,-72.7114185,0.0,36.0
