timestamp,UTC time, latitude, longitude, altitude, accuracy
1445127924576,2015-10-18T00:25:24.576,41.31492846,-72.95969029,-18.0,10.0
1445127925652,2015-10-18T00:25:25.652,41.31493324,-72.95968673,-19.0,10.0
1445127926588,2015-10-18T00:25:26.588,41.31493723,-72.95968438,-20.0,10.0
1445127927267,2015-10-18T00:25:27.267,41.3148669,-72.9593954,0.0,30.0
1445127927575,2015-10-18T00:25:27.575,41.31494505,-72.95968642,-22.0,10.0
1445127928637,2015-10-18T00:25:28.637,41.31494132,-72.95969068,-21.0,10.0
1445127929609,2015-10-18T00:25:29.609,41.31493962,-72.9596921,-21.0,10.0
1445127930922,2015-10-18T00:25:30.922,41.31494451,-72.95969411,-22.0,10.0
1445127931608,2015-10-18T00:25:31.608,41.31494598,-72.95969546,-22.0,10.0
1445127932591,2015-10-18T00:25:32.591,41.3149455,-72.95969465,-22.0,10.0
1445127933598,2015-10-18T00:25:33.598,41.31494671,-72.95969405,-22.0,10.0
1445127934577,2015-10-18T00:25:34.577,41.31494633,-72.95969293,-22.0,10.0
1445127936613,2015-10-18T00:25:36.613,41.31494684,-72.95969252,-22.0,10.0
1445127936616,2015-10-18T00:25:36.616,41.3149471,-72.95969203,-22.0,10.0
1445127937606,2015-10-18T00:25:37.606,41.31494719,-72.95969173,-22.0,10.0
1445127938591,2015-10-18T00:25:38.591,41.31494781,-72.95969129,-22.0,10.0
1445127939590,2015-10-18T00:25:39.590,41.31494728,-72.95969025,-22.0,10.0
1445127940545,2015-10-18T00:25:40.545,41.3149473,-72.95969026,-22.0,10.0
1445127941664,2015-10-18T00:25:41.664,41.31494782,-72.95968996,-22.0,10.0
1445127942574,2015-10-18T00:25:42.574,41.31494788,-72.95968998,-22.0,10.0
1445128547391,2015-10-18T00:35:47.391,41.3149021,-72.9594054,0.0,30.0
1445128548538,2015-10-18T00:35:48.538,41.31494479,-72.95969713,-22.0,18.0
1445128549576,2015-10-18T00:35:49.576,41.31494497,-72.95970181,-23.0,8.0
1445128550579,2015-10-18T00:35:50.579,41.31495391,-72.95970939,-25.0,7.0
1445128551676,2015-10-18T00:35:51.676,41.31495322,-72.9597084,-25.0,5.0
1445128552676,2015-10-18T00:35:52.676,41.31495582,-72.95970978,-25.0,5.0
1445128553665,2015-10-18T00:35:53.665,41.31495084,-72.95970787,-24.0,5.0
1445128554649,2015-10-18T00:35:54.649,41.3149452,-72.95970558,-23.0,4.0
1445128555674,2015-10-18T00:35:55.674,41.31494198,-72.9597035,-23.0,4.0
1445128556667,2015-10-18T00:35:56.667,41.3149405,-72.95970153,-23.0,4.0
1445128557597,2015-10-18T00:35:57.597,41.31493959,-72.95970043,-22.0,4.0
1445128558540,2015-10-18T00:35:58.540,41.31494069,-72.95970147,-23.0,4.0
1445128559578,2015-10-18T00:35:59.578,41.31494028,-72.95970202,-23.0,4.0
1445128560585,2015-10-18T00:36:00.585,41.31493977,-72.95970183,-23.0,4.0
1445128561577,2015-10-18T00:36:01.577,41.31493973,-72.95970184,-23.0,3.0
1445128562578,2015-10-18T00:36:02.578,41.31493949,-72.95970188,-23.0,3.0
1445128563624,2015-10-18T00:36:03.624,41.31493944,-72.95970189,-23.0,3.0
1445128564579,2015-10-18T00:36:04.579,41.31493948,-72.95970193,-23.0,3.0
1445128565579,2015-10-18T00:36:05.579,41.31493949,-72.95970195,-23.0,3.0
1445128566577,2015-10-18T00:36:06.577,41.31493939,-72.9597019,-23.0,3.0
1445128567382,2015-10-18T00:36:07.382,41.3148986,-72.9593715,0.0,30.0
1445128567559,2015-10-18T00:36:07.559,41.31493939,-72.95970196,-23.0,3.0
1445128568678,2015-10-18T00:36:08.678,41.31493925,-72.95970193,-23.0,3.0
1445128569581,2015-10-18T00:36:09.581,41.31493915,-72.9597019,-23.0,3.0
1445128570714,2015-10-18T00:36:10.714,41.31493915,-72.95970193,-23.0,3.0
1445128571683,2015-10-18T00:36:11.683,41.31493906,-72.95970198,-23.0,3.0
1445128572843,2015-10-18T00:36:12.843,41.31493899,-72.95970201,-23.0,3.0
1445128573580,2015-10-18T00:36:13.580,41.31493892,-72.95970204,-23.0,3.0
1445128574602,2015-10-18T00:36:14.602,41.31493894,-72.95970214,-23.0,3.0
1445128575677,2015-10-18T00:36:15.677,41.3149386,-72.95970205,-23.0,3.0
1445128576594,2015-10-18T00:36:16.594,41.31493862,-72.95970207,-23.0,3.0
1445128577593,2015-10-18T00:36:17.593,41.31493835,-72.95970191,-23.0,3.0
1445128578599,2015-10-18T00:36:18.599,41.31493823,-72.95970183,-23.0,3.0
1445128579577,2015-10-18T00:36:19.577,41.31493803,-72.95970171,-23.0,3.0
1445128580576,2015-10-18T00:36:20.576,41.31493803,-72.95970173,-23.0,3.0
1445128581635,2015-10-18T00:36:21.635,41.31493799,-72.95970172,-23.0,3.0
1445128582582,2015-10-18T00:36:22.582,41.31493796,-72.95970176,-23.0,3.0
1445128583583,2015-10-18T00:36:23.583,41.31493792,-72.95970171,-23.0,3.0
1445128584580,2015-10-18T00:36:24.580,41.31493796,-72.95970172,-23.0,3.0
1445128585579,2015-10-18T00:36:25.579,41.3149379,-72.95970168,-23.0,3.0
1445128586581,2015-10-18T00:36:26.581,41.31493773,-72.95970161,-23.0,3.0
1445128587390,2015-10-18T00:36:27.390,41.3149261,-72.9594291,0.0,30.0
1445128587556,2015-10-18T00:36:27.556,41.31493771,-72.95970154,-23.0,3.0
1445128588843,2015-10-18T00:36:28.843,41.31493748,-72.9597014,-23.0,3.0
1445128589580,2015-10-18T00:36:29.580,41.31493727,-72.95970128,-23.0,4.0
1445128590572,2015-10-18T00:36:30.572,41.31493722,-72.95970108,-23.0,4.0
1445128591642,2015-10-18T00:36:31.642,41.31493714,-72.95970114,-23.0,4.0
1445128592650,2015-10-18T00:36:32.650,41.31493721,-72.95970121,-23.0,4.0
1445128593674,2015-10-18T00:36:33.674,41.31493979,-72.95970282,-23.0,3.0
1445128594592,2015-10-18T00:36:34.592,41.3149395,-72.95970261,-23.0,3.0
1445128595600,2015-10-18T00:36:35.600,41.31493949,-72.95970263,-23.0,3.0
1445128596592,2015-10-18T00:36:36.592,41.31493934,-72.95970259,-23.0,3.0
1445128597588,2015-10-18T00:36:37.588,41.31493926,-72.95970261,-23.0,3.0
1445128598600,2015-10-18T00:36:38.600,41.31493937,-72.95970256,-23.0,3.0
1445128599545,2015-10-18T00:36:39.545,41.31493888,-72.95970226,-23.0,3.0
1445128600580,2015-10-18T00:36:40.580,41.31493903,-72.9597024,-23.0,3.0
1445128601615,2015-10-18T00:36:41.615,41.31493888,-72.95970233,-23.0,3.0
1445128602580,2015-10-18T00:36:42.580,41.31493887,-72.95970234,-23.0,3.0
1445128603581,2015-10-18T00:36:43.581,41.31493886,-72.95970233,-23.0,3.0
1445128604583,2015-10-18T00:36:44.583,41.31493888,-72.95970232,-23.0,3.0
1445128605590,2015-10-18T00:36:45.590,41.31493884,-72.9597023,-23.0,3.0
1445128606577,2015-10-18T00:36:46.577,41.31493873,-72.95970226,-23.0,3.0
1445128607414,2015-10-18T00:36:47.414,41.3148801,-72.9593679,0.0,30.0
1445128607560,2015-10-18T00:36:47.560,41.31493872,-72.95970226,-23.0,9.0
1445128608671,2015-10-18T00:36:48.671,41.31493864,-72.95970224,-23.0,9.0
1445128609579,2015-10-18T00:36:49.579,41.31493863,-72.95970221,-23.0,9.0
1445128610581,2015-10-18T00:36:50.581,41.31493866,-72.95970236,-23.0,9.0
1445128612593,2015-10-18T00:36:52.593,41.31493863,-72.95970236,-23.0,9.0
1445128612599,2015-10-18T00:36:52.599,41.31493859,-72.95970228,-23.0,9.0
1445128613549,2015-10-18T00:36:53.549,41.31493855,-72.95970221,-23.0,9.0
1445128614684,2015-10-18T00:36:54.684,41.31493851,-72.95970216,-23.0,9.0
1445128615937,2015-10-18T00:36:55.937,41.31493854,-72.95970213,-23.0,9.0
1445128616600,2015-10-18T00:36:56.600,41.31493855,-72.95970213,-23.0,9.0
1445128617592,2015-10-18T00:36:57.592,41.31493851,-72.95970211,-23.0,9.0
1445128618591,2015-10-18T00:36:58.591,41.3149385,-72.95970209,-23.0,9.0
1445128619547,2015-10-18T00:36:59.547,41.31493852,-72.95970204,-23.0,9.0
1445128620580,2015-10-18T00:37:00.580,41.31493848,-72.95970199,-23.0,9.0
1445128621789,2015-10-18T00:37:01.789,41.31493847,-72.95970196,-23.0,9.0
1445128622588,2015-10-18T00:37:02.588,41.31493842,-72.95970191,-23.0,9.0
1445128623590,2015-10-18T00:37:03.590,41.31493837,-72.95970189,-23.0,9.0
1445128624585,2015-10-18T00:37:04.585,41.31493833,-72.95970188,-23.0,9.0
1445128625582,2015-10-18T00:37:05.582,41.31493835,-72.95970191,-23.0,9.0
1445128626579,2015-10-18T00:37:06.579,41.31493827,-72.95970183,-23.0,9.0
1445128627406,2015-10-18T00:37:07.406,41.3149253,-72.9594288,0.0,30.0
1445128627547,2015-10-18T00:37:07.547,41.3149382,-72.95970175,-23.0,10.0
1445128628620,2015-10-18T00:37:08.620,41.31493812,-72.95970173,-23.0,10.0
1445128629581,2015-10-18T00:37:09.581,41.31493808,-72.95970171,-23.0,10.0
1445128630581,2015-10-18T00:37:10.581,41.31493809,-72.95970174,-23.0,10.0
1445128631607,2015-10-18T00:37:11.607,41.31493808,-72.95970171,-23.0,9.0
1445128632600,2015-10-18T00:37:12.600,41.31493817,-72.95970175,-23.0,9.0
1445128633588,2015-10-18T00:37:13.588,41.31493814,-72.95970176,-23.0,10.0
1445128634655,2015-10-18T00:37:14.655,41.31493812,-72.9597018,-23.0,10.0
1445128635580,2015-10-18T00:37:15.580,41.31493808,-72.95970176,-23.0,10.0
1445128636543,2015-10-18T00:37:16.543,41.314938,-72.95970179,-23.0,10.0
1445128637572,2015-10-18T00:37:17.572,41.31493799,-72.95970183,-23.0,10.0
1445128638574,2015-10-18T00:37:18.574,41.31493794,-72.9597019,-23.0,9.0
1445128639571,2015-10-18T00:37:19.571,41.3149379,-72.95970185,-23.0,10.0
1445128640584,2015-10-18T00:37:20.584,41.31493794,-72.95970191,-23.0,10.0
1445128641578,2015-10-18T00:37:21.578,41.31493795,-72.95970196,-23.0,10.0
1445128642578,2015-10-18T00:37:22.578,41.31493797,-72.95970197,-23.0,9.0
1445128643580,2015-10-18T00:37:23.580,41.314938,-72.95970203,-23.0,9.0
1445128644582,2015-10-18T00:37:24.582,41.31493801,-72.95970197,-23.0,9.0
1445128645576,2015-10-18T00:37:25.576,41.31493801,-72.95970193,-23.0,9.0
1445128646576,2015-10-18T00:37:26.576,41.31493803,-72.95970195,-23.0,9.0
1445128647406,2015-10-18T00:37:27.406,41.3148964,-72.9593924,0.0,30.0
1445128647553,2015-10-18T00:37:27.553,41.31493802,-72.95970198,-23.0,9.0
1445128648667,2015-10-18T00:37:28.667,41.31493801,-72.95970198,-23.0,9.0
1445128649582,2015-10-18T00:37:29.582,41.31493797,-72.95970192,-23.0,9.0
1445128650581,2015-10-18T00:37:30.581,41.31493801,-72.95970189,-23.0,9.0
1445128651693,2015-10-18T00:37:31.693,41.31493799,-72.95970194,-23.0,9.0
1445128652619,2015-10-18T00:37:32.619,41.31493794,-72.9597019,-23.0,9.0
1445128653610,2015-10-18T00:37:33.610,41.31493791,-72.95970185,-23.0,9.0
1445128654588,2015-10-18T00:37:34.588,41.31493784,-72.95970181,-23.0,9.0
1445128655602,2015-10-18T00:37:35.602,41.31493776,-72.95970177,-23.0,9.0
1445128656601,2015-10-18T00:37:36.601,41.31493777,-72.9597018,-23.0,9.0
1445128657599,2015-10-18T00:37:37.599,41.31493775,-72.95970176,-23.0,9.0
1445128658616,2015-10-18T00:37:38.616,41.31493775,-72.95970179,-23.0,9.0
1445128659562,2015-10-18T00:37:39.562,41.31493773,-72.95970175,-23.0,9.0
1445128660588,2015-10-18T00:37:40.588,41.31493766,-72.95970172,-23.0,9.0
1445128661690,2015-10-18T00:37:41.690,41.3149376,-72.95970163,-23.0,9.0
1445128662581,2015-10-18T00:37:42.581,41.31493755,-72.95970163,-23.0,9.0
1445129267233,2015-10-18T00:47:47.233,41.3148905,-72.9593749,0.0,30.0
1445129268631,2015-10-18T00:47:48.631,41.31493458,-72.95970168,-22.0,16.0
1445129269552,2015-10-18T00:47:49.552,41.31491609,-72.95970804,-11.0,12.0
1445129270603,2015-10-18T00:47:50.603,41.31487865,-72.95971466,-7.0,8.0
1445129271617,2015-10-18T00:47:51.617,41.31487904,-72.95970958,-5.0,7.0
1445129272582,2015-10-18T00:47:52.582,41.31485633,-72.95972994,-4.0,6.0
1445129273658,2015-10-18T00:47:53.658,41.3148618,-72.95973525,-4.0,5.0
1445129274651,2015-10-18T00:47:54.651,41.31487544,-72.95973278,-6.0,5.0
1445129275606,2015-10-18T00:47:55.606,41.31488709,-72.95972464,-6.0,5.0
1445129276595,2015-10-18T00:47:56.595,41.31488814,-72.95972436,-6.0,4.0
1445129277594,2015-10-18T00:47:57.594,41.31489388,-72.95972607,-7.0,4.0
1445129278597,2015-10-18T00:47:58.597,41.31490033,-72.95973231,-8.0,4.0
1445129279596,2015-10-18T00:47:59.596,41.31490111,-72.95973728,-10.0,4.0
1445129280601,2015-10-18T00:48:00.601,41.31490561,-72.95973953,-11.0,4.0
1445129281609,2015-10-18T00:48:01.609,41.31491682,-72.95974259,-12.0,5.0
1445129282580,2015-10-18T00:48:02.580,41.31491529,-72.95974247,-12.0,4.0
1445129283682,2015-10-18T00:48:03.682,41.31491836,-72.95974365,-13.0,5.0
1445129284577,2015-10-18T00:48:04.577,41.31491886,-72.9597436,-13.0,5.0
1445129285579,2015-10-18T00:48:05.579,41.31491945,-72.95974315,-13.0,4.0
1445129286584,2015-10-18T00:48:06.584,41.3149203,-72.95974277,-13.0,5.0
1445129287561,2015-10-18T00:48:07.561,41.3149187,-72.9597429,-13.0,5.0
1445129287601,2015-10-18T00:48:07.601,41.314894,-72.9593982,0.0,30.0
1445129288604,2015-10-18T00:48:08.604,41.31492119,-72.95974267,-13.0,5.0
1445129289607,2015-10-18T00:48:09.607,41.31491895,-72.95974251,-13.0,5.0
1445129290607,2015-10-18T00:48:10.607,41.31491739,-72.9597425,-12.0,5.0
1445129291611,2015-10-18T00:48:11.611,41.31491708,-72.95974241,-12.0,5.0
1445129292582,2015-10-18T00:48:12.582,41.31491491,-72.9597425,-12.0,5.0
1445129293580,2015-10-18T00:48:13.580,41.31491259,-72.95974262,-12.0,5.0
1445129294590,2015-10-18T00:48:14.590,41.31491063,-72.95974259,-12.0,5.0
1445129295580,2015-10-18T00:48:15.580,41.31490857,-72.95974256,-11.0,5.0
1445129296579,2015-10-18T00:48:16.579,41.31490772,-72.95974245,-11.0,5.0
1445129297572,2015-10-18T00:48:17.572,41.31490753,-72.95974244,-11.0,4.0
1445129298670,2015-10-18T00:48:18.670,41.31490742,-72.95974246,-11.0,4.0
1445129299689,2015-10-18T00:48:19.689,41.31490735,-72.95974245,-11.0,4.0
1445129300596,2015-10-18T00:48:20.596,41.31490727,-72.9597425,-11.0,4.0
1445129301586,2015-10-18T00:48:21.586,41.31490728,-72.95974247,-11.0,4.0
1445129302576,2015-10-18T00:48:22.576,41.31490721,-72.95974246,-11.0,4.0
1445129303605,2015-10-18T00:48:23.605,41.31490695,-72.95974237,-11.0,4.0
1445129304588,2015-10-18T00:48:24.588,41.31490701,-72.95974234,-11.0,4.0
1445129305577,2015-10-18T00:48:25.577,41.31490698,-72.95974237,-11.0,4.0
1445129306578,2015-10-18T00:48:26.578,41.31490696,-72.95974242,-11.0,4.0
1445129307370,2015-10-18T00:48:27.370,41.3149029,-72.959395,0.0,30.0
1445129307561,2015-10-18T00:48:27.561,41.31490692,-72.95974248,-11.0,5.0
1445129308678,2015-10-18T00:48:28.678,41.31490686,-72.95974245,-11.0,5.0
1445129309603,2015-10-18T00:48:29.603,41.3149069,-72.95974239,-11.0,5.0
1445129310609,2015-10-18T00:48:30.609,41.31490686,-72.95974239,-11.0,5.0
1445129311602,2015-10-18T00:48:31.602,41.31490786,-72.95974212,-11.0,6.0
1445129312585,2015-10-18T00:48:32.585,41.31490794,-72.95974211,-11.0,6.0
1445129313592,2015-10-18T00:48:33.592,41.31490815,-72.95974208,-11.0,6.0
1445129314580,2015-10-18T00:48:34.580,41.31490759,-72.95974212,-11.0,6.0
1445129315575,2015-10-18T00:48:35.575,41.31490727,-72.95974216,-11.0,6.0
1445129316580,2015-10-18T00:48:36.580,41.31490654,-72.95974222,-11.0,6.0
1445129317575,2015-10-18T00:48:37.575,41.31490603,-72.95974223,-11.0,6.0
1445129318574,2015-10-18T00:48:38.574,41.31490562,-72.95974232,-11.0,6.0
1445129319728,2015-10-18T00:48:39.728,41.31490523,-72.95974237,-11.0,6.0
1445129320552,2015-10-18T00:48:40.552,41.31490487,-72.95974235,-11.0,6.0
1445129321684,2015-10-18T00:48:41.684,41.31490477,-72.9597423,-11.0,7.0
1445129322577,2015-10-18T00:48:42.577,41.31490473,-72.95974228,-11.0,6.0
1445129323588,2015-10-18T00:48:43.588,41.3149047,-72.9597422,-11.0,7.0
1445129324579,2015-10-18T00:48:44.579,41.31490455,-72.95974211,-11.0,7.0
1445129325580,2015-10-18T00:48:45.580,41.3149045,-72.9597421,-11.0,8.0
1445129326588,2015-10-18T00:48:46.588,41.31490441,-72.9597421,-11.0,7.0
1445129327555,2015-10-18T00:48:47.555,41.3149008,-72.959388,0.0,30.0
1445129327567,2015-10-18T00:48:47.567,41.31490444,-72.95974208,-11.0,11.0
1445129329664,2015-10-18T00:48:49.664,41.31490432,-72.95974205,-11.0,11.0
1445129329690,2015-10-18T00:48:49.690,41.31490427,-72.95974198,-11.0,11.0
1445129330578,2015-10-18T00:48:50.578,41.31490427,-72.95974188,-11.0,11.0
1445129331581,2015-10-18T00:48:51.581,41.31490411,-72.95974186,-11.0,12.0
1445129332572,2015-10-18T00:48:52.572,41.31490412,-72.95974186,-11.0,12.0
1445129333546,2015-10-18T00:48:53.546,41.31490403,-72.95974184,-11.0,11.0
1445129334574,2015-10-18T00:48:54.574,41.31490386,-72.95974178,-11.0,11.0
1445129336731,2015-10-18T00:48:56.731,41.31490377,-72.95974172,-11.0,11.0
1445129337599,2015-10-18T00:48:57.599,41.31490373,-72.95974177,-11.0,11.0
1445129338599,2015-10-18T00:48:58.599,41.3149037,-72.95974178,-11.0,10.0
1445129339688,2015-10-18T00:48:59.688,41.31490358,-72.95974185,-11.0,10.0
1445129340611,2015-10-18T00:49:00.611,41.31490349,-72.95974183,-11.0,11.0
1445129341611,2015-10-18T00:49:01.611,41.31490344,-72.95974188,-11.0,10.0
1445129342580,2015-10-18T00:49:02.580,41.31490345,-72.95974182,-11.0,10.0
1445129343587,2015-10-18T00:49:03.587,41.31490349,-72.95974181,-11.0,10.0
1445129344580,2015-10-18T00:49:04.580,41.3149034,-72.9597418,-11.0,10.0
1445129345579,2015-10-18T00:49:05.579,41.31490341,-72.95974169,-11.0,10.0
1445129346579,2015-10-18T00:49:06.579,41.31490335,-72.95974167,-11.0,10.0
1445129347510,2015-10-18T00:49:07.510,41.3149119,-72.9593644,0.0,30.0
1445129347553,2015-10-18T00:49:07.553,41.31490342,-72.95974165,-11.0,10.0
1445129348672,2015-10-18T00:49:08.672,41.31490347,-72.95974159,-11.0,10.0
1445129349582,2015-10-18T00:49:09.582,41.31490354,-72.9597416,-11.0,10.0
1445129350589,2015-10-18T00:49:10.589,41.31490349,-72.9597417,-11.0,10.0
1445129351865,2015-10-18T00:49:11.865,41.31490346,-72.95974176,-11.0,10.0
1445129352578,2015-10-18T00:49:12.578,41.31490348,-72.95974179,-11.0,10.0
1445129353579,2015-10-18T00:49:13.579,41.31490356,-72.95974178,-11.0,10.0
1445129354581,2015-10-18T00:49:14.581,41.31490365,-72.95974168,-11.0,10.0
1445129355582,2015-10-18T00:49:15.582,41.31490363,-72.95974169,-11.0,10.0
1445129356575,2015-10-18T00:49:16.575,41.31490361,-72.95974167,-11.0,10.0
1445129357582,2015-10-18T00:49:17.582,41.31490364,-72.95974163,-11.0,10.0
1445129358691,2015-10-18T00:49:18.691,41.31490369,-72.95974167,-11.0,10.0
1445129359548,2015-10-18T00:49:19.548,41.31490362,-72.95974165,-11.0,10.0
1445129360584,2015-10-18T00:49:20.584,41.31490367,-72.95974166,-11.0,10.0
1445129361580,2015-10-18T00:49:21.580,41.31490376,-72.95974166,-11.0,10.0
1445129362576,2015-10-18T00:49:22.576,41.31490371,-72.9597417,-11.0,10.0
1445129363593,2015-10-18T00:49:23.593,41.31490368,-72.95974175,-11.0,10.0
1445129364580,2015-10-18T00:49:24.580,41.31490377,-72.95974177,-11.0,10.0
1445129365624,2015-10-18T00:49:25.624,41.31490378,-72.95974185,-11.0,10.0
1445129366584,2015-10-18T00:49:26.584,41.31490393,-72.95974189,-11.0,10.0
1445129367611,2015-10-18T00:49:27.611,41.31490406,-72.95974179,-11.0,10.0
1445129367788,2015-10-18T00:49:27.788,41.3148937,-72.9593812,0.0,30.0
1445129368607,2015-10-18T00:49:28.607,41.31490412,-72.95974182,-11.0,10.0
1445129369690,2015-10-18T00:49:29.690,41.31490415,-72.95974179,-11.0,10.0
1445129370595,2015-10-18T00:49:30.595,41.31490405,-72.95974182,-11.0,10.0
1445129371606,2015-10-18T00:49:31.606,41.314904,-72.95974178,-11.0,10.0
1445129372592,2015-10-18T00:49:32.592,41.3149039,-72.95974179,-11.0,10.0
1445129373582,2015-10-18T00:49:33.582,41.31490394,-72.95974172,-11.0,10.0
1445129374843,2015-10-18T00:49:34.843,41.31490395,-72.95974166,-11.0,10.0
1445129375683,2015-10-18T00:49:35.683,41.31490403,-72.95974158,-11.0,10.0
1445129376593,2015-10-18T00:49:36.593,41.31490412,-72.95974151,-11.0,10.0
1445129377590,2015-10-18T00:49:37.590,41.31490413,-72.95974152,-11.0,10.0
1445129378597,2015-10-18T00:49:38.597,41.31490421,-72.95974147,-11.0,10.0
1445129379605,2015-10-18T00:49:39.605,41.31490425,-72.95974151,-11.0,10.0
1445129380601,2015-10-18T00:49:40.601,41.31490434,-72.95974144,-11.0,10.0
1445129381602,2015-10-18T00:49:41.602,41.31490437,-72.95974137,-11.0,10.0
1445129382582,2015-10-18T00:49:42.582,41.31490437,-72.95974132,-11.0,10.0
1445129987352,2015-10-18T00:59:47.352,41.3149021,-72.9594009,0.0,30.0
1445129989643,2015-10-18T00:59:49.643,41.31491077,-72.9597373,-14.0,25.0
1445129990611,2015-10-18T00:59:50.611,41.3149083,-72.959734,-13.0,14.0
1445129991751,2015-10-18T00:59:51.751,41.31490501,-72.95972992,-13.0,11.0
1445129992556,2015-10-18T00:59:52.556,41.31490163,-72.95972794,-12.0,8.0
1445129993607,2015-10-18T00:59:53.607,41.31489917,-72.95972628,-12.0,7.0
1445129994608,2015-10-18T00:59:54.608,41.31490053,-72.95972265,-12.0,6.0
1445129995609,2015-10-18T00:59:55.609,41.31490754,-72.95972072,-12.0,6.0
1445129996610,2015-10-18T00:59:56.610,41.31490345,-72.95971608,-12.0,5.0
1445129997584,2015-10-18T00:59:57.584,41.31490302,-72.95971042,-12.0,5.0
1445129998574,2015-10-18T00:59:58.574,41.31490169,-72.95970857,-12.0,5.0
1445129999585,2015-10-18T00:59:59.585,41.31490055,-72.95970787,-12.0,5.0
