timestamp,UTC time, latitude, longitude, altitude, accuracy
1444649651335,2015-10-12T11:34:11.335,41.31507506,-72.95955351,3.0,11.0
1444649652349,2015-10-12T11:34:12.349,41.31507501,-72.95955346,3.0,11.0
1444649653357,2015-10-12T11:34:13.357,41.31507493,-72.9595535,3.0,11.0
1444649654368,2015-10-12T11:34:14.368,41.31507483,-72.95955347,3.0,11.0
1444649655348,2015-10-12T11:34:15.348,41.31507478,-72.95955338,3.0,11.0
1444649656352,2015-10-12T11:34:16.352,41.31507476,-72.95955339,3.0,11.0
1444649657350,2015-10-12T11:34:17.350,41.31507473,-72.95955334,3.0,11.0
1444649658298,2015-10-12T11:34:18.298,41.31507462,-72.95955341,3.0,11.0
1444649659312,2015-10-12T11:34:19.312,41.31507464,-72.95955338,3.0,11.0
1444649660334,2015-10-12T11:34:20.334,41.31507461,-72.95955334,3.0,11.0
1444649661330,2015-10-12T11:34:21.330,41.31507457,-72.95955332,3.0,11.0
1444649662349,2015-10-12T11:34:22.349,41.31507453,-72.9595533,3.0,11.0
1444649662851,2015-10-12T11:34:22.851,41.3149311,-72.9594234,0.0,36.0
1444649663466,2015-10-12T11:34:23.466,41.31507447,-72.95955324,3.0,11.0
1444649664361,2015-10-12T11:34:24.361,41.3150744,-72.95955319,3.0,11.0
1444649665356,2015-10-12T11:34:25.356,41.31507427,-72.95955312,3.0,11.0
1444649666346,2015-10-12T11:34:26.346,41.31507419,-72.95955309,3.0,12.0
1444649667349,2015-10-12T11:34:27.349,41.31507412,-72.95955304,3.0,12.0
1444649668349,2015-10-12T11:34:28.349,41.31507412,-72.95955308,3.0,12.0
1444649669345,2015-10-12T11:34:29.345,41.31507412,-72.95955304,3.0,12.0
1444649670355,2015-10-12T11:34:30.355,41.31507411,-72.95955306,3.0,12.0
1444649671333,2015-10-12T11:34:31.333,41.31507408,-72.95955309,3.0,12.0
1444649673447,2015-10-12T11:34:33.447,41.31507431,-72.95955289,3.0,12.0
1444649674363,2015-10-12T11:34:34.363,41.31507433,-72.95955282,3.0,11.0
1444649675370,2015-10-12T11:34:35.370,41.31507431,-72.9595528,3.0,11.0
1444649676379,2015-10-12T11:34:36.379,41.31507441,-72.95955284,3.0,11.0
1444649677301,2015-10-12T11:34:37.301,41.31507437,-72.95955284,3.0,11.0
1444649678333,2015-10-12T11:34:38.333,41.31507441,-72.95955287,3.0,11.0
