timestamp,UTC time, latitude, longitude, altitude, accuracy
1445767827819,2015-10-25T10:10:27.819,41.31508183,-72.95961913,-15.0,4.0
1445767828716,2015-10-25T10:10:28.716,41.31508177,-72.95961909,-15.0,4.0
1445767829715,2015-10-25T10:10:29.715,41.31508179,-72.95961922,-15.0,4.0
1445767830715,2015-10-25T10:10:30.715,41.31508178,-72.95961921,-15.0,5.0
1445767831745,2015-10-25T10:10:31.745,41.3150817,-72.95961914,-15.0,5.0
1445767832732,2015-10-25T10:10:32.732,41.31508162,-72.95961911,-15.0,5.0
1445767833735,2015-10-25T10:10:33.735,41.31508179,-72.95961942,-15.0,5.0
1445767834808,2015-10-25T10:10:34.808,41.31508165,-72.95961896,-15.0,5.0
1445767835745,2015-10-25T10:10:35.745,41.31507688,-72.95959658,-14.0,5.0
1445767836750,2015-10-25T10:10:36.750,41.31507212,-72.9595841,-13.0,5.0
1445767837758,2015-10-25T10:10:37.758,41.31506802,-72.95957437,-13.0,5.0
1445767838750,2015-10-25T10:10:38.750,41.31506107,-72.95956277,-13.0,5.0
1445767839881,2015-10-25T10:10:39.881,41.31505856,-72.95956034,-13.0,5.0
1445767840727,2015-10-25T10:10:40.727,41.3150549,-72.95954507,-13.0,5.0
1445767841726,2015-10-25T10:10:41.726,41.31505358,-72.959532,-13.0,5.0
1445767842733,2015-10-25T10:10:42.733,41.31505125,-72.95953025,-13.0,4.0
1445767843722,2015-10-25T10:10:43.722,41.31505027,-72.95951947,-12.0,5.0
1445767844733,2015-10-25T10:10:44.733,41.31504837,-72.95951292,-11.0,5.0
1445767845766,2015-10-25T10:10:45.766,41.31504733,-72.95950539,-11.0,5.0
1445767845934,2015-10-25T10:10:45.934,41.3149932,-72.9593964,0.0,61.5
1445767846749,2015-10-25T10:10:46.749,41.31504676,-72.95949711,-11.0,10.0
1445767847776,2015-10-25T10:10:47.776,41.31504596,-72.95949479,-11.0,10.0
1445767848726,2015-10-25T10:10:48.726,41.31504544,-72.95949277,-11.0,10.0
1445767849726,2015-10-25T10:10:49.726,41.31504537,-72.95949283,-11.0,10.0
1445767850724,2015-10-25T10:10:50.724,41.31504641,-72.95949545,-11.0,9.0
1445767851812,2015-10-25T10:10:51.812,41.31504705,-72.95948968,-11.0,9.0
1445767852743,2015-10-25T10:10:52.743,41.31504696,-72.95949117,-11.0,9.0
1445767853745,2015-10-25T10:10:53.745,41.31504658,-72.95948967,-11.0,9.0
1445767854756,2015-10-25T10:10:54.756,41.31504647,-72.9594884,-11.0,9.0
1445767855754,2015-10-25T10:10:55.754,41.31504667,-72.9594889,-11.0,9.0
1445767856789,2015-10-25T10:10:56.789,41.31504659,-72.95948859,-11.0,9.0
1445767857736,2015-10-25T10:10:57.736,41.3150468,-72.95948968,-11.0,9.0
1445767858726,2015-10-25T10:10:58.726,41.31504686,-72.95949002,-11.0,9.0
1445767859721,2015-10-25T10:10:59.721,41.31504707,-72.95949117,-11.0,9.0
1445767860685,2015-10-25T10:11:00.685,41.31504703,-72.95949114,-11.0,9.0
1445767861718,2015-10-25T10:11:01.718,41.31504699,-72.95949111,-11.0,9.0
1445767862718,2015-10-25T10:11:02.718,41.31504689,-72.9594908,-11.0,9.0
1445767863715,2015-10-25T10:11:03.715,41.31504706,-72.95949152,-11.0,9.0
1445767864717,2015-10-25T10:11:04.717,41.31504671,-72.9594901,-11.0,9.0
1445767865779,2015-10-25T10:11:05.779,41.31504674,-72.9594903,-11.0,9.0
1445767865904,2015-10-25T10:11:05.904,41.3149967,-72.9593814,0.0,57.0
1445767866723,2015-10-25T10:11:06.723,41.31504676,-72.95949039,-11.0,9.0
1445767867724,2015-10-25T10:11:07.724,41.31504676,-72.95949037,-11.0,9.0
1445767868817,2015-10-25T10:11:08.817,41.31504681,-72.95949045,-11.0,9.0
1445767869717,2015-10-25T10:11:09.717,41.31504679,-72.95949038,-11.0,9.0
1445767870715,2015-10-25T10:11:10.715,41.31504677,-72.95949036,-12.0,9.0
1445767871717,2015-10-25T10:11:11.717,41.31504677,-72.95949047,-12.0,9.0
1445767872714,2015-10-25T10:11:12.714,41.31504674,-72.95949032,-12.0,9.0
1445767873814,2015-10-25T10:11:13.814,41.31504676,-72.95949047,-12.0,9.0
1445767874745,2015-10-25T10:11:14.745,41.3150468,-72.95949051,-12.0,9.0
1445767875745,2015-10-25T10:11:15.745,41.31504681,-72.95949058,-12.0,9.0
1445767876747,2015-10-25T10:11:16.747,41.31504682,-72.95949053,-12.0,9.0
1445767877721,2015-10-25T10:11:17.721,41.31504682,-72.95949041,-12.0,9.0
1445767878810,2015-10-25T10:11:18.810,41.31504683,-72.9594903,-12.0,9.0
1445767879728,2015-10-25T10:11:19.728,41.31504683,-72.95949018,-12.0,9.0
1445767880723,2015-10-25T10:11:20.723,41.31504683,-72.95949004,-12.0,9.0
1445767881791,2015-10-25T10:11:21.791,41.31504683,-72.95948999,-12.0,9.0
1445767882702,2015-10-25T10:11:22.702,41.31504684,-72.95949006,-12.0,9.0
1445767883728,2015-10-25T10:11:23.728,41.31504688,-72.95949023,-12.0,9.0
1445767884730,2015-10-25T10:11:24.730,41.31504688,-72.95949028,-12.0,9.0
1445767885721,2015-10-25T10:11:25.721,41.31504699,-72.95949103,-12.0,9.0
1445767886469,2015-10-25T10:11:26.469,41.3150126,-72.9593999,0.0,67.5
1445767886704,2015-10-25T10:11:26.704,41.31504702,-72.9594912,-12.0,9.0
1445767887723,2015-10-25T10:11:27.723,41.31504702,-72.95949115,-12.0,9.0
1445767888722,2015-10-25T10:11:28.722,41.3150471,-72.95949179,-12.0,9.0
1445767889692,2015-10-25T10:11:29.692,41.31504716,-72.95949202,-12.0,9.0
1445767890708,2015-10-25T10:11:30.708,41.31504729,-72.95949296,-12.0,9.0
1445767891821,2015-10-25T10:11:31.821,41.31504731,-72.95949313,-12.0,9.0
1445767892758,2015-10-25T10:11:32.758,41.31504743,-72.95949359,-12.0,9.0
1445767893754,2015-10-25T10:11:33.754,41.31504741,-72.95949352,-12.0,9.0
1445767895762,2015-10-25T10:11:35.762,41.31504744,-72.95949365,-12.0,9.0
1445767897192,2015-10-25T10:11:37.192,41.31504745,-72.95949374,-12.0,9.0
1445767897729,2015-10-25T10:11:37.729,41.31504744,-72.95949381,-12.0,9.0
1445767898737,2015-10-25T10:11:38.737,41.31504745,-72.95949388,-12.0,9.0
1445767899734,2015-10-25T10:11:39.734,41.31504745,-72.95949401,-12.0,9.0
1445767900707,2015-10-25T10:11:40.707,41.31504743,-72.9594939,-12.0,9.0
1445767901730,2015-10-25T10:11:41.730,41.31504743,-72.95949392,-12.0,9.0
1445769225820,2015-10-25T10:33:45.820,41.3150043,-72.9593832,0.0,58.5
1445769226773,2015-10-25T10:33:46.773,41.31503819,-72.95956779,-8.0,13.0
1445769227728,2015-10-25T10:33:47.728,41.31503399,-72.95956833,-9.0,9.0
1445769228732,2015-10-25T10:33:48.732,41.31503361,-72.95956967,-9.0,7.0
1445769229847,2015-10-25T10:33:49.847,41.31503245,-72.95956979,-9.0,6.0
1445769230751,2015-10-25T10:33:50.751,41.31503103,-72.95957211,-8.0,5.0
1445769231749,2015-10-25T10:33:51.749,41.31503091,-72.95957345,-8.0,4.0
1445769232705,2015-10-25T10:33:52.705,41.31502974,-72.95957289,-8.0,4.0
1445769233728,2015-10-25T10:33:53.728,41.31502911,-72.95957417,-8.0,4.0
1445769234827,2015-10-25T10:33:54.827,41.31502928,-72.95957473,-8.0,3.0
1445769235754,2015-10-25T10:33:55.754,41.31502911,-72.9595748,-8.0,3.0
1445769237751,2015-10-25T10:33:57.751,41.31502895,-72.95957468,-8.0,3.0
1445769237754,2015-10-25T10:33:57.754,41.31502895,-72.95957467,-8.0,3.0
1445769238728,2015-10-25T10:33:58.728,41.31502893,-72.95957468,-8.0,3.0
1445769240760,2015-10-25T10:34:00.760,41.31502892,-72.95957468,-8.0,3.0
1445769241730,2015-10-25T10:34:01.730,41.31502882,-72.95957468,-8.0,3.0
1445769242705,2015-10-25T10:34:02.705,41.31502878,-72.95957466,-8.0,3.0
1445769243730,2015-10-25T10:34:03.730,41.31502876,-72.95957464,-8.0,3.0
1445769244730,2015-10-25T10:34:04.730,41.31502873,-72.95957464,-8.0,3.0
1445769245729,2015-10-25T10:34:05.729,41.31502873,-72.95957466,-8.0,3.0
1445769245900,2015-10-25T10:34:05.900,41.3150557,-72.9593803,0.0,61.5
1445769247755,2015-10-25T10:34:07.755,41.3150287,-72.9595747,-8.0,4.0
1445769247764,2015-10-25T10:34:07.764,41.31502869,-72.95957469,-8.0,3.0
1445769248698,2015-10-25T10:34:08.698,41.31502869,-72.95957467,-8.0,4.0
1445769249809,2015-10-25T10:34:09.809,41.3150287,-72.95957467,-8.0,4.0
1445769250745,2015-10-25T10:34:10.745,41.3150287,-72.95957466,-8.0,4.0
1445769251741,2015-10-25T10:34:11.741,41.31502871,-72.95957466,-8.0,4.0
1445769252739,2015-10-25T10:34:12.739,41.3150287,-72.95957466,-8.0,4.0
1445769253754,2015-10-25T10:34:13.754,41.31502866,-72.95957466,-8.0,4.0
1445769254751,2015-10-25T10:34:14.751,41.31502865,-72.95957466,-8.0,4.0
1445769255745,2015-10-25T10:34:15.745,41.31502864,-72.95957467,-8.0,4.0
1445769256745,2015-10-25T10:34:16.745,41.31502866,-72.95957466,-8.0,5.0
1445769257742,2015-10-25T10:34:17.742,41.31502865,-72.95957466,-8.0,4.0
1445769258728,2015-10-25T10:34:18.728,41.31502862,-72.95957467,-8.0,4.0
1445769259816,2015-10-25T10:34:19.816,41.31502861,-72.95957471,-8.0,5.0
1445769260706,2015-10-25T10:34:20.706,41.31502863,-72.95957472,-8.0,5.0
1445769261730,2015-10-25T10:34:21.730,41.31502867,-72.95957473,-8.0,5.0
1445769262729,2015-10-25T10:34:22.729,41.31502865,-72.95957475,-8.0,4.0
1445769263724,2015-10-25T10:34:23.724,41.31502866,-72.95957476,-8.0,4.0
1445769264724,2015-10-25T10:34:24.724,41.31502868,-72.95957479,-8.0,4.0
1445769265733,2015-10-25T10:34:25.733,41.31502868,-72.95957482,-8.0,4.0
1445769266168,2015-10-25T10:34:26.168,41.3150305,-72.9593749,0.0,61.5
1445769266756,2015-10-25T10:34:26.756,41.31502867,-72.95957484,-8.0,4.0
1445769267690,2015-10-25T10:34:27.690,41.31502868,-72.95957486,-8.0,4.0
1445769268728,2015-10-25T10:34:28.728,41.3150287,-72.95957489,-8.0,4.0
1445769269826,2015-10-25T10:34:29.826,41.3150287,-72.95957491,-8.0,4.0
1445769270815,2015-10-25T10:34:30.815,41.31502872,-72.95957495,-8.0,4.0
1445769271740,2015-10-25T10:34:31.740,41.31502871,-72.95957498,-8.0,4.0
1445769273757,2015-10-25T10:34:33.757,41.31502873,-72.959575,-8.0,4.0
1445769273769,2015-10-25T10:34:33.769,41.31502873,-72.95957502,-8.0,4.0
1445769274748,2015-10-25T10:34:34.748,41.31502876,-72.95957504,-8.0,4.0
1445769275749,2015-10-25T10:34:35.749,41.31502877,-72.95957507,-8.0,4.0
1445769276741,2015-10-25T10:34:36.741,41.31502877,-72.95957509,-8.0,4.0
1445769277697,2015-10-25T10:34:37.697,41.31502876,-72.95957509,-8.0,4.0
1445769278734,2015-10-25T10:34:38.734,41.31502878,-72.95957512,-8.0,4.0
1445769279825,2015-10-25T10:34:39.825,41.31502882,-72.95957511,-8.0,4.0
1445769280820,2015-10-25T10:34:40.820,41.31502885,-72.95957512,-8.0,4.0
1445769281839,2015-10-25T10:34:41.839,41.31502885,-72.95957512,-8.0,3.0
1445769282733,2015-10-25T10:34:42.733,41.31502889,-72.95957513,-8.0,3.0
1445769283699,2015-10-25T10:34:43.699,41.31502893,-72.95957515,-8.0,3.0
1445769284727,2015-10-25T10:34:44.727,41.31502895,-72.95957512,-8.0,4.0
1445769285728,2015-10-25T10:34:45.728,41.31502902,-72.95957515,-8.0,4.0
1445769286726,2015-10-25T10:34:46.726,41.31502905,-72.95957516,-8.0,4.0
1445769287174,2015-10-25T10:34:47.174,41.3149978,-72.959381,0.0,58.5
1445769287745,2015-10-25T10:34:47.745,41.3150291,-72.95957514,-8.0,4.0
1445769288729,2015-10-25T10:34:48.729,41.31502913,-72.95957515,-8.0,4.0
1445769289826,2015-10-25T10:34:49.826,41.31502917,-72.95957516,-8.0,4.0
1445769290753,2015-10-25T10:34:50.753,41.31502925,-72.95957518,-8.0,4.0
1445769293433,2015-10-25T10:34:53.433,41.31502937,-72.95957521,-8.0,4.0
1445769293434,2015-10-25T10:34:53.434,41.31502937,-72.95957521,-8.0,4.0
1445769293698,2015-10-25T10:34:53.698,41.31502944,-72.95957521,-8.0,4.0
1445769295081,2015-10-25T10:34:55.81,41.31502947,-72.95957521,-8.0,4.0
1445769295743,2015-10-25T10:34:55.743,41.31502954,-72.95957519,-8.0,4.0
1445769296732,2015-10-25T10:34:56.732,41.31502958,-72.95957517,-8.0,4.0
1445769297748,2015-10-25T10:34:57.748,41.3150296,-72.95957516,-8.0,4.0
1445769298712,2015-10-25T10:34:58.712,41.31502962,-72.95957514,-8.0,4.0
1445769299700,2015-10-25T10:34:59.700,41.31502964,-72.95957517,-8.0,4.0
1445769300725,2015-10-25T10:35:00.725,41.31502968,-72.95957518,-8.0,4.0
1445769301727,2015-10-25T10:35:01.727,41.3150297,-72.95957519,-8.0,4.0
1445769302726,2015-10-25T10:35:02.726,41.31502971,-72.95957516,-8.0,4.0
1445769303702,2015-10-25T10:35:03.702,41.31502973,-72.95957518,-8.0,4.0
1445769304724,2015-10-25T10:35:04.724,41.31502978,-72.95957513,-8.0,4.0
1445769305728,2015-10-25T10:35:05.728,41.31502978,-72.95957513,-8.0,4.0
1445769306730,2015-10-25T10:35:06.730,41.31502981,-72.95957512,-8.0,4.0
1445769307602,2015-10-25T10:35:07.602,41.3149734,-72.9593743,0.0,67.5
1445769307728,2015-10-25T10:35:07.728,41.31502982,-72.95957513,-8.0,4.0
1445769308730,2015-10-25T10:35:08.730,41.31502985,-72.95957512,-8.0,3.0
1445769309831,2015-10-25T10:35:09.831,41.31502988,-72.95957512,-8.0,3.0
1445769310758,2015-10-25T10:35:10.758,41.31502989,-72.95957513,-8.0,3.0
1445769311779,2015-10-25T10:35:11.779,41.31502993,-72.95957512,-8.0,3.0
1445769312757,2015-10-25T10:35:12.757,41.31502998,-72.95957514,-8.0,3.0
1445769313767,2015-10-25T10:35:13.767,41.31503002,-72.95957515,-8.0,4.0
1445769314754,2015-10-25T10:35:14.754,41.31503005,-72.95957516,-8.0,4.0
1445769315761,2015-10-25T10:35:15.761,41.31503009,-72.95957516,-8.0,4.0
1445769316754,2015-10-25T10:35:16.754,41.3150301,-72.95957517,-8.0,3.0
1445769317688,2015-10-25T10:35:17.688,41.31503015,-72.95957516,-8.0,3.0
1445769318727,2015-10-25T10:35:18.727,41.3150302,-72.95957519,-8.0,3.0
1445769321670,2015-10-25T10:35:21.670,41.31503023,-72.95957522,-8.0,3.0
1445769321692,2015-10-25T10:35:21.692,41.3150303,-72.95957524,-8.0,4.0
1445769322744,2015-10-25T10:35:22.744,41.31503033,-72.95957526,-8.0,4.0
1445769323749,2015-10-25T10:35:23.749,41.31503039,-72.95957527,-8.0,4.0
1445769324726,2015-10-25T10:35:24.726,41.31503041,-72.95957529,-8.0,3.0
1445769325720,2015-10-25T10:35:25.720,41.31503045,-72.95957533,-8.0,3.0
1445769326725,2015-10-25T10:35:26.725,41.31503046,-72.95957534,-8.0,3.0
1445769327349,2015-10-25T10:35:27.349,41.3149826,-72.959375,0.0,45.0
1445769327729,2015-10-25T10:35:27.729,41.31503046,-72.95957538,-8.0,3.0
1445769328726,2015-10-25T10:35:28.726,41.31503048,-72.95957538,-8.0,3.0
1445769329915,2015-10-25T10:35:29.915,41.31503048,-72.95957539,-8.0,3.0
1445769330757,2015-10-25T10:35:30.757,41.3150305,-72.9595754,-8.0,3.0
1445769331768,2015-10-25T10:35:31.768,41.31503057,-72.95957541,-8.0,3.0
1445769332741,2015-10-25T10:35:32.741,41.31503057,-72.95957542,-8.0,3.0
1445769333810,2015-10-25T10:35:33.810,41.3150306,-72.95957543,-8.0,4.0
1445769334731,2015-10-25T10:35:34.731,41.31503064,-72.95957544,-8.0,4.0
1445769335841,2015-10-25T10:35:35.841,41.31503065,-72.95957545,-8.0,4.0
1445769336748,2015-10-25T10:35:36.748,41.31503066,-72.95957545,-8.0,4.0
1445769337746,2015-10-25T10:35:37.746,41.31503067,-72.95957545,-8.0,4.0
1445769338737,2015-10-25T10:35:38.737,41.3150307,-72.95957546,-8.0,4.0
1445769339820,2015-10-25T10:35:39.820,41.31503074,-72.95957547,-7.0,4.0
1445769340879,2015-10-25T10:35:40.879,41.31503078,-72.95957548,-7.0,4.0
1445769341732,2015-10-25T10:35:41.732,41.31503091,-72.95957546,-7.0,4.0
1445769945774,2015-10-25T10:45:45.774,41.3149637,-72.9593732,0.0,36.0
1445769946725,2015-10-25T10:45:46.725,41.31506421,-72.95974893,-4.0,13.0
1445769947693,2015-10-25T10:45:47.693,41.31509692,-72.95969269,0.0,8.0
1445769948704,2015-10-25T10:45:48.704,41.31512722,-72.95968437,-1.0,5.0
1445769949752,2015-10-25T10:45:49.752,41.31517962,-72.95965791,4.0,4.0
1445769950713,2015-10-25T10:45:50.713,41.31518835,-72.95964781,5.0,4.0
1445769951691,2015-10-25T10:45:51.691,41.31517979,-72.95965304,3.0,4.0
1445769952699,2015-10-25T10:45:52.699,41.31517226,-72.9596501,4.0,4.0
1445769953735,2015-10-25T10:45:53.735,41.31515644,-72.95964353,1.0,4.0
1445769954727,2015-10-25T10:45:54.727,41.31515352,-72.95963834,0.0,4.0
1445769955815,2015-10-25T10:45:55.815,41.31515307,-72.95963995,0.0,4.0
1445769956816,2015-10-25T10:45:56.816,41.31515491,-72.95964399,0.0,4.0
1445769957749,2015-10-25T10:45:57.749,41.31515486,-72.95965102,0.0,4.0
1445769958734,2015-10-25T10:45:58.734,41.31515614,-72.95965527,0.0,4.0
1445769959725,2015-10-25T10:45:59.725,41.31515519,-72.95965683,0.0,4.0
1445769960704,2015-10-25T10:46:00.704,41.31515402,-72.95965735,0.0,4.0
1445769961703,2015-10-25T10:46:01.703,41.31515361,-72.95965766,0.0,4.0
1445769962694,2015-10-25T10:46:02.694,41.31515337,-72.95965788,0.0,4.0
1445769963744,2015-10-25T10:46:03.744,41.31515332,-72.95965799,0.0,4.0
1445769964693,2015-10-25T10:46:04.693,41.31515317,-72.95965802,-1.0,4.0
1445769965730,2015-10-25T10:46:05.730,41.31515301,-72.95965803,-1.0,4.0
1445769966727,2015-10-25T10:46:06.727,41.3151529,-72.95965806,-1.0,4.0
1445769967724,2015-10-25T10:46:07.724,41.31515282,-72.95965809,-1.0,4.0
1445769968152,2015-10-25T10:46:08.152,41.3150135,-72.9593743,0.0,45.0
1445769968829,2015-10-25T10:46:08.829,41.3151526,-72.95965812,-1.0,4.0
1445769969732,2015-10-25T10:46:09.732,41.31515252,-72.95965815,-1.0,4.0
1445769970737,2015-10-25T10:46:10.737,41.31515238,-72.95965812,-1.0,4.0
1445769971812,2015-10-25T10:46:11.812,41.31515228,-72.95965812,-1.0,4.0
1445769972715,2015-10-25T10:46:12.715,41.31515222,-72.95965812,-1.0,4.0
1445769974576,2015-10-25T10:46:14.576,41.31515227,-72.9596581,-1.0,4.0
1445769974700,2015-10-25T10:46:14.700,41.31515229,-72.95965813,-1.0,4.0
1445769975745,2015-10-25T10:46:15.745,41.31515235,-72.95965816,-1.0,4.0
1445769976725,2015-10-25T10:46:16.725,41.31515249,-72.9596582,-1.0,4.0
1445769977737,2015-10-25T10:46:17.737,41.31515261,-72.9596582,-1.0,4.0
1445769979229,2015-10-25T10:46:19.229,41.31515274,-72.95965822,-1.0,4.0
1445769979739,2015-10-25T10:46:19.739,41.31515294,-72.95965823,-1.0,4.0
1445769980739,2015-10-25T10:46:20.739,41.31515311,-72.95965826,-1.0,4.0
1445769981733,2015-10-25T10:46:21.733,41.31515327,-72.95965821,-1.0,4.0
1445769982735,2015-10-25T10:46:22.735,41.31515328,-72.95965826,-1.0,5.0
1445769983796,2015-10-25T10:46:23.796,41.31515343,-72.95965828,-1.0,5.0
1445769984704,2015-10-25T10:46:24.704,41.31515369,-72.95965832,-1.0,5.0
1445769985735,2015-10-25T10:46:25.735,41.31515385,-72.95965832,-1.0,5.0
1445769986736,2015-10-25T10:46:26.736,41.31515396,-72.95965833,-1.0,5.0
1445769987734,2015-10-25T10:46:27.734,41.31515417,-72.95965831,-1.0,5.0
1445769988293,2015-10-25T10:46:28.293,41.3149892,-72.9593801,0.0,37.5
1445769988825,2015-10-25T10:46:28.825,41.31515422,-72.95965836,-1.0,5.0
1445769989759,2015-10-25T10:46:29.759,41.31515429,-72.95965835,-1.0,5.0
1445769990751,2015-10-25T10:46:30.751,41.31515452,-72.95965839,-1.0,5.0
1445769992034,2015-10-25T10:46:32.34,41.31515482,-72.95965838,-1.0,5.0
1445769992736,2015-10-25T10:46:32.736,41.315155,-72.95965839,0.0,4.0
1445769994781,2015-10-25T10:46:34.781,41.31515511,-72.95965841,0.0,4.0
1445769994801,2015-10-25T10:46:34.801,41.31515535,-72.95965841,0.0,4.0
1445769995756,2015-10-25T10:46:35.756,41.31515541,-72.95965847,0.0,4.0
1445769996758,2015-10-25T10:46:36.758,41.31515554,-72.95965853,0.0,4.0
1445769997764,2015-10-25T10:46:37.764,41.31515561,-72.95965857,0.0,4.0
1445769998763,2015-10-25T10:46:38.763,41.31515556,-72.95965865,0.0,4.0
1445769999766,2015-10-25T10:46:39.766,41.31515638,-72.95965842,0.0,4.0
1445770000755,2015-10-25T10:46:40.755,41.3151568,-72.9596583,0.0,4.0
1445770001750,2015-10-25T10:46:41.750,41.31515774,-72.95965805,0.0,4.0
1445770002732,2015-10-25T10:46:42.732,41.31515912,-72.95965772,0.0,3.0
1445770003819,2015-10-25T10:46:43.819,41.31516013,-72.95965747,0.0,3.0
1445770004705,2015-10-25T10:46:44.705,41.31516118,-72.95965721,0.0,3.0
1445770005733,2015-10-25T10:46:45.733,41.31516203,-72.95965698,0.0,3.0
1445770006738,2015-10-25T10:46:46.738,41.31516265,-72.95965687,0.0,9.0
1445770007735,2015-10-25T10:46:47.735,41.31516287,-72.95965679,0.0,9.0
1445770008586,2015-10-25T10:46:48.586,41.314978,-72.9593724,0.0,49.5
1445770008700,2015-10-25T10:46:48.700,41.31516307,-72.9596567,0.0,9.0
1445770009743,2015-10-25T10:46:49.743,41.31516329,-72.95965664,0.0,9.0
1445770010740,2015-10-25T10:46:50.740,41.31516345,-72.95965654,0.0,9.0
1445770011748,2015-10-25T10:46:51.748,41.3151638,-72.95965641,0.0,9.0
1445770012884,2015-10-25T10:46:52.884,41.31516411,-72.95965628,0.0,9.0
1445770013787,2015-10-25T10:46:53.787,41.31516426,-72.95965616,0.0,9.0
1445770014726,2015-10-25T10:46:54.726,41.31516447,-72.95965606,0.0,9.0
1445770015812,2015-10-25T10:46:55.812,41.31516478,-72.95965593,0.0,10.0
1445770016753,2015-10-25T10:46:56.753,41.31516496,-72.95965585,0.0,10.0
1445770017741,2015-10-25T10:46:57.741,41.31516512,-72.95965575,0.0,10.0
1445770018737,2015-10-25T10:46:58.737,41.31516527,-72.95965567,0.0,10.0
1445770019732,2015-10-25T10:46:59.732,41.31516556,-72.95965557,0.0,10.0
1445770020832,2015-10-25T10:47:00.832,41.31516564,-72.95965547,0.0,10.0
1445770021753,2015-10-25T10:47:01.753,41.31516592,-72.95965535,0.0,9.0
1445770022739,2015-10-25T10:47:02.739,41.31516618,-72.95965523,0.0,9.0
1445770023779,2015-10-25T10:47:03.779,41.31516634,-72.95965515,0.0,9.0
1445770024708,2015-10-25T10:47:04.708,41.31516664,-72.95965506,0.0,9.0
1445770025705,2015-10-25T10:47:05.705,41.31516687,-72.95965502,0.0,9.0
