timestamp,UTC time, latitude, longitude, altitude, accuracy
1445903302101,2015-10-26T23:48:22.101,41.31480858,-72.95947193,29.0,9.0
1445903303100,2015-10-26T23:48:23.100,41.31481449,-72.9594894,24.0,8.0
1445903304702,2015-10-26T23:48:24.702,41.31483138,-72.95951823,18.0,7.0
1445903305097,2015-10-26T23:48:25.97,41.31483972,-72.95952082,15.0,7.0
1445903306105,2015-10-26T23:48:26.105,41.31484191,-72.9595229,16.0,7.0
1445903307237,2015-10-26T23:48:27.237,41.31485465,-72.95953783,13.0,7.0
1445903308152,2015-10-26T23:48:28.152,41.31485915,-72.95954987,12.0,6.0
1445903309090,2015-10-26T23:48:29.90,41.31486282,-72.95955647,10.0,6.0
1445903310091,2015-10-26T23:48:30.91,41.31486432,-72.95955846,9.0,6.0
1445903311096,2015-10-26T23:48:31.96,41.31486534,-72.9595601,9.0,5.0
1445903312090,2015-10-26T23:48:32.90,41.31486698,-72.95956327,9.0,5.0
1445903313080,2015-10-26T23:48:33.80,41.31486747,-72.95956419,9.0,5.0
1445903314087,2015-10-26T23:48:34.87,41.31486802,-72.95956506,8.0,5.0
1445903315076,2015-10-26T23:48:35.76,41.31486819,-72.95956524,8.0,5.0
1445903316075,2015-10-26T23:48:36.75,41.31486812,-72.95956503,8.0,5.0
1445903317075,2015-10-26T23:48:37.75,41.31486777,-72.95956477,8.0,4.0
1445903318039,2015-10-26T23:48:38.39,41.31486746,-72.95956413,8.0,4.0
1445903318689,2015-10-26T23:48:38.689,41.3149104,-72.9593931,0.0,41.281
1445903319069,2015-10-26T23:48:39.69,41.31486752,-72.95956414,8.0,4.0
1445903320072,2015-10-26T23:48:40.72,41.31486762,-72.95956416,8.0,4.0
1445903321137,2015-10-26T23:48:41.137,41.3148677,-72.9595642,8.0,4.0
1445903322096,2015-10-26T23:48:42.96,41.31486769,-72.95956437,8.0,4.0
1445903323112,2015-10-26T23:48:43.112,41.31486778,-72.95956449,8.0,4.0
1445903324059,2015-10-26T23:48:44.59,41.31486789,-72.95956462,8.0,4.0
1445903325172,2015-10-26T23:48:45.172,41.3148681,-72.95956496,8.0,4.0
1445903326114,2015-10-26T23:48:46.114,41.31486826,-72.9595652,8.0,3.0
1445903327086,2015-10-26T23:48:47.86,41.31486848,-72.95956557,8.0,3.0
1445903328149,2015-10-26T23:48:48.149,41.31486865,-72.95956597,8.0,3.0
1445903329146,2015-10-26T23:48:49.146,41.31486876,-72.9595662,8.0,3.0
1445903330115,2015-10-26T23:48:50.115,41.31486886,-72.95956635,8.0,3.0
1445903331093,2015-10-26T23:48:51.93,41.31486892,-72.95956649,8.0,3.0
1445903332111,2015-10-26T23:48:52.111,41.31486912,-72.95956674,8.0,3.0
1445903333081,2015-10-26T23:48:53.81,41.31486919,-72.95956685,8.0,3.0
1445903334075,2015-10-26T23:48:54.75,41.31486916,-72.95956693,8.0,3.0
1445903335082,2015-10-26T23:48:55.82,41.31486923,-72.95956704,7.0,3.0
1445903336081,2015-10-26T23:48:56.81,41.31486936,-72.95956734,7.0,3.0
1445903337078,2015-10-26T23:48:57.78,41.31486945,-72.95956751,7.0,3.0
1445903337722,2015-10-26T23:48:57.722,41.3148928,-72.9594075,0.0,40.523
1445903338179,2015-10-26T23:48:58.179,41.31486953,-72.95956774,7.0,3.0
1445903339101,2015-10-26T23:48:59.101,41.31486968,-72.95956796,7.0,3.0
1445903340104,2015-10-26T23:49:00.104,41.31486977,-72.95956817,7.0,3.0
1445903341102,2015-10-26T23:49:01.102,41.31486989,-72.95956833,7.0,3.0
1445903342097,2015-10-26T23:49:02.97,41.31486998,-72.95956852,7.0,3.0
1445903343092,2015-10-26T23:49:03.92,41.31487003,-72.95956864,7.0,3.0
1445903344102,2015-10-26T23:49:04.102,41.3148701,-72.95956876,7.0,3.0
1445903345091,2015-10-26T23:49:05.91,41.31487016,-72.9595689,7.0,3.0
1445903346128,2015-10-26T23:49:06.128,41.31487029,-72.95956907,7.0,3.0
1445903347064,2015-10-26T23:49:07.64,41.31487029,-72.95956916,7.0,3.0
1445903348053,2015-10-26T23:49:08.53,41.31487032,-72.9595693,7.0,3.0
1445903349362,2015-10-26T23:49:09.362,41.31487049,-72.95956955,7.0,3.0
1445903350109,2015-10-26T23:49:10.109,41.31487048,-72.95956967,7.0,3.0
1445903351101,2015-10-26T23:49:11.101,41.31487058,-72.95956983,7.0,3.0
1445903352094,2015-10-26T23:49:12.94,41.31487065,-72.95956994,7.0,3.0
1445903353079,2015-10-26T23:49:13.79,41.31487074,-72.95957007,7.0,3.0
1445903354078,2015-10-26T23:49:14.78,41.31487086,-72.95957026,7.0,3.0
1445903355079,2015-10-26T23:49:15.79,41.31487094,-72.9595704,7.0,3.0
1445903356086,2015-10-26T23:49:16.86,41.31487104,-72.95957055,7.0,3.0
1445903357076,2015-10-26T23:49:17.76,41.31487109,-72.95957055,7.0,3.0
1445903357655,2015-10-26T23:49:17.655,41.3149044,-72.9593387,0.0,30.0
1445903359022,2015-10-26T23:49:19.22,41.31487121,-72.9595707,7.0,9.0
1445903359049,2015-10-26T23:49:19.49,41.31487121,-72.95957074,7.0,9.0
1445903360097,2015-10-26T23:49:20.97,41.31487136,-72.95957094,7.0,9.0
1445903361113,2015-10-26T23:49:21.113,41.31487144,-72.95957101,7.0,9.0
1445903362100,2015-10-26T23:49:22.100,41.31487144,-72.95957108,7.0,9.0
1445903363099,2015-10-26T23:49:23.99,41.31487147,-72.95957109,6.0,9.0
1445903364102,2015-10-26T23:49:24.102,41.31487151,-72.95957109,6.0,9.0
1445903365096,2015-10-26T23:49:25.96,41.31487154,-72.95957108,6.0,9.0
1445903366093,2015-10-26T23:49:26.93,41.31487171,-72.95957128,6.0,9.0
1445903367039,2015-10-26T23:49:27.39,41.31487183,-72.95957141,6.0,9.0
1445903368074,2015-10-26T23:49:28.74,41.31487188,-72.95957158,6.0,9.0
1445903369160,2015-10-26T23:49:29.160,41.31487195,-72.95957172,6.0,9.0
1445903370137,2015-10-26T23:49:30.137,41.31487203,-72.95957195,6.0,9.0
1445903371101,2015-10-26T23:49:31.101,41.31487212,-72.95957209,6.0,9.0
1445903372086,2015-10-26T23:49:32.86,41.31487218,-72.95957226,6.0,9.0
1445903373083,2015-10-26T23:49:33.83,41.3148723,-72.95957251,6.0,9.0
1445903374079,2015-10-26T23:49:34.79,41.31487237,-72.95957258,6.0,9.0
1445903375077,2015-10-26T23:49:35.77,41.3148724,-72.9595727,6.0,9.0
1445903376077,2015-10-26T23:49:36.77,41.31487252,-72.95957295,6.0,9.0
1445903377079,2015-10-26T23:49:37.79,41.31487265,-72.95957318,6.0,9.0
1445903377946,2015-10-26T23:49:37.946,41.3149111,-72.9594003,0.0,40.776
1445903378048,2015-10-26T23:49:38.48,41.31487279,-72.95957334,6.0,9.0
1445903379092,2015-10-26T23:49:39.92,41.31487291,-72.9595736,6.0,9.0
1445903380096,2015-10-26T23:49:40.96,41.31487305,-72.95957378,6.0,9.0
1445903381110,2015-10-26T23:49:41.110,41.31487312,-72.95957388,6.0,9.0
1445903382105,2015-10-26T23:49:42.105,41.31487324,-72.95957406,6.0,9.0
1445903383105,2015-10-26T23:49:43.105,41.31487328,-72.9595742,6.0,9.0
1445903384101,2015-10-26T23:49:44.101,41.31487335,-72.95957433,6.0,9.0
1445903385113,2015-10-26T23:49:45.113,41.31487344,-72.95957451,6.0,9.0
1445903386105,2015-10-26T23:49:46.105,41.31487358,-72.95957479,6.0,9.0
1445903387053,2015-10-26T23:49:47.53,41.31487369,-72.95957503,5.0,9.0
1445903389444,2015-10-26T23:49:49.444,41.31487386,-72.9595753,5.0,9.0
1445903389446,2015-10-26T23:49:49.446,41.31487402,-72.95957561,5.0,9.0
1445903390092,2015-10-26T23:49:50.92,41.31487416,-72.9595758,5.0,9.0
1445903391094,2015-10-26T23:49:51.94,41.31487416,-72.9595759,5.0,9.0
1445903392087,2015-10-26T23:49:52.87,41.31487425,-72.95957609,5.0,9.0
1445903393085,2015-10-26T23:49:53.85,41.31487431,-72.95957626,5.0,9.0
1445903394084,2015-10-26T23:49:54.84,41.31487433,-72.95957629,5.0,9.0
1445903395078,2015-10-26T23:49:55.78,41.31487438,-72.9595764,5.0,9.0
1445903396078,2015-10-26T23:49:56.78,41.31487445,-72.95957649,5.0,9.0
1445903397084,2015-10-26T23:49:57.84,41.3148745,-72.95957653,5.0,9.0
1445903397734,2015-10-26T23:49:57.734,41.3148845,-72.9593177,0.0,30.0
1445903398124,2015-10-26T23:49:58.124,41.31487456,-72.95957665,5.0,9.0
1445903399177,2015-10-26T23:49:59.177,41.31487463,-72.95957678,5.0,9.0
1445903400087,2015-10-26T23:50:00.87,41.3148747,-72.95957691,5.0,9.0
1445903401094,2015-10-26T23:50:01.94,41.31487484,-72.9595772,5.0,9.0
1445903402094,2015-10-26T23:50:02.94,41.31487504,-72.95957742,5.0,9.0
1445903403097,2015-10-26T23:50:03.97,41.31487521,-72.95957764,5.0,9.0
1445903404092,2015-10-26T23:50:04.92,41.3148753,-72.9595777,5.0,9.0
1445903405099,2015-10-26T23:50:05.99,41.31487537,-72.95957784,5.0,9.0
1445903406094,2015-10-26T23:50:06.94,41.31487551,-72.95957799,5.0,9.0
1445903407073,2015-10-26T23:50:07.73,41.31487553,-72.95957816,5.0,10.0
1445903408080,2015-10-26T23:50:08.80,41.31487566,-72.95957835,5.0,10.0
1445903409164,2015-10-26T23:50:09.164,41.31487572,-72.95957842,5.0,9.0
1445903410091,2015-10-26T23:50:10.91,41.3148758,-72.95957854,5.0,9.0
1445903411103,2015-10-26T23:50:11.103,41.3148759,-72.95957866,4.0,9.0
1445903412091,2015-10-26T23:50:12.91,41.31487598,-72.95957881,4.0,9.0
1445903413047,2015-10-26T23:50:13.47,41.31487595,-72.95957875,4.0,9.0
1445903414116,2015-10-26T23:50:14.116,41.31487594,-72.9595788,4.0,9.0
