timestamp,UTC time, latitude, longitude, altitude, accuracy
1446589880565,2015-11-03T22:31:20.565,41.31499999,-72.95974301,-31.0,10.0
1446589881560,2015-11-03T22:31:21.560,41.3150001,-72.95974284,-31.0,10.0
1446589882567,2015-11-03T22:31:22.567,41.31500011,-72.95974274,-31.0,10.0
1446589883576,2015-11-03T22:31:23.576,41.31500001,-72.95974261,-31.0,10.0
1446589884599,2015-11-03T22:31:24.599,41.31499985,-72.95974258,-31.0,10.0
1446589885530,2015-11-03T22:31:25.530,41.31499972,-72.95974246,-31.0,10.0
1446589886571,2015-11-03T22:31:26.571,41.31499973,-72.9597424,-31.0,10.0
1446589887570,2015-11-03T22:31:27.570,41.31499962,-72.95974236,-31.0,10.0
1446589888580,2015-11-03T22:31:28.580,41.31499965,-72.9597423,-31.0,10.0
1446589889583,2015-11-03T22:31:29.583,41.31499967,-72.95974215,-31.0,10.0
1446589890572,2015-11-03T22:31:30.572,41.31499953,-72.95974209,-31.0,10.0
1446589891578,2015-11-03T22:31:31.578,41.3149994,-72.95974197,-31.0,10.0
1446589892571,2015-11-03T22:31:32.571,41.31499948,-72.95974185,-31.0,10.0
1446589893559,2015-11-03T22:31:33.559,41.31499949,-72.95974176,-31.0,10.0
1446589894544,2015-11-03T22:31:34.544,41.31499934,-72.95974158,-31.0,10.0
1446589895529,2015-11-03T22:31:35.529,41.31499931,-72.95974142,-31.0,10.0
1446589896522,2015-11-03T22:31:36.522,41.3149993,-72.9597414,-31.0,10.0
1446589897529,2015-11-03T22:31:37.529,41.31499931,-72.95974132,-31.0,10.0
1446589898526,2015-11-03T22:31:38.526,41.3149993,-72.95974126,-31.0,10.0
1446589898772,2015-11-03T22:31:38.772,41.3149143,-72.9593899,0.0,67.753
1446589899664,2015-11-03T22:31:39.664,41.3149993,-72.9597412,-31.0,10.0
1446589900563,2015-11-03T22:31:40.563,41.31499923,-72.95974117,-31.0,10.0
1446589901577,2015-11-03T22:31:41.577,41.31499934,-72.95974119,-31.0,10.0
1446589902581,2015-11-03T22:31:42.581,41.31499939,-72.95974116,-31.0,10.0
1446589903586,2015-11-03T22:31:43.586,41.31499943,-72.9597412,-31.0,11.0
1446589904534,2015-11-03T22:31:44.534,41.31499943,-72.95974129,-31.0,11.0
1446589905791,2015-11-03T22:31:45.791,41.31499941,-72.95974115,-31.0,11.0
1446589906600,2015-11-03T22:31:46.600,41.31499934,-72.9597411,-31.0,11.0
1446589907571,2015-11-03T22:31:47.571,41.31499952,-72.95974119,-31.0,11.0
1446589908575,2015-11-03T22:31:48.575,41.31499951,-72.95974115,-31.0,11.0
1446589909566,2015-11-03T22:31:49.566,41.31499951,-72.95974103,-31.0,11.0
1446589910567,2015-11-03T22:31:50.567,41.31499954,-72.95974092,-31.0,11.0
1446589911571,2015-11-03T22:31:51.571,41.3149996,-72.95974098,-31.0,11.0
1446589912571,2015-11-03T22:31:52.571,41.31499958,-72.95974088,-31.0,11.0
1446589913524,2015-11-03T22:31:53.524,41.31499979,-72.95974087,-31.0,11.0
1446589914629,2015-11-03T22:31:54.629,41.31499979,-72.95974087,-31.0,10.0
1446591238779,2015-11-03T22:53:58.779,41.3148551,-72.9593256,0.0,30.0
1446591241507,2015-11-03T22:54:01.507,41.31503275,-72.95971695,-38.0,16.0
1446591242505,2015-11-03T22:54:02.505,41.31504308,-72.95971747,-37.0,13.0
1446591243584,2015-11-03T22:54:03.584,41.31504808,-72.95971917,-38.0,11.0
1446591244525,2015-11-03T22:54:04.525,41.31504502,-72.9597151,-37.0,12.0
1446591245534,2015-11-03T22:54:05.534,41.31504099,-72.95971526,-36.0,10.0
1446591246521,2015-11-03T22:54:06.521,41.3150372,-72.95971322,-36.0,9.0
1446591247526,2015-11-03T22:54:07.526,41.31503207,-72.9597111,-37.0,8.0
1446591248525,2015-11-03T22:54:08.525,41.31503017,-72.95971054,-37.0,8.0
1446591249454,2015-11-03T22:54:09.454,41.3148554,-72.9593325,0.0,30.0
1446591249513,2015-11-03T22:54:09.513,41.3150339,-72.95970829,-37.0,8.0
1446591250579,2015-11-03T22:54:10.579,41.31503486,-72.95970856,-37.0,7.0
1446591251575,2015-11-03T22:54:11.575,41.3150345,-72.95970866,-37.0,7.0
1446591255644,2015-11-03T22:54:15.644,41.31503162,-72.95970715,-37.0,5.0
1446591256510,2015-11-03T22:54:16.510,41.31503064,-72.95970679,-37.0,5.0
1446591258566,2015-11-03T22:54:18.566,41.31502916,-72.95970633,-37.0,5.0
1446591259572,2015-11-03T22:54:19.572,41.3150281,-72.95970591,-37.0,5.0
1446591260526,2015-11-03T22:54:20.526,41.3150271,-72.95970554,-37.0,5.0
1446591261554,2015-11-03T22:54:21.554,41.31502658,-72.9597054,-37.0,5.0
1446591262551,2015-11-03T22:54:22.551,41.31502634,-72.95970538,-37.0,5.0
1446591263536,2015-11-03T22:54:23.536,41.31502615,-72.95970544,-37.0,4.0
1446591264506,2015-11-03T22:54:24.506,41.31502607,-72.95970532,-37.0,4.0
1446591265539,2015-11-03T22:54:25.539,41.31502581,-72.95970537,-37.0,5.0
1446591266527,2015-11-03T22:54:26.527,41.31502578,-72.95970538,-37.0,5.0
1446591267527,2015-11-03T22:54:27.527,41.31502531,-72.95970556,-37.0,5.0
1446591268524,2015-11-03T22:54:28.524,41.3150252,-72.95970563,-37.0,5.0
1446591269607,2015-11-03T22:54:29.607,41.3148657,-72.9593406,0.0,30.0
1446591269614,2015-11-03T22:54:29.614,41.31502431,-72.95970599,-37.0,5.0
1446591270911,2015-11-03T22:54:30.911,41.31502396,-72.95970609,-37.0,5.0
1446591271557,2015-11-03T22:54:31.557,41.31502367,-72.9597062,-37.0,6.0
1446591273568,2015-11-03T22:54:33.568,41.31502286,-72.9597064,-37.0,5.0
1446591274561,2015-11-03T22:54:34.561,41.31502274,-72.9597064,-37.0,5.0
1446591275557,2015-11-03T22:54:35.557,41.3150227,-72.95970638,-37.0,5.0
1446591276517,2015-11-03T22:54:36.517,41.31502152,-72.95970592,-37.0,5.0
1446591277850,2015-11-03T22:54:37.850,41.31501966,-72.95970511,-36.0,5.0
1446591278559,2015-11-03T22:54:38.559,41.31501819,-72.95970443,-36.0,5.0
1446591279561,2015-11-03T22:54:39.561,41.31501715,-72.95970402,-36.0,5.0
1446591280566,2015-11-03T22:54:40.566,41.31501677,-72.95970399,-36.0,4.0
1446591281576,2015-11-03T22:54:41.576,41.31501538,-72.95970344,-36.0,4.0
1446591282571,2015-11-03T22:54:42.571,41.31501506,-72.95970337,-36.0,5.0
1446591283569,2015-11-03T22:54:43.569,41.31501364,-72.95970277,-35.0,5.0
1446591284524,2015-11-03T22:54:44.524,41.31501342,-72.95970275,-35.0,5.0
1446591285525,2015-11-03T22:54:45.525,41.31501198,-72.95970213,-35.0,4.0
1446591286532,2015-11-03T22:54:46.532,41.31501179,-72.95970208,-35.0,5.0
1446591287526,2015-11-03T22:54:47.526,41.31501162,-72.95970203,-35.0,5.0
1446591288520,2015-11-03T22:54:48.520,41.31501155,-72.95970204,-35.0,5.0
1446591289528,2015-11-03T22:54:49.528,41.31501141,-72.95970202,-35.0,4.0
1446591289578,2015-11-03T22:54:49.578,41.3148508,-72.9593235,0.0,30.0
1446591290661,2015-11-03T22:54:50.661,41.31501103,-72.95970186,-35.0,5.0
1446591291587,2015-11-03T22:54:51.587,41.31501095,-72.95970182,-35.0,4.0
1446591292554,2015-11-03T22:54:52.554,41.31501083,-72.95970176,-35.0,4.0
1446591293556,2015-11-03T22:54:53.556,41.31501065,-72.95970169,-35.0,4.0
1446591294529,2015-11-03T22:54:54.529,41.31501064,-72.95970165,-35.0,4.0
1446591295656,2015-11-03T22:54:55.656,41.31501046,-72.95970148,-35.0,4.0
1446591296524,2015-11-03T22:54:56.524,41.31501051,-72.95970142,-35.0,4.0
1446591298780,2015-11-03T22:54:58.780,41.31501042,-72.95970123,-35.0,5.0
1446591299522,2015-11-03T22:54:59.522,41.31501039,-72.95970122,-35.0,10.0
1446591300526,2015-11-03T22:55:00.526,41.31501028,-72.9597012,-35.0,10.0
1446591301524,2015-11-03T22:55:01.524,41.31501029,-72.95970114,-35.0,10.0
1446591302524,2015-11-03T22:55:02.524,41.31501027,-72.95970113,-35.0,10.0
1446591303533,2015-11-03T22:55:03.533,41.31501025,-72.95970108,-35.0,10.0
1446591304523,2015-11-03T22:55:04.523,41.31501021,-72.95970097,-35.0,10.0
1446591305523,2015-11-03T22:55:05.523,41.31501017,-72.95970096,-35.0,10.0
1446591306522,2015-11-03T22:55:06.522,41.31501004,-72.95970093,-35.0,10.0
1446591307523,2015-11-03T22:55:07.523,41.3150099,-72.95970089,-35.0,10.0
1446591308524,2015-11-03T22:55:08.524,41.3150098,-72.9597009,-35.0,10.0
1446591309523,2015-11-03T22:55:09.523,41.31500972,-72.95970085,-35.0,10.0
1446591309571,2015-11-03T22:55:09.571,41.3148663,-72.9593458,0.0,30.0
1446591310666,2015-11-03T22:55:10.666,41.31500967,-72.95970087,-35.0,10.0
1446591312589,2015-11-03T22:55:12.589,41.31500965,-72.9597009,-35.0,10.0
1446591312601,2015-11-03T22:55:12.601,41.31500957,-72.95970089,-35.0,10.0
1446591313577,2015-11-03T22:55:13.577,41.31500961,-72.95970087,-35.0,10.0
1446591314568,2015-11-03T22:55:14.568,41.31500963,-72.95970087,-35.0,10.0
1446591315590,2015-11-03T22:55:15.590,41.31500953,-72.9597008,-35.0,10.0
1446591316530,2015-11-03T22:55:16.530,41.31500951,-72.95970078,-35.0,10.0
1446591317605,2015-11-03T22:55:17.605,41.31500935,-72.95970077,-35.0,10.0
1446591318641,2015-11-03T22:55:18.641,41.31500928,-72.9597007,-35.0,10.0
1446591319526,2015-11-03T22:55:19.526,41.31500922,-72.95970071,-35.0,10.0
1446591320610,2015-11-03T22:55:20.610,41.31500911,-72.95970071,-35.0,10.0
1446591321514,2015-11-03T22:55:21.514,41.31500901,-72.95970073,-35.0,10.0
1446591322507,2015-11-03T22:55:22.507,41.31500893,-72.95970072,-35.0,10.0
1446591323507,2015-11-03T22:55:23.507,41.31500673,-72.95970107,-35.0,10.0
1446591324508,2015-11-03T22:55:24.508,41.31498916,-72.95971845,-32.0,10.0
1446591325509,2015-11-03T22:55:25.509,41.31499603,-72.95970411,-29.0,10.0
1446591326519,2015-11-03T22:55:26.519,41.31499183,-72.95970595,-28.0,10.0
1446591327507,2015-11-03T22:55:27.507,41.31498711,-72.95971402,-28.0,10.0
1446591328515,2015-11-03T22:55:28.515,41.31498329,-72.95971452,-26.0,10.0
1446591329485,2015-11-03T22:55:29.485,41.3148584,-72.9593349,0.0,30.0
1446591329509,2015-11-03T22:55:29.509,41.31498093,-72.95971509,-25.0,10.0
1446591330524,2015-11-03T22:55:30.524,41.31497875,-72.95971911,-25.0,10.0
1446591331516,2015-11-03T22:55:31.516,41.31497419,-72.95972372,-25.0,10.0
1446591332512,2015-11-03T22:55:32.512,41.31497269,-72.95972063,-25.0,10.0
1446591334611,2015-11-03T22:55:34.611,41.31496134,-72.95972522,-25.0,10.0
1446591335566,2015-11-03T22:55:35.566,41.31496926,-72.95972068,-26.0,10.0
1446591336508,2015-11-03T22:55:36.508,41.31496485,-72.95972096,-25.0,10.0
1446591337665,2015-11-03T22:55:37.665,41.31496564,-72.95972172,-25.0,9.0
1446591338566,2015-11-03T22:55:38.566,41.31496634,-72.95971877,-25.0,9.0
1446591339567,2015-11-03T22:55:39.567,41.31496819,-72.95971982,-25.0,9.0
1446591340579,2015-11-03T22:55:40.579,41.3149699,-72.95972079,-26.0,9.0
1446591341564,2015-11-03T22:55:41.564,41.31497009,-72.95972067,-26.0,10.0
1446591342585,2015-11-03T22:55:42.585,41.31497038,-72.95972099,-26.0,9.0
1446591343566,2015-11-03T22:55:43.566,41.31497021,-72.95972135,-26.0,9.0
1446591344581,2015-11-03T22:55:44.581,41.31497052,-72.95972155,-26.0,9.0
1446591345525,2015-11-03T22:55:45.525,41.31497053,-72.95972182,-26.0,9.0
1446591346536,2015-11-03T22:55:46.536,41.31497056,-72.95972205,-26.0,9.0
1446591347524,2015-11-03T22:55:47.524,41.31497068,-72.95972241,-26.0,9.0
1446591348525,2015-11-03T22:55:48.525,41.31497063,-72.95972256,-26.0,9.0
1446591349571,2015-11-03T22:55:49.571,41.31497064,-72.95972265,-26.0,9.0
1446591349615,2015-11-03T22:55:49.615,41.3148663,-72.9593458,0.0,30.0
1446591350526,2015-11-03T22:55:50.526,41.31497066,-72.95972276,-26.0,9.0
1446591352651,2015-11-03T22:55:52.651,41.31497065,-72.95972286,-26.0,9.0
1446591353561,2015-11-03T22:55:53.561,41.31497058,-72.95972285,-26.0,9.0
1446591354527,2015-11-03T22:55:54.527,41.31497054,-72.95972283,-26.0,9.0
1446591355795,2015-11-03T22:55:55.795,41.31497049,-72.95972281,-26.0,9.0
