timestamp,UTC time, latitude, longitude, altitude, accuracy
1444385167819,2015-10-09T10:06:07.819,41.31502246,-72.95930643,16.0,10.0
1444385168817,2015-10-09T10:06:08.817,41.31502231,-72.95930616,16.0,10.0
1444385169814,2015-10-09T10:06:09.814,41.31502239,-72.95930642,16.0,10.0
1444385171800,2015-10-09T10:06:11.800,41.3150225,-72.95930671,16.0,10.0
1444385172792,2015-10-09T10:06:12.792,41.31502243,-72.9593066,16.0,10.0
1444385173792,2015-10-09T10:06:13.792,41.31502228,-72.95930645,16.0,10.0
1444385174828,2015-10-09T10:06:14.828,41.31502219,-72.95930636,16.0,10.0
1444385175815,2015-10-09T10:06:15.815,41.31502212,-72.95930621,16.0,10.0
1444385176797,2015-10-09T10:06:16.797,41.31502199,-72.95930603,16.0,9.0
1444385781512,2015-10-09T10:16:21.512,41.3149205,-72.9593565,0.0,36.0
1444385781765,2015-10-09T10:16:21.765,41.31500399,-72.9593363,15.0,20.0
1444385782762,2015-10-09T10:16:22.762,41.31500894,-72.95935256,14.0,12.0
1444385783893,2015-10-09T10:16:23.893,41.31502028,-72.95938518,11.0,9.0
1444385784893,2015-10-09T10:16:24.893,41.31501983,-72.95938779,11.0,8.0
1444385785799,2015-10-09T10:16:25.799,41.31502556,-72.9594004,11.0,7.0
1444385786790,2015-10-09T10:16:26.790,41.31502742,-72.95941809,10.0,7.0
1444385787799,2015-10-09T10:16:27.799,41.31502529,-72.95942542,10.0,6.0
1444385788887,2015-10-09T10:16:28.887,41.31501995,-72.95942875,10.0,7.0
1444385789810,2015-10-09T10:16:29.810,41.31501742,-72.95942861,11.0,6.0
1444385790799,2015-10-09T10:16:30.799,41.31501609,-72.95942854,11.0,6.0
1444385791806,2015-10-09T10:16:31.806,41.31501562,-72.9594284,10.0,6.0
1444385793803,2015-10-09T10:16:33.803,41.31501575,-72.95942887,10.0,5.0
1444385794811,2015-10-09T10:16:34.811,41.31501568,-72.95942885,10.0,5.0
1444385795809,2015-10-09T10:16:35.809,41.31501563,-72.95942882,10.0,4.0
1444385796800,2015-10-09T10:16:36.800,41.31501582,-72.95942877,10.0,4.0
1444385797802,2015-10-09T10:16:37.802,41.31501579,-72.95942875,10.0,4.0
1444385798787,2015-10-09T10:16:38.787,41.31501569,-72.95942866,10.0,4.0
1444385799790,2015-10-09T10:16:39.790,41.31501567,-72.95942866,10.0,4.0
1444385800790,2015-10-09T10:16:40.790,41.31501567,-72.95942867,10.0,4.0
1444385801608,2015-10-09T10:16:41.608,41.3149228,-72.959355,0.0,36.0
1444385801794,2015-10-09T10:16:41.794,41.31501568,-72.95942869,10.0,4.0
1444385802885,2015-10-09T10:16:42.885,41.31501567,-72.95942866,10.0,4.0
1444385804810,2015-10-09T10:16:44.810,41.31501569,-72.95942876,10.0,4.0
1444385805810,2015-10-09T10:16:45.810,41.31501561,-72.95942876,10.0,4.0
1444385806813,2015-10-09T10:16:46.813,41.31501556,-72.95942875,10.0,4.0
1444385807773,2015-10-09T10:16:47.773,41.31501553,-72.95942876,10.0,4.0
1444385808874,2015-10-09T10:16:48.874,41.31501559,-72.9594289,10.0,4.0
1444385809838,2015-10-09T10:16:49.838,41.31501561,-72.95942902,10.0,4.0
1444385810813,2015-10-09T10:16:50.813,41.31501552,-72.95942899,10.0,4.0
1444385811812,2015-10-09T10:16:51.812,41.31501545,-72.95942899,10.0,4.0
1444385812804,2015-10-09T10:16:52.804,41.31501541,-72.95942901,10.0,4.0
1444385813809,2015-10-09T10:16:53.809,41.31501547,-72.95942908,10.0,4.0
1444385814800,2015-10-09T10:16:54.800,41.31501546,-72.95942912,10.0,4.0
1444385815805,2015-10-09T10:16:55.805,41.31501549,-72.95942913,10.0,4.0
1444385816763,2015-10-09T10:16:56.763,41.31501549,-72.95942915,10.0,4.0
1444385817794,2015-10-09T10:16:57.794,41.31501554,-72.95942919,10.0,4.0
1444385818763,2015-10-09T10:16:58.763,41.3150156,-72.9594293,10.0,4.0
1444385819797,2015-10-09T10:16:59.797,41.31501555,-72.95942922,10.0,5.0
1444385820791,2015-10-09T10:17:00.791,41.31501557,-72.9594293,10.0,4.0
1444385821529,2015-10-09T10:17:01.529,41.3149225,-72.9594211,0.0,37.5
1444385821796,2015-10-09T10:17:01.796,41.31501562,-72.95942933,10.0,4.0
1444385822889,2015-10-09T10:17:02.889,41.31501562,-72.95942937,10.0,4.0
1444385824212,2015-10-09T10:17:04.212,41.31501558,-72.95942941,10.0,4.0
1444385824811,2015-10-09T10:17:04.811,41.31501553,-72.95942938,10.0,4.0
1444385825804,2015-10-09T10:17:05.804,41.31501549,-72.95942938,10.0,4.0
1444385826806,2015-10-09T10:17:06.806,41.31501542,-72.95942934,10.0,4.0
1444385827801,2015-10-09T10:17:07.801,41.31501531,-72.95942929,11.0,4.0
1444385828808,2015-10-09T10:17:08.808,41.31501527,-72.95942924,11.0,4.0
1444385829817,2015-10-09T10:17:09.817,41.3150152,-72.95942924,11.0,4.0
1444385830814,2015-10-09T10:17:10.814,41.31501513,-72.95942923,11.0,4.0
1444385831821,2015-10-09T10:17:11.821,41.31501506,-72.9594292,11.0,4.0
1444385832823,2015-10-09T10:17:12.823,41.31501507,-72.95942925,11.0,4.0
1444385833822,2015-10-09T10:17:13.822,41.315015,-72.95942926,11.0,4.0
1444385834815,2015-10-09T10:17:14.815,41.31501502,-72.95942945,11.0,4.0
1444385835816,2015-10-09T10:17:15.816,41.31501493,-72.95942951,11.0,5.0
1444385836791,2015-10-09T10:17:16.791,41.31501491,-72.95942957,11.0,5.0
1444385837795,2015-10-09T10:17:17.795,41.31501484,-72.95942962,11.0,5.0
1444385838805,2015-10-09T10:17:18.805,41.31501487,-72.9594298,11.0,5.0
1444385839790,2015-10-09T10:17:19.790,41.3150147,-72.95942974,11.0,5.0
1444385840789,2015-10-09T10:17:20.789,41.3150147,-72.95942981,11.0,5.0
1444385841565,2015-10-09T10:17:21.565,41.3149831,-72.9593667,0.0,72.0
1444385841789,2015-10-09T10:17:21.789,41.31501464,-72.95942988,11.0,10.0
1444385842891,2015-10-09T10:17:22.891,41.31501458,-72.95942991,11.0,10.0
1444385843888,2015-10-09T10:17:23.888,41.31501455,-72.95943005,11.0,10.0
1444385845810,2015-10-09T10:17:25.810,41.31501439,-72.95943007,11.0,10.0
1444385846812,2015-10-09T10:17:26.812,41.31501437,-72.95943012,11.0,10.0
1444385847791,2015-10-09T10:17:27.791,41.31501437,-72.95943018,11.0,10.0
1444385848809,2015-10-09T10:17:28.809,41.31501432,-72.95943022,11.0,10.0
1444385849873,2015-10-09T10:17:29.873,41.31501434,-72.95943033,11.0,10.0
1444385850817,2015-10-09T10:17:30.817,41.31501436,-72.95943042,11.0,10.0
1444385851809,2015-10-09T10:17:31.809,41.31501435,-72.95943041,11.0,10.0
1444385852808,2015-10-09T10:17:32.808,41.31501436,-72.95943049,11.0,10.0
1444385853794,2015-10-09T10:17:33.794,41.31501435,-72.95943054,11.0,10.0
1444385854804,2015-10-09T10:17:34.804,41.31501432,-72.9594306,11.0,10.0
1444385855810,2015-10-09T10:17:35.810,41.31501429,-72.95943056,11.0,10.0
1444385856794,2015-10-09T10:17:36.794,41.31501426,-72.95943057,11.0,10.0
1444385857792,2015-10-09T10:17:37.792,41.31501423,-72.95943058,11.0,10.0
1444385858838,2015-10-09T10:17:38.838,41.31501433,-72.95943062,11.0,10.0
1444385859788,2015-10-09T10:17:39.788,41.31501432,-72.95943071,11.0,10.0
1444385860790,2015-10-09T10:17:40.790,41.31501444,-72.95943069,11.0,10.0
1444385861595,2015-10-09T10:17:41.595,41.314923,-72.9593217,0.0,37.5
1444385861789,2015-10-09T10:17:41.789,41.31501442,-72.95943074,11.0,10.0
1444385862885,2015-10-09T10:17:42.885,41.31501433,-72.95943071,11.0,10.0
1444385863813,2015-10-09T10:17:43.813,41.31501436,-72.95943083,11.0,10.0
1444385864818,2015-10-09T10:17:44.818,41.31501439,-72.95943091,11.0,9.0
1444385865802,2015-10-09T10:17:45.802,41.31501438,-72.95943094,11.0,9.0
1444385867005,2015-10-09T10:17:47.5,41.3150143,-72.95943089,11.0,10.0
1444385867791,2015-10-09T10:17:47.791,41.31501425,-72.9594309,11.0,9.0
1444385868789,2015-10-09T10:17:48.789,41.31501411,-72.95943079,11.0,10.0
1444385869825,2015-10-09T10:17:49.825,41.31501404,-72.95943079,11.0,10.0
1444385870826,2015-10-09T10:17:50.826,41.31501397,-72.95943084,11.0,10.0
1444385871808,2015-10-09T10:17:51.808,41.31501392,-72.95943091,11.0,10.0
1444385872826,2015-10-09T10:17:52.826,41.31501388,-72.95943095,11.0,10.0
1444385873815,2015-10-09T10:17:53.815,41.31501382,-72.95943099,11.0,10.0
1444385874821,2015-10-09T10:17:54.821,41.31501378,-72.95943105,11.0,10.0
1444385876810,2015-10-09T10:17:56.810,41.31501361,-72.95943101,11.0,10.0
1444385877796,2015-10-09T10:17:57.796,41.31501351,-72.95943095,11.0,10.0
1444385878795,2015-10-09T10:17:58.795,41.31501342,-72.95943112,11.0,9.0
1444385879805,2015-10-09T10:17:59.805,41.31501345,-72.95943133,11.0,9.0
1444385880762,2015-10-09T10:18:00.762,41.31501344,-72.95943136,11.0,9.0
1444385881692,2015-10-09T10:18:01.692,41.314945,-72.9594412,0.0,37.5
1444385881760,2015-10-09T10:18:01.760,41.31501343,-72.95943131,11.0,9.0
1444385882792,2015-10-09T10:18:02.792,41.31501341,-72.95943126,11.0,9.0
1444385883891,2015-10-09T10:18:03.891,41.31501335,-72.9594312,11.0,9.0
1444385884818,2015-10-09T10:18:04.818,41.31501326,-72.95943113,11.0,9.0
1444385885823,2015-10-09T10:18:05.823,41.31501319,-72.95943104,11.0,9.0
1444385886819,2015-10-09T10:18:06.819,41.3150131,-72.95943091,11.0,9.0
1444385887791,2015-10-09T10:18:07.791,41.31501308,-72.95943092,11.0,9.0
1444385888791,2015-10-09T10:18:08.791,41.31501295,-72.9594309,11.0,10.0
1444385890853,2015-10-09T10:18:10.853,41.31501268,-72.95943079,11.0,9.0
1444385891761,2015-10-09T10:18:11.761,41.3150126,-72.9594308,11.0,9.0
1444385892921,2015-10-09T10:18:12.921,41.31501248,-72.95943076,11.0,9.0
1444385893791,2015-10-09T10:18:13.791,41.31501236,-72.9594307,11.0,9.0
1444385894806,2015-10-09T10:18:14.806,41.31501229,-72.95943069,11.0,9.0
1444385895791,2015-10-09T10:18:15.791,41.31501216,-72.95943066,11.0,10.0
1444385896790,2015-10-09T10:18:16.790,41.31501195,-72.95943055,11.0,10.0
1444386501581,2015-10-09T10:28:21.581,41.3149439,-72.9593587,0.0,33.0
1444386501770,2015-10-09T10:28:21.770,41.31502585,-72.95945592,7.0,12.0
1444386502759,2015-10-09T10:28:22.759,41.3150258,-72.95945664,7.0,8.0
1444386503838,2015-10-09T10:28:23.838,41.31503839,-72.95944159,20.0,14.0
1444386504809,2015-10-09T10:28:24.809,41.31504879,-72.95944122,25.0,14.0
1444386505816,2015-10-09T10:28:25.816,41.31505756,-72.95946109,17.0,10.0
1444386506803,2015-10-09T10:28:26.803,41.31506166,-72.95946546,16.0,8.0
1444386507809,2015-10-09T10:28:27.809,41.31506793,-72.95948156,16.0,6.0
1444386508815,2015-10-09T10:28:28.815,41.31506721,-72.95948319,16.0,6.0
1444386509811,2015-10-09T10:28:29.811,41.31506981,-72.95948796,18.0,5.0
1444386510789,2015-10-09T10:28:30.789,41.31507057,-72.95948587,19.0,4.0
1444386511795,2015-10-09T10:28:31.795,41.31507228,-72.95948538,19.0,4.0
1444386512792,2015-10-09T10:28:32.792,41.31507439,-72.95947916,18.0,4.0
1444386514823,2015-10-09T10:28:34.823,41.31508019,-72.95948121,18.0,4.0
1444386515824,2015-10-09T10:28:35.824,41.31508077,-72.95948083,18.0,4.0
1444386516795,2015-10-09T10:28:36.795,41.315081,-72.95948063,18.0,4.0
1444386517795,2015-10-09T10:28:37.795,41.31508111,-72.95948064,18.0,3.0
1444386518796,2015-10-09T10:28:38.796,41.31508117,-72.95948066,18.0,3.0
1444386519795,2015-10-09T10:28:39.795,41.31508121,-72.95948071,18.0,3.0
1444386520794,2015-10-09T10:28:40.794,41.31508121,-72.95948079,18.0,3.0
1444386521536,2015-10-09T10:28:41.536,41.3149431,-72.9593533,0.0,39.0
1444386521802,2015-10-09T10:28:41.802,41.3150812,-72.9594808,18.0,3.0
1444386522795,2015-10-09T10:28:42.795,41.31508121,-72.95948077,18.0,3.0
1444386523820,2015-10-09T10:28:43.820,41.3150813,-72.95948088,18.0,4.0
1444386524832,2015-10-09T10:28:44.832,41.31508137,-72.95948092,18.0,4.0
1444386525843,2015-10-09T10:28:45.843,41.31508145,-72.95948104,18.0,4.0
1444386526846,2015-10-09T10:28:46.846,41.31508134,-72.95948102,18.0,4.0
1444386527986,2015-10-09T10:28:47.986,41.31508147,-72.95948122,18.0,5.0
1444386528807,2015-10-09T10:28:48.807,41.31508143,-72.95948129,18.0,5.0
1444386529811,2015-10-09T10:28:49.811,41.31508139,-72.95948129,18.0,4.0
1444386530813,2015-10-09T10:28:50.813,41.3150814,-72.95948136,18.0,4.0
1444386531815,2015-10-09T10:28:51.815,41.31508133,-72.95948139,18.0,3.0
1444386532798,2015-10-09T10:28:52.798,41.31508132,-72.9594814,18.0,3.0
1444386535848,2015-10-09T10:28:55.848,41.31508144,-72.95948154,18.0,4.0
1444386536797,2015-10-09T10:28:56.797,41.31508154,-72.95948164,18.0,4.0
1444386537796,2015-10-09T10:28:57.796,41.31508164,-72.95948178,18.0,4.0
1444386538790,2015-10-09T10:28:58.790,41.31508173,-72.95948192,18.0,4.0
1444386539795,2015-10-09T10:28:59.795,41.31508187,-72.95948202,18.0,4.0
1444386540798,2015-10-09T10:29:00.798,41.31508203,-72.95948221,18.0,4.0
1444386541569,2015-10-09T10:29:01.569,41.3149338,-72.9593413,0.0,39.0
1444386541792,2015-10-09T10:29:01.792,41.31508212,-72.95948236,18.0,3.0
1444386542796,2015-10-09T10:29:02.796,41.31508217,-72.95948253,17.0,3.0
1444386543818,2015-10-09T10:29:03.818,41.31508227,-72.95948268,17.0,3.0
1444386545808,2015-10-09T10:29:05.808,41.3150823,-72.95948283,17.0,3.0
1444386545823,2015-10-09T10:29:05.823,41.31508231,-72.95948291,17.0,3.0
1444386546779,2015-10-09T10:29:06.779,41.31508235,-72.95948295,17.0,3.0
1444386547809,2015-10-09T10:29:07.809,41.3150824,-72.95948305,17.0,3.0
1444386548809,2015-10-09T10:29:08.809,41.31508243,-72.9594831,17.0,3.0
1444386549798,2015-10-09T10:29:09.798,41.31508249,-72.95948311,17.0,3.0
1444386550795,2015-10-09T10:29:10.795,41.31508249,-72.95948307,17.0,3.0
1444386551766,2015-10-09T10:29:11.766,41.31508255,-72.95948312,17.0,3.0
1444386552780,2015-10-09T10:29:12.780,41.31508262,-72.9594831,17.0,3.0
1444386553789,2015-10-09T10:29:13.789,41.31508272,-72.95948321,17.0,3.0
1444386554789,2015-10-09T10:29:14.789,41.31508274,-72.9594832,17.0,3.0
1444386555802,2015-10-09T10:29:15.802,41.31508274,-72.95948325,17.0,3.0
1444386556809,2015-10-09T10:29:16.809,41.31508274,-72.95948326,17.0,3.0
1444386557912,2015-10-09T10:29:17.912,41.31508274,-72.95948324,17.0,3.0
1444386558805,2015-10-09T10:29:18.805,41.31508275,-72.95948321,18.0,3.0
1444386559792,2015-10-09T10:29:19.792,41.31508271,-72.95948317,18.0,3.0
1444386560791,2015-10-09T10:29:20.791,41.31508265,-72.95948311,18.0,3.0
1444386561746,2015-10-09T10:29:21.746,41.3149497,-72.9593598,0.0,34.5
1444386561768,2015-10-09T10:29:21.768,41.31508267,-72.95948305,18.0,9.0
1444386562762,2015-10-09T10:29:22.762,41.31508264,-72.95948306,18.0,9.0
1444386563810,2015-10-09T10:29:23.810,41.31508265,-72.95948307,18.0,9.0
1444386564817,2015-10-09T10:29:24.817,41.31508264,-72.95948307,18.0,9.0
1444386565816,2015-10-09T10:29:25.816,41.31508259,-72.95948298,18.0,9.0
1444386566831,2015-10-09T10:29:26.831,41.3150826,-72.9594829,18.0,9.0
1444386567834,2015-10-09T10:29:27.834,41.31508259,-72.95948289,18.0,9.0
1444386568822,2015-10-09T10:29:28.822,41.31508263,-72.95948292,18.0,9.0
1444386569778,2015-10-09T10:29:29.778,41.31508268,-72.95948293,18.0,9.0
1444386570815,2015-10-09T10:29:30.815,41.31508265,-72.95948289,18.0,9.0
1444386571794,2015-10-09T10:29:31.794,41.3150825,-72.95948282,18.0,9.0
1444386572797,2015-10-09T10:29:32.797,41.31508253,-72.95948276,18.0,9.0
1444386573887,2015-10-09T10:29:33.887,41.31508256,-72.9594827,18.0,9.0
1444386574813,2015-10-09T10:29:34.813,41.31508249,-72.95948269,18.0,9.0
1444386575827,2015-10-09T10:29:35.827,41.3150824,-72.95948268,18.0,9.0
1444386576808,2015-10-09T10:29:36.808,41.3150823,-72.95948267,18.0,9.0
1444386578184,2015-10-09T10:29:38.184,41.31508221,-72.95948262,18.0,9.0
1444386578765,2015-10-09T10:29:38.765,41.31508218,-72.9594826,18.0,9.0
1444386579759,2015-10-09T10:29:39.759,41.31508211,-72.95948262,18.0,9.0
1444386580792,2015-10-09T10:29:40.792,41.315082,-72.95948263,18.0,9.0
1444386581838,2015-10-09T10:29:41.838,41.31508195,-72.95948265,18.0,9.0
1444386581920,2015-10-09T10:29:41.920,41.3149346,-72.9593467,0.0,36.0
1444386582798,2015-10-09T10:29:42.798,41.31508194,-72.95948267,18.0,9.0
1444386583893,2015-10-09T10:29:43.893,41.31508182,-72.95948268,18.0,9.0
1444386584819,2015-10-09T10:29:44.819,41.31508175,-72.95948271,18.0,10.0
1444386585815,2015-10-09T10:29:45.815,41.31508169,-72.95948277,18.0,10.0
1444386586839,2015-10-09T10:29:46.839,41.31508164,-72.95948281,18.0,10.0
1444386587824,2015-10-09T10:29:47.824,41.31508155,-72.95948286,18.0,10.0
1444386588792,2015-10-09T10:29:48.792,41.3150815,-72.95948286,18.0,10.0
1444386589795,2015-10-09T10:29:49.795,41.31508153,-72.95948292,18.0,10.0
1444386590787,2015-10-09T10:29:50.787,41.31508153,-72.95948293,18.0,10.0
1444386591812,2015-10-09T10:29:51.812,41.31508159,-72.95948296,18.0,10.0
1444386592763,2015-10-09T10:29:52.763,41.31508158,-72.95948297,18.0,10.0
1444386593816,2015-10-09T10:29:53.816,41.3150817,-72.95948299,18.0,10.0
1444386594832,2015-10-09T10:29:54.832,41.31508174,-72.95948305,18.0,10.0
1444386595811,2015-10-09T10:29:55.811,41.31508179,-72.95948309,18.0,10.0
1444386596791,2015-10-09T10:29:56.791,41.31508188,-72.95948319,18.0,10.0
1444386597801,2015-10-09T10:29:57.801,41.31508193,-72.95948324,18.0,10.0
1444386598830,2015-10-09T10:29:58.830,41.31508195,-72.95948328,18.0,10.0
1444386599798,2015-10-09T10:29:59.798,41.31508196,-72.95948337,18.0,10.0
1444386600791,2015-10-09T10:30:00.791,41.31508192,-72.95948339,18.0,10.0
1444386601794,2015-10-09T10:30:01.794,41.3150818,-72.95948338,18.0,10.0
