timestamp,UTC time, latitude, longitude, altitude, accuracy
1445757032788,2015-10-25T07:10:32.788,41.31506526,-72.95965542,-23.0,15.0
1445757033709,2015-10-25T07:10:33.709,41.31506525,-72.95965545,-23.0,16.0
1445757034710,2015-10-25T07:10:34.710,41.31506521,-72.95965557,-23.0,15.0
1445757035717,2015-10-25T07:10:35.717,41.31506517,-72.95965571,-23.0,14.0
1445757036711,2015-10-25T07:10:36.711,41.31506512,-72.95965576,-23.0,13.0
1445757037704,2015-10-25T07:10:37.704,41.31506513,-72.95965595,-23.0,12.0
1445757038709,2015-10-25T07:10:38.709,41.31506513,-72.95965602,-23.0,12.0
1445757039695,2015-10-25T07:10:39.695,41.31506513,-72.95965601,-23.0,12.0
1445757040696,2015-10-25T07:10:40.696,41.3150652,-72.95965606,-23.0,11.0
1445757041693,2015-10-25T07:10:41.693,41.31506526,-72.95965611,-23.0,10.0
1445757042689,2015-10-25T07:10:42.689,41.31506534,-72.95965616,-23.0,10.0
1445757043676,2015-10-25T07:10:43.676,41.31506548,-72.95965599,-23.0,9.0
1445757043761,2015-10-25T07:10:43.761,41.3149711,-72.9593663,0.0,36.0
1445757044687,2015-10-25T07:10:44.687,41.31506539,-72.95965598,-23.0,9.0
1445757045774,2015-10-25T07:10:45.774,41.31506534,-72.95965581,-23.0,10.0
1445757046760,2015-10-25T07:10:46.760,41.31506536,-72.95965573,-23.0,10.0
1445757047718,2015-10-25T07:10:47.718,41.3150654,-72.95965565,-23.0,10.0
1445757048695,2015-10-25T07:10:48.695,41.31506533,-72.95965568,-23.0,10.0
1445757049685,2015-10-25T07:10:49.685,41.31506537,-72.95965557,-23.0,11.0
1445757050691,2015-10-25T07:10:50.691,41.31506537,-72.9596556,-23.0,10.0
1445757051683,2015-10-25T07:10:51.683,41.31506536,-72.95965548,-23.0,10.0
1445757052685,2015-10-25T07:10:52.685,41.3150655,-72.95965541,-23.0,12.0
1445757053681,2015-10-25T07:10:53.681,41.31506558,-72.95965523,-23.0,13.0
1445757054777,2015-10-25T07:10:54.777,41.3150656,-72.95965512,-23.0,13.0
1445757055803,2015-10-25T07:10:55.803,41.31506568,-72.95965507,-23.0,12.0
1445757056881,2015-10-25T07:10:56.881,41.31506572,-72.95965489,-23.0,13.0
1445757057650,2015-10-25T07:10:57.650,41.31506665,-72.95965455,-23.0,9.0
1445757058685,2015-10-25T07:10:58.685,41.31506676,-72.95965449,-23.0,9.0
1445757059684,2015-10-25T07:10:59.684,41.31506687,-72.95965447,-23.0,9.0
1445757060653,2015-10-25T07:11:00.653,41.31506703,-72.95965432,-22.0,10.0
1445757061683,2015-10-25T07:11:01.683,41.31506696,-72.95965423,-22.0,11.0
1445757062683,2015-10-25T07:11:02.683,41.31506695,-72.95965409,-22.0,11.0
1445757063757,2015-10-25T07:11:03.757,41.31506692,-72.95965405,-22.0,11.0
1445757064052,2015-10-25T07:11:04.52,41.3150364,-72.9594397,0.0,57.0
1445757064683,2015-10-25T07:11:04.683,41.31506993,-72.95965388,-22.0,11.0
1445757065698,2015-10-25T07:11:05.698,41.31506987,-72.95965384,-22.0,11.0
1445757066687,2015-10-25T07:11:06.687,41.31507245,-72.95965355,-22.0,10.0
1445757067683,2015-10-25T07:11:07.683,41.31507238,-72.95965351,-22.0,9.0
1445757068795,2015-10-25T07:11:08.795,41.31507423,-72.95965324,-22.0,9.0
1445757069705,2015-10-25T07:11:09.705,41.31507661,-72.95965288,-22.0,8.0
1445757070679,2015-10-25T07:11:10.679,41.31507818,-72.95965262,-22.0,8.0
1445757071692,2015-10-25T07:11:11.692,41.31508043,-72.95965216,-22.0,8.0
1445757072776,2015-10-25T07:11:12.776,41.31508246,-72.95965176,-22.0,8.0
1445757074683,2015-10-25T07:11:14.683,41.3150864,-72.95965111,-22.0,7.0
1445757075707,2015-10-25T07:11:15.707,41.31508637,-72.95965106,-22.0,7.0
1445757076712,2015-10-25T07:11:16.712,41.31508694,-72.9596509,-22.0,7.0
1445757077705,2015-10-25T07:11:17.705,41.31508701,-72.95965091,-22.0,8.0
1445757078709,2015-10-25T07:11:18.709,41.31508697,-72.95965077,-22.0,9.0
1445757079655,2015-10-25T07:11:19.655,41.315087,-72.9596508,-22.0,10.0
1445757080687,2015-10-25T07:11:20.687,41.31508689,-72.95965079,-22.0,11.0
1445757081690,2015-10-25T07:11:21.690,41.31508687,-72.95965086,-22.0,12.0
1445757082694,2015-10-25T07:11:22.694,41.31508677,-72.95965078,-22.0,13.0
1445757083690,2015-10-25T07:11:23.690,41.31508679,-72.95965087,-22.0,13.0
1445757083839,2015-10-25T07:11:23.839,41.3150195,-72.9593822,0.0,61.5
1445757084793,2015-10-25T07:11:24.793,41.3150867,-72.95965098,-22.0,14.0
1445757085712,2015-10-25T07:11:25.712,41.3150867,-72.95965111,-22.0,15.0
1445757086735,2015-10-25T07:11:26.735,41.31508667,-72.95965108,-22.0,16.0
1445757087716,2015-10-25T07:11:27.716,41.31508661,-72.95965109,-22.0,16.0
1445757088721,2015-10-25T07:11:28.721,41.31508651,-72.95965115,-22.0,16.0
1445757089690,2015-10-25T07:11:29.690,41.3150865,-72.95965107,-22.0,16.0
1445757090776,2015-10-25T07:11:30.776,41.31508656,-72.959651,-22.0,17.0
1445757091684,2015-10-25T07:11:31.684,41.31508698,-72.95965103,-22.0,10.0
1445757092788,2015-10-25T07:11:32.788,41.31508739,-72.95965094,-22.0,9.0
1445757094130,2015-10-25T07:11:34.130,41.3150875,-72.9596507,-22.0,8.0
1445757094716,2015-10-25T07:11:34.716,41.31508753,-72.95965053,-22.0,8.0
1445757095698,2015-10-25T07:11:35.698,41.31508885,-72.95965017,-22.0,8.0
1445757096712,2015-10-25T07:11:36.712,41.31508967,-72.95964986,-22.0,6.0
1445757097674,2015-10-25T07:11:37.674,41.31509038,-72.95964975,-22.0,6.0
1445757098696,2015-10-25T07:11:38.696,41.31509173,-72.95964963,-22.0,5.0
1445757099679,2015-10-25T07:11:39.679,41.31509285,-72.95964945,-22.0,4.0
1445757703685,2015-10-25T07:21:43.685,41.3150098,-72.9593828,0.0,58.5
1445757705711,2015-10-25T07:21:45.711,41.3150718,-72.95962287,-25.0,33.0
1445757706693,2015-10-25T07:21:46.693,41.31506197,-72.95961753,-25.0,27.0
1445757707693,2015-10-25T07:21:47.693,41.31502021,-72.95962241,-26.0,11.0
1445757708790,2015-10-25T07:21:48.790,41.31501446,-72.95962324,-26.0,10.0
1445757709781,2015-10-25T07:21:49.781,41.31500745,-72.95962309,-27.0,8.0
1445757710721,2015-10-25T07:21:50.721,41.31500968,-72.95962236,-27.0,7.0
1445757711727,2015-10-25T07:21:51.727,41.31501746,-72.95961884,-27.0,7.0
1445757712730,2015-10-25T07:21:52.730,41.31502285,-72.95961731,-27.0,7.0
1445757713714,2015-10-25T07:21:53.714,41.31502481,-72.95961628,-27.0,7.0
1445757714695,2015-10-25T07:21:54.695,41.31502431,-72.95961598,-27.0,7.0
1445757715685,2015-10-25T07:21:55.685,41.31502443,-72.9596159,-27.0,8.0
1445757717769,2015-10-25T07:21:57.769,41.31502441,-72.95961602,-27.0,6.0
1445757718707,2015-10-25T07:21:58.707,41.31502441,-72.95961607,-27.0,6.0
1445757719697,2015-10-25T07:21:59.697,41.31502432,-72.95961609,-27.0,5.0
1445757720671,2015-10-25T07:22:00.671,41.31502429,-72.9596161,-27.0,6.0
1445757721691,2015-10-25T07:22:01.691,41.31502437,-72.95961614,-27.0,5.0
1445757722696,2015-10-25T07:22:02.696,41.31502439,-72.95961622,-27.0,5.0
1445757723693,2015-10-25T07:22:03.693,41.31502467,-72.95961622,-27.0,5.0
1445757724470,2015-10-25T07:22:04.470,41.314985,-72.9594587,0.0,58.5
1445757724665,2015-10-25T07:22:04.665,41.31502476,-72.95961619,-27.0,4.0
1445757725673,2015-10-25T07:22:05.673,41.31502499,-72.95961616,-27.0,4.0
1445757726825,2015-10-25T07:22:06.825,41.31502497,-72.95961613,-27.0,4.0
1445757727724,2015-10-25T07:22:07.724,41.31502523,-72.95961608,-27.0,4.0
1445757728729,2015-10-25T07:22:08.729,41.31502521,-72.95961609,-27.0,4.0
1445757729715,2015-10-25T07:22:09.715,41.31502522,-72.95961607,-27.0,4.0
1445757730718,2015-10-25T07:22:10.718,41.31502515,-72.95961598,-27.0,4.0
1445757731713,2015-10-25T07:22:11.713,41.31502519,-72.959616,-27.0,4.0
1445757732710,2015-10-25T07:22:12.710,41.31502518,-72.95961593,-27.0,4.0
1445757733771,2015-10-25T07:22:13.771,41.3150251,-72.95961594,-27.0,4.0
1445757734683,2015-10-25T07:22:14.683,41.31502512,-72.95961591,-27.0,4.0
1445757735702,2015-10-25T07:22:15.702,41.31502517,-72.95961586,-27.0,4.0
1445757736711,2015-10-25T07:22:16.711,41.31502518,-72.95961578,-27.0,5.0
1445757737722,2015-10-25T07:22:17.722,41.31502519,-72.95961573,-27.0,5.0
1445757738705,2015-10-25T07:22:18.705,41.3150252,-72.95961568,-27.0,6.0
1445757739689,2015-10-25T07:22:19.689,41.31502519,-72.95961571,-27.0,6.0
1445757740683,2015-10-25T07:22:20.683,41.31502516,-72.95961566,-27.0,5.0
1445757741694,2015-10-25T07:22:21.694,41.31502515,-72.95961563,-27.0,5.0
1445757742699,2015-10-25T07:22:22.699,41.31502516,-72.9596156,-27.0,5.0
1445757743695,2015-10-25T07:22:23.695,41.3150252,-72.95961545,-27.0,6.0
1445757744398,2015-10-25T07:22:24.398,41.3149904,-72.9593811,0.0,55.5
1445757745471,2015-10-25T07:22:25.471,41.31502515,-72.95961531,-27.0,6.0
1445757745661,2015-10-25T07:22:25.661,41.31502521,-72.9596153,-27.0,6.0
1445757746789,2015-10-25T07:22:26.789,41.31502527,-72.95961527,-27.0,6.0
1445757747708,2015-10-25T07:22:27.708,41.31502532,-72.95961516,-27.0,6.0
1445757749713,2015-10-25T07:22:29.713,41.31502544,-72.95961503,-27.0,6.0
1445757750850,2015-10-25T07:22:30.850,41.31502552,-72.95961496,-27.0,6.0
1445757751852,2015-10-25T07:22:31.852,41.31502556,-72.95961487,-27.0,6.0
1445757752721,2015-10-25T07:22:32.721,41.31502559,-72.9596148,-27.0,6.0
1445757754733,2015-10-25T07:22:34.733,41.31502564,-72.95961466,-27.0,5.0
1445757755661,2015-10-25T07:22:35.661,41.3150257,-72.95961459,-27.0,6.0
1445757757076,2015-10-25T07:22:37.76,41.31502571,-72.95961456,-27.0,5.0
1445757757710,2015-10-25T07:22:37.710,41.31502567,-72.95961452,-27.0,6.0
1445757758789,2015-10-25T07:22:38.789,41.31502569,-72.95961448,-27.0,6.0
1445757759695,2015-10-25T07:22:39.695,41.31502576,-72.95961438,-27.0,6.0
1445757760690,2015-10-25T07:22:40.690,41.31502576,-72.95961432,-27.0,5.0
1445757761692,2015-10-25T07:22:41.692,41.31502598,-72.95961418,-27.0,4.0
1445757762695,2015-10-25T07:22:42.695,41.31502589,-72.95961407,-27.0,4.0
1445757763702,2015-10-25T07:22:43.702,41.31502581,-72.95961401,-27.0,5.0
1445757764227,2015-10-25T07:22:44.227,41.3149489,-72.9594596,0.0,37.5
1445757764695,2015-10-25T07:22:44.695,41.31502582,-72.95961394,-27.0,5.0
1445757765667,2015-10-25T07:22:45.667,41.3150259,-72.95961389,-27.0,6.0
1445757766693,2015-10-25T07:22:46.693,41.31502598,-72.95961383,-27.0,6.0
1445757767685,2015-10-25T07:22:47.685,41.31502595,-72.95961376,-27.0,7.0
1445757768881,2015-10-25T07:22:48.881,41.31502618,-72.95961368,-27.0,6.0
1445757769688,2015-10-25T07:22:49.688,41.31502655,-72.95961357,-27.0,5.0
1445757770686,2015-10-25T07:22:50.686,41.31502681,-72.95961344,-27.0,5.0
1445757771770,2015-10-25T07:22:51.770,41.31502719,-72.9596133,-27.0,5.0
1445757772740,2015-10-25T07:22:52.740,41.31502754,-72.95961319,-27.0,5.0
1445757773723,2015-10-25T07:22:53.723,41.31502788,-72.95961309,-27.0,4.0
1445757774703,2015-10-25T07:22:54.703,41.31502817,-72.95961299,-27.0,4.0
1445757775694,2015-10-25T07:22:55.694,41.31502851,-72.95961294,-27.0,4.0
1445757776758,2015-10-25T07:22:56.758,41.31502875,-72.95961283,-27.0,4.0
1445757777768,2015-10-25T07:22:57.768,41.31502917,-72.95961286,-27.0,4.0
1445757778718,2015-10-25T07:22:58.718,41.31502967,-72.9596128,-27.0,4.0
1445757779686,2015-10-25T07:22:59.686,41.31503007,-72.95961282,-27.0,4.0
1445757780691,2015-10-25T07:23:00.691,41.31503057,-72.95961278,-27.0,4.0
1445757781693,2015-10-25T07:23:01.693,41.315031,-72.95961266,-27.0,4.0
1445757782696,2015-10-25T07:23:02.696,41.31503138,-72.95961264,-27.0,3.0
1445757783694,2015-10-25T07:23:03.694,41.31503181,-72.9596126,-27.0,3.0
1445757784307,2015-10-25T07:23:04.307,41.3149494,-72.9593816,0.0,33.0
1445757784687,2015-10-25T07:23:04.687,41.31503212,-72.95961258,-27.0,3.0
1445757785687,2015-10-25T07:23:05.687,41.31503241,-72.95961257,-27.0,3.0
1445757786786,2015-10-25T07:23:06.786,41.31503269,-72.95961254,-27.0,3.0
1445757787788,2015-10-25T07:23:07.788,41.31503297,-72.95961251,-27.0,3.0
1445757788713,2015-10-25T07:23:08.713,41.31503321,-72.95961245,-27.0,3.0
1445757789677,2015-10-25T07:23:09.677,41.31503344,-72.95961239,-27.0,3.0
1445757790789,2015-10-25T07:23:10.789,41.31503366,-72.95961233,-27.0,3.0
1445757791796,2015-10-25T07:23:11.796,41.3150337,-72.95961232,-27.0,3.0
1445757792719,2015-10-25T07:23:12.719,41.31503365,-72.95961224,-27.0,3.0
1445757793735,2015-10-25T07:23:13.735,41.31503376,-72.95961222,-27.0,3.0
1445757794719,2015-10-25T07:23:14.719,41.31503392,-72.95961216,-27.0,3.0
1445757795694,2015-10-25T07:23:15.694,41.31503396,-72.95961213,-27.0,3.0
1445757796784,2015-10-25T07:23:16.784,41.31503396,-72.95961212,-27.0,3.0
1445757797783,2015-10-25T07:23:17.783,41.31503398,-72.95961204,-27.0,3.0
1445757798786,2015-10-25T07:23:18.786,41.31503391,-72.95961194,-27.0,3.0
1445757799696,2015-10-25T07:23:19.696,41.31503393,-72.9596119,-27.0,3.0
1445757800694,2015-10-25T07:23:20.694,41.31503387,-72.95961181,-27.0,4.0
1445757801688,2015-10-25T07:23:21.688,41.31503384,-72.95961174,-27.0,4.0
1445757802698,2015-10-25T07:23:22.698,41.31503383,-72.95961171,-27.0,4.0
1445757803694,2015-10-25T07:23:23.694,41.31503381,-72.95961167,-27.0,4.0
1445757804609,2015-10-25T07:23:24.609,41.3149547,-72.9593764,0.0,34.5
1445757804665,2015-10-25T07:23:24.665,41.31503379,-72.9596116,-27.0,4.0
1445757805698,2015-10-25T07:23:25.698,41.31503379,-72.95961156,-27.0,4.0
1445757806688,2015-10-25T07:23:26.688,41.31503378,-72.9596115,-27.0,5.0
1445757807688,2015-10-25T07:23:27.688,41.31503379,-72.95961146,-27.0,6.0
1445757808699,2015-10-25T07:23:28.699,41.31503383,-72.95961143,-27.0,7.0
1445757809720,2015-10-25T07:23:29.720,41.31503381,-72.95961137,-27.0,8.0
1445757810710,2015-10-25T07:23:30.710,41.31503381,-72.95961135,-27.0,8.0
1445757811694,2015-10-25T07:23:31.694,41.31503374,-72.95961127,-27.0,8.0
1445757812809,2015-10-25T07:23:32.809,41.31503377,-72.95961124,-27.0,10.0
1445757813730,2015-10-25T07:23:33.730,41.31503374,-72.95961112,-27.0,11.0
1445757814721,2015-10-25T07:23:34.721,41.31503375,-72.95961108,-27.0,10.0
1445757815689,2015-10-25T07:23:35.689,41.31503371,-72.95961102,-27.0,10.0
1445757816697,2015-10-25T07:23:36.697,41.31503386,-72.95961094,-27.0,6.0
1445757817785,2015-10-25T07:23:37.785,41.31503409,-72.95961091,-27.0,5.0
1445757818694,2015-10-25T07:23:38.694,41.3150342,-72.95961088,-27.0,4.0
1445757819694,2015-10-25T07:23:39.694,41.31503438,-72.95961088,-27.0,4.0
1445758423693,2015-10-25T07:33:43.693,41.31513463,-72.95987216,-38.0,17.0
1445758423745,2015-10-25T07:33:43.745,41.3150018,-72.9593805,0.0,49.5
1445758424715,2015-10-25T07:33:44.715,41.31514644,-72.95986797,-37.0,11.0
1445758425709,2015-10-25T07:33:45.709,41.31517208,-72.9598565,-38.0,8.0
1445758426710,2015-10-25T07:33:46.710,41.31515985,-72.95985106,-41.0,7.0
1445758427661,2015-10-25T07:33:47.661,41.3151826,-72.95984491,-42.0,7.0
1445758429089,2015-10-25T07:33:49.89,41.31518029,-72.95984241,-41.0,6.0
1445758429678,2015-10-25T07:33:49.678,41.31517004,-72.95982271,-42.0,9.0
1445758430697,2015-10-25T07:33:50.697,41.31515288,-72.95979273,-41.0,9.0
1445758431813,2015-10-25T07:33:51.813,41.31518351,-72.95977023,-39.0,7.0
1445758432661,2015-10-25T07:33:52.661,41.31516238,-72.95977715,-40.0,6.0
1445758433763,2015-10-25T07:33:53.763,41.31515595,-72.9597709,-40.0,6.0
1445758434782,2015-10-25T07:33:54.782,41.31515366,-72.95976378,-39.0,7.0
1445758435723,2015-10-25T07:33:55.723,41.31515201,-72.95976399,-39.0,7.0
1445758436719,2015-10-25T07:33:56.719,41.31515184,-72.95976447,-39.0,7.0
1445758437714,2015-10-25T07:33:57.714,41.31515154,-72.95976355,-39.0,7.0
1445758438732,2015-10-25T07:33:58.732,41.31515154,-72.95976351,-39.0,7.0
1445758439696,2015-10-25T07:33:59.696,41.31515127,-72.95976341,-39.0,7.0
1445758440699,2015-10-25T07:34:00.699,41.31515115,-72.95976332,-39.0,7.0
1445758441694,2015-10-25T07:34:01.694,41.31515115,-72.95976333,-39.0,6.0
1445758442694,2015-10-25T07:34:02.694,41.31515095,-72.95976332,-39.0,6.0
1445758443677,2015-10-25T07:34:03.677,41.31515078,-72.95976327,-38.0,6.0
1445758443994,2015-10-25T07:34:03.994,41.3150318,-72.959379,0.0,57.0
1445758444707,2015-10-25T07:34:04.707,41.31515092,-72.95976313,-38.0,5.0
1445758445708,2015-10-25T07:34:05.708,41.31515117,-72.95976294,-38.0,5.0
1445758446702,2015-10-25T07:34:06.702,41.31515137,-72.95976266,-38.0,5.0
1445758447707,2015-10-25T07:34:07.707,41.31515178,-72.95976215,-38.0,5.0
1445758448702,2015-10-25T07:34:08.702,41.31515229,-72.95976164,-38.0,6.0
1445758449696,2015-10-25T07:34:09.696,41.31515275,-72.95976109,-38.0,6.0
1445758450700,2015-10-25T07:34:10.700,41.31515354,-72.95976032,-38.0,7.0
1445758451723,2015-10-25T07:34:11.723,41.31515412,-72.95975974,-38.0,7.0
1445758452707,2015-10-25T07:34:12.707,41.31515496,-72.959759,-38.0,7.0
1445758453711,2015-10-25T07:34:13.711,41.31515505,-72.95975892,-38.0,7.0
1445758454711,2015-10-25T07:34:14.711,41.31515588,-72.95975824,-38.0,7.0
1445758455710,2015-10-25T07:34:15.710,41.31515632,-72.95975785,-38.0,7.0
1445758456711,2015-10-25T07:34:16.711,41.31515663,-72.95975747,-38.0,6.0
1445758457710,2015-10-25T07:34:17.710,41.31515663,-72.95975742,-38.0,5.0
1445758458908,2015-10-25T07:34:18.908,41.31515665,-72.95975743,-38.0,5.0
1445758459699,2015-10-25T07:34:19.699,41.31515653,-72.95975738,-38.0,5.0
1445758460697,2015-10-25T07:34:20.697,41.3151566,-72.95975736,-38.0,5.0
1445758461694,2015-10-25T07:34:21.694,41.31515666,-72.95975747,-38.0,5.0
1445758462693,2015-10-25T07:34:22.693,41.31515668,-72.95975749,-38.0,5.0
1445758463713,2015-10-25T07:34:23.713,41.3151568,-72.9597575,-38.0,6.0
1445758463834,2015-10-25T07:34:23.834,41.3149606,-72.9593768,0.0,36.0
1445758464733,2015-10-25T07:34:24.733,41.31515677,-72.95975747,-38.0,5.0
1445758465768,2015-10-25T07:34:25.768,41.31515684,-72.95975746,-38.0,5.0
1445758466724,2015-10-25T07:34:26.724,41.31515692,-72.95975743,-38.0,5.0
1445758467731,2015-10-25T07:34:27.731,41.31515702,-72.95975744,-38.0,5.0
1445758468724,2015-10-25T07:34:28.724,41.31515699,-72.95975744,-38.0,5.0
1445758469680,2015-10-25T07:34:29.680,41.31515701,-72.95975743,-38.0,5.0
1445758470696,2015-10-25T07:34:30.696,41.31515695,-72.95975747,-38.0,4.0
1445758471795,2015-10-25T07:34:31.795,41.31515693,-72.95975751,-38.0,4.0
1445758472713,2015-10-25T07:34:32.713,41.31515696,-72.95975752,-38.0,4.0
1445758473753,2015-10-25T07:34:33.753,41.3151569,-72.95975753,-38.0,4.0
1445758474724,2015-10-25T07:34:34.724,41.31515688,-72.95975753,-38.0,4.0
1445758475727,2015-10-25T07:34:35.727,41.31515687,-72.95975755,-38.0,4.0
1445758476982,2015-10-25T07:34:36.982,41.31515668,-72.95975753,-38.0,4.0
1445758477725,2015-10-25T07:34:37.725,41.31515669,-72.9597575,-38.0,4.0
1445758478668,2015-10-25T07:34:38.668,41.31515662,-72.95975749,-38.0,4.0
1445758479801,2015-10-25T07:34:39.801,41.31515661,-72.95975751,-38.0,4.0
1445758480694,2015-10-25T07:34:40.694,41.31515651,-72.95975752,-38.0,4.0
1445758481694,2015-10-25T07:34:41.694,41.31515657,-72.95975756,-38.0,4.0
1445758482695,2015-10-25T07:34:42.695,41.31515659,-72.95975759,-38.0,9.0
1445758483691,2015-10-25T07:34:43.691,41.31515657,-72.95975756,-38.0,9.0
1445758484737,2015-10-25T07:34:44.737,41.31515645,-72.95975754,-38.0,9.0
1445758485053,2015-10-25T07:34:45.53,41.3150098,-72.9593828,0.0,58.5
1445758485732,2015-10-25T07:34:45.732,41.31515635,-72.95975753,-38.0,9.0
1445758486726,2015-10-25T07:34:46.726,41.31515631,-72.95975749,-38.0,9.0
1445758487728,2015-10-25T07:34:47.728,41.31515608,-72.95975745,-38.0,9.0
1445758488705,2015-10-25T07:34:48.705,41.31515603,-72.95975746,-38.0,9.0
1445758489710,2015-10-25T07:34:49.710,41.31515582,-72.95975745,-38.0,9.0
1445758490690,2015-10-25T07:34:50.690,41.31515615,-72.95975709,-38.0,9.0
1445758491697,2015-10-25T07:34:51.697,41.31515652,-72.95975704,-38.0,10.0
1445758492779,2015-10-25T07:34:52.779,41.3151566,-72.95975694,-38.0,10.0
1445758493779,2015-10-25T07:34:53.779,41.3151568,-72.95975691,-38.0,10.0
1445758494723,2015-10-25T07:34:54.723,41.31515686,-72.95975687,-38.0,10.0
1445758495663,2015-10-25T07:34:55.663,41.31515697,-72.95975686,-38.0,10.0
1445758496770,2015-10-25T07:34:56.770,41.3151572,-72.95975683,-38.0,10.0
1445758497720,2015-10-25T07:34:57.720,41.3151572,-72.95975598,-38.0,10.0
1445758498704,2015-10-25T07:34:58.704,41.31515739,-72.95975598,-38.0,10.0
1445758499696,2015-10-25T07:34:59.696,41.31515744,-72.959756,-38.0,10.0
1445758500696,2015-10-25T07:35:00.696,41.31515743,-72.95975567,-38.0,9.0
1445758501698,2015-10-25T07:35:01.698,41.31515748,-72.95975567,-38.0,9.0
1445758502695,2015-10-25T07:35:02.695,41.31515787,-72.9597554,-38.0,9.0
1445758503694,2015-10-25T07:35:03.694,41.315158,-72.95975533,-38.0,9.0
