timestamp,UTC time, latitude, longitude, altitude, accuracy
1445322361057,2015-10-20T06:26:01.57,41.31498705,-72.95956777,-4.0,10.0
1445322362051,2015-10-20T06:26:02.51,41.31498719,-72.95956771,-4.0,10.0
1445322363058,2015-10-20T06:26:03.58,41.31498744,-72.95956757,-4.0,10.0
1445322364046,2015-10-20T06:26:04.46,41.31498743,-72.95956754,-4.0,9.0
1445322365044,2015-10-20T06:26:05.44,41.31498758,-72.9595674,-4.0,9.0
1445322366134,2015-10-20T06:26:06.134,41.31498775,-72.95956723,-4.0,9.0
1445322367043,2015-10-20T06:26:07.43,41.31498773,-72.95956715,-4.0,10.0
1445322368054,2015-10-20T06:26:08.54,41.31498779,-72.95956716,-4.0,10.0
1445322369044,2015-10-20T06:26:09.44,41.31498791,-72.95956705,-4.0,10.0
1445322369839,2015-10-20T06:26:09.839,41.3150004,-72.9593733,0.0,72.0
1445322370048,2015-10-20T06:26:10.48,41.31498798,-72.959567,-4.0,10.0
1445322371150,2015-10-20T06:26:11.150,41.31498755,-72.95956725,-4.0,10.0
1445322372071,2015-10-20T06:26:12.71,41.31498727,-72.95956741,-4.0,10.0
1445322373079,2015-10-20T06:26:13.79,41.31498723,-72.95956746,-4.0,10.0
1445322374023,2015-10-20T06:26:14.23,41.31498695,-72.95956765,-4.0,10.0
1445322375112,2015-10-20T06:26:15.112,41.31498656,-72.95956786,-4.0,10.0
1445322376053,2015-10-20T06:26:16.53,41.31498616,-72.95956808,-4.0,10.0
1445322377189,2015-10-20T06:26:17.189,41.31498599,-72.95956817,-4.0,10.0
1445322378083,2015-10-20T06:26:18.83,41.31498598,-72.95956816,-4.0,10.0
1445322379075,2015-10-20T06:26:19.75,41.31498597,-72.95956809,-4.0,10.0
1445322380072,2015-10-20T06:26:20.72,41.31498643,-72.95956783,-4.0,10.0
1445322381066,2015-10-20T06:26:21.66,41.3149868,-72.95956761,-4.0,10.0
1445322382076,2015-10-20T06:26:22.76,41.31498693,-72.95956749,-4.0,10.0
1445322383069,2015-10-20T06:26:23.69,41.31498689,-72.95956749,-4.0,10.0
1445322384031,2015-10-20T06:26:24.31,41.314987,-72.95956749,-4.0,10.0
1445322385063,2015-10-20T06:26:25.63,41.31498693,-72.95956755,-4.0,10.0
1445322989479,2015-10-20T06:36:29.479,41.3150013,-72.9594534,0.0,58.5
1445322990098,2015-10-20T06:36:30.98,41.31499707,-72.95955759,-3.0,12.0
1445322991060,2015-10-20T06:36:31.60,41.31499404,-72.95955629,-4.0,9.0
1445322992051,2015-10-20T06:36:32.51,41.31498672,-72.95955234,-3.0,7.0
1445322993163,2015-10-20T06:36:33.163,41.31498294,-72.95955262,-4.0,6.0
1445322995076,2015-10-20T06:36:35.76,41.31497862,-72.95955137,-5.0,5.0
1445322995078,2015-10-20T06:36:35.78,41.31497716,-72.95955565,-6.0,5.0
1445322996070,2015-10-20T06:36:36.70,41.31497656,-72.95955655,-6.0,4.0
1445322997071,2015-10-20T06:36:37.71,41.3149729,-72.95956023,-7.0,4.0
1445322998079,2015-10-20T06:36:38.79,41.31497097,-72.959561,-7.0,4.0
1445322999074,2015-10-20T06:36:39.74,41.31496985,-72.9595613,-7.0,4.0
1445323000077,2015-10-20T06:36:40.77,41.31496952,-72.95956151,-7.0,4.0
1445323001068,2015-10-20T06:36:41.68,41.31496941,-72.9595614,-7.0,4.0
1445323002061,2015-10-20T06:36:42.61,41.31496942,-72.95956135,-7.0,4.0
1445323003178,2015-10-20T06:36:43.178,41.31496939,-72.95956136,-7.0,4.0
1445323004082,2015-10-20T06:36:44.82,41.31496945,-72.95956137,-7.0,4.0
1445323005063,2015-10-20T06:36:45.63,41.31496944,-72.9595614,-7.0,4.0
1445323006053,2015-10-20T06:36:46.53,41.31496945,-72.95956144,-7.0,4.0
1445323007052,2015-10-20T06:36:47.52,41.31496949,-72.95956143,-7.0,4.0
1445323008054,2015-10-20T06:36:48.54,41.31496949,-72.95956146,-7.0,3.0
1445323009052,2015-10-20T06:36:49.52,41.31496948,-72.95956156,-7.0,4.0
1445323009514,2015-10-20T06:36:49.514,41.3149868,-72.9594665,0.0,45.0
1445323011146,2015-10-20T06:36:51.146,41.31496941,-72.95956165,-7.0,4.0
1445323012065,2015-10-20T06:36:52.65,41.31496936,-72.9595617,-7.0,4.0
1445323013167,2015-10-20T06:36:53.167,41.31496935,-72.95956175,-7.0,4.0
1445323014086,2015-10-20T06:36:54.86,41.31496928,-72.95956177,-7.0,4.0
1445323015082,2015-10-20T06:36:55.82,41.31496926,-72.95956182,-7.0,4.0
1445323016089,2015-10-20T06:36:56.89,41.31496926,-72.95956187,-7.0,4.0
1445323017089,2015-10-20T06:36:57.89,41.31496926,-72.95956189,-7.0,4.0
1445323019077,2015-10-20T06:36:59.77,41.31496931,-72.95956189,-7.0,4.0
1445323020059,2015-10-20T06:37:00.59,41.31496929,-72.95956194,-7.0,4.0
1445323021027,2015-10-20T06:37:01.27,41.31496926,-72.95956192,-7.0,4.0
1445323022023,2015-10-20T06:37:02.23,41.31496921,-72.95956194,-7.0,3.0
1445323023161,2015-10-20T06:37:03.161,41.31496921,-72.95956197,-7.0,3.0
1445323024049,2015-10-20T06:37:04.49,41.31496917,-72.95956197,-7.0,3.0
1445323025051,2015-10-20T06:37:05.51,41.31496917,-72.95956198,-7.0,3.0
1445323026048,2015-10-20T06:37:06.48,41.31496914,-72.95956201,-7.0,3.0
1445323027053,2015-10-20T06:37:07.53,41.31496915,-72.95956203,-7.0,3.0
1445323028046,2015-10-20T06:37:08.46,41.31496907,-72.95956205,-7.0,4.0
1445323029059,2015-10-20T06:37:09.59,41.31496906,-72.95956207,-7.0,4.0
1445323029519,2015-10-20T06:37:09.519,41.3150039,-72.9594518,0.0,61.5
1445323030154,2015-10-20T06:37:10.154,41.31496903,-72.95956208,-7.0,4.0
1445323031042,2015-10-20T06:37:11.42,41.31496899,-72.9595621,-7.0,3.0
1445323032055,2015-10-20T06:37:12.55,41.31496899,-72.95956211,-7.0,3.0
1445323033026,2015-10-20T06:37:13.26,41.31496895,-72.95956211,-7.0,4.0
1445323034057,2015-10-20T06:37:14.57,41.31496894,-72.95956214,-7.0,4.0
1445323035053,2015-10-20T06:37:15.53,41.31496895,-72.95956215,-7.0,4.0
1445323036751,2015-10-20T06:37:16.751,41.31496894,-72.95956218,-8.0,4.0
1445323037028,2015-10-20T06:37:17.28,41.31496884,-72.95956226,-8.0,4.0
1445323038055,2015-10-20T06:37:18.55,41.31496884,-72.9595623,-8.0,4.0
1445323039057,2015-10-20T06:37:19.57,41.3149688,-72.95956234,-8.0,3.0
1445323040176,2015-10-20T06:37:20.176,41.31496885,-72.95956237,-8.0,4.0
1445323041068,2015-10-20T06:37:21.68,41.31496875,-72.95956242,-8.0,4.0
1445323042050,2015-10-20T06:37:22.50,41.31496868,-72.95956249,-8.0,4.0
1445323043293,2015-10-20T06:37:23.293,41.31496861,-72.95956255,-8.0,3.0
1445323044048,2015-10-20T06:37:24.48,41.31496858,-72.95956254,-8.0,3.0
1445323045030,2015-10-20T06:37:25.30,41.31496861,-72.95956253,-8.0,3.0
1445323046053,2015-10-20T06:37:26.53,41.31496851,-72.9595626,-8.0,3.0
1445323047052,2015-10-20T06:37:27.52,41.31496848,-72.9595626,-8.0,3.0
1445323048062,2015-10-20T06:37:28.62,41.31496845,-72.95956261,-8.0,3.0
1445323049064,2015-10-20T06:37:29.64,41.31496842,-72.95956263,-8.0,3.0
1445323049572,2015-10-20T06:37:29.572,41.3150857,-72.9594621,0.0,67.5
1445323050060,2015-10-20T06:37:30.60,41.31496844,-72.95956261,-8.0,9.0
1445323051052,2015-10-20T06:37:31.52,41.31496835,-72.95956262,-8.0,9.0
1445323052054,2015-10-20T06:37:32.54,41.3149684,-72.95956262,-8.0,9.0
1445323053173,2015-10-20T06:37:33.173,41.31496836,-72.95956266,-8.0,9.0
1445323054085,2015-10-20T06:37:34.85,41.31496828,-72.9595627,-8.0,9.0
1445323055032,2015-10-20T06:37:35.32,41.31496821,-72.95956273,-8.0,9.0
1445323056157,2015-10-20T06:37:36.157,41.31496814,-72.95956281,-8.0,9.0
1445323057090,2015-10-20T06:37:37.90,41.31496808,-72.95956287,-8.0,9.0
1445323058086,2015-10-20T06:37:38.86,41.3149681,-72.95956286,-8.0,9.0
1445323059086,2015-10-20T06:37:39.86,41.31496809,-72.95956288,-8.0,9.0
1445323060082,2015-10-20T06:37:40.82,41.31496807,-72.95956284,-8.0,9.0
1445323061085,2015-10-20T06:37:41.85,41.31496803,-72.95956286,-8.0,9.0
1445323062057,2015-10-20T06:37:42.57,41.31496804,-72.95956289,-8.0,9.0
1445323063186,2015-10-20T06:37:43.186,41.31496802,-72.95956291,-8.0,9.0
1445323064405,2015-10-20T06:37:44.405,41.31496793,-72.95956295,-8.0,9.0
1445323065061,2015-10-20T06:37:45.61,41.31496786,-72.95956296,-8.0,9.0
1445323066057,2015-10-20T06:37:46.57,41.31496784,-72.95956297,-8.0,9.0
1445323067065,2015-10-20T06:37:47.65,41.31496778,-72.95956305,-8.0,9.0
1445323068054,2015-10-20T06:37:48.54,41.31496768,-72.95956308,-8.0,9.0
1445323069058,2015-10-20T06:37:49.58,41.31496763,-72.95956316,-8.0,9.0
1445323069542,2015-10-20T06:37:49.542,41.3150072,-72.9594497,0.0,57.0
1445323070167,2015-10-20T06:37:50.167,41.31496764,-72.95956319,-8.0,9.0
1445323071056,2015-10-20T06:37:51.56,41.31496767,-72.95956319,-8.0,9.0
1445323072055,2015-10-20T06:37:52.55,41.31496759,-72.9595632,-8.0,9.0
1445323074143,2015-10-20T06:37:54.143,41.31496737,-72.95956338,-8.0,9.0
1445323075282,2015-10-20T06:37:55.282,41.31496731,-72.95956338,-8.0,9.0
1445323076059,2015-10-20T06:37:56.59,41.31496725,-72.95956339,-8.0,9.0
1445323077073,2015-10-20T06:37:57.73,41.31496726,-72.95956336,-8.0,9.0
1445323078043,2015-10-20T06:37:58.43,41.31496717,-72.95956338,-8.0,9.0
1445323079080,2015-10-20T06:37:59.80,41.31496711,-72.95956342,-8.0,9.0
1445323080054,2015-10-20T06:38:00.54,41.31496706,-72.95956347,-8.0,9.0
1445323081060,2015-10-20T06:38:01.60,41.31496701,-72.9595635,-8.0,9.0
1445323082053,2015-10-20T06:38:02.53,41.31496694,-72.95956351,-8.0,9.0
1445323083157,2015-10-20T06:38:03.157,41.31496685,-72.95956354,-8.0,9.0
1445323084068,2015-10-20T06:38:04.68,41.31496681,-72.95956355,-8.0,9.0
1445323085061,2015-10-20T06:38:05.61,41.31496678,-72.95956356,-8.0,9.0
1445323086119,2015-10-20T06:38:06.119,41.31496673,-72.95956358,-8.0,9.0
1445323087047,2015-10-20T06:38:07.47,41.31496672,-72.95956359,-8.0,9.0
1445323088047,2015-10-20T06:38:08.47,41.31496673,-72.9595636,-8.0,9.0
1445323089053,2015-10-20T06:38:09.53,41.31496671,-72.95956361,-8.0,9.0
1445323089644,2015-10-20T06:38:09.644,41.3149453,-72.9594394,0.0,34.5
1445323090124,2015-10-20T06:38:10.124,41.31496666,-72.95956362,-8.0,9.0
1445323091048,2015-10-20T06:38:11.48,41.31496662,-72.95956363,-8.0,10.0
1445323092079,2015-10-20T06:38:12.79,41.31496652,-72.95956366,-8.0,10.0
1445323093161,2015-10-20T06:38:13.161,41.31496647,-72.95956368,-8.0,10.0
1445323094095,2015-10-20T06:38:14.95,41.31496636,-72.95956371,-8.0,10.0
1445323095102,2015-10-20T06:38:15.102,41.31496633,-72.9595637,-8.0,10.0
1445323096089,2015-10-20T06:38:16.89,41.31496638,-72.95956368,-8.0,10.0
1445323097081,2015-10-20T06:38:17.81,41.31496638,-72.95956368,-8.0,10.0
1445323098090,2015-10-20T06:38:18.90,41.3149664,-72.95956366,-8.0,11.0
1445323099075,2015-10-20T06:38:19.75,41.31496637,-72.95956366,-8.0,11.0
1445323100082,2015-10-20T06:38:20.82,41.31496637,-72.95956366,-8.0,11.0
1445323101290,2015-10-20T06:38:21.290,41.31496635,-72.95956365,-8.0,11.0
1445323102039,2015-10-20T06:38:22.39,41.31496633,-72.95956365,-8.0,11.0
1445323103039,2015-10-20T06:38:23.39,41.31496628,-72.95956365,-8.0,11.0
1445323104070,2015-10-20T06:38:24.70,41.31496623,-72.95956367,-8.0,10.0
1445323105055,2015-10-20T06:38:25.55,41.31496623,-72.95956368,-8.0,11.0
1445323710007,2015-10-20T06:48:30.7,41.3150113,-72.9594527,0.0,52.5
1445323711186,2015-10-20T06:48:31.186,41.31493568,-72.95958196,-5.0,28.0
1445323712087,2015-10-20T06:48:32.87,41.31493239,-72.95959223,-5.0,30.0
1445323713073,2015-10-20T06:48:33.73,41.31492861,-72.95960174,-5.0,31.0
1445323714080,2015-10-20T06:48:34.80,41.3149598,-72.95960598,-10.0,28.0
1445323715087,2015-10-20T06:48:35.87,41.31497464,-72.95960437,-11.0,25.0
1445323716067,2015-10-20T06:48:36.67,41.31498829,-72.95960443,-12.0,21.0
1445323717346,2015-10-20T06:48:37.346,41.31500276,-72.95960918,-12.0,20.0
1445323718054,2015-10-20T06:48:38.54,41.31500443,-72.95960506,-11.0,19.0
1445323719150,2015-10-20T06:48:39.150,41.31500331,-72.95960167,-11.0,18.0
1445323720088,2015-10-20T06:48:40.88,41.31500424,-72.9595991,-11.0,17.0
1445323721085,2015-10-20T06:48:41.85,41.31500369,-72.95960027,-11.0,14.0
1445323723070,2015-10-20T06:48:43.70,41.31500475,-72.95960088,-11.0,14.0
1445323723076,2015-10-20T06:48:43.76,41.31500457,-72.95960041,-10.0,13.0
1445323725075,2015-10-20T06:48:45.75,41.31500479,-72.95960036,-10.0,13.0
1445323725087,2015-10-20T06:48:45.87,41.31500377,-72.95960489,-11.0,9.0
1445323726077,2015-10-20T06:48:46.77,41.3150037,-72.95960494,-11.0,9.0
1445323727029,2015-10-20T06:48:47.29,41.31500346,-72.95960576,-11.0,6.0
1445323728060,2015-10-20T06:48:48.60,41.3150035,-72.95960583,-11.0,5.0
1445323729061,2015-10-20T06:48:49.61,41.31500332,-72.95960616,-11.0,5.0
1445323729995,2015-10-20T06:48:49.995,41.315023,-72.9594457,0.0,61.5
1445323730027,2015-10-20T06:48:50.27,41.31500325,-72.95960616,-11.0,5.0
1445323731169,2015-10-20T06:48:51.169,41.31500322,-72.95960632,-11.0,4.0
1445323733073,2015-10-20T06:48:53.73,41.31500319,-72.95960644,-11.0,4.0
1445323733099,2015-10-20T06:48:53.99,41.31500319,-72.95960606,-11.0,4.0
1445323734082,2015-10-20T06:48:54.82,41.3150031,-72.95960608,-11.0,4.0
1445323735077,2015-10-20T06:48:55.77,41.3150029,-72.95960658,-11.0,4.0
1445323736056,2015-10-20T06:48:56.56,41.31500294,-72.95960655,-11.0,4.0
1445323738140,2015-10-20T06:48:58.140,41.31500306,-72.95960605,-11.0,4.0
1445323738162,2015-10-20T06:48:58.162,41.31500319,-72.95960535,-11.0,4.0
1445323739167,2015-10-20T06:48:59.167,41.31500311,-72.95960579,-11.0,4.0
1445323740099,2015-10-20T06:49:00.99,41.3150032,-72.95960532,-11.0,4.0
1445323741031,2015-10-20T06:49:01.31,41.31500323,-72.95960469,-11.0,4.0
1445323742060,2015-10-20T06:49:02.60,41.31500339,-72.959604,-11.0,4.0
1445323743037,2015-10-20T06:49:03.37,41.31500342,-72.9596039,-11.0,4.0
1445323744090,2015-10-20T06:49:04.90,41.31500373,-72.95960269,-11.0,4.0
1445323745056,2015-10-20T06:49:05.56,41.31500379,-72.95960214,-11.0,4.0
1445323746049,2015-10-20T06:49:06.49,41.31500385,-72.95960177,-11.0,4.0
1445323747094,2015-10-20T06:49:07.94,41.31500408,-72.95960114,-10.0,4.0
1445323748050,2015-10-20T06:49:08.50,41.3150042,-72.9596007,-10.0,3.0
1445323749048,2015-10-20T06:49:09.48,41.31500435,-72.95960034,-10.0,3.0
1445323750026,2015-10-20T06:49:10.26,41.31500463,-72.95959935,-10.0,3.0
1445323750096,2015-10-20T06:49:10.96,41.315024,-72.9594502,0.0,61.5
1445323751139,2015-10-20T06:49:11.139,41.31500472,-72.95959899,-10.0,3.0
1445323752021,2015-10-20T06:49:12.21,41.31500488,-72.9595988,-10.0,3.0
1445323753147,2015-10-20T06:49:13.147,41.31500509,-72.95959842,-10.0,3.0
1445323754192,2015-10-20T06:49:14.192,41.31500525,-72.95959791,-10.0,3.0
1445323755084,2015-10-20T06:49:15.84,41.31500542,-72.95959756,-10.0,3.0
1445323756051,2015-10-20T06:49:16.51,41.31500565,-72.95959713,-10.0,3.0
1445323757054,2015-10-20T06:49:17.54,41.31500595,-72.95959621,-10.0,3.0
1445323758123,2015-10-20T06:49:18.123,41.31500605,-72.95959591,-10.0,3.0
1445323759087,2015-10-20T06:49:19.87,41.31500619,-72.95959553,-10.0,3.0
1445323761078,2015-10-20T06:49:21.78,41.31500611,-72.95959568,-10.0,3.0
1445323762082,2015-10-20T06:49:22.82,41.31500602,-72.95959582,-10.0,3.0
1445323763078,2015-10-20T06:49:23.78,41.31500589,-72.9595958,-10.0,3.0
1445323764077,2015-10-20T06:49:24.77,41.31500588,-72.95959618,-10.0,4.0
1445323765051,2015-10-20T06:49:25.51,41.31500581,-72.95959646,-10.0,3.0
1445323766025,2015-10-20T06:49:26.25,41.31500566,-72.95959651,-10.0,4.0
1445323767061,2015-10-20T06:49:27.61,41.31500558,-72.9595969,-10.0,4.0
1445323768065,2015-10-20T06:49:28.65,41.31500536,-72.95959758,-10.0,4.0
1445323769064,2015-10-20T06:49:29.64,41.31500523,-72.95959809,-10.0,10.0
1445323770047,2015-10-20T06:49:30.47,41.31500505,-72.95959878,-10.0,10.0
1445323770082,2015-10-20T06:49:30.82,41.315007,-72.9594489,0.0,57.0
1445323771090,2015-10-20T06:49:31.90,41.31500496,-72.95959903,-11.0,10.0
1445323772194,2015-10-20T06:49:32.194,41.31500492,-72.95959893,-10.0,10.0
1445323773098,2015-10-20T06:49:33.98,41.31500498,-72.95959896,-10.0,10.0
1445323774093,2015-10-20T06:49:34.93,41.31500488,-72.95959908,-10.0,10.0
1445323775098,2015-10-20T06:49:35.98,41.31500492,-72.95959889,-10.0,10.0
1445323776055,2015-10-20T06:49:36.55,41.31500493,-72.95959891,-10.0,10.0
1445323777054,2015-10-20T06:49:37.54,41.31500502,-72.95959881,-10.0,10.0
1445323778078,2015-10-20T06:49:38.78,41.31500487,-72.95959922,-11.0,10.0
1445323779075,2015-10-20T06:49:39.75,41.31500474,-72.95959938,-11.0,10.0
1445323780093,2015-10-20T06:49:40.93,41.31500474,-72.95959959,-11.0,10.0
1445323781096,2015-10-20T06:49:41.96,41.31500481,-72.95959965,-11.0,10.0
1445323782029,2015-10-20T06:49:42.29,41.31500495,-72.95959921,-11.0,10.0
1445323783143,2015-10-20T06:49:43.143,41.31500505,-72.9595989,-11.0,10.0
1445323784163,2015-10-20T06:49:44.163,41.31500517,-72.95959852,-11.0,10.0
1445323785056,2015-10-20T06:49:45.56,41.31500524,-72.959598,-11.0,10.0
1445323786066,2015-10-20T06:49:46.66,41.31500527,-72.95959765,-11.0,10.0
1445323787066,2015-10-20T06:49:47.66,41.31500527,-72.95959733,-11.0,10.0
1445323788067,2015-10-20T06:49:48.67,41.31500529,-72.95959692,-11.0,10.0
1445323789027,2015-10-20T06:49:49.27,41.31500525,-72.95959695,-11.0,10.0
1445323790032,2015-10-20T06:49:50.32,41.31500516,-72.95959712,-11.0,10.0
1445323790120,2015-10-20T06:49:50.120,41.3149968,-72.9594484,0.0,61.5
1445323791085,2015-10-20T06:49:51.85,41.31500527,-72.9595968,-11.0,10.0
1445323792093,2015-10-20T06:49:52.93,41.31500538,-72.95959617,-11.0,10.0
1445323793055,2015-10-20T06:49:53.55,41.31500546,-72.95959595,-10.0,10.0
1445323794146,2015-10-20T06:49:54.146,41.31500558,-72.95959557,-10.0,10.0
1445323795099,2015-10-20T06:49:55.99,41.31500569,-72.95959562,-10.0,10.0
1445323796056,2015-10-20T06:49:56.56,41.3150059,-72.95959498,-10.0,10.0
1445323797067,2015-10-20T06:49:57.67,41.31500608,-72.95959453,-10.0,10.0
1445323798255,2015-10-20T06:49:58.255,41.31500623,-72.95959383,-10.0,10.0
1445323799059,2015-10-20T06:49:59.59,41.31500629,-72.9595938,-10.0,10.0
1445323800191,2015-10-20T06:50:00.191,41.31500644,-72.95959343,-10.0,10.0
1445323801095,2015-10-20T06:50:01.95,41.31500654,-72.95959303,-10.0,10.0
1445323802061,2015-10-20T06:50:02.61,41.31500663,-72.95959265,-10.0,10.0
1445323803056,2015-10-20T06:50:03.56,41.3150067,-72.95959226,-10.0,9.0
1445323804056,2015-10-20T06:50:04.56,41.31500675,-72.95959191,-10.0,9.0
1445323805053,2015-10-20T06:50:05.53,41.31500687,-72.95959142,-10.0,9.0
1445323806054,2015-10-20T06:50:06.54,41.31500688,-72.95959091,-10.0,9.0
1445323807049,2015-10-20T06:50:07.49,41.31500686,-72.95959111,-10.0,10.0
1445323808050,2015-10-20T06:50:08.50,41.31500674,-72.95959135,-10.0,10.0
1445323809052,2015-10-20T06:50:09.52,41.31500664,-72.95959158,-10.0,10.0
1445323810048,2015-10-20T06:50:10.48,41.31500679,-72.95959152,-10.0,10.0
1445323810136,2015-10-20T06:50:10.136,41.3150151,-72.9594712,0.0,45.0
1445323811157,2015-10-20T06:50:11.157,41.31500669,-72.95959194,-10.0,10.0
1445323812050,2015-10-20T06:50:12.50,41.31500651,-72.95959249,-10.0,10.0
1445323814139,2015-10-20T06:50:14.139,41.3150064,-72.95959284,-10.0,10.0
1445323814143,2015-10-20T06:50:14.143,41.31500642,-72.95959322,-10.0,10.0
1445323815067,2015-10-20T06:50:15.67,41.3150063,-72.95959366,-10.0,10.0
1445323816054,2015-10-20T06:50:16.54,41.31500618,-72.95959403,-10.0,10.0
1445323817064,2015-10-20T06:50:17.64,41.31500611,-72.95959444,-11.0,10.0
1445323818063,2015-10-20T06:50:18.63,41.31500598,-72.95959487,-11.0,10.0
1445323819157,2015-10-20T06:50:19.157,41.3150058,-72.95959548,-11.0,10.0
1445323820091,2015-10-20T06:50:20.91,41.31500578,-72.95959582,-11.0,10.0
1445323821097,2015-10-20T06:50:21.97,41.3150057,-72.95959605,-11.0,10.0
1445323822362,2015-10-20T06:50:22.362,41.31500557,-72.95959642,-11.0,10.0
1445323823074,2015-10-20T06:50:23.74,41.31500557,-72.95959699,-11.0,10.0
1445323824079,2015-10-20T06:50:24.79,41.3150055,-72.9595974,-11.0,10.0
1445323825036,2015-10-20T06:50:25.36,41.31500541,-72.95959782,-11.0,10.0
1445323826058,2015-10-20T06:50:26.58,41.31500575,-72.95959747,-11.0,10.0
