timestamp,UTC time, latitude, longitude, altitude, accuracy
1445888131034,2015-10-26T19:35:31.34,41.31500953,-72.95966645,-29.0,10.0
1445888132034,2015-10-26T19:35:32.34,41.31500953,-72.95966645,-29.0,10.0
1445888133034,2015-10-26T19:35:33.34,41.31501054,-72.95966639,-29.0,10.0
1445888134031,2015-10-26T19:35:34.31,41.3150111,-72.95966642,-29.0,10.0
1445888135041,2015-10-26T19:35:35.41,41.31501168,-72.95966642,-29.0,10.0
1445888135914,2015-10-26T19:35:35.914,41.3151168,-72.9593756,0.0,52.5
1445888136022,2015-10-26T19:35:36.22,41.31501186,-72.95966639,-29.0,10.0
1445888137083,2015-10-26T19:35:37.83,41.31501202,-72.95966637,-29.0,10.0
1445888138086,2015-10-26T19:35:38.86,41.31501215,-72.95966633,-29.0,10.0
1445888139125,2015-10-26T19:35:39.125,41.31501222,-72.95966627,-29.0,10.0
1445888140083,2015-10-26T19:35:40.83,41.31501229,-72.95966623,-29.0,10.0
1445888141083,2015-10-26T19:35:41.83,41.31501237,-72.95966617,-28.0,10.0
1445888142091,2015-10-26T19:35:42.91,41.31501241,-72.95966617,-28.0,10.0
1445888143032,2015-10-26T19:35:43.32,41.31501243,-72.9596662,-28.0,10.0
1445888144046,2015-10-26T19:35:44.46,41.31501244,-72.95966619,-28.0,10.0
1445888145047,2015-10-26T19:35:45.47,41.3150125,-72.95966612,-28.0,10.0
1445888146012,2015-10-26T19:35:46.12,41.31501256,-72.95966603,-28.0,10.0
1445888147177,2015-10-26T19:35:47.177,41.31501258,-72.95966605,-28.0,10.0
1445888148062,2015-10-26T19:35:48.62,41.31501259,-72.95966601,-28.0,10.0
1445888149094,2015-10-26T19:35:49.94,41.31501266,-72.95966601,-28.0,10.0
1445888150032,2015-10-26T19:35:50.32,41.31501265,-72.95966606,-28.0,10.0
1445888151031,2015-10-26T19:35:51.31,41.31501274,-72.95966604,-28.0,10.0
1445888152325,2015-10-26T19:35:52.325,41.31501284,-72.95966604,-28.0,10.0
1445888153032,2015-10-26T19:35:53.32,41.31501291,-72.95966601,-28.0,10.0
1445888154032,2015-10-26T19:35:54.32,41.31501307,-72.95966602,-28.0,10.0
1445888155034,2015-10-26T19:35:55.34,41.31501317,-72.95966604,-28.0,10.0
1445888155875,2015-10-26T19:35:55.875,41.3150359,-72.9593673,0.0,69.0
1445888156010,2015-10-26T19:35:56.10,41.31501318,-72.9596661,-28.0,10.0
1445888157057,2015-10-26T19:35:57.57,41.31501323,-72.95966613,-28.0,10.0
1445888158355,2015-10-26T19:35:58.355,41.31501333,-72.95966619,-28.0,10.0
1445888160165,2015-10-26T19:36:00.165,41.31501342,-72.95966617,-28.0,10.0
1445888160166,2015-10-26T19:36:00.166,41.31501349,-72.95966617,-28.0,10.0
1445888161017,2015-10-26T19:36:01.17,41.31501352,-72.95966618,-28.0,11.0
1445888162045,2015-10-26T19:36:02.45,41.31501353,-72.95966623,-28.0,10.0
1445888163239,2015-10-26T19:36:03.239,41.31501358,-72.95966628,-28.0,10.0
1445888164051,2015-10-26T19:36:04.51,41.31501362,-72.95966633,-28.0,10.0
1445888165050,2015-10-26T19:36:05.50,41.31501373,-72.95966635,-28.0,10.0
1445888166017,2015-10-26T19:36:06.17,41.31501385,-72.95966635,-28.0,10.0
1445888167037,2015-10-26T19:36:07.37,41.31501391,-72.95966637,-28.0,10.0
1445888168038,2015-10-26T19:36:08.38,41.31501392,-72.95966639,-28.0,10.0
1445888769867,2015-10-26T19:46:09.867,41.3150095,-72.9594429,0.0,67.5
1445888775502,2015-10-26T19:46:15.502,41.31485428,-72.95971665,-52.0,9.0
1445888776066,2015-10-26T19:46:16.66,41.31486398,-72.95971606,-52.0,8.0
1445888778150,2015-10-26T19:46:18.150,41.31489459,-72.95973071,-49.0,8.0
1445888779107,2015-10-26T19:46:19.107,41.31491021,-72.95973651,-48.0,8.0
1445888780089,2015-10-26T19:46:20.89,41.31492107,-72.9597411,-46.0,7.0
1445888781023,2015-10-26T19:46:21.23,41.31492305,-72.95974313,-44.0,8.0
1445888782212,2015-10-26T19:46:22.212,41.31492532,-72.95973894,-43.0,7.0
1445888783093,2015-10-26T19:46:23.93,41.31493174,-72.95973876,-43.0,7.0
1445888784088,2015-10-26T19:46:24.88,41.3149347,-72.95973915,-42.0,8.0
1445888785094,2015-10-26T19:46:25.94,41.31493349,-72.95973869,-42.0,8.0
1445888786107,2015-10-26T19:46:26.107,41.31493308,-72.95973846,-42.0,9.0
1445888787078,2015-10-26T19:46:27.78,41.31493293,-72.95973834,-42.0,9.0
1445888788095,2015-10-26T19:46:28.95,41.31493314,-72.95973816,-42.0,9.0
1445888789063,2015-10-26T19:46:29.63,41.31493895,-72.95974044,-42.0,10.0
1445888790060,2015-10-26T19:46:30.60,41.31493893,-72.95974042,-42.0,9.0
1445888791059,2015-10-26T19:46:31.59,41.31494582,-72.95974338,-42.0,9.0
1445888792026,2015-10-26T19:46:32.26,41.3149548,-72.95974733,-42.0,8.0
1445888793040,2015-10-26T19:46:33.40,41.31495585,-72.95974778,-42.0,8.0
1445888793545,2015-10-26T19:46:33.545,41.3151854,-72.9593775,0.0,55.5
1445888794083,2015-10-26T19:46:34.83,41.31496036,-72.95974981,-42.0,8.0
1445888795086,2015-10-26T19:46:35.86,41.31496446,-72.95975156,-41.0,8.0
1445888797153,2015-10-26T19:46:37.153,41.31496979,-72.95975292,-41.0,8.0
1445888798086,2015-10-26T19:46:38.86,41.31497134,-72.95975316,-41.0,7.0
1445888799090,2015-10-26T19:46:39.90,41.31497263,-72.95975282,-41.0,7.0
1445888800080,2015-10-26T19:46:40.80,41.31497361,-72.95975297,-41.0,7.0
1445888801043,2015-10-26T19:46:41.43,41.31497429,-72.95975298,-41.0,6.0
1445888802131,2015-10-26T19:46:42.131,41.31497516,-72.95975298,-41.0,7.0
1445888803082,2015-10-26T19:46:43.82,41.31497589,-72.95975303,-41.0,7.0
1445888804093,2015-10-26T19:46:44.93,41.31497638,-72.95975303,-41.0,6.0
1445888805101,2015-10-26T19:46:45.101,41.31497683,-72.95975307,-41.0,6.0
1445888806075,2015-10-26T19:46:46.75,41.31497713,-72.95975309,-41.0,6.0
1445888807081,2015-10-26T19:46:47.81,41.31497756,-72.95975318,-40.0,6.0
1445888808093,2015-10-26T19:46:48.93,41.31497746,-72.959753,-40.0,6.0
1445888809055,2015-10-26T19:46:49.55,41.3149776,-72.95975302,-40.0,5.0
1445888810058,2015-10-26T19:46:50.58,41.31497778,-72.95975307,-40.0,5.0
1445888811065,2015-10-26T19:46:51.65,41.31497803,-72.95975305,-40.0,5.0
1445888812022,2015-10-26T19:46:52.22,41.31497813,-72.95975307,-40.0,5.0
1445888813041,2015-10-26T19:46:53.41,41.31497814,-72.95975298,-40.0,5.0
1445888813323,2015-10-26T19:46:53.323,41.3150692,-72.9594634,0.0,51.0
1445888814174,2015-10-26T19:46:54.174,41.31497842,-72.95975304,-40.0,5.0
1445888815115,2015-10-26T19:46:55.115,41.31497877,-72.95975315,-40.0,5.0
1445888816719,2015-10-26T19:46:56.719,41.31497856,-72.95975307,-40.0,5.0
1445888817015,2015-10-26T19:46:57.15,41.31497853,-72.95975304,-40.0,5.0
1445888818032,2015-10-26T19:46:58.32,41.31497858,-72.95975288,-40.0,5.0
1445888819186,2015-10-26T19:46:59.186,41.3149786,-72.95975289,-40.0,5.0
1445888820136,2015-10-26T19:47:00.136,41.3149787,-72.95975291,-40.0,5.0
1445888821032,2015-10-26T19:47:01.32,41.31497873,-72.95975292,-40.0,5.0
1445888822128,2015-10-26T19:47:02.128,41.31497879,-72.95975293,-40.0,5.0
1445888823134,2015-10-26T19:47:03.134,41.31497674,-72.95975205,-40.0,5.0
1445888824054,2015-10-26T19:47:04.54,41.314977,-72.95975207,-40.0,5.0
1445888825052,2015-10-26T19:47:05.52,41.31497717,-72.9597521,-41.0,10.0
1445888826634,2015-10-26T19:47:06.634,41.31497745,-72.95975215,-41.0,10.0
1445888827076,2015-10-26T19:47:07.76,41.31497796,-72.95975232,-41.0,10.0
1445888828017,2015-10-26T19:47:08.17,41.31497825,-72.95975236,-41.0,11.0
1445888829046,2015-10-26T19:47:09.46,41.31497849,-72.95975239,-41.0,10.0
1445888830048,2015-10-26T19:47:10.48,41.31497845,-72.95975232,-41.0,10.0
1445888831021,2015-10-26T19:47:11.21,41.31497821,-72.95975225,-40.0,10.0
1445888832069,2015-10-26T19:47:12.69,41.31497816,-72.95975218,-40.0,10.0
1445888833013,2015-10-26T19:47:13.13,41.3149758,-72.95975121,-40.0,10.0
1445888833730,2015-10-26T19:47:13.730,41.3150718,-72.9593757,0.0,55.5
1445888834021,2015-10-26T19:47:14.21,41.31497529,-72.95975097,-40.0,10.0
1445888835977,2015-10-26T19:47:15.977,41.31497688,-72.95975149,-40.0,10.0
1445888836012,2015-10-26T19:47:16.12,41.31497853,-72.95975209,-40.0,10.0
1445888837035,2015-10-26T19:47:17.35,41.31497525,-72.95975072,-40.0,10.0
1445888838176,2015-10-26T19:47:18.176,41.31497404,-72.95975014,-40.0,10.0
1445888839077,2015-10-26T19:47:19.77,41.31497501,-72.95975038,-40.0,10.0
1445888840075,2015-10-26T19:47:20.75,41.31497463,-72.95975009,-40.0,10.0
1445888841040,2015-10-26T19:47:21.40,41.31497539,-72.95975021,-40.0,10.0
1445888842025,2015-10-26T19:47:22.25,41.31497554,-72.95975013,-40.0,10.0
1445888843088,2015-10-26T19:47:23.88,41.31497586,-72.95975011,-40.0,9.0
1445888844098,2015-10-26T19:47:24.98,41.31497625,-72.95975005,-40.0,9.0
1445888845092,2015-10-26T19:47:25.92,41.31497649,-72.95974991,-40.0,9.0
1445888846080,2015-10-26T19:47:26.80,41.31497672,-72.95974988,-40.0,9.0
1445888847084,2015-10-26T19:47:27.84,41.31497671,-72.95974973,-40.0,9.0
1445888848504,2015-10-26T19:47:28.504,41.31497668,-72.95974949,-40.0,9.0
1445888849032,2015-10-26T19:47:29.32,41.31497683,-72.95974936,-40.0,9.0
1445888850077,2015-10-26T19:47:30.77,41.31497746,-72.95974932,-41.0,9.0
1445888851056,2015-10-26T19:47:31.56,41.31497807,-72.95974942,-41.0,10.0
1445888852051,2015-10-26T19:47:32.51,41.31497889,-72.95974956,-41.0,9.0
1445888853036,2015-10-26T19:47:33.36,41.31498015,-72.95974986,-41.0,9.0
1445888853544,2015-10-26T19:47:33.544,41.3151604,-72.9594607,0.0,49.5
1445888854178,2015-10-26T19:47:34.178,41.31498082,-72.95974997,-41.0,9.0
1445888855085,2015-10-26T19:47:35.85,41.3149819,-72.95975023,-41.0,9.0
1445888856090,2015-10-26T19:47:36.90,41.31498248,-72.95975032,-41.0,9.0
1445888857094,2015-10-26T19:47:37.94,41.31498338,-72.9597505,-41.0,9.0
1445888858037,2015-10-26T19:47:38.37,41.31498381,-72.95975061,-41.0,9.0
1445888859192,2015-10-26T19:47:39.192,41.31498428,-72.95975068,-41.0,9.0
1445888860075,2015-10-26T19:47:40.75,41.31498517,-72.95975087,-41.0,9.0
1445888861041,2015-10-26T19:47:41.41,41.31498558,-72.95975086,-41.0,9.0
1445888862043,2015-10-26T19:47:42.43,41.31498603,-72.95975095,-41.0,9.0
1445888863147,2015-10-26T19:47:43.147,41.31498648,-72.9597509,-41.0,9.0
1445888864084,2015-10-26T19:47:44.84,41.31498677,-72.95975091,-41.0,9.0
1445888865091,2015-10-26T19:47:45.91,41.3149872,-72.95975086,-41.0,9.0
1445888866082,2015-10-26T19:47:46.82,41.31498748,-72.95975093,-41.0,9.0
1445888867125,2015-10-26T19:47:47.125,41.31498817,-72.95975113,-41.0,9.0
1445888868085,2015-10-26T19:47:48.85,41.31498844,-72.95975116,-41.0,9.0
1445888869048,2015-10-26T19:47:49.48,41.3149889,-72.9597513,-41.0,9.0
1445888870028,2015-10-26T19:47:50.28,41.31498952,-72.95975146,-41.0,9.0
1445888871048,2015-10-26T19:47:51.48,41.31498983,-72.95975155,-41.0,9.0
1445888872048,2015-10-26T19:47:52.48,41.31498999,-72.95975153,-41.0,9.0
1445888873040,2015-10-26T19:47:53.40,41.31499001,-72.95975143,-41.0,9.0
1445888873807,2015-10-26T19:47:53.807,41.315078,-72.959376,0.0,61.5
1445888874089,2015-10-26T19:47:54.89,41.31499002,-72.95975131,-41.0,9.0
1445888875042,2015-10-26T19:47:55.42,41.31499029,-72.95975122,-41.0,9.0
1445888876093,2015-10-26T19:47:56.93,41.31499041,-72.959751,-41.0,9.0
1445888877104,2015-10-26T19:47:57.104,41.31499073,-72.95975097,-41.0,9.0
1445888878078,2015-10-26T19:47:58.78,41.31499061,-72.95975075,-41.0,9.0
1445888879089,2015-10-26T19:47:59.89,41.31499094,-72.95975059,-41.0,9.0
1445888880090,2015-10-26T19:48:00.90,41.31499149,-72.95975059,-41.0,9.0
1445888881040,2015-10-26T19:48:01.40,41.3149917,-72.95975056,-41.0,9.0
1445888882037,2015-10-26T19:48:02.37,41.31499209,-72.9597505,-41.0,9.0
1445888883060,2015-10-26T19:48:03.60,41.31499235,-72.95975051,-41.0,9.0
1445888884054,2015-10-26T19:48:04.54,41.31499275,-72.95975052,-41.0,9.0
1445888886121,2015-10-26T19:48:06.121,41.31499347,-72.95975048,-41.0,10.0
1445888887088,2015-10-26T19:48:07.88,41.31499379,-72.95975047,-41.0,10.0
1445888888063,2015-10-26T19:48:08.63,41.31499402,-72.95975047,-41.0,10.0
1445889492689,2015-10-26T19:58:12.689,41.31509,-72.9594648,0.0,49.5
1445889493088,2015-10-26T19:58:13.88,41.31497871,-72.95973537,-41.0,26.0
1445889494074,2015-10-26T19:58:14.74,41.31497841,-72.95973193,-42.0,18.0
1445889495080,2015-10-26T19:58:15.80,41.31498089,-72.95973086,-42.0,16.0
1445889496073,2015-10-26T19:58:16.73,41.31497583,-72.95972601,-42.0,15.0
1445889497047,2015-10-26T19:58:17.47,41.31497046,-72.95972158,-42.0,17.0
1445889498469,2015-10-26T19:58:18.469,41.31496535,-72.9597167,-42.0,14.0
1445889499080,2015-10-26T19:58:19.80,41.31495914,-72.9597109,-42.0,13.0
1445889500076,2015-10-26T19:58:20.76,41.31495244,-72.95970482,-41.0,12.0
1445889501073,2015-10-26T19:58:21.73,41.31495495,-72.95970529,-42.0,10.0
1445889502077,2015-10-26T19:58:22.77,41.31495677,-72.95970564,-42.0,11.0
1445889503084,2015-10-26T19:58:23.84,41.31495596,-72.95970531,-42.0,11.0
1445889504078,2015-10-26T19:58:24.78,41.31495613,-72.95970532,-42.0,11.0
1445889505088,2015-10-26T19:58:25.88,41.31495579,-72.9597051,-42.0,13.0
1445889506086,2015-10-26T19:58:26.86,41.31495583,-72.95970507,-42.0,13.0
1445889507087,2015-10-26T19:58:27.87,41.31495573,-72.95970499,-42.0,14.0
1445889508039,2015-10-26T19:58:28.39,41.31495566,-72.95970491,-42.0,15.0
1445889509063,2015-10-26T19:58:29.63,41.31495566,-72.95970488,-42.0,15.0
1445889510061,2015-10-26T19:58:30.61,41.31495592,-72.95970478,-42.0,13.0
1445889511011,2015-10-26T19:58:31.11,41.31495854,-72.95970522,-41.0,11.0
1445889512012,2015-10-26T19:58:32.12,41.31496,-72.95970546,-41.0,10.0
1445889512505,2015-10-26T19:58:32.505,41.3150391,-72.9594622,0.0,45.0
1445889513011,2015-10-26T19:58:33.11,41.31495989,-72.95970541,-41.0,12.0
1445889514013,2015-10-26T19:58:34.13,41.31496018,-72.9597054,-41.0,12.0
1445889515035,2015-10-26T19:58:35.35,41.31496109,-72.95970553,-41.0,12.0
1445889516047,2015-10-26T19:58:36.47,41.31496181,-72.95970564,-41.0,14.0
1445889517234,2015-10-26T19:58:37.234,41.3149623,-72.95970569,-41.0,14.0
1445889518023,2015-10-26T19:58:38.23,41.3149625,-72.95970567,-41.0,14.0
1445889519040,2015-10-26T19:58:39.40,41.3149628,-72.95970566,-41.0,12.0
1445889520041,2015-10-26T19:58:40.41,41.31496297,-72.95970561,-41.0,13.0
1445889521111,2015-10-26T19:58:41.111,41.3149676,-72.95970893,-41.0,12.0
1445889522084,2015-10-26T19:58:42.84,41.3150356,-72.95970053,-37.0,11.0
1445889523090,2015-10-26T19:58:43.90,41.31508105,-72.95971886,-42.0,13.0
1445889524093,2015-10-26T19:58:44.93,41.31507269,-72.95970783,-38.0,13.0
1445889525090,2015-10-26T19:58:45.90,41.31509773,-72.95972368,-36.0,13.0
1445889526080,2015-10-26T19:58:46.80,41.31510933,-72.95972011,-37.0,13.0
1445889527087,2015-10-26T19:58:47.87,41.3151197,-72.95971488,-36.0,12.0
1445889528041,2015-10-26T19:58:48.41,41.31511557,-72.95969674,-35.0,12.0
1445889529131,2015-10-26T19:58:49.131,41.31511603,-72.95967989,-35.0,11.0
1445889530042,2015-10-26T19:58:50.42,41.31512032,-72.95967444,-33.0,10.0
1445889531051,2015-10-26T19:58:51.51,41.31511742,-72.95966505,-32.0,10.0
1445889532048,2015-10-26T19:58:52.48,41.31512917,-72.95966315,-29.0,9.0
1445889532780,2015-10-26T19:58:52.780,41.3152257,-72.9594757,0.0,58.5
1445889533048,2015-10-26T19:58:53.48,41.31513228,-72.95965213,-28.0,8.0
1445889534202,2015-10-26T19:58:54.202,41.31513032,-72.95965363,-28.0,7.0
1445889536504,2015-10-26T19:58:56.504,41.31512726,-72.95964733,-26.0,6.0
1445889537322,2015-10-26T19:58:57.322,41.31512657,-72.95964593,-27.0,6.0
1445889538051,2015-10-26T19:58:58.51,41.31512522,-72.95964482,-26.0,6.0
1445889539238,2015-10-26T19:58:59.238,41.31512202,-72.95964143,-26.0,6.0
1445889540043,2015-10-26T19:59:00.43,41.31511954,-72.9596397,-26.0,6.0
1445889541036,2015-10-26T19:59:01.36,41.31511952,-72.95963963,-26.0,5.0
1445889542037,2015-10-26T19:59:02.37,41.31511911,-72.95963883,-26.0,6.0
1445889543294,2015-10-26T19:59:03.294,41.31511843,-72.95963722,-26.0,6.0
1445889544036,2015-10-26T19:59:04.36,41.31511898,-72.95963735,-26.0,5.0
1445889545036,2015-10-26T19:59:05.36,41.31511972,-72.95963787,-26.0,5.0
1445889546081,2015-10-26T19:59:06.81,41.3151198,-72.95963696,-26.0,6.0
1445889547041,2015-10-26T19:59:07.41,41.31511975,-72.95963668,-26.0,5.0
1445889548035,2015-10-26T19:59:08.35,41.31512022,-72.95963678,-26.0,5.0
1445889549033,2015-10-26T19:59:09.33,41.31512027,-72.95963681,-26.0,5.0
1445889550050,2015-10-26T19:59:10.50,41.31512045,-72.95963716,-26.0,5.0
1445889551034,2015-10-26T19:59:11.34,41.31512061,-72.9596372,-26.0,5.0
1445889552043,2015-10-26T19:59:12.43,41.31512071,-72.95963715,-26.0,5.0
1445889552766,2015-10-26T19:59:12.766,41.315013,-72.9593765,0.0,45.0
1445889553048,2015-10-26T19:59:13.48,41.31512086,-72.95963714,-26.0,10.0
1445889555179,2015-10-26T19:59:15.179,41.3151167,-72.95963518,-26.0,10.0
1445889556078,2015-10-26T19:59:16.78,41.31511684,-72.95963518,-26.0,10.0
1445889557084,2015-10-26T19:59:17.84,41.31511683,-72.95963515,-26.0,10.0
1445889558044,2015-10-26T19:59:18.44,41.315117,-72.95963516,-26.0,10.0
1445889559122,2015-10-26T19:59:19.122,41.31511707,-72.95963509,-26.0,10.0
1445889560088,2015-10-26T19:59:20.88,41.31511684,-72.95963479,-26.0,10.0
1445889561090,2015-10-26T19:59:21.90,41.31511719,-72.95963485,-26.0,10.0
1445889562094,2015-10-26T19:59:22.94,41.31511735,-72.95963479,-26.0,10.0
1445889563016,2015-10-26T19:59:23.16,41.31511735,-72.95963486,-26.0,10.0
1445889564015,2015-10-26T19:59:24.15,41.31511725,-72.95963477,-26.0,10.0
1445889565013,2015-10-26T19:59:25.13,41.31511722,-72.95963478,-26.0,11.0
1445889566014,2015-10-26T19:59:26.14,41.31511718,-72.95963471,-26.0,11.0
1445889567030,2015-10-26T19:59:27.30,41.31511719,-72.95963476,-26.0,11.0
1445889568013,2015-10-26T19:59:28.13,41.31511721,-72.9596348,-26.0,11.0
1445889569046,2015-10-26T19:59:29.46,41.31511721,-72.95963479,-26.0,11.0
1445889570018,2015-10-26T19:59:30.18,41.31511721,-72.95963479,-26.0,11.0
1445889571058,2015-10-26T19:59:31.58,41.31511719,-72.95963479,-26.0,11.0
1445889572069,2015-10-26T19:59:32.69,41.31511722,-72.95963483,-26.0,11.0
1445889572999,2015-10-26T19:59:32.999,41.3149009,-72.9593911,0.0,31.5
1445889573014,2015-10-26T19:59:33.14,41.31511721,-72.95963483,-26.0,11.0
1445889574022,2015-10-26T19:59:34.22,41.31511706,-72.95963477,-26.0,11.0
1445889575051,2015-10-26T19:59:35.51,41.31511703,-72.95963477,-26.0,11.0
1445889576051,2015-10-26T19:59:36.51,41.31511695,-72.95963478,-26.0,11.0
1445889577022,2015-10-26T19:59:37.22,41.31511696,-72.95963489,-26.0,11.0
1445889578049,2015-10-26T19:59:38.49,41.31511691,-72.95963495,-26.0,11.0
1445889579021,2015-10-26T19:59:39.21,41.31511632,-72.95963424,-26.0,11.0
1445889580040,2015-10-26T19:59:40.40,41.31511588,-72.95963388,-25.0,10.0
1445889581128,2015-10-26T19:59:41.128,41.31511873,-72.95963766,-26.0,10.0
1445889582077,2015-10-26T19:59:42.77,41.31509854,-72.95965415,-28.0,10.0
1445889583073,2015-10-26T19:59:43.73,41.31507427,-72.95965873,-30.0,10.0
1445889584063,2015-10-26T19:59:44.63,41.31506975,-72.95966972,-32.0,10.0
1445889585066,2015-10-26T19:59:45.66,41.31507113,-72.95966764,-30.0,10.0
1445889586039,2015-10-26T19:59:46.39,41.31506863,-72.95967108,-31.0,11.0
1445889587037,2015-10-26T19:59:47.37,41.31507144,-72.95968077,-33.0,11.0
1445889588041,2015-10-26T19:59:48.41,41.31506705,-72.95968205,-34.0,11.0
1445889589164,2015-10-26T19:59:49.164,41.3150703,-72.95968776,-34.0,11.0
1445889589484,2015-10-26T19:59:49.484,41.3148878,-72.9593715,0.0,30.0
1445889590053,2015-10-26T19:59:50.53,41.31506843,-72.95969351,-35.0,10.0
1445889591158,2015-10-26T19:59:51.158,41.3150766,-72.95969526,-35.0,10.0
1445889592151,2015-10-26T19:59:52.151,41.31507511,-72.95970156,-36.0,10.0
1445889593155,2015-10-26T19:59:53.155,41.31507309,-72.95970496,-36.0,11.0
1445889594053,2015-10-26T19:59:54.53,41.31507052,-72.95970567,-35.0,11.0
1445889595245,2015-10-26T19:59:55.245,41.31507064,-72.95970687,-35.0,11.0
1445889596034,2015-10-26T19:59:56.34,41.31507056,-72.95970681,-35.0,11.0
1445889597038,2015-10-26T19:59:57.38,41.31507056,-72.95970695,-35.0,12.0
1445889598021,2015-10-26T19:59:58.21,41.31507055,-72.95970703,-35.0,12.0
1445889599068,2015-10-26T19:59:59.68,41.31507052,-72.95970711,-35.0,12.0
