timestamp,UTC time, latitude, longitude, altitude, accuracy
1446546345433,2015-11-03T10:25:45.433,41.31522235,-72.95970801,-4.0,12.0
1446546346440,2015-11-03T10:25:46.440,41.31522226,-72.95970795,-4.0,12.0
1446546347428,2015-11-03T10:25:47.428,41.31522232,-72.95970793,-4.0,12.0
1446546348233,2015-11-03T10:25:48.233,41.3149663,-72.9593634,0.0,33.0
1446546348420,2015-11-03T10:25:48.420,41.31522224,-72.95970786,-4.0,11.0
1446546349442,2015-11-03T10:25:49.442,41.31522232,-72.95970783,-4.0,11.0
1446546350430,2015-11-03T10:25:50.430,41.31522228,-72.95970776,-4.0,10.0
1446546351431,2015-11-03T10:25:51.431,41.31522221,-72.95970769,-4.0,10.0
1446546352431,2015-11-03T10:25:52.431,41.31522209,-72.95970758,-4.0,10.0
1446546353433,2015-11-03T10:25:53.433,41.31522213,-72.9597075,-4.0,10.0
1446546354430,2015-11-03T10:25:54.430,41.31522208,-72.95970741,-4.0,10.0
1446546355403,2015-11-03T10:25:55.403,41.3152221,-72.95970734,-4.0,10.0
1446546356429,2015-11-03T10:25:56.429,41.31522208,-72.95970725,-4.0,9.0
1446546357401,2015-11-03T10:25:57.401,41.31522197,-72.95970713,-4.0,9.0
1446546358451,2015-11-03T10:25:58.451,41.3152218,-72.95970702,-4.0,9.0
1446546359418,2015-11-03T10:25:59.418,41.31522175,-72.95970692,-4.0,9.0
1446546360407,2015-11-03T10:26:00.407,41.31522153,-72.95970682,-4.0,9.0
1446546361440,2015-11-03T10:26:01.440,41.31522142,-72.95970671,-4.0,9.0
1446546362440,2015-11-03T10:26:02.440,41.31522127,-72.95970659,-4.0,10.0
1446546363428,2015-11-03T10:26:03.428,41.31522106,-72.9597065,-4.0,10.0
1446546364439,2015-11-03T10:26:04.439,41.31522082,-72.95970641,-5.0,10.0
1446546365484,2015-11-03T10:26:05.484,41.31522058,-72.95970639,-5.0,10.0
1446546366432,2015-11-03T10:26:06.432,41.31522038,-72.95970633,-5.0,10.0
1446546367436,2015-11-03T10:26:07.436,41.31522017,-72.95970628,-5.0,10.0
1446546368263,2015-11-03T10:26:08.263,41.3149939,-72.9594381,0.0,51.0
1446546368415,2015-11-03T10:26:08.415,41.31522002,-72.95970626,-5.0,10.0
1446546369525,2015-11-03T10:26:09.525,41.31521992,-72.95970628,-5.0,11.0
1446546370448,2015-11-03T10:26:10.448,41.31521982,-72.9597063,-5.0,10.0
1446546371463,2015-11-03T10:26:11.463,41.31521975,-72.95970633,-5.0,10.0
1446546372598,2015-11-03T10:26:12.598,41.31521976,-72.95970633,-5.0,10.0
1446546373450,2015-11-03T10:26:13.450,41.3152198,-72.9597063,-5.0,10.0
1446546374446,2015-11-03T10:26:14.446,41.3152199,-72.95970626,-5.0,10.0
1446546375455,2015-11-03T10:26:15.455,41.31522002,-72.95970623,-5.0,10.0
1446546376431,2015-11-03T10:26:16.431,41.31521991,-72.95970619,-5.0,10.0
1446546377615,2015-11-03T10:26:17.615,41.31521994,-72.95970617,-5.0,10.0
1446546378517,2015-11-03T10:26:18.517,41.31521997,-72.95970608,-5.0,5.0
1446546379526,2015-11-03T10:26:19.526,41.31522007,-72.95970605,-5.0,5.0
1446546380499,2015-11-03T10:26:20.499,41.31522011,-72.95970604,-5.0,5.0
1446546381454,2015-11-03T10:26:21.454,41.31522001,-72.95970602,-5.0,6.0
1446546382448,2015-11-03T10:26:22.448,41.31522004,-72.95970593,-5.0,5.0
1446546383434,2015-11-03T10:26:23.434,41.31522014,-72.9597059,-5.0,5.0
1446546987530,2015-11-03T10:36:27.530,41.3149648,-72.9593649,0.0,33.0
1446546988509,2015-11-03T10:36:28.509,41.31520259,-72.95969793,-7.0,17.0
1446546989440,2015-11-03T10:36:29.440,41.31515899,-72.95970168,-13.0,7.0
1446546990408,2015-11-03T10:36:30.408,41.31515638,-72.95968922,-14.0,6.0
1446546991425,2015-11-03T10:36:31.425,41.31515883,-72.95967837,-14.0,4.0
1446546992432,2015-11-03T10:36:32.432,41.31516043,-72.95966739,-14.0,4.0
1446546993397,2015-11-03T10:36:33.397,41.31516836,-72.959664,-16.0,4.0
1446546994430,2015-11-03T10:36:34.430,41.31516318,-72.9596578,-16.0,3.0
1446546995435,2015-11-03T10:36:35.435,41.31515813,-72.95965235,-16.0,3.0
1446546996427,2015-11-03T10:36:36.427,41.31515423,-72.95964906,-16.0,3.0
1446546997462,2015-11-03T10:36:37.462,41.31515402,-72.95964841,-16.0,3.0
1446546998427,2015-11-03T10:36:38.427,41.31515182,-72.95964691,-16.0,3.0
1446546999432,2015-11-03T10:36:39.432,41.31515107,-72.95964703,-16.0,3.0
1446546999691,2015-11-03T10:36:39.691,41.314957,-72.9593626,0.0,31.5
1446547001473,2015-11-03T10:36:41.473,41.3151526,-72.95964704,-16.0,3.0
1446547002452,2015-11-03T10:36:42.452,41.31515259,-72.95964687,-16.0,3.0
1446547003460,2015-11-03T10:36:43.460,41.31515489,-72.95964728,-16.0,3.0
1446547004435,2015-11-03T10:36:44.435,41.31515469,-72.95964716,-16.0,3.0
1446547005553,2015-11-03T10:36:45.553,41.31515491,-72.95964714,-16.0,3.0
1446547006457,2015-11-03T10:36:46.457,41.31515565,-72.95964748,-16.0,4.0
1446547007557,2015-11-03T10:36:47.557,41.31515604,-72.9596477,-16.0,4.0
1446547008450,2015-11-03T10:36:48.450,41.31515615,-72.95964764,-16.0,4.0
1446547009434,2015-11-03T10:36:49.434,41.31515619,-72.95964749,-16.0,4.0
1446547010437,2015-11-03T10:36:50.437,41.31515597,-72.95964739,-16.0,4.0
1446547011520,2015-11-03T10:36:51.520,41.31515587,-72.95964724,-16.0,4.0
1446547012464,2015-11-03T10:36:52.464,41.31515577,-72.95964712,-16.0,4.0
1446547013462,2015-11-03T10:36:53.462,41.31515569,-72.959647,-16.0,4.0
1446547014486,2015-11-03T10:36:54.486,41.31515556,-72.95964698,-16.0,4.0
1446547015435,2015-11-03T10:36:55.435,41.31515546,-72.95964697,-16.0,4.0
1446547016432,2015-11-03T10:36:56.432,41.31515544,-72.9596469,-16.0,3.0
1446547017435,2015-11-03T10:36:57.435,41.31515539,-72.95964684,-16.0,3.0
1446547018436,2015-11-03T10:36:58.436,41.31515533,-72.95964676,-16.0,3.0
1446547019433,2015-11-03T10:36:59.433,41.31515527,-72.95964668,-16.0,3.0
1446547019842,2015-11-03T10:36:59.842,41.3149132,-72.959354,0.0,39.0
1446547020413,2015-11-03T10:37:00.413,41.31515511,-72.95964662,-16.0,3.0
1446547021467,2015-11-03T10:37:01.467,41.31515508,-72.95964655,-16.0,3.0
1446547022471,2015-11-03T10:37:02.471,41.31515499,-72.95964645,-16.0,3.0
1446547023468,2015-11-03T10:37:03.468,41.31515492,-72.95964643,-16.0,3.0
1446547024453,2015-11-03T10:37:04.453,41.31515488,-72.95964641,-16.0,3.0
1446547025474,2015-11-03T10:37:05.474,41.31515484,-72.95964639,-16.0,3.0
1446547026455,2015-11-03T10:37:06.455,41.31515478,-72.95964635,-16.0,3.0
1446547027460,2015-11-03T10:37:07.460,41.31515478,-72.95964633,-16.0,3.0
1446547028480,2015-11-03T10:37:08.480,41.31515468,-72.95964628,-16.0,3.0
1446547029446,2015-11-03T10:37:09.446,41.31515471,-72.95964618,-16.0,3.0
1446547030436,2015-11-03T10:37:10.436,41.3151547,-72.95964613,-16.0,3.0
1446547031518,2015-11-03T10:37:11.518,41.31515473,-72.95964612,-16.0,3.0
1446547032461,2015-11-03T10:37:12.461,41.31515463,-72.95964612,-16.0,3.0
1446547033456,2015-11-03T10:37:13.456,41.31515462,-72.95964604,-16.0,3.0
1446547034423,2015-11-03T10:37:14.423,41.31515622,-72.95964537,-16.0,3.0
1446547035442,2015-11-03T10:37:15.442,41.31515786,-72.9596447,-16.0,3.0
1446547036424,2015-11-03T10:37:16.424,41.31515869,-72.95964442,-15.0,4.0
1446547037432,2015-11-03T10:37:17.432,41.31515912,-72.9596442,-15.0,4.0
1446547038432,2015-11-03T10:37:18.432,41.31515936,-72.95964409,-15.0,4.0
1446547039427,2015-11-03T10:37:19.427,41.31515958,-72.95964397,-15.0,4.0
1446547039697,2015-11-03T10:37:19.697,41.3149593,-72.9593565,0.0,69.0
1446547040449,2015-11-03T10:37:20.449,41.31515968,-72.95964392,-15.0,4.0
1446547041498,2015-11-03T10:37:21.498,41.31515985,-72.9596438,-15.0,4.0
1446547042457,2015-11-03T10:37:22.457,41.3151601,-72.95964375,-15.0,5.0
1446547043457,2015-11-03T10:37:23.457,41.31516004,-72.95964376,-15.0,5.0
1446547045448,2015-11-03T10:37:25.448,41.31515998,-72.95964378,-15.0,5.0
1446547045455,2015-11-03T10:37:25.455,41.31515994,-72.95964379,-15.0,5.0
1446547046450,2015-11-03T10:37:26.450,41.31515992,-72.95964389,-15.0,4.0
1446547047514,2015-11-03T10:37:27.514,41.31515983,-72.95964396,-15.0,4.0
1446547048446,2015-11-03T10:37:28.446,41.31515985,-72.95964396,-15.0,4.0
1446547049451,2015-11-03T10:37:29.451,41.31515981,-72.95964397,-15.0,4.0
1446547050435,2015-11-03T10:37:30.435,41.31515976,-72.95964402,-15.0,4.0
1446547052479,2015-11-03T10:37:32.479,41.31515971,-72.95964412,-15.0,5.0
1446547053407,2015-11-03T10:37:33.407,41.31515966,-72.95964419,-15.0,5.0
1446547054424,2015-11-03T10:37:34.424,41.31515967,-72.95964418,-15.0,5.0
1446547055625,2015-11-03T10:37:35.625,41.31515959,-72.95964431,-15.0,5.0
1446547056425,2015-11-03T10:37:36.425,41.31515954,-72.95964442,-15.0,5.0
1446547057428,2015-11-03T10:37:37.428,41.31515949,-72.9596445,-15.0,5.0
1446547058465,2015-11-03T10:37:38.465,41.31515944,-72.95964462,-15.0,5.0
1446547059424,2015-11-03T10:37:39.424,41.31515947,-72.95964463,-15.0,5.0
1446547059706,2015-11-03T10:37:39.706,41.3149611,-72.9593649,0.0,31.5
1446547060428,2015-11-03T10:37:40.428,41.31515942,-72.9596447,-15.0,5.0
1446547061453,2015-11-03T10:37:41.453,41.31515938,-72.95964477,-15.0,4.0
1446547062459,2015-11-03T10:37:42.459,41.31515935,-72.95964484,-15.0,4.0
1446547063455,2015-11-03T10:37:43.455,41.31515931,-72.95964484,-15.0,4.0
1446547064432,2015-11-03T10:37:44.432,41.3151593,-72.9596449,-15.0,4.0
1446547066542,2015-11-03T10:37:46.542,41.31515924,-72.95964491,-15.0,4.0
1446547067454,2015-11-03T10:37:47.454,41.31515917,-72.95964492,-15.0,4.0
1446547068466,2015-11-03T10:37:48.466,41.31515917,-72.95964494,-15.0,4.0
1446547069476,2015-11-03T10:37:49.476,41.31515923,-72.9596449,-15.0,4.0
1446547070434,2015-11-03T10:37:50.434,41.31515923,-72.9596449,-15.0,4.0
1446547071532,2015-11-03T10:37:51.532,41.31515922,-72.95964487,-15.0,4.0
1446547072471,2015-11-03T10:37:52.471,41.31515923,-72.95964486,-15.0,4.0
1446547073463,2015-11-03T10:37:53.463,41.3151592,-72.95964484,-15.0,4.0
1446547074459,2015-11-03T10:37:54.459,41.31515921,-72.95964483,-15.0,4.0
1446547075438,2015-11-03T10:37:55.438,41.31515923,-72.9596449,-15.0,4.0
1446547076434,2015-11-03T10:37:56.434,41.3151592,-72.95964489,-15.0,4.0
1446547077434,2015-11-03T10:37:57.434,41.3151592,-72.9596449,-15.0,4.0
1446547078438,2015-11-03T10:37:58.438,41.31515919,-72.95964486,-15.0,4.0
1446547079432,2015-11-03T10:37:59.432,41.31515923,-72.95964484,-15.0,4.0
1446547079855,2015-11-03T10:37:59.855,41.3149672,-72.9593855,0.0,49.5
1446547080402,2015-11-03T10:38:00.402,41.31515922,-72.95964484,-15.0,4.0
1446547081468,2015-11-03T10:38:01.468,41.31515922,-72.95964485,-15.0,3.0
1446547082475,2015-11-03T10:38:02.475,41.31515925,-72.95964482,-15.0,4.0
1446547083462,2015-11-03T10:38:03.462,41.3151593,-72.95964478,-15.0,4.0
1446547084758,2015-11-03T10:38:04.758,41.3151593,-72.95964472,-15.0,4.0
1446547085445,2015-11-03T10:38:05.445,41.31515933,-72.95964468,-15.0,4.0
1446547086443,2015-11-03T10:38:06.443,41.31515944,-72.95964466,-15.0,4.0
1446547087442,2015-11-03T10:38:07.442,41.31515941,-72.95964468,-15.0,4.0
1446547089447,2015-11-03T10:38:09.447,41.31515938,-72.95964465,-15.0,3.0
1446547089453,2015-11-03T10:38:09.453,41.31515934,-72.95964461,-15.0,3.0
1446547090432,2015-11-03T10:38:10.432,41.31515932,-72.95964456,-15.0,4.0
1446547091525,2015-11-03T10:38:11.525,41.31515926,-72.95964457,-15.0,4.0
1446547092447,2015-11-03T10:38:12.447,41.31515928,-72.95964448,-15.0,4.0
1446547093451,2015-11-03T10:38:13.451,41.31515937,-72.95964439,-15.0,4.0
1446547094454,2015-11-03T10:38:14.454,41.3151594,-72.95964434,-15.0,4.0
1446547095435,2015-11-03T10:38:15.435,41.31515941,-72.95964429,-15.0,4.0
1446547096442,2015-11-03T10:38:16.442,41.31515943,-72.95964425,-15.0,4.0
1446547097421,2015-11-03T10:38:17.421,41.31515947,-72.95964423,-15.0,4.0
1446547098430,2015-11-03T10:38:18.430,41.31515949,-72.95964423,-15.0,4.0
1446547099439,2015-11-03T10:38:19.439,41.3151595,-72.95964423,-15.0,4.0
1446547099864,2015-11-03T10:38:19.864,41.3149851,-72.9594452,0.0,64.5
1446547100402,2015-11-03T10:38:20.402,41.31515953,-72.95964424,-15.0,3.0
1446547101536,2015-11-03T10:38:21.536,41.31515948,-72.95964421,-15.0,3.0
1446547102452,2015-11-03T10:38:22.452,41.31515944,-72.95964424,-15.0,3.0
1446547103649,2015-11-03T10:38:23.649,41.31515945,-72.95964427,-15.0,4.0
1446547708445,2015-11-03T10:48:28.445,41.3149482,-72.9593595,0.0,30.0
1446547708464,2015-11-03T10:48:28.464,41.3151616,-72.95963734,-14.0,14.0
1446547709448,2015-11-03T10:48:29.448,41.31516487,-72.95963428,-13.0,8.0
1446547710465,2015-11-03T10:48:30.465,41.31516906,-72.9596361,-13.0,6.0
1446547711463,2015-11-03T10:48:31.463,41.31516226,-72.95963332,-13.0,4.0
1446547712467,2015-11-03T10:48:32.467,41.3151613,-72.95962898,-12.0,4.0
1446547713459,2015-11-03T10:48:33.459,41.31516116,-72.95962658,-12.0,3.0
1446547714619,2015-11-03T10:48:34.619,41.31516138,-72.95962943,-12.0,3.0
1446547715471,2015-11-03T10:48:35.471,41.31516047,-72.95963263,-13.0,3.0
1446547716457,2015-11-03T10:48:36.457,41.315161,-72.95963087,-13.0,3.0
1446547717448,2015-11-03T10:48:37.448,41.31515954,-72.9596299,-13.0,3.0
1446547718440,2015-11-03T10:48:38.440,41.3151608,-72.95962987,-13.0,3.0
1446547719460,2015-11-03T10:48:39.460,41.31515985,-72.95962949,-13.0,3.0
1446547720453,2015-11-03T10:48:40.453,41.31515993,-72.95962931,-13.0,3.0
1446547721467,2015-11-03T10:48:41.467,41.31515955,-72.9596292,-13.0,3.0
1446547722470,2015-11-03T10:48:42.470,41.31515952,-72.95962917,-13.0,3.0
1446547723453,2015-11-03T10:48:43.453,41.31515975,-72.95962911,-13.0,3.0
1446547724436,2015-11-03T10:48:44.436,41.31515966,-72.95962908,-13.0,3.0
1446547725431,2015-11-03T10:48:45.431,41.31515973,-72.95962906,-13.0,3.0
1446547726439,2015-11-03T10:48:46.439,41.31515973,-72.95962909,-13.0,3.0
1446547727437,2015-11-03T10:48:47.437,41.31515974,-72.9596291,-13.0,3.0
1446547728471,2015-11-03T10:48:48.471,41.31515971,-72.95962909,-13.0,3.0
1446547728482,2015-11-03T10:48:48.482,41.3149361,-72.9594177,0.0,33.0
1446547729533,2015-11-03T10:48:49.533,41.31515979,-72.95962907,-13.0,3.0
1446547730481,2015-11-03T10:48:50.481,41.31516004,-72.95962909,-13.0,3.0
1446547731465,2015-11-03T10:48:51.465,41.31515986,-72.95962907,-13.0,3.0
1446547733458,2015-11-03T10:48:53.458,41.31516117,-72.95962917,-13.0,3.0
1446547734436,2015-11-03T10:48:54.436,41.31516151,-72.95962919,-13.0,3.0
1446547736448,2015-11-03T10:48:56.448,41.31516182,-72.95962917,-13.0,3.0
1446547736455,2015-11-03T10:48:56.455,41.31516246,-72.9596288,-13.0,3.0
1446547737453,2015-11-03T10:48:57.453,41.31516257,-72.95962879,-13.0,3.0
1446547738451,2015-11-03T10:48:58.451,41.31516263,-72.95962877,-13.0,3.0
1446547739462,2015-11-03T10:48:59.462,41.31516262,-72.95962879,-13.0,3.0
1446547740437,2015-11-03T10:49:00.437,41.31516263,-72.95962883,-13.0,3.0
1446547741420,2015-11-03T10:49:01.420,41.31516261,-72.95962883,-13.0,3.0
1446547742463,2015-11-03T10:49:02.463,41.3151626,-72.95962884,-13.0,3.0
1446547743614,2015-11-03T10:49:03.614,41.31516262,-72.95962885,-13.0,3.0
1446547744446,2015-11-03T10:49:04.446,41.31516264,-72.95962888,-13.0,3.0
1446547745495,2015-11-03T10:49:05.495,41.31516263,-72.95962887,-13.0,3.0
1446547746434,2015-11-03T10:49:06.434,41.31516259,-72.95962887,-13.0,3.0
1446547747434,2015-11-03T10:49:07.434,41.31516255,-72.95962884,-13.0,3.0
1446547748407,2015-11-03T10:49:08.407,41.31516255,-72.95962881,-13.0,3.0
1446547748471,2015-11-03T10:49:08.471,41.3149551,-72.9593838,0.0,55.5
1446547749474,2015-11-03T10:49:09.474,41.31516256,-72.95962883,-13.0,3.0
1446547750458,2015-11-03T10:49:10.458,41.31516255,-72.95962884,-13.0,3.0
1446547751467,2015-11-03T10:49:11.467,41.31516252,-72.95962882,-13.0,3.0
1446547752468,2015-11-03T10:49:12.468,41.31516247,-72.95962882,-13.0,3.0
1446547753525,2015-11-03T10:49:13.525,41.31516245,-72.95962883,-13.0,3.0
1446547754434,2015-11-03T10:49:14.434,41.31516237,-72.95962884,-13.0,3.0
1446547755523,2015-11-03T10:49:15.523,41.31516239,-72.95962883,-13.0,3.0
1446547756497,2015-11-03T10:49:16.497,41.31516241,-72.95962883,-13.0,3.0
1446547757452,2015-11-03T10:49:17.452,41.3151624,-72.95962887,-13.0,3.0
1446547758451,2015-11-03T10:49:18.451,41.31516244,-72.95962889,-13.0,3.0
1446547759467,2015-11-03T10:49:19.467,41.3151624,-72.95962891,-13.0,3.0
1446547760466,2015-11-03T10:49:20.466,41.31516242,-72.95962892,-13.0,3.0
1446547761463,2015-11-03T10:49:21.463,41.31516248,-72.9596289,-13.0,3.0
1446547762475,2015-11-03T10:49:22.475,41.31516242,-72.95962899,-13.0,3.0
1446547763457,2015-11-03T10:49:23.457,41.31516238,-72.95962902,-13.0,3.0
1446547764435,2015-11-03T10:49:24.435,41.3151624,-72.959629,-13.0,3.0
1446547765431,2015-11-03T10:49:25.431,41.31516244,-72.95962898,-13.0,3.0
1446547766434,2015-11-03T10:49:26.434,41.31516248,-72.95962897,-13.0,3.0
1446547767427,2015-11-03T10:49:27.427,41.31516247,-72.95962896,-13.0,3.0
1446547768437,2015-11-03T10:49:28.437,41.31516256,-72.95962896,-13.0,3.0
1446547768546,2015-11-03T10:49:28.546,41.3149621,-72.9594165,0.0,49.5
1446547769469,2015-11-03T10:49:29.469,41.31516256,-72.95962892,-13.0,3.0
1446547770472,2015-11-03T10:49:30.472,41.31516261,-72.95962892,-13.0,3.0
1446547771467,2015-11-03T10:49:31.467,41.31516263,-72.95962891,-13.0,3.0
1446547772467,2015-11-03T10:49:32.467,41.31516258,-72.95962889,-13.0,3.0
1446547773480,2015-11-03T10:49:33.480,41.31516262,-72.9596289,-13.0,3.0
1446547774434,2015-11-03T10:49:34.434,41.3151626,-72.95962891,-13.0,3.0
1446547775539,2015-11-03T10:49:35.539,41.31516262,-72.9596289,-13.0,3.0
1446547776456,2015-11-03T10:49:36.456,41.31516255,-72.95962891,-13.0,3.0
1446547777455,2015-11-03T10:49:37.455,41.31516259,-72.95962894,-13.0,3.0
1446547778457,2015-11-03T10:49:38.457,41.31516254,-72.95962898,-13.0,3.0
1446547779472,2015-11-03T10:49:39.472,41.31516257,-72.95962902,-13.0,3.0
1446547780475,2015-11-03T10:49:40.475,41.31516259,-72.95962907,-13.0,3.0
1446547781612,2015-11-03T10:49:41.612,41.31516259,-72.95962906,-13.0,3.0
1446547782449,2015-11-03T10:49:42.449,41.31516257,-72.95962909,-13.0,3.0
1446547783459,2015-11-03T10:49:43.459,41.31516258,-72.9596291,-13.0,3.0
1446547784436,2015-11-03T10:49:44.436,41.31516261,-72.95962908,-13.0,3.0
1446547785447,2015-11-03T10:49:45.447,41.31516255,-72.95962908,-13.0,3.0
1446547786447,2015-11-03T10:49:46.447,41.31516258,-72.95962908,-13.0,3.0
1446547787436,2015-11-03T10:49:47.436,41.31516262,-72.95962907,-13.0,3.0
1446547788476,2015-11-03T10:49:48.476,41.31516263,-72.95962905,-13.0,3.0
1446547788590,2015-11-03T10:49:48.590,41.3150301,-72.9594637,0.0,55.5
1446547789531,2015-11-03T10:49:49.531,41.3151627,-72.95962906,-13.0,3.0
1446547790496,2015-11-03T10:49:50.496,41.31516269,-72.95962905,-13.0,3.0
1446547791453,2015-11-03T10:49:51.453,41.31516267,-72.95962906,-13.0,3.0
1446547792455,2015-11-03T10:49:52.455,41.31516267,-72.95962907,-13.0,3.0
1446547793455,2015-11-03T10:49:53.455,41.3151627,-72.95962906,-13.0,3.0
1446547794439,2015-11-03T10:49:54.439,41.31516274,-72.95962905,-13.0,3.0
1446547796035,2015-11-03T10:49:56.35,41.31516273,-72.95962902,-13.0,3.0
1446547796458,2015-11-03T10:49:56.458,41.31516273,-72.95962897,-13.0,3.0
1446547797454,2015-11-03T10:49:57.454,41.31516273,-72.95962893,-13.0,3.0
1446547798431,2015-11-03T10:49:58.431,41.31516276,-72.9596289,-13.0,3.0
1446547799440,2015-11-03T10:49:59.440,41.31516278,-72.9596289,-13.0,3.0
1446547800408,2015-11-03T10:50:00.408,41.31516278,-72.95962886,-13.0,3.0
1446547801442,2015-11-03T10:50:01.442,41.31516274,-72.95962882,-13.0,3.0
1446547802444,2015-11-03T10:50:02.444,41.31516272,-72.95962874,-13.0,3.0
1446547803439,2015-11-03T10:50:03.439,41.31516271,-72.95962872,-13.0,3.0
1446547804426,2015-11-03T10:50:04.426,41.31516272,-72.95962868,-13.0,3.0
1446547805509,2015-11-03T10:50:05.509,41.31516273,-72.95962865,-13.0,3.0
1446547806434,2015-11-03T10:50:06.434,41.31516269,-72.95962866,-13.0,4.0
1446547807441,2015-11-03T10:50:07.441,41.31516267,-72.95962863,-13.0,4.0
1446547808462,2015-11-03T10:50:08.462,41.31516267,-72.95962862,-13.0,4.0
1446547808546,2015-11-03T10:50:08.546,41.3149431,-72.9594295,0.0,31.5
1446547809443,2015-11-03T10:50:09.443,41.31516268,-72.95962862,-13.0,4.0
1446547810434,2015-11-03T10:50:10.434,41.31516267,-72.95962857,-13.0,4.0
1446547811433,2015-11-03T10:50:11.433,41.31516265,-72.95962855,-13.0,4.0
1446547812431,2015-11-03T10:50:12.431,41.31516265,-72.95962852,-13.0,4.0
1446547813432,2015-11-03T10:50:13.432,41.31516267,-72.95962852,-13.0,4.0
1446547814447,2015-11-03T10:50:14.447,41.31516266,-72.9596285,-13.0,4.0
1446547815435,2015-11-03T10:50:15.435,41.31516271,-72.9596285,-13.0,4.0
1446547816536,2015-11-03T10:50:16.536,41.31516272,-72.95962853,-13.0,4.0
1446547817570,2015-11-03T10:50:17.570,41.31516278,-72.95962852,-13.0,4.0
1446547818444,2015-11-03T10:50:18.444,41.31516284,-72.95962853,-13.0,3.0
1446547819435,2015-11-03T10:50:19.435,41.31516292,-72.95962856,-13.0,4.0
1446547820410,2015-11-03T10:50:20.410,41.31516293,-72.95962857,-13.0,3.0
1446547821427,2015-11-03T10:50:21.427,41.315163,-72.95962858,-13.0,3.0
1446547822426,2015-11-03T10:50:22.426,41.315163,-72.9596286,-13.0,3.0
1446547823428,2015-11-03T10:50:23.428,41.31516303,-72.95962862,-13.0,3.0
1446547824429,2015-11-03T10:50:24.429,41.31516304,-72.95962866,-13.0,4.0
