timestamp,UTC time, latitude, longitude, altitude, accuracy
1444766557885,2015-10-13T20:02:37.885,41.31507406,-72.95975304,-8.0,9.0
1444766558875,2015-10-13T20:02:38.875,41.31507176,-72.95975728,-7.0,9.0
1444766559864,2015-10-13T20:02:39.864,41.31507149,-72.95975728,-7.0,9.0
1444766560881,2015-10-13T20:02:40.881,41.31506946,-72.95976092,-7.0,9.0
1444766561875,2015-10-13T20:02:41.875,41.31506896,-72.9597613,-7.0,8.0
1444766562833,2015-10-13T20:02:42.833,41.31506893,-72.95976175,-6.0,9.0
1444766563960,2015-10-13T20:02:43.960,41.31506897,-72.95976158,-6.0,9.0
1444766564888,2015-10-13T20:02:44.888,41.31506804,-72.95976646,-5.0,9.0
1444766565864,2015-10-13T20:02:45.864,41.31506832,-72.9597654,-5.0,9.0
1444766566872,2015-10-13T20:02:46.872,41.3150682,-72.95976564,-5.0,9.0
1444766567873,2015-10-13T20:02:47.873,41.31506825,-72.959765,-5.0,9.0
1444766568863,2015-10-13T20:02:48.863,41.31506825,-72.95976471,-5.0,9.0
1444766569863,2015-10-13T20:02:49.863,41.31506818,-72.95976445,-6.0,9.0
1444766570646,2015-10-13T20:02:50.646,41.3149246,-72.9593525,0.0,30.0
1444766570863,2015-10-13T20:02:50.863,41.31506805,-72.95976428,-6.0,9.0
1444766571933,2015-10-13T20:02:51.933,41.31506849,-72.95976336,-6.0,11.0
1444766572855,2015-10-13T20:02:52.855,41.31506832,-72.95976333,-6.0,12.0
1444766573961,2015-10-13T20:02:53.961,41.31506557,-72.95976725,-6.0,12.0
1444766574941,2015-10-13T20:02:54.941,41.31505059,-72.95978315,-2.0,12.0
1444766575887,2015-10-13T20:02:55.887,41.31502797,-72.95978013,-1.0,12.0
1444766576877,2015-10-13T20:02:56.877,41.31501012,-72.9597825,0.0,12.0
1444766577897,2015-10-13T20:02:57.897,41.31500074,-72.95975978,2.0,12.0
1444766578883,2015-10-13T20:02:58.883,41.31500741,-72.95975674,1.0,12.0
1444766579885,2015-10-13T20:02:59.885,41.31499543,-72.95973588,1.0,13.0
1444766580869,2015-10-13T20:03:00.869,41.31497483,-72.95973345,2.0,13.0
1444766581864,2015-10-13T20:03:01.864,41.31497097,-72.95973769,1.0,13.0
1444766582832,2015-10-13T20:03:02.832,41.31495683,-72.9597147,1.0,12.0
1444766584020,2015-10-13T20:03:04.20,41.31496534,-72.95972403,1.0,12.0
1444766584880,2015-10-13T20:03:04.880,41.31496366,-72.95972086,1.0,12.0
1444766585859,2015-10-13T20:03:05.859,41.31496562,-72.95971253,0.0,12.0
1444766586864,2015-10-13T20:03:06.864,41.31496627,-72.95972162,-1.0,12.0
1444766587863,2015-10-13T20:03:07.863,41.314974,-72.95970879,-3.0,12.0
1444766588873,2015-10-13T20:03:08.873,41.31497665,-72.95970184,-3.0,12.0
1444766589868,2015-10-13T20:03:09.868,41.3149766,-72.95970938,-3.0,12.0
1444766590835,2015-10-13T20:03:10.835,41.3149212,-72.9593546,0.0,30.0
1444766590846,2015-10-13T20:03:10.846,41.31497539,-72.95971315,-2.0,12.0
1444766591897,2015-10-13T20:03:11.897,41.31497782,-72.95971196,-3.0,12.0
1444766593259,2015-10-13T20:03:13.259,41.3149764,-72.95971446,-3.0,12.0
1444766593879,2015-10-13T20:03:13.879,41.31497567,-72.95970907,-3.0,12.0
1444766594881,2015-10-13T20:03:14.881,41.31497573,-72.95970573,-3.0,13.0
1444766595883,2015-10-13T20:03:15.883,41.31497529,-72.95970336,-4.0,13.0
1444766596874,2015-10-13T20:03:16.874,41.31497463,-72.95970799,-4.0,12.0
1444766598900,2015-10-13T20:03:18.900,41.31497482,-72.95970652,-4.0,12.0
1444766598923,2015-10-13T20:03:18.923,41.31497388,-72.95970908,-4.0,12.0
1444766599886,2015-10-13T20:03:19.886,41.3149746,-72.95970732,-4.0,12.0
1444766600862,2015-10-13T20:03:20.862,41.31497422,-72.95970525,-4.0,11.0
1444766601869,2015-10-13T20:03:21.869,41.31497415,-72.95970558,-4.0,11.0
1444766602867,2015-10-13T20:03:22.867,41.31497393,-72.95970451,-4.0,12.0
1444766603963,2015-10-13T20:03:23.963,41.31497408,-72.95970566,-4.0,12.0
1444766604890,2015-10-13T20:03:24.890,41.31497374,-72.95970462,-4.0,12.0
1444766605863,2015-10-13T20:03:25.863,41.3149733,-72.95970401,-4.0,12.0
1444766606864,2015-10-13T20:03:26.864,41.31497551,-72.9597079,-4.0,12.0
1444766607869,2015-10-13T20:03:27.869,41.31497553,-72.95970783,-4.0,12.0
1444766608862,2015-10-13T20:03:28.862,41.31497606,-72.95970866,-4.0,12.0
1444766609869,2015-10-13T20:03:29.869,41.31497596,-72.95970842,-4.0,13.0
1444766610706,2015-10-13T20:03:30.706,41.3148984,-72.959385,0.0,30.0
1444766610858,2015-10-13T20:03:30.858,41.31497606,-72.95970867,-4.0,13.0
1444766611959,2015-10-13T20:03:31.959,41.314974,-72.9597094,-4.0,13.0
1444766612866,2015-10-13T20:03:32.866,41.31497396,-72.95970927,-4.0,13.0
1444766615022,2015-10-13T20:03:35.22,41.31497021,-72.95970889,-3.0,12.0
1444766616060,2015-10-13T20:03:36.60,41.31497032,-72.95970898,-3.0,12.0
1444766616882,2015-10-13T20:03:36.882,41.31497048,-72.95970928,-3.0,13.0
1444766617878,2015-10-13T20:03:37.878,41.31497016,-72.95970946,-3.0,13.0
1444766618876,2015-10-13T20:03:38.876,41.31497159,-72.95971022,-3.0,13.0
1444766619885,2015-10-13T20:03:39.885,41.31497227,-72.95971117,-3.0,13.0
1444766620876,2015-10-13T20:03:40.876,41.31497251,-72.95971191,-3.0,13.0
1444766621882,2015-10-13T20:03:41.882,41.31497271,-72.95971275,-3.0,13.0
1444766622833,2015-10-13T20:03:42.833,41.31497293,-72.9597132,-4.0,13.0
1444766623931,2015-10-13T20:03:43.931,41.31497316,-72.95971347,-4.0,12.0
1444766624893,2015-10-13T20:03:44.893,41.31497338,-72.95971377,-4.0,12.0
1444766625833,2015-10-13T20:03:45.833,41.31497352,-72.95971393,-4.0,12.0
1444767230454,2015-10-13T20:13:50.454,41.3149009,-72.9593348,0.0,30.0
1444767236914,2015-10-13T20:13:56.914,41.31471469,-72.95984545,-14.0,29.0
1444767237837,2015-10-13T20:13:57.837,41.31481375,-72.95975117,3.0,26.0
1444767238846,2015-10-13T20:13:58.846,41.31482539,-72.95971439,8.0,20.0
1444767239854,2015-10-13T20:13:59.854,41.31480434,-72.95971024,5.0,20.0
1444767240861,2015-10-13T20:14:00.861,41.31478092,-72.95968635,7.0,19.0
1444767241875,2015-10-13T20:14:01.875,41.31488116,-72.95966625,11.0,16.0
1444767242887,2015-10-13T20:14:02.887,41.31494451,-72.95964943,16.0,16.0
1444767243894,2015-10-13T20:14:03.894,41.31495369,-72.95966799,10.0,18.0
1444767244877,2015-10-13T20:14:04.877,41.3149667,-72.9596786,5.0,17.0
1444767245839,2015-10-13T20:14:05.839,41.31499044,-72.95967722,2.0,15.0
1444767246934,2015-10-13T20:14:06.934,41.31498836,-72.95966683,4.0,13.0
1444767247905,2015-10-13T20:14:07.905,41.31495449,-72.9596531,6.0,11.0
1444767248861,2015-10-13T20:14:08.861,41.31495743,-72.95965394,5.0,10.0
1444767249879,2015-10-13T20:14:09.879,41.3149525,-72.95964714,6.0,10.0
1444767250661,2015-10-13T20:14:10.661,41.3149127,-72.9594136,0.0,30.0
1444767250864,2015-10-13T20:14:10.864,41.31496802,-72.95965156,5.0,10.0
1444767251902,2015-10-13T20:14:11.902,41.31493225,-72.9596466,6.0,9.0
1444767252880,2015-10-13T20:14:12.880,41.31492404,-72.95965085,5.0,9.0
1444767253889,2015-10-13T20:14:13.889,41.31492404,-72.95965264,5.0,10.0
1444767254914,2015-10-13T20:14:14.914,41.31495214,-72.95965164,5.0,10.0
1444767255865,2015-10-13T20:14:15.865,41.31494332,-72.95964586,5.0,8.0
1444767256977,2015-10-13T20:14:16.977,41.31494571,-72.9596483,3.0,8.0
1444767257871,2015-10-13T20:14:17.871,41.31494152,-72.95965167,3.0,8.0
1444767258878,2015-10-13T20:14:18.878,41.31493174,-72.95964571,3.0,8.0
1444767259886,2015-10-13T20:14:19.886,41.31493302,-72.95964583,3.0,8.0
1444767260874,2015-10-13T20:14:20.874,41.31493133,-72.95964553,3.0,8.0
1444767261835,2015-10-13T20:14:21.835,41.31493243,-72.9596456,3.0,7.0
1444767263890,2015-10-13T20:14:23.890,41.31492804,-72.95964494,3.0,7.0
1444767263899,2015-10-13T20:14:23.899,41.31493079,-72.95964505,3.0,7.0
1444767264890,2015-10-13T20:14:24.890,41.31493215,-72.95964544,3.0,7.0
1444767265842,2015-10-13T20:14:25.842,41.31493151,-72.95964555,3.0,7.0
1444767266841,2015-10-13T20:14:26.841,41.31493283,-72.95964582,3.0,7.0
1444767267838,2015-10-13T20:14:27.838,41.31493259,-72.95964576,3.0,7.0
1444767268844,2015-10-13T20:14:28.844,41.31493242,-72.95964578,3.0,7.0
1444767269838,2015-10-13T20:14:29.838,41.31493229,-72.95964577,3.0,6.0
1444767270756,2015-10-13T20:14:30.756,41.3148891,-72.959385,0.0,33.0
1444767270836,2015-10-13T20:14:30.836,41.31493226,-72.9596458,3.0,7.0
1444767272332,2015-10-13T20:14:32.332,41.31493223,-72.95964583,3.0,6.0
1444767272885,2015-10-13T20:14:32.885,41.31493194,-72.95964501,3.0,7.0
1444767273884,2015-10-13T20:14:33.884,41.31493234,-72.95964503,3.0,7.0
1444767274888,2015-10-13T20:14:34.888,41.31493253,-72.95964506,3.0,7.0
1444767275886,2015-10-13T20:14:35.886,41.31493242,-72.95964478,3.0,8.0
1444767276860,2015-10-13T20:14:36.860,41.31493207,-72.959644,3.0,9.0
1444767277846,2015-10-13T20:14:37.846,41.31493231,-72.95964372,3.0,10.0
1444767278842,2015-10-13T20:14:38.842,41.31493217,-72.95964348,3.0,10.0
1444767279876,2015-10-13T20:14:39.876,41.31493214,-72.95964301,3.0,10.0
1444767280850,2015-10-13T20:14:40.850,41.31493094,-72.9596421,4.0,9.0
1444767281960,2015-10-13T20:14:41.960,41.3149309,-72.95964212,4.0,8.0
1444767282967,2015-10-13T20:14:42.967,41.31493079,-72.95964195,4.0,7.0
1444767283863,2015-10-13T20:14:43.863,41.31492935,-72.95964187,4.0,8.0
1444767284864,2015-10-13T20:14:44.864,41.31492885,-72.95964184,4.0,9.0
1444767285859,2015-10-13T20:14:45.859,41.31492881,-72.95964181,4.0,8.0
1444767286863,2015-10-13T20:14:46.863,41.31492853,-72.95964179,4.0,8.0
1444767287864,2015-10-13T20:14:47.864,41.31492831,-72.95964175,4.0,8.0
1444767288865,2015-10-13T20:14:48.865,41.31492834,-72.95964174,4.0,8.0
1444767289864,2015-10-13T20:14:49.864,41.31492792,-72.95964141,4.0,8.0
1444767290723,2015-10-13T20:14:50.723,41.3149339,-72.9594244,0.0,34.5
1444767290864,2015-10-13T20:14:50.864,41.31492791,-72.95964146,4.0,8.0
1444767291968,2015-10-13T20:14:51.968,41.31492815,-72.9596415,4.0,12.0
1444767292964,2015-10-13T20:14:52.964,41.31492817,-72.95964183,4.0,11.0
1444767293962,2015-10-13T20:14:53.962,41.31492849,-72.95964176,4.0,12.0
1444767294980,2015-10-13T20:14:54.980,41.31492852,-72.95964183,4.0,12.0
1444767295904,2015-10-13T20:14:55.904,41.31492878,-72.95964189,4.0,12.0
1444767296890,2015-10-13T20:14:56.890,41.31492894,-72.95964189,4.0,12.0
1444767297863,2015-10-13T20:14:57.863,41.31492936,-72.95964193,4.0,12.0
1444767298865,2015-10-13T20:14:58.865,41.31492961,-72.95964202,4.0,12.0
1444767299866,2015-10-13T20:14:59.866,41.31492975,-72.95964206,4.0,11.0
1444767300867,2015-10-13T20:15:00.867,41.31492983,-72.95964207,4.0,11.0
1444767301865,2015-10-13T20:15:01.865,41.31492971,-72.95964208,4.0,11.0
1444767302865,2015-10-13T20:15:02.865,41.31492921,-72.95964807,2.0,11.0
1444767303864,2015-10-13T20:15:03.864,41.31492943,-72.95964791,2.0,11.0
1444767304865,2015-10-13T20:15:04.865,41.31492954,-72.9596481,2.0,10.0
1444767305864,2015-10-13T20:15:05.864,41.31492978,-72.95964904,2.0,11.0
1444767306926,2015-10-13T20:15:06.926,41.31493021,-72.95964972,2.0,11.0
1444767307867,2015-10-13T20:15:07.867,41.31493012,-72.95965021,2.0,11.0
1444767308863,2015-10-13T20:15:08.863,41.31493014,-72.95965039,2.0,11.0
1444767309870,2015-10-13T20:15:09.870,41.31493012,-72.9596504,2.0,11.0
1444767310921,2015-10-13T20:15:10.921,41.31493027,-72.95965073,2.0,11.0
1444767311015,2015-10-13T20:15:11.15,41.3149129,-72.9594213,0.0,30.0
1444767311899,2015-10-13T20:15:11.899,41.31493025,-72.95965043,2.0,11.0
1444767312901,2015-10-13T20:15:12.901,41.31493026,-72.9596502,2.0,11.0
1444767313904,2015-10-13T20:15:13.904,41.31493037,-72.95965018,2.0,11.0
1444767314895,2015-10-13T20:15:14.895,41.31493032,-72.95965014,2.0,11.0
1444767315897,2015-10-13T20:15:15.897,41.31493017,-72.95964999,2.0,11.0
1444767316898,2015-10-13T20:15:16.898,41.31493013,-72.95964985,2.0,11.0
1444767318232,2015-10-13T20:15:18.232,41.31493011,-72.95964979,2.0,11.0
1444767318855,2015-10-13T20:15:18.855,41.31493033,-72.95964981,2.0,11.0
1444767319962,2015-10-13T20:15:19.962,41.31493032,-72.95965133,2.0,10.0
1444767321525,2015-10-13T20:15:21.525,41.31493036,-72.95965133,2.0,11.0
1444767323002,2015-10-13T20:15:23.2,41.31493028,-72.95965241,1.0,11.0
1444767323884,2015-10-13T20:15:23.884,41.31493013,-72.95965295,1.0,11.0
1444767324870,2015-10-13T20:15:24.870,41.31493027,-72.95965305,1.0,11.0
1444767325896,2015-10-13T20:15:25.896,41.31493029,-72.95965315,1.0,11.0
1444767326862,2015-10-13T20:15:26.862,41.31493029,-72.95965306,1.0,11.0
1444767327863,2015-10-13T20:15:27.863,41.31493033,-72.95965304,1.0,11.0
1444767328866,2015-10-13T20:15:28.866,41.31493028,-72.95965304,1.0,11.0
1444767329836,2015-10-13T20:15:29.836,41.31493031,-72.95965301,1.0,11.0
1444767330873,2015-10-13T20:15:30.873,41.31493024,-72.959653,1.0,11.0
1444767331015,2015-10-13T20:15:31.15,41.3149158,-72.9594197,0.0,30.0
1444767332947,2015-10-13T20:15:32.947,41.3149301,-72.95965306,1.0,11.0
1444767333889,2015-10-13T20:15:33.889,41.31492997,-72.95965295,1.0,11.0
1444767334884,2015-10-13T20:15:34.884,41.31492997,-72.95965295,1.0,11.0
1444767335899,2015-10-13T20:15:35.899,41.31493011,-72.95965287,1.0,11.0
1444767336892,2015-10-13T20:15:36.892,41.31493019,-72.95965287,1.0,11.0
1444767337872,2015-10-13T20:15:37.872,41.31493011,-72.95965304,1.0,11.0
1444767338865,2015-10-13T20:15:38.865,41.31492988,-72.95965343,1.0,11.0
1444767339957,2015-10-13T20:15:39.957,41.31492949,-72.95965332,1.0,11.0
1444767340904,2015-10-13T20:15:40.904,41.31492952,-72.95965312,1.0,12.0
1444767341912,2015-10-13T20:15:41.912,41.31492883,-72.95965333,1.0,12.0
1444767342899,2015-10-13T20:15:42.899,41.31492892,-72.95965325,1.0,12.0
1444767343868,2015-10-13T20:15:43.868,41.3149288,-72.95965325,1.0,12.0
1444767344867,2015-10-13T20:15:44.867,41.314929,-72.95965325,1.0,12.0
1444767345864,2015-10-13T20:15:45.864,41.31492713,-72.95965348,1.0,12.0
1444767346875,2015-10-13T20:15:46.875,41.31492702,-72.95965339,1.0,12.0
1444767950645,2015-10-13T20:25:50.645,41.314915,-72.9594096,0.0,34.5
1444767958892,2015-10-13T20:25:58.892,41.31492328,-72.95966866,-2.0,49.0
1444767959868,2015-10-13T20:25:59.868,41.31492459,-72.95966689,-2.0,45.0
1444767960953,2015-10-13T20:26:00.953,41.31492568,-72.95966616,-2.0,44.0
1444767961872,2015-10-13T20:26:01.872,41.31492539,-72.95966551,-1.0,35.0
1444767962866,2015-10-13T20:26:02.866,41.31492462,-72.95966532,-1.0,26.0
1444767963874,2015-10-13T20:26:03.874,41.31492757,-72.95966676,-1.0,20.0
1444767964837,2015-10-13T20:26:04.837,41.31492743,-72.95966667,-1.0,18.0
1444767965911,2015-10-13T20:26:05.911,41.31492743,-72.9596666,-1.0,16.0
1444767966863,2015-10-13T20:26:06.863,41.31492748,-72.95966658,-1.0,15.0
1444767967864,2015-10-13T20:26:07.864,41.31492752,-72.95966656,-1.0,16.0
1444767968864,2015-10-13T20:26:08.864,41.31492798,-72.95966686,-1.0,16.0
1444767969866,2015-10-13T20:26:09.866,41.31492795,-72.9596668,-1.0,14.0
1444767970790,2015-10-13T20:26:10.790,41.3149167,-72.9594161,0.0,30.0
1444767970839,2015-10-13T20:26:10.839,41.31492796,-72.95966679,-1.0,15.0
1444767971891,2015-10-13T20:26:11.891,41.31492791,-72.95966684,-1.0,15.0
1444767973015,2015-10-13T20:26:13.15,41.31492798,-72.95966684,-1.0,15.0
1444767973858,2015-10-13T20:26:13.858,41.31492794,-72.95966695,-1.0,16.0
1444767974951,2015-10-13T20:26:14.951,41.31492812,-72.95966697,-1.0,15.0
1444767975905,2015-10-13T20:26:15.905,41.31492824,-72.95966709,-1.0,15.0
1444767977077,2015-10-13T20:26:17.77,41.31492811,-72.95966713,-1.0,16.0
1444767977981,2015-10-13T20:26:17.981,41.31492815,-72.95966706,-1.0,16.0
1444767979895,2015-10-13T20:26:19.895,41.3149281,-72.95966713,-1.0,15.0
1444767979908,2015-10-13T20:26:19.908,41.31492811,-72.95966704,-1.0,14.0
1444767980883,2015-10-13T20:26:20.883,41.31492825,-72.95966701,-1.0,14.0
1444767981897,2015-10-13T20:26:21.897,41.31492827,-72.95966696,-1.0,13.0
1444767982885,2015-10-13T20:26:22.885,41.31492827,-72.95966686,-1.0,13.0
1444767983837,2015-10-13T20:26:23.837,41.31492828,-72.95966681,-1.0,12.0
1444767984867,2015-10-13T20:26:24.867,41.31492829,-72.95966684,-1.0,12.0
1444767985851,2015-10-13T20:26:25.851,41.31492819,-72.9596669,-1.0,12.0
1444767986868,2015-10-13T20:26:26.868,41.31492817,-72.959667,-1.0,12.0
1444767987869,2015-10-13T20:26:27.869,41.31492819,-72.95966703,-1.0,12.0
1444767988849,2015-10-13T20:26:28.849,41.31492816,-72.95966709,-1.0,13.0
1444767989872,2015-10-13T20:26:29.872,41.31492815,-72.95966718,-1.0,13.0
1444767990704,2015-10-13T20:26:30.704,41.3149369,-72.9594259,0.0,30.0
1444767990869,2015-10-13T20:26:30.869,41.31492817,-72.95966718,-1.0,12.0
1444767992083,2015-10-13T20:26:32.83,41.31492823,-72.9596671,-1.0,12.0
1444767992889,2015-10-13T20:26:32.889,41.31492829,-72.95966705,-1.0,12.0
1444767993877,2015-10-13T20:26:33.877,41.31492836,-72.95966692,-1.0,12.0
1444767994870,2015-10-13T20:26:34.870,41.31492827,-72.95966678,-1.0,13.0
1444767995900,2015-10-13T20:26:35.900,41.31492826,-72.95966681,-1.0,12.0
1444767996842,2015-10-13T20:26:36.842,41.31492829,-72.95966679,-1.0,12.0
1444767997884,2015-10-13T20:26:37.884,41.31492832,-72.95966678,-1.0,12.0
1444767998899,2015-10-13T20:26:38.899,41.31492838,-72.95966681,-1.0,11.0
1444767999902,2015-10-13T20:26:39.902,41.31492831,-72.95966682,-1.0,11.0
1444768000913,2015-10-13T20:26:40.913,41.31492831,-72.95966686,-1.0,11.0
1444768001895,2015-10-13T20:26:41.895,41.31492828,-72.95966675,-1.0,11.0
1444768002905,2015-10-13T20:26:42.905,41.31492836,-72.95966678,-1.0,10.0
1444768003871,2015-10-13T20:26:43.871,41.31492833,-72.95966683,-1.0,10.0
1444768004868,2015-10-13T20:26:44.868,41.31492842,-72.95966682,-1.0,10.0
1444768005867,2015-10-13T20:26:45.867,41.31492847,-72.95966676,-1.0,10.0
1444768006871,2015-10-13T20:26:46.871,41.31492846,-72.95966677,-1.0,11.0
1444768007866,2015-10-13T20:26:47.866,41.3149285,-72.95966677,-1.0,11.0
1444768008869,2015-10-13T20:26:48.869,41.31492846,-72.95966681,-1.0,12.0
1444768009868,2015-10-13T20:26:49.868,41.31492845,-72.95966679,-1.0,12.0
1444768010682,2015-10-13T20:26:50.682,41.3149391,-72.9594267,0.0,30.0
1444768010865,2015-10-13T20:26:50.865,41.31492842,-72.9596668,-1.0,13.0
1444768011867,2015-10-13T20:26:51.867,41.31492851,-72.95966683,-1.0,13.0
1444768012860,2015-10-13T20:26:52.860,41.31492845,-72.95966671,-1.0,13.0
1444768013878,2015-10-13T20:26:53.878,41.31492839,-72.95966675,-1.0,13.0
1444768014879,2015-10-13T20:26:54.879,41.31492837,-72.95966669,-1.0,13.0
1444768015961,2015-10-13T20:26:55.961,41.31492837,-72.95966672,-1.0,13.0
1444768016865,2015-10-13T20:26:56.865,41.31492837,-72.95966675,-1.0,14.0
1444768017876,2015-10-13T20:26:57.876,41.31492844,-72.95966674,-1.0,13.0
1444768018963,2015-10-13T20:26:58.963,41.31492836,-72.95966663,-1.0,14.0
1444768019951,2015-10-13T20:26:59.951,41.31492913,-72.95966646,-1.0,14.0
1444768020901,2015-10-13T20:27:00.901,41.31492917,-72.95966644,-1.0,14.0
1444768021909,2015-10-13T20:27:01.909,41.31492929,-72.95966638,-1.0,15.0
1444768022902,2015-10-13T20:27:02.902,41.31492933,-72.95966636,-1.0,15.0
1444768023867,2015-10-13T20:27:03.867,41.31492929,-72.95966631,-1.0,16.0
1444768024874,2015-10-13T20:27:04.874,41.31492929,-72.95966633,-1.0,16.0
1444768025866,2015-10-13T20:27:05.866,41.3149293,-72.95966634,-1.0,16.0
1444768026867,2015-10-13T20:27:06.867,41.31492932,-72.95966638,-1.0,16.0
1444768027868,2015-10-13T20:27:07.868,41.31492923,-72.95966639,-1.0,17.0
1444768028870,2015-10-13T20:27:08.870,41.31492922,-72.9596664,-1.0,18.0
1444768029864,2015-10-13T20:27:09.864,41.31492922,-72.95966638,-1.0,19.0
1444768030754,2015-10-13T20:27:10.754,41.3149172,-72.9594014,0.0,30.0
1444768030849,2015-10-13T20:27:10.849,41.31492924,-72.95966641,-1.0,19.0
1444768031966,2015-10-13T20:27:11.966,41.31492923,-72.9596664,-1.0,18.0
1444768032871,2015-10-13T20:27:12.871,41.31492926,-72.95966641,-1.0,17.0
1444768033866,2015-10-13T20:27:13.866,41.31492925,-72.95966647,-1.0,17.0
1444768034867,2015-10-13T20:27:14.867,41.31492935,-72.95966653,-1.0,16.0
1444768035897,2015-10-13T20:27:15.897,41.31492943,-72.95966653,-1.0,15.0
1444768036893,2015-10-13T20:27:16.893,41.31492978,-72.95966674,-2.0,14.0
1444768037888,2015-10-13T20:27:17.888,41.31493002,-72.95966695,-2.0,14.0
1444768038890,2015-10-13T20:27:18.890,41.31493028,-72.95966701,-2.0,13.0
1444768039866,2015-10-13T20:27:19.866,41.31493029,-72.95966701,-2.0,13.0
1444768040881,2015-10-13T20:27:20.881,41.3149303,-72.95966701,-2.0,12.0
1444768041887,2015-10-13T20:27:21.887,41.31493028,-72.95966705,-2.0,12.0
1444768042896,2015-10-13T20:27:22.896,41.31493029,-72.95966741,-2.0,12.0
1444768043867,2015-10-13T20:27:23.867,41.31493038,-72.95966738,-2.0,12.0
1444768044873,2015-10-13T20:27:24.873,41.31493056,-72.95966742,-2.0,12.0
1444768045867,2015-10-13T20:27:25.867,41.31493071,-72.95966739,-2.0,12.0
1444768046870,2015-10-13T20:27:26.870,41.31493084,-72.95966739,-2.0,12.0
1444768047871,2015-10-13T20:27:27.871,41.31493085,-72.95966745,-2.0,12.0
1444768048863,2015-10-13T20:27:28.863,41.31493091,-72.95966746,-2.0,12.0
1444768049863,2015-10-13T20:27:29.863,41.31493098,-72.95966754,-2.0,12.0
1444768050781,2015-10-13T20:27:30.781,41.3149383,-72.9594368,0.0,30.0
1444768050839,2015-10-13T20:27:30.839,41.31493114,-72.95966762,-2.0,12.0
1444768051963,2015-10-13T20:27:31.963,41.31493128,-72.95966782,-2.0,12.0
1444768052922,2015-10-13T20:27:32.922,41.31493261,-72.95966814,-2.0,11.0
1444768053827,2015-10-13T20:27:33.827,41.3149329,-72.95966823,-2.0,11.0
1444768054869,2015-10-13T20:27:34.869,41.31493304,-72.95966825,-2.0,11.0
