timestamp,UTC time, latitude, longitude, altitude, accuracy
1446316473737,2015-10-31T18:34:33.737,41.31511282,-72.9596017,10.0,11.0
1446316474742,2015-10-31T18:34:34.742,41.31511304,-72.95960188,10.0,11.0
1446316475729,2015-10-31T18:34:35.729,41.31511321,-72.95960207,10.0,11.0
1446316476732,2015-10-31T18:34:36.732,41.31511331,-72.95960202,10.0,11.0
1446316477742,2015-10-31T18:34:37.742,41.31511331,-72.95960211,10.0,11.0
1446316478706,2015-10-31T18:34:38.706,41.31511332,-72.95960223,10.0,11.0
1446316479821,2015-10-31T18:34:39.821,41.31511338,-72.95960231,10.0,11.0
1446316480684,2015-10-31T18:34:40.684,41.31511341,-72.9596024,10.0,11.0
1446316481710,2015-10-31T18:34:41.710,41.31511348,-72.95960249,9.0,11.0
1446317083596,2015-10-31T18:44:43.596,41.3149574,-72.95942,0.0,39.0
1446317088796,2015-10-31T18:44:48.796,41.31511407,-72.95960566,8.0,15.0
1446317088798,2015-10-31T18:44:48.798,41.3151164,-72.95961296,6.0,11.0
1446317089732,2015-10-31T18:44:49.732,41.31512014,-72.95961901,5.0,11.0
1446317090716,2015-10-31T18:44:50.716,41.31511796,-72.95963199,2.0,8.0
1446317091696,2015-10-31T18:44:51.696,41.31511647,-72.95963838,2.0,8.0
1446317092713,2015-10-31T18:44:52.713,41.31511647,-72.95964541,2.0,7.0
1446317093800,2015-10-31T18:44:53.800,41.31511627,-72.95964832,1.0,7.0
1446317094728,2015-10-31T18:44:54.728,41.31511453,-72.95965261,1.0,7.0
1446317095721,2015-10-31T18:44:55.721,41.31511503,-72.95965571,1.0,7.0
1446317096730,2015-10-31T18:44:56.730,41.31511438,-72.95965617,1.0,7.0
1446317097741,2015-10-31T18:44:57.741,41.31510763,-72.95965902,0.0,7.0
1446317098737,2015-10-31T18:44:58.737,41.31510778,-72.95965965,0.0,6.0
1446317099716,2015-10-31T18:44:59.716,41.31510725,-72.95965964,0.0,6.0
1446317100705,2015-10-31T18:45:00.705,41.31510769,-72.95965987,0.0,5.0
1446317101713,2015-10-31T18:45:01.713,41.31510797,-72.95965985,0.0,5.0
1446317102677,2015-10-31T18:45:02.677,41.31510839,-72.9596596,0.0,5.0
1446317103713,2015-10-31T18:45:03.713,41.31510861,-72.95965998,0.0,4.0
1446317104704,2015-10-31T18:45:04.704,41.31510871,-72.95966007,0.0,4.0
1446317105713,2015-10-31T18:45:05.713,41.3151089,-72.9596601,0.0,5.0
1446317106091,2015-10-31T18:45:06.91,41.3149792,-72.9594447,0.0,52.5
1446317106701,2015-10-31T18:45:06.701,41.31510899,-72.95966009,0.0,5.0
1446317107800,2015-10-31T18:45:07.800,41.31510918,-72.95966024,0.0,4.0
1446317108792,2015-10-31T18:45:08.792,41.31510926,-72.95966037,0.0,4.0
1446317109731,2015-10-31T18:45:09.731,41.31510961,-72.95966058,0.0,4.0
1446317110740,2015-10-31T18:45:10.740,41.31510947,-72.95966043,0.0,4.0
1446317111707,2015-10-31T18:45:11.707,41.31510929,-72.95966032,0.0,4.0
1446317112708,2015-10-31T18:45:12.708,41.31510937,-72.95966011,-1.0,4.0
1446317113703,2015-10-31T18:45:13.703,41.31510929,-72.95966004,-1.0,4.0
1446317114820,2015-10-31T18:45:14.820,41.31510924,-72.95965992,-1.0,4.0
1446317115727,2015-10-31T18:45:15.727,41.31510917,-72.95965991,-1.0,4.0
1446317116735,2015-10-31T18:45:16.735,41.31510896,-72.95965989,-1.0,4.0
1446317117724,2015-10-31T18:45:17.724,41.31510919,-72.95966003,-1.0,4.0
1446317118688,2015-10-31T18:45:18.688,41.3151092,-72.95966013,-1.0,4.0
1446317119715,2015-10-31T18:45:19.715,41.31510927,-72.9596602,-1.0,4.0
1446317120704,2015-10-31T18:45:20.704,41.31510936,-72.95966027,-1.0,4.0
1446317121703,2015-10-31T18:45:21.703,41.3151094,-72.95966038,-1.0,3.0
1446317122675,2015-10-31T18:45:22.675,41.31510946,-72.95966038,-1.0,4.0
1446317123704,2015-10-31T18:45:23.704,41.3151094,-72.95966043,-1.0,4.0
1446317124703,2015-10-31T18:45:24.703,41.31510946,-72.9596605,-1.0,4.0
1446317125702,2015-10-31T18:45:25.702,41.31510958,-72.95966053,-1.0,4.0
1446317126164,2015-10-31T18:45:26.164,41.3149529,-72.9594412,0.0,30.0
1446317126716,2015-10-31T18:45:26.716,41.31510944,-72.9596605,-1.0,4.0
1446317127794,2015-10-31T18:45:27.794,41.31510946,-72.95966048,-1.0,4.0
1446317128790,2015-10-31T18:45:28.790,41.31510955,-72.95966049,-1.0,4.0
1446317129688,2015-10-31T18:45:29.688,41.31510959,-72.95966056,-1.0,4.0
1446317130777,2015-10-31T18:45:30.777,41.31510957,-72.95966063,-1.0,4.0
1446317131805,2015-10-31T18:45:31.805,41.31510954,-72.95966074,-1.0,4.0
1446317132710,2015-10-31T18:45:32.710,41.3151095,-72.95966079,-1.0,4.0
1446317133695,2015-10-31T18:45:33.695,41.31510944,-72.95966089,-1.0,4.0
1446317134713,2015-10-31T18:45:34.713,41.31510945,-72.95966097,-1.0,4.0
1446317135708,2015-10-31T18:45:35.708,41.3151094,-72.95966103,-2.0,3.0
1446317136704,2015-10-31T18:45:36.704,41.31510938,-72.95966106,-2.0,3.0
1446317137708,2015-10-31T18:45:37.708,41.31510945,-72.95966114,-2.0,4.0
1446317138707,2015-10-31T18:45:38.707,41.31510948,-72.95966127,-2.0,4.0
1446317139709,2015-10-31T18:45:39.709,41.31510933,-72.95966136,-2.0,4.0
1446317140708,2015-10-31T18:45:40.708,41.31510933,-72.95966143,-2.0,4.0
1446317142129,2015-10-31T18:45:42.129,41.31510941,-72.95966155,-2.0,3.0
1446317142698,2015-10-31T18:45:42.698,41.31510947,-72.95966154,-2.0,3.0
1446317143707,2015-10-31T18:45:43.707,41.31510946,-72.95966153,-2.0,3.0
1446317144710,2015-10-31T18:45:44.710,41.31510955,-72.95966153,-2.0,4.0
1446317145711,2015-10-31T18:45:45.711,41.31510966,-72.9596616,-2.0,3.0
1446317146218,2015-10-31T18:45:46.218,41.314926,-72.9594364,0.0,30.0
1446317146767,2015-10-31T18:45:46.767,41.31510966,-72.95966163,-2.0,9.0
1446317147765,2015-10-31T18:45:47.765,41.31510976,-72.95966157,-2.0,9.0
1446317148723,2015-10-31T18:45:48.723,41.3151098,-72.95966153,-2.0,9.0
1446317149739,2015-10-31T18:45:49.739,41.31510983,-72.95966147,-2.0,9.0
1446317150740,2015-10-31T18:45:50.740,41.3151099,-72.95966143,-2.0,9.0
1446317151731,2015-10-31T18:45:51.731,41.31510995,-72.95966136,-2.0,9.0
1446317152709,2015-10-31T18:45:52.709,41.31511002,-72.95966137,-2.0,9.0
1446317153777,2015-10-31T18:45:53.777,41.31511003,-72.95966138,-2.0,9.0
1446317154786,2015-10-31T18:45:54.786,41.31511003,-72.95966143,-2.0,9.0
1446317155736,2015-10-31T18:45:55.736,41.31511009,-72.95966149,-2.0,9.0
1446317156727,2015-10-31T18:45:56.727,41.31511017,-72.9596616,-2.0,9.0
1446317157736,2015-10-31T18:45:57.736,41.31511029,-72.95966165,-2.0,9.0
1446317158728,2015-10-31T18:45:58.728,41.31511041,-72.95966175,-2.0,9.0
1446317159710,2015-10-31T18:45:59.710,41.3151105,-72.95966182,-2.0,9.0
1446317160706,2015-10-31T18:46:00.706,41.31511059,-72.95966193,-2.0,9.0
1446317161706,2015-10-31T18:46:01.706,41.31511073,-72.95966204,-2.0,9.0
1446317162719,2015-10-31T18:46:02.719,41.31511092,-72.95966206,-2.0,9.0
1446317163706,2015-10-31T18:46:03.706,41.31511095,-72.9596621,-2.0,9.0
1446317164710,2015-10-31T18:46:04.710,41.31511102,-72.95966219,-2.0,9.0
1446317165708,2015-10-31T18:46:05.708,41.31511108,-72.95966236,-2.0,9.0
1446317166336,2015-10-31T18:46:06.336,41.3149699,-72.9594461,0.0,52.5
1446317166705,2015-10-31T18:46:06.705,41.31511112,-72.95966248,-2.0,9.0
1446317167711,2015-10-31T18:46:07.711,41.31511122,-72.95966266,-2.0,9.0
1446317168708,2015-10-31T18:46:08.708,41.31511131,-72.95966278,-2.0,9.0
1446317169705,2015-10-31T18:46:09.705,41.31511138,-72.95966291,-2.0,9.0
1446317170711,2015-10-31T18:46:10.711,41.31511149,-72.95966303,-2.0,9.0
1446317171776,2015-10-31T18:46:11.776,41.31511157,-72.95966314,-2.0,9.0
1446317172674,2015-10-31T18:46:12.674,41.31511167,-72.95966322,-2.0,9.0
1446317173828,2015-10-31T18:46:13.828,41.31511181,-72.95966327,-2.0,9.0
1446317174733,2015-10-31T18:46:14.733,41.31511193,-72.95966332,-2.0,9.0
1446317175729,2015-10-31T18:46:15.729,41.31511201,-72.95966332,-2.0,9.0
1446317176736,2015-10-31T18:46:16.736,41.31511214,-72.95966335,-2.0,9.0
1446317177928,2015-10-31T18:46:17.928,41.31511227,-72.95966348,-2.0,9.0
1446317178731,2015-10-31T18:46:18.731,41.31511244,-72.95966357,-2.0,9.0
1446317179743,2015-10-31T18:46:19.743,41.31511244,-72.95966364,-2.0,9.0
1446317180770,2015-10-31T18:46:20.770,41.31511247,-72.95966363,-2.0,9.0
1446317181707,2015-10-31T18:46:21.707,41.31511251,-72.95966368,-2.0,9.0
1446317182720,2015-10-31T18:46:22.720,41.31511248,-72.95966381,-2.0,9.0
1446317183707,2015-10-31T18:46:23.707,41.31511251,-72.9596639,-2.0,9.0
1446317184709,2015-10-31T18:46:24.709,41.31511249,-72.95966391,-2.0,9.0
1446317185709,2015-10-31T18:46:25.709,41.3151124,-72.95966406,-2.0,9.0
1446317186307,2015-10-31T18:46:26.307,41.3149519,-72.9594391,0.0,30.0
1446317186827,2015-10-31T18:46:26.827,41.31511241,-72.95966415,-2.0,9.0
1446317187742,2015-10-31T18:46:27.742,41.31511234,-72.95966432,-2.0,9.0
1446317188732,2015-10-31T18:46:28.732,41.31511244,-72.95966443,-2.0,9.0
1446317189739,2015-10-31T18:46:29.739,41.3151125,-72.95966462,-2.0,9.0
1446317190736,2015-10-31T18:46:30.736,41.31511256,-72.95966472,-2.0,9.0
1446317191734,2015-10-31T18:46:31.734,41.31511258,-72.95966478,-2.0,9.0
1446317192710,2015-10-31T18:46:32.710,41.31511261,-72.95966485,-2.0,9.0
1446317193733,2015-10-31T18:46:33.733,41.31511269,-72.95966494,-3.0,9.0
1446317194741,2015-10-31T18:46:34.741,41.31511268,-72.95966499,-3.0,9.0
1446317195730,2015-10-31T18:46:35.730,41.31511273,-72.9596651,-3.0,9.0
1446317196727,2015-10-31T18:46:36.727,41.3151128,-72.95966508,-3.0,9.0
1446317197722,2015-10-31T18:46:37.722,41.31511286,-72.95966507,-3.0,9.0
1446317198726,2015-10-31T18:46:38.726,41.31511292,-72.95966515,-3.0,9.0
1446317199714,2015-10-31T18:46:39.714,41.31511299,-72.9596652,-3.0,9.0
1446317200736,2015-10-31T18:46:40.736,41.315113,-72.95966519,-3.0,9.0
1446317201710,2015-10-31T18:46:41.710,41.31511296,-72.95966529,-3.0,9.0
1446317806010,2015-10-31T18:56:46.10,41.3149396,-72.959424,0.0,33.0
1446317806756,2015-10-31T18:56:46.756,41.31522192,-72.95960501,13.0,18.0
1446317807707,2015-10-31T18:56:47.707,41.31521838,-72.95959836,13.0,14.0
1446317808710,2015-10-31T18:56:48.710,41.31518417,-72.95963109,10.0,12.0
1446317809823,2015-10-31T18:56:49.823,41.31518917,-72.95963656,8.0,10.0
1446317810724,2015-10-31T18:56:50.724,41.31519931,-72.95963548,7.0,9.0
1446317811710,2015-10-31T18:56:51.710,41.31521607,-72.95963297,8.0,8.0
1446317812794,2015-10-31T18:56:52.794,41.31522549,-72.95963262,9.0,8.0
1446317813794,2015-10-31T18:56:53.794,41.3152353,-72.9596265,8.0,7.0
1446317814778,2015-10-31T18:56:54.778,41.31522605,-72.95963369,8.0,6.0
1446317815770,2015-10-31T18:56:55.770,41.31522957,-72.95962955,7.0,6.0
1446317816770,2015-10-31T18:56:56.770,41.31523748,-72.95962816,9.0,6.0
1446317817718,2015-10-31T18:56:57.718,41.31523687,-72.95963113,9.0,6.0
1446317818788,2015-10-31T18:56:58.788,41.31523284,-72.95963316,8.0,6.0
1446317819731,2015-10-31T18:56:59.731,41.31523062,-72.95963508,8.0,6.0
1446317820733,2015-10-31T18:57:00.733,41.31522991,-72.95963528,8.0,6.0
1446317821712,2015-10-31T18:57:01.712,41.31522397,-72.95963832,7.0,6.0
1446317822678,2015-10-31T18:57:02.678,41.31522302,-72.95963878,7.0,7.0
1446317823718,2015-10-31T18:57:03.718,41.3152226,-72.95963899,7.0,7.0
1446317824780,2015-10-31T18:57:04.780,41.31522254,-72.95963911,7.0,7.0
1446317825717,2015-10-31T18:57:05.717,41.31522266,-72.95963909,7.0,7.0
1446317826105,2015-10-31T18:57:06.105,41.3149669,-72.959443,0.0,52.5
1446317826710,2015-10-31T18:57:06.710,41.3152225,-72.95963919,7.0,7.0
1446317827702,2015-10-31T18:57:07.702,41.3152228,-72.95963907,7.0,6.0
1446317828809,2015-10-31T18:57:08.809,41.31522311,-72.95963894,7.0,7.0
1446317829727,2015-10-31T18:57:09.727,41.31522301,-72.95963903,7.0,7.0
1446317830739,2015-10-31T18:57:10.739,41.31522297,-72.95963906,7.0,6.0
1446317831690,2015-10-31T18:57:11.690,41.31522291,-72.95963913,6.0,6.0
1446317832797,2015-10-31T18:57:12.797,41.31522257,-72.95963938,6.0,6.0
1446317833730,2015-10-31T18:57:13.730,41.31522238,-72.95963955,6.0,6.0
1446317834737,2015-10-31T18:57:14.737,41.3152222,-72.95963966,6.0,6.0
1446317835725,2015-10-31T18:57:15.725,41.31522209,-72.95963973,6.0,5.0
1446317836739,2015-10-31T18:57:16.739,41.31522189,-72.95963983,6.0,5.0
1446317837714,2015-10-31T18:57:17.714,41.31522177,-72.95963989,6.0,5.0
1446317839775,2015-10-31T18:57:19.775,41.31522159,-72.95963999,6.0,5.0
1446317839808,2015-10-31T18:57:19.808,41.31522163,-72.95964004,6.0,5.0
1446317840720,2015-10-31T18:57:20.720,41.31522164,-72.95964007,6.0,5.0
1446317841789,2015-10-31T18:57:21.789,41.31522169,-72.95964014,6.0,5.0
1446317842715,2015-10-31T18:57:22.715,41.31522175,-72.95964013,6.0,5.0
1446317843713,2015-10-31T18:57:23.713,41.3152217,-72.95964016,6.0,6.0
1446317844710,2015-10-31T18:57:24.710,41.31522166,-72.95964022,6.0,5.0
1446317845711,2015-10-31T18:57:25.711,41.3152216,-72.9596402,6.0,6.0
1446317846094,2015-10-31T18:57:26.94,41.3149765,-72.9594337,0.0,37.5
1446317846684,2015-10-31T18:57:26.684,41.31522143,-72.95964025,6.0,5.0
1446317847719,2015-10-31T18:57:27.719,41.31522128,-72.95964031,6.0,5.0
1446317848840,2015-10-31T18:57:28.840,41.31522117,-72.95964036,6.0,5.0
1446317849764,2015-10-31T18:57:29.764,41.31522096,-72.95964047,6.0,5.0
1446317850722,2015-10-31T18:57:30.722,41.3152208,-72.95964051,6.0,5.0
1446317851731,2015-10-31T18:57:31.731,41.31522057,-72.9596406,6.0,5.0
1446317852730,2015-10-31T18:57:32.730,41.31522043,-72.95964063,6.0,5.0
1446317854738,2015-10-31T18:57:34.738,41.31522019,-72.95964074,6.0,5.0
1446317855725,2015-10-31T18:57:35.725,41.31522018,-72.95964076,6.0,5.0
1446317856731,2015-10-31T18:57:36.731,41.31522005,-72.95964087,6.0,5.0
1446317857711,2015-10-31T18:57:37.711,41.31521994,-72.95964097,6.0,5.0
1446317858755,2015-10-31T18:57:38.755,41.31521977,-72.95964105,6.0,6.0
1446317859736,2015-10-31T18:57:39.736,41.31521961,-72.95964119,6.0,6.0
1446317860734,2015-10-31T18:57:40.734,41.31521942,-72.95964133,6.0,5.0
1446317861736,2015-10-31T18:57:41.736,41.3152194,-72.95964149,6.0,5.0
1446317862711,2015-10-31T18:57:42.711,41.31521927,-72.95964158,6.0,5.0
1446317863692,2015-10-31T18:57:43.692,41.31521945,-72.95964161,6.0,5.0
1446317864710,2015-10-31T18:57:44.710,41.31521972,-72.95964157,6.0,5.0
1446317865710,2015-10-31T18:57:45.710,41.3152199,-72.95964153,6.0,5.0
1446317866719,2015-10-31T18:57:46.719,41.31522009,-72.95964153,6.0,10.0
1446317867227,2015-10-31T18:57:47.227,41.3148787,-72.9594199,0.0,34.5
1446317867718,2015-10-31T18:57:47.718,41.31522021,-72.9596415,6.0,10.0
1446317868703,2015-10-31T18:57:48.703,41.31522042,-72.95964143,6.0,10.0
1446317869789,2015-10-31T18:57:49.789,41.31522054,-72.95964146,6.0,10.0
1446317870728,2015-10-31T18:57:50.728,41.31522066,-72.95964146,6.0,10.0
1446317871724,2015-10-31T18:57:51.724,41.31522072,-72.9596415,6.0,9.0
1446317872724,2015-10-31T18:57:52.724,41.31522082,-72.95964151,6.0,9.0
1446317873718,2015-10-31T18:57:53.718,41.31522096,-72.95964153,6.0,9.0
1446317874721,2015-10-31T18:57:54.721,41.31522091,-72.95964158,6.0,9.0
1446317875710,2015-10-31T18:57:55.710,41.31522078,-72.95964171,6.0,9.0
1446317876718,2015-10-31T18:57:56.718,41.31522069,-72.95964185,6.0,9.0
1446317877717,2015-10-31T18:57:57.717,41.3152205,-72.95964202,6.0,10.0
1446317878685,2015-10-31T18:57:58.685,41.31522032,-72.95964219,6.0,10.0
1446317879729,2015-10-31T18:57:59.729,41.31522011,-72.95964237,6.0,10.0
1446317880719,2015-10-31T18:58:00.719,41.31522003,-72.95964246,5.0,10.0
1446317881720,2015-10-31T18:58:01.720,41.31521988,-72.95964258,5.0,10.0
1446317882711,2015-10-31T18:58:02.711,41.31521981,-72.95964269,5.0,11.0
1446317883679,2015-10-31T18:58:03.679,41.31521969,-72.95964271,5.0,11.0
1446317884714,2015-10-31T18:58:04.714,41.31521959,-72.9596428,5.0,11.0
1446317885709,2015-10-31T18:58:05.709,41.31521942,-72.95964292,5.0,11.0
1446317886710,2015-10-31T18:58:06.710,41.31521927,-72.959643,5.0,11.0
1446317887210,2015-10-31T18:58:07.210,41.3149668,-72.959357,0.0,69.0
1446317887681,2015-10-31T18:58:07.681,41.31521918,-72.95964307,5.0,11.0
1446317888718,2015-10-31T18:58:08.718,41.31521906,-72.95964315,5.0,10.0
1446317889775,2015-10-31T18:58:09.775,41.3152189,-72.95964324,5.0,10.0
1446317890737,2015-10-31T18:58:10.737,41.31521876,-72.95964329,5.0,10.0
1446317891747,2015-10-31T18:58:11.747,41.31521867,-72.95964336,5.0,10.0
1446317892751,2015-10-31T18:58:12.751,41.31521853,-72.95964345,5.0,10.0
1446317893749,2015-10-31T18:58:13.749,41.31521855,-72.95964354,5.0,10.0
1446317894741,2015-10-31T18:58:14.741,41.31521827,-72.9596437,5.0,10.0
1446317895741,2015-10-31T18:58:15.741,41.31521804,-72.95964389,5.0,10.0
1446317896749,2015-10-31T18:58:16.749,41.31521791,-72.95964398,5.0,10.0
1446317897712,2015-10-31T18:58:17.712,41.31521781,-72.95964409,5.0,10.0
1446317898893,2015-10-31T18:58:18.893,41.31521756,-72.95964426,5.0,10.0
1446317900011,2015-10-31T18:58:20.11,41.31521751,-72.95964431,5.0,9.0
1446317900689,2015-10-31T18:58:20.689,41.31521744,-72.95964431,5.0,9.0
1446317901795,2015-10-31T18:58:21.795,41.3152176,-72.95964422,5.0,9.0
1446317902721,2015-10-31T18:58:22.721,41.31521761,-72.95964422,5.0,9.0
1446317903690,2015-10-31T18:58:23.690,41.31521766,-72.95964423,5.0,9.0
1446317904709,2015-10-31T18:58:24.709,41.31521755,-72.95964424,5.0,9.0
1446317905784,2015-10-31T18:58:25.784,41.31521764,-72.95964416,5.0,9.0
1446317906713,2015-10-31T18:58:26.713,41.31521747,-72.95964427,5.0,9.0
1446317907207,2015-10-31T18:58:27.207,41.314956,-72.9594418,0.0,30.0
1446317907775,2015-10-31T18:58:27.775,41.31521749,-72.95964427,5.0,9.0
1446317908709,2015-10-31T18:58:28.709,41.31521738,-72.95964434,5.0,9.0
1446317909731,2015-10-31T18:58:29.731,41.31521731,-72.95964436,5.0,9.0
1446317910731,2015-10-31T18:58:30.731,41.31521723,-72.95964433,5.0,9.0
1446317911738,2015-10-31T18:58:31.738,41.31521706,-72.9596444,5.0,9.0
1446317912731,2015-10-31T18:58:32.731,41.31521684,-72.95964447,5.0,9.0
1446317913739,2015-10-31T18:58:33.739,41.31521661,-72.95964456,5.0,9.0
1446317914731,2015-10-31T18:58:34.731,41.31521634,-72.95964459,5.0,9.0
1446317915736,2015-10-31T18:58:35.736,41.31521607,-72.95964466,5.0,9.0
1446317916865,2015-10-31T18:58:36.865,41.31521591,-72.9596447,5.0,9.0
1446317917718,2015-10-31T18:58:37.718,41.31521569,-72.95964474,5.0,9.0
1446317918719,2015-10-31T18:58:38.719,41.31521543,-72.95964482,5.0,9.0
1446317920006,2015-10-31T18:58:40.6,41.3152153,-72.95964483,5.0,9.0
1446317920726,2015-10-31T18:58:40.726,41.31521525,-72.95964483,5.0,9.0
1446317921706,2015-10-31T18:58:41.706,41.31521509,-72.95964486,4.0,9.0
