timestamp,UTC time, latitude, longitude, altitude, accuracy
1444829253028,2015-10-14T13:27:33.28,41.3150149,-72.95956782,-29.0,4.0
1444829254001,2015-10-14T13:27:34.1,41.31501492,-72.95956756,-29.0,4.0
1444829255082,2015-10-14T13:27:35.82,41.31501497,-72.9595674,-29.0,4.0
1444829256100,2015-10-14T13:27:36.100,41.31501493,-72.95956719,-29.0,4.0
1444829257036,2015-10-14T13:27:37.36,41.31501495,-72.95956704,-29.0,5.0
1444829258027,2015-10-14T13:27:38.27,41.31501508,-72.95956636,-29.0,5.0
1444829259031,2015-10-14T13:27:39.31,41.31501508,-72.95956629,-29.0,4.0
1444829260030,2015-10-14T13:27:40.30,41.3150151,-72.9595662,-29.0,4.0
1444829260998,2015-10-14T13:27:40.998,41.31501507,-72.95956607,-29.0,4.0
1444829261966,2015-10-14T13:27:41.966,41.3150151,-72.95956604,-29.0,4.0
1444829262999,2015-10-14T13:27:42.999,41.31501511,-72.95956593,-29.0,4.0
1444829263999,2015-10-14T13:27:43.999,41.31501517,-72.9595659,-29.0,4.0
1444829264989,2015-10-14T13:27:44.989,41.31501521,-72.95956587,-29.0,4.0
1444829265415,2015-10-14T13:27:45.415,41.3149516,-72.9593904,0.0,34.5
1444829266117,2015-10-14T13:27:46.117,41.31501525,-72.95956583,-29.0,4.0
1444829267030,2015-10-14T13:27:47.30,41.31501526,-72.95956567,-29.0,4.0
1444829268023,2015-10-14T13:27:48.23,41.31501533,-72.95956557,-29.0,4.0
1444829269132,2015-10-14T13:27:49.132,41.31501533,-72.95956543,-29.0,4.0
1444829270016,2015-10-14T13:27:50.16,41.31501541,-72.95956532,-29.0,4.0
1444829271012,2015-10-14T13:27:51.12,41.31501546,-72.95956519,-28.0,4.0
1444829272015,2015-10-14T13:27:52.15,41.3150155,-72.95956514,-28.0,4.0
1444829273014,2015-10-14T13:27:53.14,41.31501554,-72.95956514,-28.0,4.0
1444829273957,2015-10-14T13:27:53.957,41.31501567,-72.95956513,-28.0,5.0
1444829276119,2015-10-14T13:27:56.119,41.31501564,-72.95956487,-28.0,4.0
1444829277053,2015-10-14T13:27:57.53,41.3150156,-72.95956475,-28.0,5.0
1444829278024,2015-10-14T13:27:58.24,41.31501555,-72.95956459,-28.0,5.0
1444829279034,2015-10-14T13:27:59.34,41.31501546,-72.95956438,-28.0,5.0
1444829280002,2015-10-14T13:28:00.2,41.31501543,-72.95956426,-28.0,5.0
1444829884489,2015-10-14T13:38:04.489,41.3149393,-72.9594523,0.0,34.5
1444829885135,2015-10-14T13:38:05.135,41.31508179,-72.95909918,11.0,36.0
1444829886020,2015-10-14T13:38:06.20,41.31507458,-72.95918994,4.0,32.0
1444829886998,2015-10-14T13:38:06.998,41.31506752,-72.95927091,-3.0,30.0
1444829887998,2015-10-14T13:38:07.998,41.31506141,-72.9593063,-5.0,28.0
1444829889129,2015-10-14T13:38:09.129,41.315057,-72.95935247,-6.0,25.0
1444829890053,2015-10-14T13:38:10.53,41.31504966,-72.9594236,-9.0,23.0
1444829891040,2015-10-14T13:38:11.40,41.31504634,-72.95946824,-10.0,22.0
1444829892040,2015-10-14T13:38:12.40,41.31504028,-72.95954078,-13.0,21.0
1444829893035,2015-10-14T13:38:13.35,41.31503233,-72.95961801,-17.0,19.0
1444829894032,2015-10-14T13:38:14.32,41.31502819,-72.95965945,-19.0,19.0
1444829896036,2015-10-14T13:38:16.36,41.31502784,-72.95966048,-19.0,19.0
1444829896997,2015-10-14T13:38:16.997,41.31502765,-72.95966218,-19.0,16.0
1444829898009,2015-10-14T13:38:18.9,41.31502746,-72.95966418,-19.0,16.0
1444829899123,2015-10-14T13:38:19.123,41.31502736,-72.95966538,-19.0,15.0
1444829900006,2015-10-14T13:38:20.6,41.3150273,-72.95966592,-19.0,16.0
1444829900990,2015-10-14T13:38:20.990,41.31502721,-72.95966675,-19.0,14.0
1444829901997,2015-10-14T13:38:21.997,41.31502711,-72.95966735,-19.0,13.0
1444829903003,2015-10-14T13:38:23.3,41.31502701,-72.95966774,-19.0,12.0
1444829903999,2015-10-14T13:38:23.999,41.31502691,-72.95966836,-19.0,12.0
1444829904707,2015-10-14T13:38:24.707,41.3149496,-72.9593632,0.0,36.0
1444829905035,2015-10-14T13:38:25.35,41.31502686,-72.95966838,-19.0,11.0
1444829906034,2015-10-14T13:38:26.34,41.31502683,-72.95966861,-19.0,9.0
1444829906998,2015-10-14T13:38:26.998,41.31502686,-72.95966815,-19.0,9.0
1444829908008,2015-10-14T13:38:28.8,41.31502679,-72.95966829,-19.0,9.0
1444829908997,2015-10-14T13:38:28.997,41.31502674,-72.95966891,-19.0,9.0
1444829909997,2015-10-14T13:38:29.997,41.3150267,-72.95966911,-19.0,9.0
1444829911001,2015-10-14T13:38:31.1,41.31502657,-72.95966994,-19.0,9.0
1444829911995,2015-10-14T13:38:31.995,41.31502655,-72.95967003,-19.0,9.0
1444829913007,2015-10-14T13:38:33.7,41.31502648,-72.95967043,-19.0,9.0
1444829914039,2015-10-14T13:38:34.39,41.31502639,-72.959671,-19.0,8.0
1444829915031,2015-10-14T13:38:35.31,41.31502637,-72.95967096,-19.0,8.0
1444829916033,2015-10-14T13:38:36.33,41.31502632,-72.95967147,-19.0,8.0
1444829916965,2015-10-14T13:38:36.965,41.31502629,-72.9596714,-19.0,8.0
1444829918014,2015-10-14T13:38:38.14,41.31502627,-72.95967125,-19.0,8.0
1444829919079,2015-10-14T13:38:39.79,41.31502625,-72.95967121,-19.0,8.0
1444829920009,2015-10-14T13:38:40.9,41.3150262,-72.95967148,-19.0,8.0
1444829920987,2015-10-14T13:38:40.987,41.31502615,-72.95967159,-19.0,8.0
1444829922087,2015-10-14T13:38:42.87,41.31502611,-72.9596719,-19.0,8.0
1444829923000,2015-10-14T13:38:43.0,41.31502613,-72.95967151,-19.0,8.0
1444829924001,2015-10-14T13:38:44.1,41.31502612,-72.95967141,-19.0,9.0
1444829924467,2015-10-14T13:38:44.467,41.314989,-72.9593767,0.0,45.0
1444829925117,2015-10-14T13:38:45.117,41.31502609,-72.95967127,-19.0,8.0
1444829926030,2015-10-14T13:38:46.30,41.31502608,-72.95967116,-19.0,8.0
1444829927023,2015-10-14T13:38:47.23,41.3150261,-72.95967115,-19.0,8.0
1444829927971,2015-10-14T13:38:47.971,41.3150261,-72.95967109,-19.0,9.0
1444829929068,2015-10-14T13:38:49.68,41.31502609,-72.95967129,-19.0,9.0
1444829930119,2015-10-14T13:38:50.119,41.31502606,-72.95967135,-19.0,8.0
1444829931053,2015-10-14T13:38:51.53,41.31502609,-72.95967098,-19.0,9.0
1444829932001,2015-10-14T13:38:52.1,41.31502607,-72.95967107,-19.0,8.0
1444829932991,2015-10-14T13:38:52.991,41.31502607,-72.95967102,-19.0,8.0
1444829933996,2015-10-14T13:38:53.996,41.31502604,-72.95967085,-19.0,9.0
1444829936295,2015-10-14T13:38:56.295,41.31502604,-72.95967079,-19.0,9.0
1444829937024,2015-10-14T13:38:57.24,41.31502607,-72.95967046,-19.0,9.0
1444829937998,2015-10-14T13:38:57.998,41.31502606,-72.95967038,-19.0,9.0
1444829939111,2015-10-14T13:38:59.111,41.31502602,-72.95967046,-19.0,9.0
1444829939996,2015-10-14T13:38:59.996,41.31502591,-72.95967132,-19.0,8.0
1444829940970,2015-10-14T13:39:00.970,41.31502587,-72.95967149,-19.0,8.0
1444829942002,2015-10-14T13:39:02.2,41.31502585,-72.9596716,-19.0,8.0
1444829942972,2015-10-14T13:39:02.972,41.3150258,-72.95967183,-19.0,8.0
1444829943999,2015-10-14T13:39:03.999,41.31502572,-72.95967234,-19.0,8.0
1444829944472,2015-10-14T13:39:04.472,41.3149787,-72.9593741,0.0,54.0
1444829944998,2015-10-14T13:39:04.998,41.31502578,-72.95967189,-19.0,9.0
1444829945997,2015-10-14T13:39:05.997,41.31502585,-72.95967141,-19.0,10.0
1444829947001,2015-10-14T13:39:07.1,41.31502582,-72.9596717,-19.0,10.0
1444829948012,2015-10-14T13:39:08.12,41.31502582,-72.95967178,-19.0,9.0
1444829948999,2015-10-14T13:39:08.999,41.31502586,-72.95967162,-19.0,9.0
1444829950010,2015-10-14T13:39:10.10,41.31502587,-72.95967157,-19.0,8.0
1444829951065,2015-10-14T13:39:11.65,41.31502583,-72.95967171,-19.0,7.0
1444829952011,2015-10-14T13:39:12.11,41.3150258,-72.95967192,-19.0,7.0
1444829953012,2015-10-14T13:39:13.12,41.31502578,-72.95967208,-19.0,6.0
1444829954006,2015-10-14T13:39:14.6,41.31502573,-72.95967246,-19.0,6.0
1444829954999,2015-10-14T13:39:14.999,41.31502572,-72.95967258,-19.0,5.0
1444829956010,2015-10-14T13:39:16.10,41.31502565,-72.9596728,-19.0,5.0
1444829957005,2015-10-14T13:39:17.5,41.31502561,-72.95967314,-19.0,5.0
1444829958005,2015-10-14T13:39:18.5,41.3150256,-72.95967327,-19.0,5.0
1444829959012,2015-10-14T13:39:19.12,41.31502562,-72.95967295,-19.0,5.0
1444829960009,2015-10-14T13:39:20.9,41.3150256,-72.95967302,-19.0,5.0
1444829960998,2015-10-14T13:39:20.998,41.31502555,-72.95967327,-19.0,6.0
1444829962001,2015-10-14T13:39:22.1,41.31502554,-72.95967333,-19.0,6.0
1444829963000,2015-10-14T13:39:23.0,41.31502551,-72.9596733,-19.0,6.0
1444829963999,2015-10-14T13:39:23.999,41.31502545,-72.95967348,-19.0,6.0
1444829964639,2015-10-14T13:39:24.639,41.3149685,-72.9593782,0.0,36.0
1444829965000,2015-10-14T13:39:25.0,41.31502543,-72.95967377,-19.0,6.0
1444829966003,2015-10-14T13:39:26.3,41.31502541,-72.95967372,-19.0,6.0
1444829967007,2015-10-14T13:39:27.7,41.31502538,-72.95967411,-19.0,6.0
1444829968000,2015-10-14T13:39:28.0,41.31502535,-72.9596744,-19.0,6.0
1444829969003,2015-10-14T13:39:29.3,41.31502533,-72.95967449,-19.0,6.0
1444829970001,2015-10-14T13:39:30.1,41.31502529,-72.95967496,-19.0,6.0
1444829971007,2015-10-14T13:39:31.7,41.31502526,-72.95967519,-19.0,5.0
1444829972000,2015-10-14T13:39:32.0,41.31502527,-72.95967503,-19.0,5.0
1444829972998,2015-10-14T13:39:32.998,41.31502527,-72.9596751,-19.0,5.0
1444829974006,2015-10-14T13:39:34.6,41.31502526,-72.95967507,-19.0,5.0
1444829974996,2015-10-14T13:39:34.996,41.31502523,-72.95967524,-19.0,5.0
1444829976003,2015-10-14T13:39:36.3,41.31502521,-72.95967558,-19.0,5.0
1444829976986,2015-10-14T13:39:36.986,41.31502519,-72.95967578,-19.0,5.0
1444829978008,2015-10-14T13:39:38.8,41.3150252,-72.95967569,-19.0,5.0
1444829978973,2015-10-14T13:39:38.973,41.31502519,-72.95967577,-19.0,5.0
1444829979971,2015-10-14T13:39:39.971,41.31502523,-72.95967542,-19.0,6.0
1444829981145,2015-10-14T13:39:41.145,41.31502522,-72.9596753,-19.0,6.0
1444829981976,2015-10-14T13:39:41.976,41.31502526,-72.95967505,-19.0,6.0
1444829982996,2015-10-14T13:39:42.996,41.31502527,-72.95967505,-19.0,6.0
1444829983999,2015-10-14T13:39:43.999,41.31502522,-72.95967559,-19.0,6.0
1444829984981,2015-10-14T13:39:44.981,41.31502507,-72.95967668,-19.0,5.0
1444829986000,2015-10-14T13:39:46.0,41.31502531,-72.95967479,-19.0,5.0
1444829986333,2015-10-14T13:39:46.333,41.3149499,-72.9593543,0.0,45.0
1444829986972,2015-10-14T13:39:46.972,41.31502536,-72.95967449,-19.0,5.0
1444829987996,2015-10-14T13:39:47.996,41.31502537,-72.95967471,-19.0,6.0
1444829989245,2015-10-14T13:39:49.245,41.31502539,-72.95967475,-19.0,5.0
1444829990040,2015-10-14T13:39:50.40,41.31502538,-72.95967494,-19.0,5.0
1444829991026,2015-10-14T13:39:51.26,41.31502543,-72.95967457,-19.0,5.0
1444829992017,2015-10-14T13:39:52.17,41.3150255,-72.95967417,-19.0,6.0
1444829993028,2015-10-14T13:39:53.28,41.31502555,-72.95967376,-19.0,7.0
1444829994023,2015-10-14T13:39:54.23,41.31502558,-72.95967342,-19.0,7.0
1444829994965,2015-10-14T13:39:54.965,41.31502558,-72.95967334,-19.0,7.0
1444829995966,2015-10-14T13:39:55.966,41.31502562,-72.95967313,-19.0,7.0
1444829997131,2015-10-14T13:39:57.131,41.31502573,-72.95967237,-19.0,7.0
1444829998241,2015-10-14T13:39:58.241,41.3150258,-72.959672,-19.0,8.0
1444829998967,2015-10-14T13:39:58.967,41.31502593,-72.9596712,-19.0,7.0
1444830000171,2015-10-14T13:40:00.171,41.31502603,-72.95967074,-19.0,7.0
1444830604638,2015-10-14T13:50:04.638,41.3149823,-72.9594034,0.0,45.0
1444830604971,2015-10-14T13:50:04.971,41.31504896,-72.95949796,13.0,16.0
1444830606061,2015-10-14T13:50:06.61,41.31504662,-72.9595098,11.0,13.0
1444830607077,2015-10-14T13:50:07.77,41.31503683,-72.95952816,9.0,12.0
1444830608051,2015-10-14T13:50:08.51,41.31503751,-72.95953358,9.0,10.0
1444830609037,2015-10-14T13:50:09.37,41.31503307,-72.95953719,6.0,10.0
1444830610037,2015-10-14T13:50:10.37,41.31502896,-72.95954615,5.0,9.0
1444830611030,2015-10-14T13:50:11.30,41.31502489,-72.9595492,6.0,9.0
1444830612012,2015-10-14T13:50:12.12,41.31498596,-72.95966792,-8.0,8.0
1444830613008,2015-10-14T13:50:13.8,41.31498067,-72.95963115,-8.0,7.0
1444830614013,2015-10-14T13:50:14.13,41.31498519,-72.95962619,-8.0,6.0
1444830615132,2015-10-14T13:50:15.132,41.31498288,-72.95962977,-8.0,6.0
1444830616039,2015-10-14T13:50:16.39,41.31498078,-72.9596324,-8.0,6.0
1444830617038,2015-10-14T13:50:17.38,41.31498042,-72.95963282,-8.0,5.0
1444830618039,2015-10-14T13:50:18.39,41.31498109,-72.9596324,-8.0,6.0
1444830619047,2015-10-14T13:50:19.47,41.31498136,-72.95963221,-8.0,6.0
1444830620061,2015-10-14T13:50:20.61,41.31498154,-72.95963203,-8.0,6.0
1444830621012,2015-10-14T13:50:21.12,41.31498165,-72.95963193,-8.0,6.0
1444830622005,2015-10-14T13:50:22.5,41.31498169,-72.9596319,-8.0,6.0
1444830623001,2015-10-14T13:50:23.1,41.31498182,-72.95963144,-8.0,5.0
1444830624008,2015-10-14T13:50:24.8,41.31498185,-72.95963141,-8.0,5.0
1444830624970,2015-10-14T13:50:24.970,41.31498175,-72.95963151,-8.0,6.0
1444830624987,2015-10-14T13:50:24.987,41.3149774,-72.9593747,0.0,49.5
1444830626003,2015-10-14T13:50:26.3,41.31498199,-72.95963131,-8.0,6.0
1444830627118,2015-10-14T13:50:27.118,41.31498219,-72.9596312,-8.0,7.0
1444830628043,2015-10-14T13:50:28.43,41.31498217,-72.95963126,-8.0,7.0
1444830629021,2015-10-14T13:50:29.21,41.3149823,-72.95963126,-8.0,8.0
1444830630023,2015-10-14T13:50:30.23,41.31498224,-72.95963131,-8.0,8.0
1444830631100,2015-10-14T13:50:31.100,41.3149822,-72.95963137,-8.0,9.0
1444830632013,2015-10-14T13:50:32.13,41.31498218,-72.95963142,-8.0,10.0
1444830632986,2015-10-14T13:50:32.986,41.31498227,-72.95963141,-8.0,10.0
1444830634029,2015-10-14T13:50:34.29,41.31498238,-72.95963134,-8.0,10.0
1444830635022,2015-10-14T13:50:35.22,41.31498257,-72.95963124,-8.0,11.0
1444830636017,2015-10-14T13:50:36.17,41.31498228,-72.95963153,-8.0,11.0
1444830637014,2015-10-14T13:50:37.14,41.3149825,-72.95963136,-8.0,11.0
1444830638020,2015-10-14T13:50:38.20,41.31498271,-72.95963122,-8.0,11.0
1444830639072,2015-10-14T13:50:39.72,41.31498288,-72.95963116,-8.0,10.0
1444830640045,2015-10-14T13:50:40.45,41.31498276,-72.95963129,-8.0,10.0
1444830641001,2015-10-14T13:50:41.1,41.31498225,-72.95963171,-8.0,11.0
1444830642013,2015-10-14T13:50:42.13,41.31498215,-72.95963181,-8.0,11.0
1444830643005,2015-10-14T13:50:43.5,41.31498194,-72.95963219,-8.0,11.0
1444830644013,2015-10-14T13:50:44.13,41.31498169,-72.95963242,-8.0,11.0
1444830645002,2015-10-14T13:50:45.2,41.31498161,-72.9596325,-8.0,11.0
1444830645445,2015-10-14T13:50:45.445,41.3149651,-72.9594598,0.0,48.0
1444830646068,2015-10-14T13:50:46.68,41.31498167,-72.95963246,-8.0,10.0
1444830647044,2015-10-14T13:50:47.44,41.31498158,-72.95963248,-8.0,11.0
1444830648027,2015-10-14T13:50:48.27,41.31498161,-72.95963251,-8.0,11.0
1444830649029,2015-10-14T13:50:49.29,41.31498166,-72.95963244,-8.0,11.0
1444830650050,2015-10-14T13:50:50.50,41.31498172,-72.9596324,-8.0,11.0
1444830651037,2015-10-14T13:50:51.37,41.31498194,-72.95963223,-8.0,11.0
1444830652040,2015-10-14T13:50:52.40,41.31498195,-72.95963227,-8.0,11.0
1444830653044,2015-10-14T13:50:53.44,41.31498201,-72.95963218,-8.0,10.0
1444830654013,2015-10-14T13:50:54.13,41.31498218,-72.95963209,-8.0,10.0
1444830655084,2015-10-14T13:50:55.84,41.31498218,-72.95963211,-8.0,10.0
1444830656081,2015-10-14T13:50:56.81,41.3149823,-72.95963207,-8.0,9.0
1444830657049,2015-10-14T13:50:57.49,41.31498255,-72.95963187,-8.0,9.0
1444830658026,2015-10-14T13:50:58.26,41.3149827,-72.9596317,-8.0,9.0
1444830658967,2015-10-14T13:50:58.967,41.31498283,-72.95963161,-8.0,8.0
1444830660003,2015-10-14T13:51:00.3,41.31498302,-72.95963152,-8.0,8.0
1444830661001,2015-10-14T13:51:01.1,41.31498315,-72.95963136,-8.0,8.0
1444830662009,2015-10-14T13:51:02.9,41.31498319,-72.95963131,-8.0,8.0
1444830663008,2015-10-14T13:51:03.8,41.31498322,-72.95963116,-8.0,8.0
1444830663999,2015-10-14T13:51:03.999,41.31498331,-72.95963107,-8.0,7.0
1444830665007,2015-10-14T13:51:05.7,41.31498334,-72.95963108,-8.0,7.0
1444830665411,2015-10-14T13:51:05.411,41.3149677,-72.9594668,0.0,36.0
1444830666004,2015-10-14T13:51:06.4,41.31498337,-72.95963102,-8.0,7.0
1444830667125,2015-10-14T13:51:07.125,41.31498346,-72.95963088,-7.0,7.0
1444830668035,2015-10-14T13:51:08.35,41.31498347,-72.95963078,-7.0,8.0
1444830669048,2015-10-14T13:51:09.48,41.31498353,-72.95963077,-7.0,8.0
1444830670030,2015-10-14T13:51:10.30,41.31498352,-72.95963074,-7.0,8.0
1444830671040,2015-10-14T13:51:11.40,41.31498343,-72.9596308,-7.0,8.0
1444830672045,2015-10-14T13:51:12.45,41.31498359,-72.95963068,-7.0,8.0
1444830673034,2015-10-14T13:51:13.34,41.31498354,-72.9596307,-7.0,8.0
1444830673971,2015-10-14T13:51:13.971,41.31498357,-72.9596307,-7.0,8.0
1444830676110,2015-10-14T13:51:16.110,41.31498381,-72.95963052,-7.0,9.0
1444830677041,2015-10-14T13:51:17.41,41.31498388,-72.95963051,-7.0,9.0
1444830677994,2015-10-14T13:51:17.994,41.31498383,-72.95963056,-7.0,8.0
1444830679033,2015-10-14T13:51:19.33,41.31498466,-72.95962879,-7.0,8.0
1444830680039,2015-10-14T13:51:20.39,41.31498465,-72.95962876,-7.0,8.0
1444830680984,2015-10-14T13:51:20.984,41.31498471,-72.95962869,-7.0,8.0
1444830682011,2015-10-14T13:51:22.11,41.31498461,-72.95962882,-7.0,8.0
1444830683005,2015-10-14T13:51:23.5,41.3149846,-72.95962886,-7.0,8.0
1444830684001,2015-10-14T13:51:24.1,41.3149847,-72.95962877,-7.0,8.0
1444830685003,2015-10-14T13:51:25.3,41.3149848,-72.95962871,-7.0,8.0
1444830685434,2015-10-14T13:51:25.434,41.3149707,-72.9593817,0.0,34.5
1444830686115,2015-10-14T13:51:26.115,41.31498505,-72.95962853,-7.0,8.0
1444830687025,2015-10-14T13:51:27.25,41.31498503,-72.9596286,-7.0,9.0
1444830688028,2015-10-14T13:51:28.28,41.31498519,-72.95962854,-7.0,11.0
1444830689026,2015-10-14T13:51:29.26,41.31498615,-72.95962668,-7.0,11.0
1444830690040,2015-10-14T13:51:30.40,41.31498648,-72.95962634,-7.0,11.0
1444830691021,2015-10-14T13:51:31.21,41.3149868,-72.95962604,-7.0,11.0
1444830692023,2015-10-14T13:51:32.23,41.31498692,-72.95962591,-7.0,11.0
1444830693018,2015-10-14T13:51:33.18,41.31498707,-72.95962576,-7.0,11.0
1444830694007,2015-10-14T13:51:34.7,41.31498721,-72.95962563,-7.0,11.0
1444830695222,2015-10-14T13:51:35.222,41.31498736,-72.9596255,-7.0,11.0
1444830696032,2015-10-14T13:51:36.32,41.31498744,-72.95962542,-7.0,11.0
1444830697038,2015-10-14T13:51:37.38,41.31498761,-72.95962531,-7.0,11.0
1444830698038,2015-10-14T13:51:38.38,41.31498756,-72.95962534,-7.0,11.0
1444830699038,2015-10-14T13:51:39.38,41.31498769,-72.95962527,-7.0,11.0
1444830700045,2015-10-14T13:51:40.45,41.31498773,-72.95962529,-7.0,11.0
1444830700980,2015-10-14T13:51:40.980,41.31498785,-72.95962524,-7.0,11.0
1444830702004,2015-10-14T13:51:42.4,41.31498794,-72.95962525,-6.0,11.0
1444830702967,2015-10-14T13:51:42.967,41.31498805,-72.95962515,-6.0,11.0
1444830704005,2015-10-14T13:51:44.5,41.31498829,-72.95962498,-6.0,11.0
1444830705016,2015-10-14T13:51:45.16,41.31498837,-72.95962495,-6.0,11.0
1444830705392,2015-10-14T13:51:45.392,41.3150041,-72.9593825,0.0,45.0
1444830706130,2015-10-14T13:51:46.130,41.31498849,-72.95962484,-6.0,11.0
1444830707085,2015-10-14T13:51:47.85,41.31498865,-72.95962471,-6.0,11.0
1444830708052,2015-10-14T13:51:48.52,41.31498888,-72.95962456,-6.0,11.0
1444830709055,2015-10-14T13:51:49.55,41.31498903,-72.95962443,-6.0,11.0
1444830710039,2015-10-14T13:51:50.39,41.31498921,-72.95962433,-6.0,11.0
1444830711032,2015-10-14T13:51:51.32,41.31498927,-72.95962428,-6.0,11.0
1444830712037,2015-10-14T13:51:52.37,41.31498942,-72.95962418,-6.0,11.0
1444830713050,2015-10-14T13:51:53.50,41.31498963,-72.95962403,-6.0,11.0
1444830714001,2015-10-14T13:51:54.1,41.31498993,-72.95962383,-6.0,11.0
1444830715079,2015-10-14T13:51:55.79,41.31499005,-72.95962373,-6.0,11.0
1444830716046,2015-10-14T13:51:56.46,41.31499026,-72.95962354,-6.0,11.0
1444830717032,2015-10-14T13:51:57.32,41.31499043,-72.95962347,-6.0,12.0
1444830718043,2015-10-14T13:51:58.43,41.31499074,-72.95962326,-6.0,12.0
1444830719029,2015-10-14T13:51:59.29,41.31499078,-72.95962323,-6.0,12.0
1444830720039,2015-10-14T13:52:00.39,41.31499079,-72.95962324,-6.0,12.0
